generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,1.00009999997332e+18,100.0,100.0,100.0,26.68000000000137,1,0,1225.8513294756413,2668,1000099999973.32,"[1.0, 100.0, -26.68000000000137, -0.0]",0,48,48,5,40,3,45,3,702.4400000000171,64650.07000000009,70244,6465007,8.621954500034917,848.3110407000058,42.55952380952381,44.33239741698363,44.33239741698363,104210999049.44948,14.634166666667022,2.857142857142857,8.571428571428571,10.714285714285715,21.42857142857143,42.55952380952381,33.91786589666465,75.0,98.00000000000001,100.0,3.9166532244001115,10.788013458251953,11.527295112609863,24.130633282753614,44.33239741698363,33.57839303258514,77.13641575404576,99.28112831532012,100.0,3.9166532244001115,10.788013458251953,11.527295112609863,24.130633282753614,44.33239741698363,33.57839303258514,77.13641575404576,99.28112831532012,100.0,1.6900000000000013,5.38099999999993,6.659999999999902,10.384999999999824,14.634166666667022,9.064463312237532,23.067500000000805,28.746000000001693,30.00000000000189,30.589014433324337,97.69442687407135,115.57820399478078,225.1696401797235,495.69100581870106,414.9897648927818,911.3669336717576,1164.4223306149245,1236.9195314124227,3916651.5343991113,10788007.895250952,11527288.615108863,24130623.367752615,104210999049.44948,305495614967.0147,77136392.97154476,300099281098.6046,1000099999973.32,3916651534399.1113,10788007895250.953,11527288615108.863,24130623367752.617,1.0421099904944949e+17,3.054956149670147e+17,77136392971544.75,3.0009928109860454e+17,1.00009999997332e+18,169.0,538.1,666.0,1038.5,1463.4166666666667,906.4463312236908,2306.75,2874.6,3000.0
178,1.00009999997332e+18,100.0,100.0,100.0,26.68000000000137,1,0,1225.8513294756413,2668,1000099999973.32,"[1.0, 100.0, -26.68000000000137, -0.0]",0,48,48,7,38,3,45,3,715.2900000000177,65365.3600000001,71529,6536536,7.973885099985637,856.3465082999901,43.214285714285715,44.814357198322035,44.814357198322035,145878147675.6298,14.901875000000368,2.857142857142857,7.714285714285714,14.285714285714285,27.142857142857142,43.214285714285715,34.44716451113419,68.57142857142857,100.0,100.0,3.7287902832031246,8.244299752371651,16.54998915536063,29.434799770011182,44.814357198322035,34.24071448833827,70.64301171683448,100.0,100.0,3.7287902832031246,8.244299752371651,16.54998915536063,29.434799770011182,44.814357198322035,34.24071448833827,70.64301171683448,100.0,100.0,1.5900000000000012,4.861999999999941,7.187499999999892,12.219999999999784,14.901875000000368,9.312602495241983,21.87750000000062,28.64400000000168,30.00000000000189,28.69555225968361,79.85464747231309,145.1445470266044,285.737659977749,500.60802369928234,420.7850637198398,803.3295195307583,1195.8820887826382,1225.8513294756413,3728788.6932021244,8244294.687370652,16549982.695359632,29434786.320010178,145878147675.6298,352961852334.30505,70642990.89683348,1000099999971.413,1000099999973.32,3728788693202.1245,8244294687370.652,16549982695359.63,29434786320010.18,1.458781476756298e+17,3.52961852334305e+17,70642990896833.48,1.000099999971413e+18,1.00009999997332e+18,159.0,486.20000000000005,718.75,1222.0,1490.1875,931.2602495241327,2187.75,2864.4,3000.0
179,1.00009999997332e+18,100.0,100.0,100.0,26.68000000000137,1,0,1225.8513294756413,2668,1000099999973.32,"[1.0, 100.0, -26.68000000000137, -0.0]",0,48,48,7,40,1,47,1,658.3600000000188,66023.72000000012,65836,6602372,8.011863499996252,864.4243217000039,38.92857142857143,40.510027756735,40.510027756735,145873843347.37424,13.715833333333725,2.857142857142857,6.857142857142858,14.285714285714285,20.0,38.92857142857143,35.6409962296917,77.14285714285715,100.0,100.0,3.9797101702008932,9.145007814679829,15.947038105555942,20.845420019967214,40.510027756735,35.23865291412569,78.49017824445453,100.0,100.0,3.9797101702008932,9.145007814679829,15.947038105555942,20.845420019967214,40.510027756735,35.23865291412569,78.49017824445453,100.0,100.0,1.7200000000000013,5.311999999999932,6.622499999999903,8.504999999999864,13.715833333333725,9.629373212843907,25.32250000000116,28.473000000001655,30.00000000000189,31.346830248832703,86.16453781053424,146.1671405658126,193.8575064316392,453.9859424537669,438.7650320513649,927.9480760041624,1194.6816003680228,1225.8513294756413,3979708.450199893,9145002.580678828,15947030.983054943,20845411.484966215,145873843347.37424,352963630848.39825,78490151.31695352,1000099999970.911,1000099999973.32,3979708450199.893,9145002580678.828,15947030983054.943,20845411484966.215,1.4587384334737424e+17,3.529636308483983e+17,78490151316953.53,1.000099999970911e+18,1.00009999997332e+18,172.0,531.2,662.25,850.5,1371.5833333333333,962.9373212843203,2532.25,2847.3,3000.0
180,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,7,38,3,45,3,743.170000000021,66766.89000000014,74317,6676689,9.620685899979435,874.1070308999624,44.94047619047618,46.39396749270906,46.39396749270906,145879727285.34332,15.48270833333377,0.0,5.714285714285714,16.428571428571427,30.0,44.94047619047618,34.353799378613594,70.71428571428572,100.0,100.0,2.8493826729910716,5.788515908377511,18.92551081521171,30.988526957532688,46.39396749270906,34.17530123317319,73.02624846067815,100.0,100.0,2.8493826729910716,5.788515908377511,18.92551081521171,30.988526957532688,46.39396749270906,34.17530123317319,73.02624846067815,100.0,100.0,1.6700000000000013,3.657999999999966,7.852499999999877,13.079999999999766,15.48270833333377,9.512941347533381,25.127500000001127,29.436000000001805,30.00000000000189,30.302553482353687,54.13048899397254,176.43864486180246,307.35950807854533,523.0885537641079,426.01347172583536,864.3714523054659,1219.326486840099,1241.1402209028602,2849378.762990072,5788512.862376511,18925502.542710707,30988514.742531687,145879727285.34332,352961199679.78876,73026219.53067714,1000099999970.9241,1000099999975.2,2849378762990.072,5788512862376.511,18925502542710.707,30988514742531.688,1.4587972728534333e+17,3.5296119967978874e+17,73026219530677.14,1.000099999970924e+18,1.0000999999752e+18,167.0,365.8,785.25,1308.0,1548.2708333333333,951.2941347532699,2512.75,2943.6000000000004,3000.0
181,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,3,36,9,39,9,782.2900000000261,67549.18000000017,78229,6754918,9.046621299989056,883.2156471000053,45.476190476190474,47.14013341890211,47.14013341890211,62547140117.121185,16.297708333333876,2.857142857142857,8.571428571428571,17.142857142857142,20.0,45.476190476190474,33.91081406657169,80.71428571428572,89.42857142857144,100.0,5.4435947963169635,11.3044798714774,19.633421897888184,22.194595336914062,47.14013341890211,33.665314696977234,82.98792374550601,91.49793761117118,100.0,5.4435947963169635,11.3044798714774,19.633421897888184,22.194595336914062,47.14013341890211,33.665314696977234,82.98792374550601,91.49793761117118,100.0,2.7499999999999853,6.386999999999908,8.13499999999987,10.744999999999816,16.297708333333876,9.925406842960143,27.87250000000156,30.00000000000189,30.00000000000189,47.77759499847889,114.83279323875904,188.24616496264935,200.8544585518539,540.113624211944,426.5934728769806,1012.396404704079,1103.2786869645122,1235.117437146604,5443591.886315964,11304473.2604764,19633411.395387184,22194586.626913063,62547140117.121185,242075109450.22247,82987897.65300526,91497907.61117119,1000099999975.2,5443591886315.964,11304473260476.398,19633411395387.184,22194586626913.062,6.254714011712119e+16,2.4207510945022253e+17,82987897653005.25,91497907611171.19,1.0000999999752e+18,275.0,638.7,813.5,1074.5,1629.7708333333333,992.5406842959329,2787.25,3000.0,3000.0
182,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,6,41,1,47,1,672.7000000000183,68221.88000000018,67270,6822188,9.14829360001022,892.4334449999733,40.11904761904762,41.84979621111122,41.84979621111122,125041849782.19653,14.014583333333716,2.857142857142857,2.857142857142857,14.285714285714285,20.0,40.11904761904762,34.84151842121252,70.71428571428572,100.0,100.0,3.4809766496930803,4.61126708984375,15.801237651279994,21.024857929774694,41.84979621111122,34.592967204591275,72.86731857742251,100.0,100.0,3.4809766496930803,4.61126708984375,15.801237651279994,21.024857929774694,41.84979621111122,34.592967204591275,72.86731857742251,100.0,100.0,1.5700000000000012,2.6219999999999883,6.7324999999999005,8.774999999999856,14.014583333333716,9.555072160536884,23.687500000000902,26.923000000001412,30.00000000000189,26.09396729618311,46.98421744555235,147.5762260761112,195.03786956891418,476.80714290614316,433.91625751217464,876.9270932283252,1197.503608276695,1235.117437146604,3480975.07969208,4611264.99484275,15801230.926278993,21024849.29477369,125041849782.19653,330740893667.973,72867295.3374215,1000099999970.509,1000099999975.2,3480975079692.08,4611264994842.75,15801230926278.994,21024849294773.695,1.2504184978219653e+17,3.30740893667973e+17,72867295337421.5,1.000099999970509e+18,1.0000999999752e+18,157.0,262.2,673.25,877.5,1401.4583333333333,955.5072160536284,2368.75,2692.3,3000.0
183,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,4,41,3,45,3,616.1300000000153,68838.0100000002,61613,6883801,9.49304500001017,901.9966596000013,36.607142857142854,38.40924484314274,38.40924484314274,83371742565.34045,12.836041666666986,2.857142857142857,2.857142857142857,10.714285714285715,20.0,36.607142857142854,34.34348431603856,73.57142857142857,95.14285714285715,100.0,3.538496834891183,5.398515973772321,11.468226569039482,20.726544516427175,38.40924484314274,34.09115463058684,74.50899309949111,97.18752351244838,100.0,3.538496834891183,5.398515973772321,11.468226569039482,20.726544516427175,38.40924484314274,34.09115463058684,74.50899309949111,97.18752351244838,100.0,1.500000000000001,2.706999999999986,6.359999999999909,8.009999999999874,12.836041666666986,9.451065138293991,21.977500000000635,28.206000000001612,30.00000000000189,26.677088156342506,48.18263625055552,116.18558301404119,189.80202075093985,431.9737754543312,426.17163894866513,890.4049377925694,1170.4953852258623,1235.117437146604,3538495.334890183,5398513.266771321,11468220.814038482,20726535.976426177,83371742565.34045,276403970982.0561,74508968.08699036,97187493.51244837,1000099999975.2,3538495334890.183,5398513266771.321,11468220814038.48,20726535976426.18,8.337174256534043e+16,2.7640397098205613e+17,74508968086990.36,97187493512448.38,1.0000999999752e+18,150.0,270.7,636.0,801.0,1283.6041666666667,945.106513829335,2197.75,2820.6000000000004,3000.0
184,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,5,36,7,41,7,755.8900000000249,69593.90000000023,75589,6959390,11.66738889995031,913.727268699964,45.535714285714285,47.12190811655665,47.12190811655665,104213788559.03552,15.747708333333852,2.857142857142857,8.571428571428571,14.285714285714285,20.0,45.535714285714285,35.30434369413301,80.0,98.00000000000001,100.0,3.970255170549665,11.332453591482981,16.6970579964774,21.5343747820173,47.12190811655665,35.18615053397877,82.85714285714286,99.29444160163534,100.0,3.970255170549665,11.332453591482981,16.6970579964774,21.5343747820173,47.12190811655665,35.18615053397877,82.85714285714286,99.29444160163534,100.0,1.9000000000000015,6.183999999999912,6.647499999999903,9.229999999999848,15.747708333333852,10.061710474116538,27.832500000001552,30.00000000000189,30.00000000000189,31.325022786855698,108.96237734407187,146.70637913793325,199.72693590819836,537.3210182362673,443.4351126217158,1012.3607522565871,1180.6343879550698,1235.117437146604,3970253.270548665,11332447.74048198,16697051.376476401,21534365.8820163,104213788559.03552,305494663991.0935,82857113.18714187,300099294411.7319,1000099999975.2,3970253270548.665,11332447740481.98,16697051376476.4,21534365882016.297,1.0421378855903552e+17,3.054946639910935e+17,82857113187141.86,3.000992944117319e+17,1.0000999999752e+18,190.0,618.4,664.75,923.0,1574.7708333333333,1006.1710474115748,2783.25,3000.0,3000.0
185,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,5,36,7,41,7,726.2900000000207,70320.19000000025,72629,7032019,10.958537099999376,924.7557137999684,43.333333333333336,44.936481349330336,44.936481349330336,104211603132.88495,15.131041666667096,2.857142857142857,10.571428571428573,14.285714285714285,21.42857142857143,43.333333333333336,34.26255831799971,80.71428571428572,98.00000000000001,100.0,3.688082013811384,13.271465301513672,16.961175373622346,22.798006655712413,44.936481349330336,34.06876767661255,83.08159997753395,99.9029312654506,100.0,3.688082013811384,13.271465301513672,16.961175373622346,22.798006655712413,44.936481349330336,34.06876767661255,83.08159997753395,99.9029312654506,100.0,1.5700000000000012,6.339999999999909,7.394999999999887,10.09999999999983,15.131041666667096,9.550416709841095,26.46500000000134,30.00000000000189,30.00000000000189,28.184346191585064,116.37170276045799,154.13928709365427,211.2846665456891,502.78742566363263,429.3953011470226,942.7194848451763,1198.0369584769012,1235.117437146604,3688080.4438103843,13271458.964512672,16961168.321121346,22797996.850711413,104211603132.88495,305495409043.7509,83081571.00003296,300099902901.6177,1000099999975.2,3688080443810.3843,13271458964512.672,16961168321121.348,22797996850711.414,1.0421160313288494e+17,3.054954090437509e+17,83081571000032.95,3.000999029016177e+17,1.0000999999752e+18,157.0,634.0,739.5,1010.0,1513.1041666666667,955.0416709840322,2646.5,3000.0,3000.0
186,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,9,32,7,41,7,748.370000000026,71068.56000000027,74837,7106856,11.750010600022506,936.5797438999871,46.72619047619048,48.103324607253114,48.103324607253114,187548103309.01624,15.59104166666721,2.857142857142857,11.428571428571429,14.285714285714285,20.0,46.72619047619048,37.98267409946319,94.28571428571428,100.0,100.0,3.64401136125837,11.477624075753349,16.911345890590123,21.320417949131556,48.103324607253114,37.75340340790816,97.09292115359679,100.0,100.0,3.64401136125837,11.477624075753349,16.911345890590123,21.320417949131556,48.103324607253114,37.75340340790816,97.09292115359679,100.0,100.0,1.5500000000000012,6.4039999999999075,7.389999999999887,8.729999999999858,15.59104166666721,10.180814931278682,26.837500000001395,30.00000000000189,30.00000000000189,27.75559103488922,115.66302466541529,159.59998509660363,194.89164224267006,548.1463425497835,475.13568692326373,1179.2074442934245,1210.0049480006098,1235.117437146604,3644009.8112573703,11477617.636752348,16911338.715589125,21320409.404130556,187548103309.01624,390337306280.3644,97092891.15359679,1000099999972.6599,1000099999975.2,3644009811257.37,11477617636752.35,16911338715589.123,21320409404130.555,1.875481033090162e+17,3.9033730628036435e+17,97092891153596.78,1.00009999997266e+18,1.0000999999752e+18,155.0,640.4,739.0,873.0,1559.1041666666667,1018.0814931277877,2683.75,3000.0,3000.0
187,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,6,40,2,46,2,570.3500000000129,71638.91000000028,57035,7163891,8.306872999994084,944.9552152999677,34.523809523809526,36.24458938861151,36.24458938861151,125036244577.5063,11.882291666666935,2.857142857142857,2.857142857142857,14.285714285714285,18.57142857142857,34.523809523809526,34.51231335686773,68.57142857142857,100.0,100.0,3.6866433279854913,5.506105150495257,16.059558050973074,20.21627698625837,36.24458938861151,34.03486676030488,69.99110300626134,100.0,100.0,3.6866433279854913,5.506105150495257,16.059558050973074,20.21627698625837,36.24458938861151,34.03486676030488,69.99110300626134,100.0,100.0,1.5700000000000012,2.716999999999986,6.439999999999907,8.084999999999873,11.882291666666935,9.00471988264718,19.610000000000266,26.644000000001366,30.00000000000189,28.10130252689123,48.534302822500464,141.66286050342023,188.2362175695598,402.0118737060887,428.17216963587805,805.8566398750991,1210.6094080008565,1235.117437146604,3686641.757984491,5506102.419494257,16059551.370972076,20216268.876257367,125036244577.5063,330743012030.93964,69991082.99876034,1000099999971.041,1000099999975.2,3686641757984.491,5506102419494.257,16059551370972.074,20216268876257.367,1.250362445775063e+17,3.3074301203093965e+17,69991082998760.34,1.000099999971041e+18,1.0000999999752e+18,157.0,271.7,644.0,808.5,1188.2291666666667,900.4719882646576,1961.0,2664.4,3000.0
188,1.0000999999752e+18,100.0,100.0,100.0,24.800000000001077,1,0,1235.117437146604,2480,1000099999975.2,"[1.0, 100.0, -24.800000000001077, -0.0]",0,48,48,10,36,2,46,2,702.470000000021,72341.3800000003,70247,7234138,10.53861779998988,955.5735232000006,43.75,45.13956037584783,45.13956037584783,208378472879.07437,14.634791666667104,2.857142857142857,4.857142857142858,13.571428571428571,20.0,43.75,36.98757030602115,77.85714285714286,100.0,100.0,3.9273888724190846,5.680996486118861,15.042830875941686,21.4320250919887,45.13956037584783,36.66541164204564,79.88804680960519,100.0,100.0,3.9273888724190846,5.680996486118861,15.042830875941686,21.4320250919887,45.13956037584783,36.66541164204564,79.88804680960519,100.0,100.0,1.6900000000000013,3.131999999999977,6.484999999999906,8.894999999999854,14.634791666667104,9.87610731968543,25.160000000001133,28.636000000001676,30.00000000000189,30.721631057560444,52.38190583835967,136.2135806567967,196.61886255815625,514.0244922922342,457.0267343429034,920.2574629411101,1210.8279618859292,1235.117437146604,3927387.1824180847,5680991.632117862,15042824.325940685,21432016.4619877,208378472879.07437,406144574518.73047,79888017.16710493,1000099999971.976,1000099999975.2,3927387182418.0845,5680991632117.861,15042824325940.686,21432016461987.7,2.083784728790744e+17,4.0614457451873043e+17,79888017167104.94,1.000099999971976e+18,1.0000999999752e+18,169.0,313.2,648.5,889.5,1463.4791666666667,987.6107319684743,2516.0,2863.6,3000.0
