generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
183,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,556.8900000000089,63459.67000000014,55689,6345967,16.10691749997204,1968.795648099971,36.011904761904766,37.569382484051,37.569382484051,104204236037.54884,11.601875000000184,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,36.011904761904766,34.27946164877309,65.71428571428571,84.0000000000001,100.0,3.8285446166992183,5.635205405099051,11.04066984994071,16.268438611711776,37.569382484051,33.91377406109028,68.57142857142857,85.60150527954112,100.0,3.8285446166992183,5.635205405099051,11.04066984994071,16.268438611711776,37.569382484051,33.91377406109028,68.57142857142857,85.60150527954112,100.0,1.6600000000000013,3.0199999999999796,5.054999999999937,6.3749999999999085,11.601875000000184,8.508403359877915,19.042500000000178,24.032000000000956,30.00000000000189,29.774622566998005,52.33866545408964,101.29279593937099,142.17023600265384,413.53361903010654,404.8943719718587,774.6985758319497,993.8789910607051,1227.2579779103398,3828542.9566982184,5635202.415098052,11040663.722439708,16268432.896710776,104204236037.54884,305497921021.08466,68571411.08642757,300085601483.03485,1000099999976.37,3828542956698.2183,5635202415098.051,11040663722439.709,16268432896710.775,1.0420423603754886e+17,3.054979210210846e+17,68571411086427.57,3.0008560148303475e+17,1.00009999997637e+18,166.0,302.0,505.5,637.5,1160.1875,850.8403359877516,1904.25,2403.2,3000.0
184,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,570.6200000000106,64030.29000000015,57062,6403029,20.066604599996936,1989.0573008999927,36.54761904761905,38.024226810827095,38.024226810827095,104204690881.58958,11.887916666666888,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,36.54761904761905,35.268447352907494,77.14285714285715,96.00000000000001,100.0,2.953752790178571,4.9908583504813055,11.052677290780204,16.2401853288923,38.024226810827095,34.94610577542595,78.01384925842285,96.68342744405012,100.0,2.953752790178571,4.9908583504813055,11.052677290780204,16.2401853288923,38.024226810827095,34.94610577542595,78.01384925842285,96.68342744405012,100.0,1.6200000000000012,2.5489999999999897,5.214999999999933,7.004999999999895,11.887916666666888,8.720411629794969,19.422500000000237,24.780000000001074,30.00000000000189,21.271291971206665,43.25504827838449,105.87806806527078,145.67271784693003,421.6432004170465,418.2510279194222,883.8164531309158,1098.0015505999331,1227.2579779103398,2953750.2201775713,4990852.710480305,11052671.593279203,16240179.6138913,104204690881.58958,305497766047.82043,78013828.09342185,300096683398.69336,1000099999976.37,2953750220177.5713,4990852710480.306,11052671593279.203,16240179613891.299,1.0420469088158958e+17,3.054977660478204e+17,78013828093421.86,3.000966833986933e+17,1.00009999997637e+18,162.0,254.9,521.5,700.5,1188.7916666666667,872.0411629794522,1942.25,2478.0,3000.0
185,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,42,0,48,0,627.5300000000132,64657.82000000016,62753,6465782,17.330208299972583,2006.5546094999881,41.547619047619044,43.01535273734762,43.01535273734762,125043015339.6638,13.07354166666694,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.547619047619044,35.94193320285202,77.14285714285715,100.0,100.0,3.686545235770089,4.149633680071149,11.039949144635882,21.94088799612863,43.01535273734762,35.513864880428464,77.87531988961355,100.0,100.0,3.686545235770089,4.149633680071149,11.039949144635882,21.94088799612863,43.01535273734762,35.513864880428464,77.87531988961355,100.0,100.0,1.5600000000000012,1.8200000000000014,5.137499999999935,8.194999999999869,13.07354166666694,8.948547947755085,20.96500000000048,24.780000000001074,29.130000000001754,28.264866918325424,33.109934619814155,102.56121852993965,198.67092920094728,477.7323605770762,424.9874792676802,896.5294117312878,1164.4445249076932,1227.2579779103398,3686543.665769089,4149631.8600701494,11039944.407134883,21940880.726127632,125043015339.6638,330740453255.9401,77875294.52961256,1000099999971.671,1000099999976.37,3686543665769.089,4149631860070.15,11039944407134.883,21940880726127.63,1.2504301533966382e+17,3.307404532559401e+17,77875294529612.56,1.000099999971671e+18,1.00009999997637e+18,156.0,182.0,513.75,819.5,1307.3541666666667,894.8547947754647,2096.5,2478.0,2913.0
186,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,44,0,48,0,465.70000000000334,65123.520000000164,46570,6512352,17.72050599998329,2024.4745876999805,28.630952380952383,30.089737620693843,30.089737620693843,83363423061.25194,9.702083333333404,2.857142857142857,2.857142857142857,7.857142857142857,15.714285714285714,28.630952380952383,31.5068807047926,29.285714285714285,78.00000000000001,100.0,3.041120256696429,3.958552769252232,9.256018911089216,18.40935570853097,30.089737620693843,31.29476807626825,31.933813888428194,80.416162685143,100.0,3.041120256696429,3.958552769252232,9.256018911089216,18.40935570853097,30.089737620693843,31.29476807626825,31.933813888428194,80.416162685143,100.0,1.5600000000000012,1.998,4.89249999999994,7.70999999999988,9.702083333333404,7.148785141061348,11.92999999999979,22.21500000000068,24.990000000001107,18.440541800664505,31.1270100325346,83.92317776664277,168.0048915669322,325.30954808673533,378.3521534172632,322.26499887369573,936.7732372112572,1227.2579779103398,3041114.3966954285,3958550.928251232,9256014.468588214,18409348.95852997,83363423061.25194,276406478896.94525,31933805.113427192,80416141.877142,1000099999976.37,3041114396695.4287,3958550928251.232,9256014468588.215,18409348958529.97,8.336342306125194e+16,2.7640647889694525e+17,31933805113427.19,80416141877142.0,1.00009999997637e+18,156.0,199.8,489.25,771.0,970.2083333333334,714.8785141061071,1193.0,2221.5000000000005,2499.0
187,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,42,2,46,2,543.270000000007,65666.79000000017,54327,6566679,17.120281999988947,2041.7954095999594,35.05952380952381,36.4020412150392,36.4020412150392,83369735363.23024,11.318125000000146,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.05952380952381,32.96431580937249,72.14285714285714,83.14285714285724,100.0,5.229350498744419,5.847228458949497,11.022988046918597,20.69758823939732,36.4020412150392,32.81127796977911,73.51130213056292,85.04840587972005,100.0,5.229350498744419,5.847228458949497,11.022988046918597,20.69758823939732,36.4020412150392,32.81127796977911,73.51130213056292,85.04840587972005,100.0,2.629999999999988,4.148999999999956,5.232499999999932,7.534999999999884,11.318125000000146,7.938182688817919,17.06999999999987,23.759000000000917,30.00000000000189,45.34158799973375,54.993669310957195,103.22358237951994,187.7406991571188,401.6396694220969,397.07067588800896,843.1088575161994,1007.4843456126758,1227.2579779103398,5229342.258743419,5847225.6459484985,11022983.209417596,20697580.99439632,83369735363.23024,276404575980.7444,73511279.42806219,85048381.18571934,1000099999976.37,5229342258743.419,5847225645948.498,11022983209417.598,20697580994396.32,8.336973536323024e+16,2.7640457598074442e+17,73511279428062.19,85048381185719.34,1.00009999997637e+18,263.0,414.9,523.25,753.5,1131.8125,793.818268881749,1707.0,2375.9,3000.0
188,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,39,3,45,3,636.9600000000148,66303.75000000019,63696,6630375,16.505631499981973,2058.4144890999887,42.4404761904762,43.84167538793429,43.84167538793429,125043841662.11792,13.270000000000309,2.857142857142857,2.857142857142857,8.571428571428571,20.0,42.4404761904762,36.18729426801497,77.14285714285715,100.0,100.0,3.69589124407087,4.192436763218471,11.168519428798131,21.954254422869,43.84167538793429,35.87046215173647,78.06582995823452,100.0,100.0,3.69589124407087,4.192436763218471,11.168519428798131,21.954254422869,43.84167538793429,35.87046215173647,78.06582995823452,100.0,100.0,1.6400000000000012,2.880999999999983,4.614999999999946,8.26499999999987,13.270000000000309,9.333374479076461,22.682500000000747,24.75000000000107,30.00000000000189,26.79079039733915,33.29983110949397,105.69876406900585,203.81141600757837,489.61122781695,429.7909987592308,895.5874070860445,1162.856228210777,1227.2579779103398,3695883.82406987,4192433.419217471,11168514.026297132,21954246.157867998,125043841662.11792,330740140994.4834,78065810.94323352,1000099999975.04,1000099999976.37,3695883824069.87,4192433419217.471,11168514026297.13,21954246157868.0,1.2504384166211794e+17,3.3074014099448346e+17,78065810943233.52,1.00009999997504e+18,1.00009999997637e+18,164.0,288.1,461.5,826.5,1327.0,933.3374479075972,2268.25,2475.0,3000.0
189,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,7,41,0,48,0,555.7400000000094,66859.4900000002,55574,6685949,18.541783900000155,2077.0880491000134,32.976190476190474,34.36314308682362,34.36314308682362,145867696464.84225,11.577916666666864,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,32.976190476190474,35.10895738823483,62.14285714285714,100.0,100.0,3.7076132638113837,5.243741171700615,9.88931519644601,19.042205810546875,34.36314308682362,34.60424471326366,64.33195659092495,100.0,100.0,3.7076132638113837,5.243741171700615,9.88931519644601,19.042205810546875,34.36314308682362,34.60424471326366,64.33195659092495,100.0,100.0,1.5800000000000012,3.584999999999968,5.679999999999923,8.444999999999865,11.577916666666864,8.239458911829706,18.570000000000103,24.705000000001064,28.740000000001693,28.480440512299538,46.35108750823711,88.21536455944988,166.15495456011558,377.3710177532865,421.003347714887,693.0062073729932,1183.1261357828976,1227.2579779103398,3707611.683810384,5243737.759699614,9889309.88894501,19042198.000545874,145867696464.84225,352966170474.13275,64331939.260923944,1000099999975.275,1000099999976.37,3707611683810.384,5243737759699.614,9889309888945.01,19042198000545.875,1.4586769646484224e+17,3.5296617047413274e+17,64331939260923.945,1.000099999975275e+18,1.00009999997637e+18,158.0,358.5,568.0,844.5,1157.7916666666667,823.9458911829236,1857.0,2470.5,2874.0
190,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,5,42,1,47,1,580.8100000000111,67440.3000000002,58081,6744030,17.437771299970336,2094.682185599988,36.726190476190474,38.0139491058444,38.0139491058444,104204680603.6723,12.100208333333564,2.857142857142857,2.857142857142857,5.714285714285714,20.0,36.726190476190474,34.81725656732999,67.85714285714286,94.00000000000004,100.0,3.0274200439453125,3.716413225446429,7.747535024370466,20.749665669032503,38.0139491058444,34.62859743323328,70.5910886415955,94.22403144836429,100.0,3.0274200439453125,3.716413225446429,7.747535024370466,20.749665669032503,38.0139491058444,34.62859743323328,70.5910886415955,94.22403144836429,100.0,1.5300000000000011,2.624999999999987,5.489999999999927,7.859999999999877,12.100208333333564,8.794076010205487,20.765000000000448,24.150000000000976,30.00000000000189,18.202397172470228,28.570241917669772,75.72143610582862,192.514473952353,418.44604723560286,414.75790586399836,795.5658207628876,1080.0717306859794,1227.2579779103398,3027414.2139443127,3716411.627445429,7747529.301869465,20749656.994031504,104204680603.6723,305497769515.9802,70591067.8365945,300094224001.61163,1000099999976.37,3027414213944.3125,3716411627445.4287,7747529301869.466,20749656994031.504,1.042046806036723e+17,3.054977695159802e+17,70591067836594.5,3.0009422400161165e+17,1.00009999997637e+18,153.0,262.5,549.0,786.0,1210.0208333333333,879.4076010205046,2076.5,2415.0,3000.0
191,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,8,39,1,47,1,632.6500000000128,68072.95000000022,63265,6807295,17.023044600035064,2111.8576648999588,42.5,43.8651666044582,43.8651666044582,166710531820.0909,13.180208333333601,2.857142857142857,2.857142857142857,8.571428571428571,30.0,42.5,36.726721073577025,77.14285714285715,100.0,100.0,3.7005342755998885,5.140230451311385,11.160002435956681,31.994084508310614,43.8651666044582,36.24567037301976,77.65706471034459,100.0,100.0,3.7005342755998885,5.140230451311385,11.160002435956681,31.994084508310614,43.8651666044582,36.24567037301976,77.65706471034459,100.0,100.0,1.5100000000000011,2.263999999999995,5.219999999999933,9.674999999999837,13.180208333333601,9.07988630838914,20.517500000000407,24.83600000000109,30.00000000000189,28.370338678359985,44.513244794309145,106.94165697880089,312.3099214570757,494.3663899359547,440.4587757097141,898.2956415750086,1186.8922085054219,1227.2579779103398,3700532.7655988885,5140228.229310384,11159994.91095568,31994069.41330961,166710531820.0909,372703101422.11334,77657046.90284356,1000099999974.7161,1000099999976.37,3700532765598.8887,5140228229310.384,11159994910955.682,31994069413309.61,1.667105318200909e+17,3.727031014221134e+17,77657046902843.58,1.000099999974716e+18,1.00009999997637e+18,151.0,226.4,522.0,967.5,1318.0208333333333,907.9886308388662,2051.75,2483.6000000000004,3000.0
192,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,41,1,47,1,546.3400000000111,68619.29000000023,54634,6861929,16.43070979998447,2128.4062948999926,37.85714285714286,39.220527403666324,39.220527403666324,125039220516.02159,11.382083333333563,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,37.85714285714286,36.2694939374151,75.0,100.0,100.0,3.4108298165457587,4.055264064243861,10.836506571088519,16.543595450265066,39.220527403666324,36.03849707417796,77.15899739946639,100.0,100.0,3.4108298165457587,4.055264064243861,10.836506571088519,16.543595450265066,39.220527403666324,36.03849707417796,77.15899739946639,100.0,100.0,1.5500000000000012,1.9670000000000005,4.464999999999949,6.584999999999904,11.382083333333563,9.018997070613239,20.135000000000346,24.36900000000101,30.00000000000189,25.485554799437523,32.10516932159662,98.46948650106788,149.0149205364287,439.4359252839349,437.00920899451904,895.3593591414392,1176.7977251455188,1227.2579779103398,3410827.7565447586,4055262.3232428613,10836501.82358752,16543589.630264066,125039220516.02159,330741887524.8009,77158972.46446538,1000099999972.566,1000099999976.37,3410827756544.759,4055262323242.8613,10836501823587.52,16543589630264.066,1.2503922051602158e+17,3.3074188752480096e+17,77158972464465.38,1.000099999972566e+18,1.00009999997637e+18,155.0,196.70000000000002,446.5,658.5,1138.2083333333333,901.8997070612797,2013.5,2436.9,3000.0
193,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,6,42,0,48,0,547.880000000009,69167.17000000023,54788,6916717,18.722944499982987,2147.256372499978,37.738095238095234,39.04726178961165,39.04726178961165,125039047250.37544,11.414166666666853,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,37.738095238095234,36.46337428707186,77.14285714285715,100.0,100.0,3.6488069806780135,3.811767578125,10.712961469377792,16.687077113560267,39.04726178961165,36.068316214841474,77.95932088579451,100.0,100.0,3.6488069806780135,3.811767578125,10.712961469377792,16.687077113560267,39.04726178961165,36.068316214841474,77.95932088579451,100.0,100.0,1.490000000000001,1.6300000000000012,4.4049999999999505,6.924999999999897,11.414166666666853,8.685398866616783,20.20250000000036,24.150000000000976,26.520000000001346,27.86520817130804,29.56137613132596,99.2246511336416,147.5324120670557,437.9582778957385,437.561075243198,885.0872063767165,1172.9791558757424,1227.2579779103398,3648805.4906770135,3811765.934124,10712956.146876791,16687072.138559267,125039047250.37544,330741953011.9261,77959301.61829351,1000099999973.786,1000099999976.37,3648805490677.0137,3811765934124.0,10712956146876.791,16687072138559.268,1.2503904725037542e+17,3.3074195301192614e+17,77959301618293.5,1.000099999973786e+18,1.00009999997637e+18,149.0,163.0,440.5,692.5,1141.4166666666667,868.5398866616446,2020.25,2415.0,2652.0
194,1.00009999997637e+18,100.0,100.0,100.0,23.630000000000894,1,0,1182.8304171562195,2363,1000099999976.37,"[1.0, 100.0, -23.630000000000894, -0.0]",0,48,48,4,43,1,47,1,494.86000000000394,69662.03000000023,49486,6966203,10.701978600001894,2158.043348499981,30.71428571428571,32.2804656127423,32.2804656127423,83365613788.63649,10.309583333333416,0.0,2.857142857142857,8.571428571428571,14.285714285714285,30.71428571428571,31.159563015981767,57.14285714285714,77.14285714285715,100.0,2.7745655604771207,4.134440830775669,10.901400021144322,16.25875473022461,32.2804656127423,31.00643653255878,59.91557825617653,78.44107055664062,100.0,2.7745655604771207,4.134440830775669,10.901400021144322,16.25875473022461,32.2804656127423,31.00643653255878,59.91557825617653,78.44107055664062,100.0,1.5600000000000012,2.51199999999999,4.954999999999939,6.994999999999895,10.309583333333416,7.544519798705558,17.01499999999986,22.28600000000069,30.00000000000189,18.973554311785847,33.40669931173325,99.34536482393742,144.22570482641459,350.4927028522405,371.54253175132527,630.5747420340776,907.7984630562365,1227.2579779103398,2774560.550476121,4134439.0147746694,10901394.018643323,16258750.400223609,83365613788.63649,276405818384.9465,59915562.64617553,78441048.91663961,1000099999976.37,2774560550476.1206,4134439014774.6694,10901394018643.322,16258750400223.61,8.33656137886365e+16,2.764058183849465e+17,59915562646175.53,78441048916639.62,1.00009999997637e+18,156.0,251.20000000000002,495.5,699.5,1030.9583333333333,754.4519798705253,1701.5,2228.600000000001,3000.0
