generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
197,10,27,0,0,1,1.00009999997871e+18,"[1.0, 100.0, -21.29000000000053, -0.0]",100.0,100.0,100.0,21.29000000000053,1,0,0,1139.1478955447674,1000099999978.71,2129,1,0
197,11,44,0,0,0,1.00009999997856e+18,"[1.0, 100.0, -21.440000000000552, -0.0]",100.0,100.0,100.0,21.440000000000552,1,0,0,1163.8929526805878,1000099999978.56,2144,1,0
197,12,26,0,0,0,1.0000999999784e+18,"[1.0, 100.0, -21.600000000000577, -0.0]",100.0,100.0,100.0,21.600000000000577,1,0,0,1134.2219375297427,1000099999978.4,2160,1,0
197,13,38,0,0,0,1.00009999997824e+18,"[1.0, 100.0, -21.760000000000602, -0.0]",100.0,100.0,100.0,21.760000000000602,1,0,0,1170.7422245517373,1000099999978.24,2176,1,0
197,14,35,0,0,0,1.00009999997791e+18,"[1.0, 100.0, -22.090000000000654, -0.0]",100.0,100.0,100.0,22.090000000000654,1,0,0,1142.1385940238833,1000099999977.91,2209,1,0
197,15,9,0,0,0,1.0000999999772e+18,"[1.0, 100.0, -22.800000000000765, -0.0]",100.0,100.0,100.0,22.800000000000765,1,0,0,1151.1121672093868,1000099999977.2,2280,1,0
197,16,20,0,0,0,1.00009999997719e+18,"[1.0, 100.0, -22.810000000000766, -0.0]",100.0,100.0,100.0,22.810000000000766,1,0,0,1166.1899288743734,1000099999977.1901,2281,1,0
197,17,8,0,0,0,1.00009999997607e+18,"[1.0, 100.0, -23.93000000000094, -0.0]",100.0,100.0,100.0,23.93000000000094,1,0,0,1163.8561376184225,1000099999976.0701,2393,1,0
197,18,40,0,0,0,1.00009999997588e+18,"[1.0, 100.0, -24.12000000000097, -0.0]",100.0,100.0,100.0,24.12000000000097,1,0,0,1177.154063731432,1000099999975.8799,2412,1,0
197,19,4,0,0,0,1.00009999997418e+18,"[1.0, 100.0, -25.820000000001237, -0.0]",100.0,100.0,100.0,25.820000000001237,1,0,0,1148.6417438685894,1000099999974.1799,2582,1,0
197,20,5,0,0,0,94698632993198.64,"[0.0, 94.69865504319964, -22.050000000000647, -1.0]",94.69865504319964,94.28571428571428,94.69865504319964,22.050000000000647,0,1,0,1145.3484124690294,94698632.99319863,2205,1,0
197,21,23,0,0,0,94214948670138.5,"[0.0, 94.2149680001395, -19.330000000000222, -1.0]",94.2149680001395,91.42857142857143,94.2149680001395,19.330000000000222,0,1,0,1106.667021125555,94214948.6701385,1933,1,0
197,22,13,0,0,0,79710464426240.62,"[0.0, 79.71048082624162, -16.399999999999764, -1.0]",79.71048082624162,77.14285714285715,79.71048082624162,16.399999999999764,0,1,0,885.0921201109886,79710464.42624062,1640,1,0
197,23,25,0,0,0,79484780696438.72,"[0.0, 79.48479788643972, -17.189999999999888, -1.0]",79.48479788643972,77.14285714285715,79.48479788643972,17.189999999999888,0,1,0,886.5808087587357,79484780.69643871,1719,1,0
197,24,31,0,0,0,78868938249876.23,"[0.0, 78.86895315987724, -14.909999999999727, -1.0]",78.86895315987724,77.14285714285715,78.86895315987724,14.909999999999727,0,1,0,925.0888404846191,78868938.24987623,1491,1,0
197,25,15,0,0,0,67142841926511.52,"[0.0, 67.14285637651253, -14.449999999999736, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.449999999999736,0,1,0,712.282514385879,67142841.92651153,1445,1,0
197,26,39,0,0,0,66658582007119.76,"[0.0, 66.65859716712076, -15.159999999999721, -1.0]",66.65859716712076,65.71428571428571,66.65859716712076,15.159999999999721,0,1,0,700.3228044211864,66658582.00711976,1516,1,0
197,27,46,0,0,0,39222740272560.38,"[0.0, 39.22274998256138, -9.709999999999837, -1.0]",39.22274998256138,37.142857142857146,39.22274998256138,9.709999999999837,0,1,0,388.48136933892965,39222740.27256038,971,1,0
197,28,24,0,0,0,25444392414840.473,"[0.0, 25.444399654841472, -7.23999999999989, -1.0]",25.444399654841472,22.857142857142858,25.444399654841472,7.23999999999989,0,1,0,211.8057638183236,25444392.41484047,724,1,0
197,29,45,0,0,0,21601650092646.88,"[0.0, 21.60165514264788, -5.049999999999937, -1.0]",21.60165514264788,20.0,21.60165514264788,5.049999999999937,0,1,0,185.90678235143423,21601650.09264688,505,1,0
197,30,47,0,0,0,21491688299181.477,"[0.0, 21.491693769182476, -5.469999999999928, -1.0]",21.491693769182476,20.0,21.491693769182476,5.469999999999928,0,1,0,186.3711874037981,21491688.299181476,547,1,0
197,31,42,0,0,0,21015633508701.566,"[0.0, 21.015641348702566, -7.839999999999877, -1.0]",21.015641348702566,20.0,21.015641348702566,7.839999999999877,0,1,0,191.44592808932066,21015633.508701567,784,1,0
197,32,7,0,0,0,16775900594173.107,"[0.0, 16.775905064174108, -4.469999999999949, -1.0]",16.775905064174108,14.285714285714285,16.775905064174108,4.469999999999949,0,1,0,139.94890198856592,16775900.594173107,447,1,0
197,33,18,0,0,0,11467863849973.887,"[0.0, 11.467868259974887, -4.40999999999995, -1.0]",11.467868259974887,11.428571428571429,11.467868259974887,4.40999999999995,0,1,0,99.9592991694808,11467863.849973887,441,1,0
197,34,19,0,0,0,11313576514281.924,"[0.0, 11.313580104282924, -3.5899999999999674, -1.0]",11.313580104282924,8.571428571428571,11.313580104282924,3.5899999999999674,0,1,0,97.6664422750473,11313576.514281923,359,1,0
197,35,43,0,0,0,11219973822518.531,"[0.0, 11.219978332519531, -4.509999999999948, -1.0]",11.219978332519531,8.571428571428571,11.219978332519531,4.509999999999948,0,1,0,101.96359371393919,11219973.822518531,451,1,0
197,36,33,0,0,0,11148767113271.879,"[0.0, 11.148774283272878, -7.169999999999892, -1.0]",11.148774283272878,8.571428571428571,11.148774283272878,7.169999999999892,0,1,0,97.29080861061811,11148767.113271879,717,1,0
197,37,11,0,0,0,11133702919072.66,"[0.0, 11.13370622907366, -3.3099999999999734, -1.0]",11.13370622907366,8.571428571428571,11.13370622907366,3.3099999999999734,0,1,0,97.44939374923706,11133702.91907266,331,1,0
197,38,2,0,0,0,11130559413396.041,"[0.0, 11.130564553397042, -5.139999999999935, -1.0]",11.130564553397042,8.571428571428571,11.130564553397042,5.139999999999935,0,1,0,97.68031392991543,11130559.413396042,514,1,0
197,39,28,0,0,0,10887585365845.82,"[0.0, 10.88759013584682, -4.769999999999943, -1.0]",10.88759013584682,8.571428571428571,10.88759013584682,4.769999999999943,0,1,0,97.63439759612083,10887585.36584582,477,1,0
197,40,16,0,0,0,10582732309079.635,"[0.0, 10.582735879080635, -3.569999999999968, -1.0]",10.582735879080635,8.571428571428571,10.582735879080635,3.569999999999968,0,1,0,93.64191657304764,10582732.309079634,357,1,0
197,41,36,0,0,0,10387534679997.604,"[0.0, 10.387537819998604, -3.139999999999977, -1.0]",10.387537819998604,8.571428571428571,10.387537819998604,3.139999999999977,0,1,0,89.70819439738989,10387534.679997604,314,1,0
197,42,12,0,0,0,10383711648380.695,"[0.0, 10.383714948381696, -3.2999999999999736, -1.0]",10.383714948381696,8.571428571428571,10.383714948381696,3.2999999999999736,0,1,0,90.44697987288237,10383711.648380695,330,1,0
197,43,17,0,0,0,10299398494459.102,"[0.0, 10.2994019644601, -3.46999999999997, -1.0]",10.2994019644601,8.571428571428571,10.2994019644601,3.46999999999997,0,1,0,98.03311283886433,10299398.494459102,347,1,0
197,44,22,0,0,0,10218325318429.523,"[0.0, 10.218328748430524, -3.429999999999971, -1.0]",10.218328748430524,8.571428571428571,10.218328748430524,3.429999999999971,0,1,0,92.9212711378932,10218325.318429524,343,1,0
197,45,34,0,0,0,9792062031617.305,"[0.0, 9.792066301618304, -4.269999999999953, -1.0]",9.792066301618304,8.571428571428571,9.792066301618304,4.269999999999953,0,1,0,87.75511246174574,9792062.031617304,427,1,0
197,46,32,0,0,0,8462090928227.236,"[0.0, 8.462093898228236, -2.9699999999999807, -1.0]",8.462093898228236,5.714285714285714,8.462093898228236,2.9699999999999807,0,1,0,81.30460868775845,8462090.928227236,297,1,0
197,47,37,0,0,0,5838827550439.848,"[0.0, 5.838830130440848, -2.579999999999989, -1.0]",5.838830130440848,5.714285714285714,5.838830130440848,2.579999999999989,0,1,0,51.74965935945511,5838827.550439848,258,1,0
197,48,29,0,0,0,4804772653079.356,"[0.0, 4.804774693080357, -2.0400000000000005, -1.0]",4.804774693080357,2.857142857142857,4.804774693080357,2.0400000000000005,0,1,0,40.406043238937855,4804772.653079356,204,1,0
198,1,0,0,1,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1184.069694004953,1000099999981.01,1899,1,0
198,2,20,0,1,1,1.00009999998072e+18,"[1.0, 100.0, -19.280000000000214, -0.0]",100.0,100.0,100.0,19.280000000000214,1,0,0,1167.776294015348,1000099999980.72,1928,1,0
198,3,34,0,0,1,1.00009999998072e+18,"[1.0, 100.0, -19.280000000000214, -0.0]",100.0,100.0,100.0,19.280000000000214,1,0,0,1161.860148087144,1000099999980.72,1928,1,0
198,4,1,0,0,1,1.0000999999807e+18,"[1.0, 100.0, -19.300000000000217, -0.0]",100.0,100.0,100.0,19.300000000000217,1,0,0,1162.8607141077518,1000099999980.7001,1930,1,0
198,5,7,0,0,1,1.00009999998038e+18,"[1.0, 100.0, -19.620000000000267, -0.0]",100.0,100.0,100.0,19.620000000000267,1,0,0,1167.5368148088455,1000099999980.38,1962,1,0
198,6,4,0,0,1,1.0000999999803e+18,"[1.0, 100.0, -19.70000000000028, -0.0]",100.0,100.0,100.0,19.70000000000028,1,0,0,1145.7907170131803,1000099999980.3,1970,1,0
198,7,13,0,0,1,1.00009999998007e+18,"[1.0, 100.0, -19.930000000000316, -0.0]",100.0,100.0,100.0,19.930000000000316,1,0,0,1158.2178908586502,1000099999980.0701,1993,1,0
198,8,15,0,0,1,1.00009999997953e+18,"[1.0, 100.0, -20.4700000000004, -0.0]",100.0,100.0,100.0,20.4700000000004,1,0,0,1154.9877557009459,1000099999979.53,2047,1,0
198,9,40,0,0,1,1.00009999997943e+18,"[1.0, 100.0, -20.570000000000416, -0.0]",100.0,100.0,100.0,20.570000000000416,1,0,0,1172.9821940660477,1000099999979.43,2057,1,0
198,10,46,0,0,1,1.00009999997918e+18,"[1.0, 100.0, -20.820000000000455, -0.0]",100.0,100.0,100.0,20.820000000000455,1,0,0,1154.2372412085533,1000099999979.18,2082,1,0
198,11,32,0,0,0,1.00009999997909e+18,"[1.0, 100.0, -20.91000000000047, -0.0]",100.0,100.0,100.0,20.91000000000047,1,0,0,1195.1695481911302,1000099999979.0901,2091,1,0
198,12,6,0,0,0,1.00009999997902e+18,"[1.0, 100.0, -20.98000000000048, -0.0]",100.0,100.0,100.0,20.98000000000048,1,0,0,1142.1570847705007,1000099999979.02,2098,1,0
198,13,31,0,0,0,1.00009999997817e+18,"[1.0, 100.0, -21.830000000000613, -0.0]",100.0,100.0,100.0,21.830000000000613,1,0,0,1149.9563570469618,1000099999978.17,2183,1,0
198,14,2,0,0,0,1.00009999997705e+18,"[1.0, 100.0, -22.950000000000788, -0.0]",100.0,100.0,100.0,22.950000000000788,1,0,0,1151.7189542204142,1000099999977.0499,2295,1,0
198,15,35,0,0,0,1.00009999997463e+18,"[1.0, 100.0, -25.370000000001166, -0.0]",100.0,100.0,100.0,25.370000000001166,1,0,0,1152.0418143123388,1000099999974.63,2537,1,0
198,16,41,0,0,0,79181812730035.27,"[0.0, 79.18182918003626, -16.449999999999772, -1.0]",79.18182918003626,77.14285714285715,79.18182918003626,16.449999999999772,0,1,0,925.4653272107244,79181812.73003526,1645,1,0
198,17,17,0,0,0,78758354565713.28,"[0.0, 78.75837053571428, -15.969999999999704, -1.0]",78.75837053571428,77.14285714285715,78.75837053571428,15.969999999999704,0,1,0,914.9301563128829,78758354.56571329,1597,1,0
198,18,26,0,0,0,78612752410651.9,"[0.0, 78.61276899065291, -16.579999999999792, -1.0]",78.61276899065291,77.14285714285715,78.61276899065291,16.579999999999792,0,1,0,873.0914908722043,78612752.4106519,1658,1,0
198,19,8,0,0,0,78559675832552.02,"[0.0, 78.55969565255302, -19.8200000000003, -1.0]",78.55969565255302,77.14285714285715,78.55969565255302,19.8200000000003,0,1,0,894.9136023819447,78559675.83255202,1982,1,0
198,20,33,0,0,0,67022803887090.49,"[0.0, 67.02281881709149, -14.929999999999726, -1.0]",67.02281881709149,65.71428571428571,67.02281881709149,14.929999999999726,0,1,0,722.8349589407444,67022803.88709049,1493,1,0
198,21,9,0,0,0,21568624133461.61,"[0.0, 21.56863076346261, -6.629999999999903, -1.0]",21.56863076346261,20.0,21.56863076346261,6.629999999999903,0,1,0,187.8030049353838,21568624.13346161,663,1,0
198,22,36,0,0,0,21193321932550.62,"[0.0, 21.19332722255162, -5.289999999999932, -1.0]",21.19332722255162,20.0,21.19332722255162,5.289999999999932,0,1,0,181.47596645355225,21193321.93255062,529,1,0
198,23,11,0,0,0,17067615353642.973,"[0.0, 17.067620413643972, -5.0599999999999365, -1.0]",17.067620413643972,14.285714285714285,17.067620413643972,5.0599999999999365,0,1,0,145.74409333616495,17067615.353642974,506,1,0
198,24,43,0,0,0,16834744864279.135,"[0.0, 16.834749494280135, -4.629999999999946, -1.0]",16.834749494280135,14.285714285714285,16.834749494280135,4.629999999999946,0,1,0,143.319822371006,16834744.864279136,463,1,0
198,25,44,0,0,0,16656271967923.107,"[0.0, 16.656276157924108, -4.189999999999955, -1.0]",16.656276157924108,14.285714285714285,16.656276157924108,4.189999999999955,0,1,0,144.12885162979364,16656271.967923107,419,1,0
198,26,37,0,0,0,16609219681935.383,"[0.0, 16.609224591936382, -4.90999999999994, -1.0]",16.609224591936382,14.285714285714285,16.609224591936382,4.90999999999994,0,1,0,141.43376691639423,16609219.681935383,491,1,0
198,27,25,0,0,0,16456768000498.441,"[0.0, 16.45677294049944, -4.939999999999939, -1.0]",16.45677294049944,14.285714285714285,16.45677294049944,4.939999999999939,0,1,0,138.6004468947649,16456768.000498442,494,1,0
198,28,38,0,0,0,16120791993612.281,"[0.0, 16.12079620361328, -4.209999999999955, -1.0]",16.12079620361328,14.285714285714285,16.12079620361328,4.209999999999955,0,1,0,136.88670513033867,16120791.993612282,421,1,0
198,29,21,0,0,0,16065020849588.844,"[0.0, 16.065025329589844, -4.479999999999949, -1.0]",16.065025329589844,14.285714285714285,16.065025329589844,4.479999999999949,0,1,0,140.81282549351454,16065020.849588843,448,1,0
198,30,28,0,0,0,15529224480361.725,"[0.0, 15.529229300362724, -4.819999999999942, -1.0]",15.529229300362724,14.285714285714285,15.529229300362724,4.819999999999942,0,1,0,130.3189814016223,15529224.480361724,482,1,0
198,31,30,0,0,0,15384419342158.6,"[0.0, 15.384423392159599, -4.049999999999958, -1.0]",15.384423392159599,14.285714285714285,15.384423392159599,4.049999999999958,0,1,0,136.2789636850357,15384419.342158599,405,1,0
198,32,24,0,0,0,14056566290534.715,"[0.0, 14.056570870535715, -4.579999999999947, -1.0]",14.056570870535715,11.428571428571429,14.056570870535715,4.579999999999947,0,1,0,127.11959252506495,14056566.290534714,458,1,0
198,33,12,0,0,0,11454406942977.516,"[0.0, 11.454410552978516, -3.609999999999967, -1.0]",11.454410552978516,11.428571428571429,11.454410552978516,3.609999999999967,0,1,0,105.25180864334106,11454406.942977516,361,1,0
198,34,22,0,0,0,11239811228299.781,"[0.0, 11.239814758300781, -3.5299999999999687, -1.0]",11.239814758300781,8.571428571428571,11.239814758300781,3.5299999999999687,0,1,0,99.93821288645267,11239811.228299782,353,1,0
198,35,39,0,0,0,11207721579944.592,"[0.0, 11.207724979945592, -3.3999999999999715, -1.0]",11.207724979945592,8.571428571428571,11.207724979945592,3.3999999999999715,0,1,0,96.84644033759832,11207721.579944592,340,1,0
198,36,3,0,0,0,11192500877854.748,"[0.0, 11.192504337855748, -3.45999999999997, -1.0]",11.192504337855748,8.571428571428571,11.192504337855748,3.45999999999997,0,1,0,94.67351471632719,11192500.877854748,346,1,0
198,37,29,0,0,0,11149832798938.732,"[0.0, 11.149836948939733, -4.149999999999956, -1.0]",11.149836948939733,8.571428571428571,11.149836948939733,4.149999999999956,0,1,0,102.75702741742134,11149832.798938733,415,1,0
198,38,23,0,0,0,10906640928687.615,"[0.0, 10.906644548688615, -3.619999999999967, -1.0]",10.906644548688615,8.571428571428571,10.906644548688615,3.619999999999967,0,1,0,94.24943911284208,10906640.928687615,362,1,0
198,39,19,0,0,0,10777150340005.977,"[0.0, 10.777154650006976, -4.3099999999999525, -1.0]",10.777154650006976,8.571428571428571,10.777154650006976,4.3099999999999525,0,1,0,93.38244741410017,10777150.340005977,431,1,0
198,40,42,0,0,0,10450555763609.492,"[0.0, 10.450559343610491, -3.5799999999999677, -1.0]",10.450559343610491,8.571428571428571,10.450559343610491,3.5799999999999677,0,1,0,94.52277901768684,10450555.763609491,358,1,0
198,41,47,0,0,0,10416497761378.742,"[0.0, 10.416502271379743, -4.509999999999948, -1.0]",10.416502271379743,8.571428571428571,10.416502271379743,4.509999999999948,0,1,0,95.16145198792219,10416497.761378743,451,1,0
198,42,45,0,0,0,9027889331448.496,"[0.0, 9.027892521449496, -3.189999999999976, -1.0]",9.027892521449496,8.571428571428571,9.027892521449496,3.189999999999976,0,1,0,88.94152131676674,9027889.331448495,319,1,0
198,43,27,0,0,0,8311939104284.714,"[0.0, 8.311941964285714, -2.859999999999983, -1.0]",8.311941964285714,5.714285714285714,8.311941964285714,2.859999999999983,0,1,0,77.32430144399405,8311939.104284714,286,1,0
198,44,14,0,0,0,8141026702865.908,"[0.0, 8.141029902866908, -3.1999999999999758, -1.0]",8.141029902866908,5.714285714285714,8.141029902866908,3.1999999999999758,0,1,0,77.34780398756266,8141026.702865908,320,1,0
198,45,18,0,0,0,5881072597872.884,"[0.0, 5.881075177873884, -2.579999999999989, -1.0]",5.881075177873884,5.714285714285714,5.881075177873884,2.579999999999989,0,1,0,52.25507406145334,5881072.597872884,258,1,0
198,46,16,0,0,0,5824124867264.625,"[0.0, 5.824127197265625, -2.3299999999999943, -1.0]",5.824127197265625,5.714285714285714,5.824127197265625,2.3299999999999943,0,1,0,51.48801609873772,5824124.867264625,233,1,0
198,47,10,0,0,0,2228530233442.0806,"[0.0, 2.2285352434430807, -5.009999999999938, -1.0]",2.2285352434430807,0.0,2.2285352434430807,5.009999999999938,0,1,0,9.020646203658544,2228530.2334420807,501,1,0
198,48,5,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.134790492185857,1883561.7101440893,501,1,0
199,1,0,0,1,1,1.00009999998101e+18,"[1.0, 100.0, -18.99000000000017, -0.0]",100.0,100.0,100.0,18.99000000000017,1,0,0,1184.069694004953,1000099999981.01,1899,1,0
199,2,1,0,1,1,1.00009999998072e+18,"[1.0, 100.0, -19.280000000000214, -0.0]",100.0,100.0,100.0,19.280000000000214,1,0,0,1167.776294015348,1000099999980.72,1928,1,0
199,3,19,0,0,1,1.00009999997994e+18,"[1.0, 100.0, -20.060000000000336, -0.0]",100.0,100.0,100.0,20.060000000000336,1,0,0,1153.1390753686428,1000099999979.94,2006,1,0
199,4,41,0,0,1,1.00009999997964e+18,"[1.0, 100.0, -20.360000000000383, -0.0]",100.0,100.0,100.0,20.360000000000383,1,0,0,1176.2027439922094,1000099999979.64,2036,1,0
199,5,13,0,0,1,1.00009999997937e+18,"[1.0, 100.0, -20.630000000000425, -0.0]",100.0,100.0,100.0,20.630000000000425,1,0,0,1129.5470559895039,1000099999979.37,2063,1,0
199,6,16,0,0,1,1.00009999997933e+18,"[1.0, 100.0, -20.67000000000043, -0.0]",100.0,100.0,100.0,20.67000000000043,1,0,0,1137.1851914823055,1000099999979.3301,2067,1,0
199,7,15,0,0,1,1.00009999997921e+18,"[1.0, 100.0, -20.79000000000045, -0.0]",100.0,100.0,100.0,20.79000000000045,1,0,0,1149.3099315166473,1000099999979.21,2079,1,0
199,8,33,0,0,1,1.00009999997907e+18,"[1.0, 100.0, -20.930000000000472, -0.0]",100.0,100.0,100.0,20.930000000000472,1,0,0,1157.9931557551026,1000099999979.07,2093,1,0
199,9,22,0,0,1,1.00009999997898e+18,"[1.0, 100.0, -21.020000000000486, -0.0]",100.0,100.0,100.0,21.020000000000486,1,0,0,1155.581265643239,1000099999978.98,2102,1,0
199,10,38,0,0,1,1.00009999997892e+18,"[1.0, 100.0, -21.080000000000496, -0.0]",100.0,100.0,100.0,21.080000000000496,1,0,0,1178.0243964493275,1000099999978.9199,2108,1,0
199,11,10,0,0,0,1.00009999997874e+18,"[1.0, 100.0, -21.260000000000524, -0.0]",100.0,100.0,100.0,21.260000000000524,1,0,0,1166.4788502678275,1000099999978.74,2126,1,0
199,12,31,0,0,0,1.00009999997869e+18,"[1.0, 100.0, -21.31000000000053, -0.0]",100.0,100.0,100.0,21.31000000000053,1,0,0,1160.8458795920014,1000099999978.6901,2131,1,0
199,13,30,0,0,0,1.00009999997857e+18,"[1.0, 100.0, -21.43000000000055, -0.0]",100.0,100.0,100.0,21.43000000000055,1,0,0,1167.8963164538145,1000099999978.57,2143,1,0
