generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
182,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,47,1,47,1,224.7099999999998,32772.789999999724,22471,3277279,5.716595100006089,902.1817607000121,6.964285714285714,8.339194229670934,8.339194229670934,8339189.548211622,4.681458333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.637776569189886,8.571428571428571,10.28571428571431,14.285714285714285,1.882422310965402,5.0659054347447,5.697953360421317,8.856707981654576,8.339194229670934,3.1138041903326017,10.013749258858816,11.992834908621667,14.806006295340401,1.882422310965402,5.0659054347447,5.697953360421317,8.856707981654576,8.339194229670934,3.1138041903326017,10.013749258858816,11.992834908621667,14.806006295340401,1.9100000000000015,2.2349999999999963,2.8774999999999826,3.0749999999999784,4.681458333333329,4.168513418865984,6.31999999999991,7.353999999999888,30.00000000000189,5.136140401213197,43.52315221776662,49.56048142293366,79.22130569443107,77.44825566780082,41.1797500352431,84.5955102108419,124.96467871298591,293.4810092380503,1882417.3009644018,5065903.468743699,5697947.712920317,8856704.521653578,8339189.548211622,3113804.471160019,10013745.883857816,11992826.968620667,14805998.8153394,1882417300964.4019,5065903468743.699,5697947712920.317,8856704521653.576,8339189548211.62,3113804471160.0186,10013745883857.816,11992826968620.668,14805998815339.4,191.0,223.5,287.75,307.5,468.1458333333333,416.8513418865757,632.0,735.4000000000001,3000.0
183,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,184.58999999999818,32957.37999999972,18459,3295738,5.914967100019567,908.2220008000149,6.428571428571428,8.144206489835467,8.144206489835467,8144202.644209467,3.8456249999999623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.6654295996049173,8.571428571428571,8.571428571428571,14.285714285714285,2.8275462559291293,5.231256757463728,5.565526144845145,9.059002740042551,8.144206489835467,2.995795145178139,9.819425855364116,10.681209836687364,14.806006295340401,2.8275462559291293,5.231256757463728,5.565526144845145,9.059002740042551,8.144206489835467,2.995795145178139,9.819425855364116,10.681209836687364,14.806006295340401,1.6600000000000013,2.1169999999999987,2.8799999999999826,2.9849999999999803,3.8456249999999623,1.7557986148876916,5.167499999999935,6.376999999999909,8.17999999999987,18.437720755486225,44.86135223507881,48.16704918257892,79.44204241037369,70.07171873413624,25.040873099996862,83.2436397690326,90.24938177317384,126.35722542298026,2827541.0059281294,5231254.054462728,5565524.027344145,9058999.16004155,8144202.644209467,2995794.5048869727,9819422.875363117,10681205.713686364,14805998.8153394,2827541005928.1294,5231254054462.728,5565524027344.1455,9058999160041.55,8144202644209.468,2995794504886.9727,9819422875363.117,10681205713686.363,14805998815339.4,166.0,211.7,288.0,298.5,384.5625,175.57986148877288,516.75,637.7,818.0
184,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,177.70999999999833,33135.08999999972,17771,3313509,5.3535685000242665,913.7578228000202,7.083333333333332,8.49141274179731,8.49141274179731,8491409.039504644,3.702291666666632,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333332,3.4987647642108555,8.571428571428571,11.428571428571429,14.285714285714285,3.0588858468191966,5.2328115190778455,5.505591801234654,9.254046848842076,8.49141274179731,3.0223791863450944,9.890268870762416,12.98767961774554,14.806006295340401,3.0588858468191966,5.2328115190778455,5.505591801234654,9.254046848842076,8.49141274179731,3.0223791863450944,9.890268870762416,12.98767961774554,14.806006295340401,1.9900000000000015,2.099999999999999,2.7899999999999845,2.9299999999999815,3.702291666666632,1.9239306982313749,3.2224999999999753,7.416999999999887,8.989999999999853,18.436950438888744,44.73851665109396,48.011777056381106,80.33030804991722,73.74373151704246,25.375281984138375,83.35674851387739,110.79942508730464,127.24015833809972,3058880.0968181966,5232808.606076846,5505589.701233653,9254043.928841077,8491409.039504644,3022378.175009664,9890265.888261419,12987670.91874454,14805998.8153394,3058880096818.197,5232808606076.846,5505589701233.654,9254043928841.078,8491409039504.645,3022378175009.6646,9890265888261.418,12987670918744.541,14805998815339.4,199.0,210.0,279.0,293.0,370.2291666666667,192.39306982314156,322.25,741.7,899.0
185,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,173.01999999999842,33308.10999999972,17302,3330811,5.236043500015512,919.0993302999996,6.845238095238095,8.227719238826205,8.227719238826205,8227715.634241874,3.6045833333333004,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.722499312798707,8.571428571428571,10.28571428571431,14.285714285714285,1.8834904261997767,5.306337084089007,5.495679037911552,9.16604859488351,8.227719238826205,3.0883566193506073,9.883109501429967,11.460211617606046,14.806006295340401,1.8834904261997767,5.306337084089007,5.495679037911552,9.16604859488351,8.227719238826205,3.0883566193506073,9.883109501429967,11.460211617606046,14.806006295340401,2.020000000000001,2.0669999999999997,2.8949999999999823,2.9899999999999802,3.6045833333333004,1.6847291552023336,3.3099999999999734,6.562999999999908,8.17999999999987,5.1356525823357515,45.66598776977044,47.576228140853345,80.22023577988148,71.05451069370399,26.230753952624557,83.69522530026734,98.58462423188628,126.35722542298026,1883485.4161987766,5306335.043088007,5495675.700410552,9166045.61988251,8227715.634241874,3088355.831228341,9883106.511428967,11460207.329605045,14805998.8153394,1883485416198.7766,5306335043088.007,5495675700410.552,9166045619882.508,8227715634241.874,3088355831228.341,9883106511428.967,11460207329605.045,14805998815339.4,202.0,206.7,289.5,299.0,360.4583333333333,168.4729155202369,331.0,656.3000000000003,818.0
186,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,165.0599999999986,33473.169999999714,16506,3347317,5.505722900037654,924.7394699000288,7.1428571428571415,8.54700145267305,8.54700145267305,8546998.013922049,3.438749999999971,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.1428571428571415,3.547539148988414,8.571428571428571,10.28571428571431,14.285714285714285,4.425195966448102,5.317387172154017,5.455733707972935,9.149292537144252,8.54700145267305,2.877249867273362,9.848849432809011,11.518379483904177,14.806006295340401,4.425195966448102,5.317387172154017,5.455733707972935,9.149292537144252,8.54700145267305,2.877249867273362,9.848849432809011,11.518379483904177,14.806006295340401,1.7600000000000013,2.06,2.857499999999983,2.949999999999981,3.438749999999971,1.6703849668564077,3.097499999999978,6.6139999999999075,8.17999999999987,36.02972476929426,45.667406040430066,47.098753402009606,79.8860044144094,73.46210757097317,24.500187710075206,83.24359430000186,97.30113968653622,126.6257952414453,4425194.206447102,5317384.372153018,5455731.620471935,9149289.607143253,8546998.013922049,2877248.7986917356,9848846.452808011,11518375.179903176,14805998.8153394,4425194206447.103,5317384372153.018,5455731620471.936,9149289607143.252,8546998013922.048,2877248798691.736,9848846452808.012,11518375179903.176,14805998815339.4,176.0,206.0,285.75,295.0,343.875,167.0384966856443,309.75,661.4000000000004,818.0
187,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,164.7999999999986,33637.96999999971,16480,3363797,4.825787700014189,929.7073679000023,6.845238095238095,8.380852483567736,8.380852483567736,8380849.050233402,3.433333333333304,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.3876317321743317,8.571428571428571,8.571428571428571,14.285714285714285,3.9857918875558034,5.262235913957868,5.628264290945871,9.054574966430664,8.380852483567736,2.7104668939135306,9.792708669389997,10.111033303397043,14.806006295340401,3.9857918875558034,5.262235913957868,5.628264290945871,9.054574966430664,8.380852483567736,2.7104668939135306,9.792708669389997,10.111033303397043,14.806006295340401,1.6100000000000012,2.0669999999999997,2.6949999999999865,2.9399999999999813,3.433333333333304,1.591369082128797,3.1524999999999768,5.583999999999926,8.17999999999987,31.385204643011093,45.071990764141084,48.888995327055454,79.12738659977913,72.54788745166631,23.1497483701767,82.52801630087197,85.22809468135237,126.6257952414453,3985790.277554803,5262233.162956868,5628262.15344487,9054572.071429664,8380849.050233402,2710465.7549606296,9792705.661888998,10111029.812396042,14805998.8153394,3985790277554.803,5262233162956.868,5628262153444.871,9054572071429.664,8380849050233.403,2710465754960.63,9792705661888.998,10111029812396.043,14805998815339.4,161.0,206.7,269.5,294.0,343.3333333333333,159.13690821288304,315.25,558.4000000000001,818.0
188,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,169.29999999999848,33807.269999999706,16930,3380727,5.032760200032499,934.8567722000298,6.904761904761904,8.40169350306193,8.40169350306193,8401689.975977596,3.5270833333333016,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.634366076779464,8.571428571428571,10.28571428571431,14.285714285714285,3.812495640345982,5.263599395751953,5.4988779340471545,8.953873770577566,8.40169350306193,2.9218822586973494,9.652469498770579,11.569698061261878,14.806006295340401,3.812495640345982,5.263599395751953,5.4988779340471545,8.953873770577566,8.40169350306193,2.9218822586973494,9.652469498770579,11.569698061261878,14.806006295340401,1.8300000000000014,2.0899999999999994,2.849999999999983,2.944999999999981,3.5270833333333016,1.6653840377088518,3.229999999999975,6.604999999999908,8.17999999999987,26.828689144473174,44.96122789159417,47.48806963302195,79.15917401760817,72.23473234885493,25.089177250604266,82.124398002401,97.85651708375678,126.6257952414453,3812491.1703449823,5263597.104750953,5498874.644046155,8953870.880576566,8401689.975977596,2921881.193967302,9652466.538769579,11569693.745260878,14805998.8153394,3812491170344.9824,5263597104750.953,5498874644046.154,8953870880576.566,8401689975977.597,2921881193967.3013,9652466538769.578,11569693745260.877,14805998815339.4,183.0,209.0,285.0,294.5,352.7083333333333,166.5384037708887,323.0,660.5000000000005,818.0
189,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,165.70999999999856,33972.979999999705,16571,3397298,5.068637799995486,940.0426806000178,6.607142857142857,8.120146989822388,8.120146989822388,8120143.537529722,3.452291666666637,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.5550218384855024,8.571428571428571,8.571428571428571,14.285714285714285,1.8827492850167409,5.212136949811663,5.504880632672991,8.943654469081334,8.120146989822388,2.9749509394898968,9.917679514203753,10.518929890223914,14.806006295340401,1.8827492850167409,5.212136949811663,5.504880632672991,8.943654469081334,8.120146989822388,2.9749509394898968,9.917679514203753,10.518929890223914,14.806006295340401,1.7800000000000014,2.051,2.212499999999997,2.9299999999999815,3.452291666666637,1.6863919072773195,3.7199999999999647,6.394999999999909,8.17999999999987,5.135607230542519,44.459889110177755,47.62851787544787,78.94531913474202,69.60383553389647,25.739608036929283,84.00380030833185,88.45989892287182,126.6257952414453,1882744.275015741,5212134.326810663,5504878.53017199,8943651.584080335,8120143.537529722,2974949.789255423,9917676.514202753,10518925.777222915,14805998.8153394,1882744275015.741,5212134326810.663,5504878530171.99,8943651584080.334,8120143537529.722,2974949789255.423,9917676514202.754,10518925777222.914,14805998815339.4,178.0,205.1,221.25,293.0,345.2291666666667,168.63919072773552,372.0,639.5000000000001,818.0
190,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,186.62999999999812,34159.6099999997,18663,3415961,5.123705499980133,945.2786641999846,6.607142857142857,8.057083799725488,8.057083799725488,8057079.911599487,3.888124999999961,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.602543036041431,8.571428571428571,8.571428571428571,14.285714285714285,1.8831307547433034,4.809864589146206,5.487273080008371,8.979835510253906,8.057083799725488,3.0661430843919475,9.6752507346017,10.71595437186105,14.806006295340401,1.8831307547433034,4.809864589146206,5.487273080008371,8.979835510253906,8.057083799725488,3.0661430843919475,9.6752507346017,10.71595437186105,14.806006295340401,1.7400000000000013,2.0450000000000004,2.8899999999999824,2.9749999999999805,3.888124999999961,1.816340937445811,5.527499999999927,6.651999999999903,8.17999999999987,5.134815071192861,42.27969148997217,47.46839380078018,78.99998761340976,69.38208704522246,26.336034988759003,82.66588296368718,90.13484727032484,126.6257952414453,1883125.7447423034,4809862.706145206,5487270.85000737,8979832.625252906,8057079.911599487,3066142.518439496,9675247.7621007,10715949.48886005,14805998.8153394,1883125744742.3035,4809862706145.205,5487270850007.371,8979832625252.906,8057079911599.487,3066142518439.496,9675247762100.701,10715949488860.05,14805998815339.4,174.0,204.5,289.0,297.5,388.8125,181.63409374458493,552.75,665.2,818.0
191,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,182.38999999999822,34341.9999999997,18239,3434200,5.698487899964675,951.1001694999868,7.499999999999999,8.830329236530122,8.830329236530122,8830325.436737455,3.79979166666663,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.499999999999999,3.227486121839514,8.571428571428571,8.571428571428571,14.285714285714285,1.8836375645228793,5.399758475167411,7.141857828412737,9.481280190604073,8.830329236530122,2.6881205517159947,9.813486507960727,10.426013129098076,14.806006295340401,1.8836375645228793,5.399758475167411,7.141857828412737,9.481280190604073,8.830329236530122,2.6881205517159947,9.813486507960727,10.426013129098076,14.806006295340401,2.010000000000001,2.474999999999991,2.9174999999999818,2.9799999999999804,3.79979166666663,1.7439520367822885,3.9599999999999596,6.630999999999907,8.719999999999859,5.140959884534823,46.514597955346105,67.37589120401026,81.42349111661315,75.78312839559264,23.473281786468362,83.24400623701513,87.84913404155525,126.6257952414453,1883632.5545218794,5399755.84316641,7141854.1809117375,9481276.675603073,8830325.436737455,2688119.9892266933,9813482.827959727,10426009.048097074,14805998.8153394,1883632554521.8794,5399755843166.41,7141854180911.737,9481276675603.074,8830325436737.455,2688119989226.6934,9813482827959.727,10426009048097.076,14805998815339.4,201.0,247.5,291.75,298.0,379.9791666666667,174.39520367823258,396.0,663.1000000000004,872.0
192,14805998815339.4,14.285714285714285,14.806006295340401,14.806006295340401,7.479999999999885,0,1,126.35722542298026,748,14805998.8153394,"[0.0, 14.806006295340401, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,191.71999999999804,34533.7199999997,19172,3453372,5.875933300005272,957.1007099000271,7.26190476190476,8.651543515069145,8.651543515069145,8651539.520901477,3.994166666666626,0.0,2.857142857142857,5.0,8.571428571428571,7.26190476190476,3.6402106789096798,8.571428571428571,9.428571428571441,14.285714285714285,2.7948924473353793,4.65768541608538,5.749867303030832,9.315433502197266,8.651543515069145,3.0771257016698947,9.783385140555245,11.789356504167845,14.806006295340401,2.7948924473353793,4.65768541608538,5.749867303030832,9.315433502197266,8.651543515069145,3.0771257016698947,9.783385140555245,11.789356504167845,14.806006295340401,2.0400000000000005,2.8379999999999836,2.9174999999999818,2.99999999999998,3.994166666666626,1.7178691177023442,5.137499999999935,6.847999999999901,8.17999999999987,16.469635751796886,45.156433505902534,49.56083063433471,80.58617985993624,74.94358029597727,25.863252937192897,83.16768105328083,100.04364515189096,126.6257952414453,2794885.7973343795,4657682.536084381,5749860.983029832,9315430.547196265,8651539.520901477,3077125.220366308,9783381.968054244,11789351.982166845,14805998.8153394,2794885797334.3794,4657682536084.38,5749860983029.832,9315430547196.266,8651539520901.478,3077125220366.3076,9783381968054.244,11789351982166.844,14805998815339.4,204.0,283.8,291.75,300.0,399.4166666666667,171.78691177023808,513.75,684.8000000000003,818.0
