generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,546.6300000000034,44482.609999999506,54663,4448261,15.950472800002899,1433.2383595000138,23.86904761904762,25.44081146936392,25.44081146936392,25440800.081237916,11.388125000000072,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,23.86904761904762,19.97012720854886,37.85714285714286,57.14285714285714,65.71428571428571,3.3961868286132812,5.68370110648019,11.315455436706543,16.911250523158483,25.44081146936392,20.100346210323256,39.748699180613535,60.0,66.94311893483187,3.3961868286132812,5.68370110648019,11.315455436706543,16.911250523158483,25.44081146936392,20.100346210323256,39.748699180613535,60.0,66.94311893483187,2.9899999999999802,5.625999999999925,6.387499999999909,8.824999999999857,11.388125000000072,6.850404080615471,15.059999999999723,23.113000000000824,27.270000000001463,30.113683149080316,56.15171123929322,109.8826418183744,157.78073965758085,272.0613727571037,236.57356122890505,427.1612329015661,696.2174000911415,768.7056456133723,3396182.888612281,5683697.29147919,11315449.286705542,16911242.97315748,25440800.081237916,20100339.75080461,39748684.12061253,59999974.658999,66943094.27483088,3396182888612.2812,5683697291479.19,11315449286705.543,16911242973157.482,25440800081237.918,20100339750804.613,39748684120612.53,59999974658999.0,66943094274830.875,299.0,562.6,638.75,882.5,1138.8125,685.0404080615123,1506.0,2311.300000000001,2727.0
165,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,464.7700000000024,44947.37999999951,46477,4494738,13.900174700014759,1447.2819972000143,19.642857142857142,21.43119443355398,21.43119443355398,21431184.750844646,9.682708333333384,0.0,2.857142857142857,2.857142857142857,10.0,19.642857142857142,20.267136026609393,28.57142857142857,55.14285714285715,65.71428571428571,2.617236546107701,3.9805619376046315,5.388798032488142,11.43561771937779,21.43119443355398,20.364584898537824,29.56911305994571,57.091514587402365,66.94311893483187,2.617236546107701,3.9805619376046315,5.388798032488142,11.43561771937779,21.43119443355398,20.364584898537824,29.56911305994571,57.091514587402365,66.94311893483187,1.6100000000000012,1.7610000000000015,5.81249999999992,7.164999999999892,9.682708333333384,6.794840180725427,11.297499999999804,20.691000000000436,24.75000000000107,18.380149212433025,31.36682002171874,57.97103139851242,114.0858472622931,226.3635782342379,236.0272399162649,296.15519123896956,645.9827286168936,768.7056456133723,2617231.536106701,3980560.2166036316,5388788.699987141,11435611.359376788,21431184.750844646,20364578.35809405,29569101.659944706,57091492.733401366,66943094.27483088,2617231536106.701,3980560216603.632,5388788699987.143,11435611359376.79,21431184750844.645,20364578358094.05,29569101659944.71,57091492733401.37,66943094274830.875,161.0,176.1,581.25,716.5,968.2708333333334,679.4840180725167,1129.75,2069.1,2475.0
166,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,525.9700000000004,45473.34999999951,52597,4547335,15.594008499989286,1463.0165463000012,25.297619047619047,27.176738537258128,27.176738537258128,27176727.57954879,10.957708333333342,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,25.297619047619047,19.517910694243906,40.0,57.14285714285714,65.71428571428571,2.9282706124441966,4.199929918561662,11.358461380004883,22.945961220489615,27.176738537258128,19.757434110485995,41.21508080003613,60.0,66.94311893483187,2.9282706124441966,4.199929918561662,11.358461380004883,22.945961220489615,27.176738537258128,19.757434110485995,41.21508080003613,60.0,66.94311893483187,1.6800000000000013,4.339999999999952,6.2124999999999115,10.174999999999827,10.957708333333342,6.536008032298238,15.352499999999717,20.807000000000457,26.240000000001302,19.692580542621727,36.40696888683597,111.31640827469528,215.0734137892723,291.4137731702529,232.3501416657321,443.6780901737511,695.879348615557,768.7056456133723,2928267.182443197,4199928.080560663,11358455.277503882,22945951.015488613,27176727.57954879,19757427.70064482,41215065.90503513,59999978.836999,66943094.27483088,2928267182443.197,4199928080560.6626,11358455277503.883,22945951015488.613,27176727579548.793,19757427700644.82,41215065905035.125,59999978836999.0,66943094274830.875,168.0,434.0,621.25,1017.5,1095.7708333333333,653.6008032297993,1535.25,2080.7000000000003,2624.0
167,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,486.25000000000057,45959.59999999951,48625,4595960,13.398016799998004,1476.628585700004,21.547619047619047,23.247008370633367,23.247008370633367,23246998.240424037,10.130208333333345,0.0,2.857142857142857,7.857142857142857,11.428571428571429,21.547619047619047,20.253145664243174,29.285714285714285,58.00000000000001,65.71428571428571,2.679917471749442,4.068665095738003,8.606097357613699,11.609603336879186,23.247008370633367,20.21749097961541,31.988339507022975,60.209276186115474,66.94311893483187,2.679917471749442,4.068665095738003,8.606097357613699,11.609603336879186,23.247008370633367,20.21749097961541,31.988339507022975,60.209276186115474,66.94311893483187,1.5900000000000012,1.7770000000000015,6.1399999999999135,7.71999999999988,10.130208333333345,6.642650540755564,13.142499999999764,21.426000000000553,24.75000000000107,18.380401642760262,32.319041941314936,72.71551811974496,119.6073963753879,249.27274797724098,237.03461297276675,335.45967778377235,697.6992176532746,768.7056456133723,2679912.4617484417,4068663.3287370023,8606091.5651127,11609596.581878185,23246998.240424037,20217484.558834117,31988326.874521974,60209256.23511447,66943094.27483088,2679912461748.442,4068663328737.0024,8606091565112.699,11609596581878.186,23246998240424.03,20217484558834.117,31988326874521.977,60209256235114.48,66943094274830.875,159.0,177.7,614.0,772.0,1013.0208333333334,664.2650540755341,1314.25,2142.6000000000004,2475.0
168,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,526.1199999999999,46485.719999999514,52612,4648572,14.240971699997317,1491.0098256999918,24.34523809523809,26.161018710789307,26.161018710789307,26161007.749954972,10.960833333333332,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,24.34523809523809,19.578809725042866,37.85714285714286,58.857142857142875,65.71428571428571,3.134994506835938,5.413629804338727,11.283956255231583,16.852991921561106,26.161018710789307,19.661573168807088,40.354271424668376,61.4132562364851,66.94311893483187,3.134994506835938,5.413629804338727,11.283956255231583,16.852991921561106,26.161018710789307,19.661573168807088,40.354271424668376,61.4132562364851,66.94311893483187,1.6200000000000012,5.614999999999925,6.429999999999907,9.374999999999844,10.960833333333332,6.274737987004608,14.499999999999735,22.736000000000757,24.75000000000107,20.40033486635366,55.55137029152829,108.67845873907208,174.52114284292475,279.9518666965162,232.8293873989419,444.97890204004943,721.0376420281829,768.7056456133723,3134988.416834938,5413622.931337728,11283950.135230584,16852984.54656011,26161007.749954972,19661567.107142758,40354256.219667375,61413233.1724841,66943094.27483088,3134988416834.938,5413622931337.728,11283950135230.584,16852984546560.105,26161007749954.98,19661567107142.758,40354256219667.375,61413233172484.09,66943094274830.875,162.0,561.5,643.0,937.5,1096.0833333333333,627.4737987004362,1450.0,2273.6000000000004,2475.0
169,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,516.2900000000016,47002.009999999515,51629,4700201,14.177840299991658,1505.3310751999961,23.75,25.37853515979533,25.37853515979533,25378524.403752666,10.756041666666698,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,23.75,19.967288299636888,40.0,58.857142857142875,65.71428571428571,3.788599286760603,5.78674534388951,11.338938304356166,16.959800720214844,25.37853515979533,20.112664671696944,41.30538500003104,61.285714285714306,66.94311893483187,3.788599286760603,5.78674534388951,11.338938304356166,16.959800720214844,25.37853515979533,20.112664671696944,41.30538500003104,61.285714285714306,66.94311893483187,1.6200000000000012,5.618999999999924,6.459999999999907,8.064999999999873,10.756041666666698,6.450023494654943,14.119999999999743,22.002000000000642,24.75000000000107,29.33765310794115,59.10686733983457,110.6714857686311,160.24243209138513,270.6377295198763,236.91333772502662,444.0605619866401,705.674503232539,768.7056456133723,3788597.666759603,5786739.782888509,11338932.456855165,16959792.75521384,25378524.403752666,20112658.341763638,41305370.73003004,61285693.739713304,66943094.27483088,3788597666759.603,5786739782888.509,11338932456855.166,16959792755213.844,25378524403752.66,20112658341763.637,41305370730030.04,61285693739713.305,66943094274830.875,162.0,561.9,646.0,806.5,1075.6041666666667,645.0023494654669,1412.0,2200.2000000000003,2475.0
170,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,572.2300000000023,47574.23999999952,57223,4757424,15.421858299989253,1520.8951734000002,28.21428571428571,29.86707644146979,29.86707644146979,29867064.520010456,11.921458333333382,2.857142857142857,5.714285714285714,14.285714285714285,20.0,28.21428571428571,19.83456235830723,40.0,62.857142857142854,65.71428571428571,3.379554748535156,5.971085139683314,16.093329020908897,21.586265563964844,29.86707644146979,19.859099731361162,42.857142857142854,64.7050655909947,66.94311893483187,3.379554748535156,5.971085139683314,16.093329020908897,21.586265563964844,29.86707644146979,19.859099731361162,42.857142857142854,64.7050655909947,66.94311893483187,1.7000000000000013,5.82199999999992,7.082499999999893,9.294999999999845,11.921458333333382,6.4997073618690555,15.042499999999723,23.445000000000867,26.050000000001273,25.808620074218197,65.72246559113265,150.70803310535848,201.20026824250817,316.99410385440177,236.19562757661637,468.5039493944496,746.452821367979,768.7056456133723,3379548.2185341557,5971079.835682315,16093321.888407897,21586256.823963843,29867064.520010456,19859093.352566138,42857127.88714185,64705042.6709937,66943094.27483088,3379548218534.156,5971079835682.314,16093321888407.898,21586256823963.844,29867064520010.457,19859093352566.137,42857127887141.85,64705042670993.7,66943094274830.875,170.0,582.2,708.25,929.5,1192.1458333333333,649.970736186873,1504.25,2344.5,2605.0
171,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,533.6600000000011,48107.89999999952,53366,4810790,14.63948209999944,1535.6760848000122,25.77380952380952,27.50616232727714,27.50616232727714,27506151.209359467,11.117916666666689,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,25.77380952380952,20.828826043036266,40.714285714285715,57.14285714285714,65.71428571428571,3.788822719029018,5.493201119559153,11.282153810773575,19.022982461111887,27.50616232727714,20.76758011937234,43.05953289141221,60.0,66.94311893483187,3.788822719029018,5.493201119559153,11.282153810773575,19.022982461111887,27.50616232727714,20.76758011937234,43.05953289141221,60.0,66.94311893483187,1.6200000000000012,5.644999999999924,6.177499999999913,8.63499999999986,11.117916666666689,6.56195123366965,15.70999999999971,20.63100000000043,24.75000000000107,29.33751054108143,54.944468818125465,111.25999709405005,180.19141010195017,293.53109650208097,243.04625820875853,469.57295762374997,691.6423528827727,768.7056456133723,3788821.0990280174,5493193.827558152,11282147.643272575,19022974.491110887,27506151.209359467,20767573.66978341,43059517.18141121,59999980.552999,66943094.27483088,3788821099028.0176,5493193827558.152,11282147643272.576,19022974491110.887,27506151209359.473,20767573669783.414,43059517181411.21,59999980552999.0,66943094274830.875,162.0,564.5,617.75,863.5,1111.7916666666667,656.1951233669414,1571.0,2063.1000000000004,2475.0
172,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,630.5400000000036,48738.43999999952,63054,4873844,17.687385500001255,1553.5067014000088,31.9047619047619,33.66851453770423,33.66851453770423,33668501.401453234,13.136250000000075,2.857142857142857,6.857142857142858,11.428571428571429,27.14285714285714,31.9047619047619,21.90993727681398,54.285714285714285,62.857142857142854,65.71428571428571,3.025970458984375,9.534441539219449,11.537209919520787,29.857108603399624,33.66851453770423,21.717924398722698,54.98758179800851,65.61610957554409,66.94311893483187,3.025970458984375,9.534441539219449,11.537209919520787,29.857108603399624,33.66851453770423,21.717924398722698,54.98758179800851,65.61610957554409,66.94311893483187,1.7100000000000013,5.984999999999917,6.919999999999897,10.879999999999812,13.136250000000075,6.635005848088657,18.592500000000108,23.799000000000927,24.900000000001093,19.038534795668966,89.56515034224941,117.67126588709652,304.5029710046947,366.72804402456677,258.5337549058648,609.4595322776586,751.5961565554143,768.7056456133723,3025964.508983375,9534434.76421845,11537203.387019787,29857097.723398626,33668501.401453234,21717917.95163538,54987561.93550751,65616087.499543086,66943094.27483088,3025964508983.375,9534434764218.45,11537203387019.787,29857097723398.625,33668501401453.24,21717917951635.38,54987561935507.516,65616087499543.086,66943094274830.875,171.0,598.5,692.0,1088.0,1313.625,663.5005848088355,1859.25,2379.9000000000005,2490.0
173,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,559.7000000000025,49298.13999999953,55970,4929814,16.66387340001529,1570.3119476000138,27.797619047619047,29.53012636024297,29.53012636024297,29530114.6998253,11.66041666666672,2.857142857142857,5.714285714285714,11.428571428571429,20.0,27.797619047619047,21.114681864745986,52.14285714285714,60.0,65.71428571428571,5.070838928222656,7.60786601475307,11.537068911961146,21.122775759015763,29.53012636024297,20.86792153078224,52.45206151689803,60.32882268814124,66.94311893483187,5.070838928222656,7.60786601475307,11.537068911961146,21.122775759015763,29.53012636024297,20.86792153078224,52.45206151689803,60.32882268814124,66.94311893483187,3.0199999999999796,5.709999999999923,6.662499999999902,8.70499999999986,11.66041666666672,6.527722598762345,17.930000000000003,21.88300000000063,24.900000000001093,45.40864380676794,66.24795654136688,118.34015702083707,195.8378385528922,314.0475541348225,248.1169871495727,594.5982587281615,699.7243961076849,768.7056456133723,5070830.6982216565,7607861.25575207,11537062.319460146,21122767.069014765,29530114.6998253,20867915.148442447,52452043.29939702,60328800.10414024,66943094.27483088,5070830698221.656,7607861255752.07,11537062319460.146,21122767069014.766,29530114699825.3,20867915148442.445,52452043299397.02,60328800104140.234,66943094274830.875,302.0,571.0,666.25,870.5,1166.0416666666667,652.7722598762058,1793.0,2188.300000000001,2490.0
174,66943094274830.875,65.71428571428571,66.94311893483187,66.94311893483187,24.660000000001055,0,1,768.7056456133723,2466,66943094.27483088,"[0.0, 66.94311893483187, -24.660000000001055, -1.0]",0,48,48,0,48,0,48,0,591.8400000000088,49889.97999999954,59184,4988998,19.49382579998928,1589.9450565000006,29.94047619047619,31.71034989268391,31.71034989268391,31710337.562682915,12.330000000000183,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,29.94047619047619,24.1803708504878,55.0,63.71428571428572,65.71428571428571,3.7905338832310265,5.136926923479353,11.157499040876115,17.08569662911551,31.71034989268391,24.02737878560574,56.64383235981659,64.82568571381744,66.94311893483187,3.7905338832310265,5.136926923479353,11.157499040876115,17.08569662911551,31.71034989268391,24.02737878560574,56.64383235981659,64.82568571381744,66.94311893483187,1.6200000000000012,2.5369999999999884,5.662499999999923,7.759999999999879,12.330000000000183,8.277212695104891,20.440000000000396,23.799000000000927,26.29000000000131,29.33778302371502,45.59395344331861,102.7410943005234,162.56143447384238,346.57195319834983,281.6745415385264,634.9040622524917,737.4827049054206,772.146736048162,3790532.2632300262,5136924.386478353,11157493.038375115,17085689.004114512,31710337.562682915,24027370.64882717,56643811.827315584,64825663.18681643,66943094.27483088,3790532263230.0264,5136924386478.354,11157493038375.115,17085689004114.512,31710337562682.918,24027370648827.168,56643811827315.59,64825663186816.44,66943094274830.875,162.0,253.70000000000002,566.25,776.0,1233.0,827.7212695104554,2044.0,2379.9000000000005,2629.0
