generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
248,21.37338365827288,20.0,21.37338365827288,21.37338365827288,11.116666666666799,0,1,193.56138689096406,667,2.137338365827288e-05,"[0.0, 21.37338365827288]",0,64,64,0,64,0,64,0,585.6666666666702,72520.51666666659,35140,4351231,12.615001800004393,1777.8758791,12.142857142857142,13.595423017229352,13.595423017229352,1.3595423017229353e-05,9.151041666666721,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.142857142857142,4.844521416518049,14.285714285714285,20.0,20.0,2.823486328125,6.643467494419644,10.555689675467356,15.259851728166852,13.595423017229352,4.688198778750765,16.169045312064036,20.745144980294366,21.37338365827288,2.823486328125,6.643467494419644,10.555689675467356,15.259851728166852,13.595423017229352,4.688198778750765,16.169045312064036,20.745144980294366,21.37338365827288,4.549999999999989,6.163333333333317,7.799999999999978,9.516666666666719,9.151041666666721,1.9286758622426543,10.68750000000011,11.20833333333347,12.416666666666863,35.458827575952455,62.49923359714158,99.91556478664279,145.32307746051083,128.4817347250622,43.61873554574298,153.04692970524593,192.05268961362088,194.77104606619105,2.823486328125e-06,6.643467494419644e-06,1.0555689675467355e-05,1.5259851728166854e-05,1.3595423017229353e-05,4.688198778750765e-06,1.6169045312064035e-05,2.0745144980294367e-05,2.137338365827288e-05,2.823486328125,6.643467494419644,10.555689675467356,15.259851728166852,13.595423017229352,4.688198778750765,16.169045312064036,20.745144980294366,21.37338365827288,273.0,369.8,468.0,571.0,549.0625,115.72055173455578,641.25,672.5,745.0
249,22.11598805018834,20.0,22.11598805018834,22.11598805018834,16.40000000000035,0,1,199.96907283434848,984,2.211598805018834e-05,"[0.0, 22.11598805018834]",0,64,64,0,64,0,64,0,597.5666666666712,73118.08333333326,35854,4387085,12.616844999996829,1790.755912499997,12.276785714285712,13.836314167295184,13.836314167295184,1.3836314167295184e-05,9.336979166666737,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.276785714285712,5.707131403081658,15.0,20.0,20.0,2.818194798060826,6.377841404506138,9.548752648489815,15.40452139718192,13.836314167295184,5.425146233591034,17.141291754586355,20.997309820992605,22.11598805018834,2.818194798060826,6.377841404506138,9.548752648489815,15.40452139718192,13.836314167295184,5.425146233591034,17.141291754586355,20.997309820992605,22.11598805018834,1.866666666666665,5.883333333333319,8.074999999999982,9.991666666666742,9.336979166666737,2.594489467465334,11.116666666666799,11.728333333333495,16.40000000000035,31.021059572696686,58.42683874804279,92.04179134964943,147.10360229249636,129.43148681575906,50.871082568888006,162.16209704586436,193.92176445398073,199.96907283434848,2.818194798060826e-06,6.377841404506138e-06,9.548752648489815e-06,1.540452139718192e-05,1.3836314167295184e-05,5.4251462335910344e-06,1.7141291754586355e-05,2.0997309820992608e-05,2.211598805018834e-05,2.818194798060826,6.377841404506138,9.548752648489815,15.40452139718192,13.836314167295184,5.425146233591034,17.141291754586355,20.997309820992605,22.11598805018834,112.0,353.00000000000006,484.5,599.5,560.21875,155.6693680479159,667.0,703.7,984.0
250,22.11598805018834,20.0,22.11598805018834,22.11598805018834,16.40000000000035,0,1,199.96907283434848,984,2.211598805018834e-05,"[0.0, 22.11598805018834]",0,64,64,0,64,0,64,0,566.4000000000032,73684.48333333326,33984,4421069,12.84097349998774,1803.788452199995,11.249999999999998,12.578456997871399,12.578456997871399,1.25784569978714e-05,8.85000000000005,0.0,5.714285714285714,5.714285714285714,8.571428571428571,11.249999999999998,5.575891069998569,14.285714285714285,20.0,20.0,2.818805149623326,6.309138706752233,6.414793559483119,11.38472420828683,12.578456997871399,5.587804871938508,16.695311410086497,20.997309820992605,22.11598805018834,2.818805149623326,6.309138706752233,6.414793559483119,11.38472420828683,12.578456997871399,5.587804871938508,16.695311410086497,20.997309820992605,22.11598805018834,2.1499999999999972,6.171666666666651,7.366666666666646,9.05000000000003,8.85000000000005,2.431954161094945,10.429166666666765,11.128333333333465,16.40000000000035,31.02201496809721,58.581678838015065,59.44626983930357,112.44211297133006,118.65069467750436,51.68495407652627,157.01023131236434,193.37118412612472,199.96907283434848,2.818805149623326e-06,6.309138706752233e-06,6.41479355948312e-06,1.138472420828683e-05,1.25784569978714e-05,5.587804871938509e-06,1.6695311410086498e-05,2.0997309820992608e-05,2.211598805018834e-05,2.818805149623326,6.309138706752233,6.414793559483119,11.38472420828683,12.578456997871399,5.587804871938508,16.695311410086497,20.997309820992605,22.11598805018834,129.0,370.3,442.0,543.0,531.0,145.91724966569237,625.75,667.7,984.0
251,22.11598805018834,20.0,22.11598805018834,22.11598805018834,16.40000000000035,0,1,199.96907283434848,984,2.211598805018834e-05,"[0.0, 22.11598805018834]",0,64,64,0,64,0,64,0,570.0166666666704,74254.49999999994,34201,4455270,12.03898109999136,1816.0205440999998,12.142857142857142,13.578974519457134,13.578974519457134,1.3578974519457136e-05,8.906510416666725,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.142857142857142,5.486532677049006,14.285714285714285,20.0,20.0,2.8139877319335938,6.303241184779576,8.808915955679758,15.510458265032087,13.578974519457134,5.537582347407706,17.00134141104562,21.058744158063615,22.11598805018834,2.8139877319335938,6.303241184779576,8.808915955679758,15.510458265032087,13.578974519457134,5.537582347407706,17.00134141104562,21.058744158063615,22.11598805018834,2.083333333333331,5.4716666666666525,7.366666666666646,9.525000000000052,8.906510416666725,2.603841008283656,10.804166666666783,11.305000000000142,16.40000000000035,16.652829183236463,58.39394191608735,80.52768146246672,148.05401133815394,126.8788057025148,51.568072101275405,158.96314081153832,193.47893567968202,199.96907283434848,2.813987731933594e-06,6.3032411847795765e-06,8.808915955679758e-06,1.5510458265032088e-05,1.3578974519457136e-05,5.5375823474077055e-06,1.700134141104562e-05,2.1058744158063615e-05,2.211598805018834e-05,2.8139877319335938,6.303241184779576,8.808915955679758,15.510458265032087,13.578974519457134,5.537582347407706,17.00134141104562,21.058744158063615,22.11598805018834,125.0,328.3,442.0,571.5,534.390625,156.23046049701503,648.25,678.3000000000001,984.0
252,22.11598805018834,20.0,22.11598805018834,22.11598805018834,16.40000000000035,0,1,199.96907283434848,984,2.211598805018834e-05,"[0.0, 22.11598805018834]",0,64,64,0,64,0,64,0,593.3166666666712,74847.81666666661,35599,4490869,12.846583399994415,1829.0608949000016,12.857142857142856,14.220740880284989,14.220740880284989,1.422074088028499e-05,9.270572916666737,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.857142857142856,5.486532677049006,20.0,20.0,20.0,5.1635524204799115,6.418721880231585,9.277708189828056,15.462869916643415,14.220740880284989,5.502623004143525,20.49238477434431,21.141898018973215,22.11598805018834,5.1635524204799115,6.418721880231585,9.277708189828056,15.462869916643415,14.220740880284989,5.502623004143525,20.49238477434431,21.141898018973215,22.11598805018834,3.016666666666661,5.436666666666652,7.504166666666645,9.700000000000061,9.270572916666737,2.5664058007779853,10.854166666666785,12.138333333333517,16.40000000000035,43.581133759107615,59.842503483272594,90.56511624529958,149.2491358401312,133.58287444331052,50.27793619912166,192.5065881849241,194.27700521910592,199.96907283434848,5.163552420479912e-06,6.4187218802315845e-06,9.277708189828055e-06,1.5462869916643415e-05,1.422074088028499e-05,5.502623004143526e-06,2.0492384774344307e-05,2.1141898018973216e-05,2.211598805018834e-05,5.1635524204799115,6.418721880231585,9.277708189828056,15.462869916643415,14.220740880284989,5.502623004143525,20.49238477434431,21.141898018973215,22.11598805018834,181.0,326.2,450.25,582.0,556.234375,153.98434804667446,651.25,728.3000000000001,984.0
253,22.11598805018834,20.0,22.11598805018834,22.11598805018834,16.40000000000035,0,1,199.96907283434848,984,2.211598805018834e-05,"[0.0, 22.11598805018834]",0,64,64,0,64,0,64,0,585.8333333333371,75433.64999999995,35150,4526019,12.582140300000901,1841.835048199995,12.32142857142857,13.786576432841164,13.786576432841164,1.3786576432841165e-05,9.153645833333393,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.32142857142857,5.2458681505601366,14.285714285714285,20.0,20.0,2.1727207728794644,6.305171421595983,10.565482548304967,15.610967363630023,13.786576432841164,5.422917882444813,16.990123476300923,21.167631421770366,22.11598805018834,2.1727207728794644,6.305171421595983,10.565482548304967,15.610967363630023,13.786576432841164,5.422917882444813,16.990123476300923,21.167631421770366,22.11598805018834,2.2166666666666637,6.749999999999981,7.366666666666646,9.733333333333396,9.153645833333393,2.441559064661961,10.712500000000112,11.615000000000157,16.40000000000035,10.271603665169096,58.48478101283545,102.48361481380925,149.1687249212191,129.75817787080746,50.40789497981899,159.766576872551,193.92176445398073,199.96907283434848,2.1727207728794645e-06,6.305171421595982e-06,1.0565482548304965e-05,1.5610967363630024e-05,1.3786576432841165e-05,5.422917882444813e-06,1.699012347630092e-05,2.1167631421770368e-05,2.211598805018834e-05,2.1727207728794644,6.305171421595983,10.565482548304967,15.610967363630023,13.786576432841164,5.422917882444813,16.990123476300923,21.167631421770366,22.11598805018834,133.0,405.0,442.0,584.0,549.21875,146.49354387971334,642.75,696.9,984.0
254,22.162786211286274,20.0,22.162786211286274,22.162786211286274,14.933333333333655,0,1,204.40520906735037,896,2.2162786211286276e-05,"[0.0, 22.162786211286274]",0,64,64,0,64,0,64,0,601.9833333333376,76035.63333333329,36119,4562138,13.64689940000244,1855.6768430999946,12.232142857142858,13.621843670095718,13.621843670095718,1.3621843670095716e-05,9.4059895833334,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.232142857142858,5.062586607976727,14.285714285714285,20.0,20.0,4.71611567905971,6.339940207345145,9.771999631609235,14.959989275251116,13.621843670095718,5.06581381403248,16.446875163487025,21.18644550868443,22.162786211286274,4.71611567905971,6.339940207345145,9.771999631609235,14.959989275251116,13.621843670095718,5.06581381403248,16.446875163487025,21.18644550868443,22.162786211286274,2.2666666666666635,6.921666666666647,7.999999999999981,9.933333333333406,9.4059895833334,2.3055759086885796,10.508333333333436,11.420000000000147,16.40000000000035,38.73315165936947,58.913501355476185,94.82858569920063,146.56589756554968,128.84595955797613,46.14142092439578,154.95540545363838,193.11936507225036,204.40520906735037,4.71611567905971e-06,6.3399402073451455e-06,9.771999631609236e-06,1.4959989275251117e-05,1.3621843670095716e-05,5.0658138140324805e-06,1.6446875163487027e-05,2.118644550868443e-05,2.2162786211286276e-05,4.71611567905971,6.339940207345145,9.771999631609235,14.959989275251116,13.621843670095718,5.06581381403248,16.446875163487025,21.18644550868443,22.162786211286274,136.0,415.3,480.0,596.0,564.359375,138.3345545213103,630.5,685.2,984.0
255,22.162786211286274,20.0,22.162786211286274,22.162786211286274,14.933333333333655,0,1,204.40520906735037,896,2.2162786211286276e-05,"[0.0, 22.162786211286274]",0,64,64,0,64,0,64,0,601.0166666666712,76636.64999999997,36061,4598199,13.096309300002758,1868.962831900004,12.63392857142857,14.332557363169535,14.332557363169535,1.4332557363169535e-05,9.390885416666737,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.63392857142857,5.096134176600766,14.285714285714285,20.0,20.0,3.0141721452985495,6.479652404785157,10.847766739981514,16.105425698416575,14.332557363169535,5.137588964959614,16.903814588274273,21.18644550868443,22.162786211286274,3.0141721452985495,6.479652404785157,10.847766739981514,16.105425698416575,14.332557363169535,5.137588964959614,16.903814588274273,21.18644550868443,22.162786211286274,2.066666666666664,6.759999999999982,7.629166666666645,9.991666666666742,9.390885416666737,2.5588896139371666,10.720833333333445,11.96666666666684,16.40000000000035,19.075736875252915,58.9463512585884,104.33318238196262,151.15376324493263,134.35220228228172,47.62680136329392,158.1929855184535,194.56259584063008,204.40520906735037,3.0141721452985494e-06,6.479652404785157e-06,1.0847766739981513e-05,1.6105425698416577e-05,1.4332557363169535e-05,5.137588964959614e-06,1.6903814588274272e-05,2.118644550868443e-05,2.2162786211286276e-05,3.0141721452985495,6.479652404785157,10.847766739981514,16.105425698416575,14.332557363169535,5.137588964959614,16.903814588274273,21.18644550868443,22.162786211286274,124.0,405.6,457.75,599.5,563.453125,153.53337683622533,643.25,718.0,984.0
256,22.162786211286274,20.0,22.162786211286274,22.162786211286274,14.933333333333655,0,1,204.40520906735037,896,2.2162786211286276e-05,"[0.0, 22.162786211286274]",0,64,64,0,64,0,64,0,586.9666666666708,77223.61666666664,35218,4633417,13.383691199996974,1882.5367908000044,12.366071428571427,13.748670944145747,13.748670944145747,1.374867094414575e-05,9.171354166666731,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,12.366071428571427,5.370333463119589,14.285714285714285,20.0,20.0,3.2221875871930803,6.309960501534598,9.346317563738141,15.35677228655134,13.748670944145747,5.580806498797444,16.96145602634975,21.257134573800222,22.162786211286274,3.2221875871930803,6.309960501534598,9.346317563738141,15.35677228655134,13.748670944145747,5.580806498797444,16.96145602634975,21.257134573800222,22.162786211286274,1.7166666666666655,5.674999999999986,7.4041666666666455,9.683333333333394,9.171354166666731,2.65789323151287,10.566666666666771,11.233333333333471,16.40000000000035,22.004423826379934,58.60482444666559,91.09435457736254,147.49140292689117,129.17343759514995,51.041141595947764,160.38506974497614,193.92519629527305,204.40520906735037,3.22218758719308e-06,6.309960501534598e-06,9.346317563738142e-06,1.535677228655134e-05,1.374867094414575e-05,5.580806498797444e-06,1.696145602634975e-05,2.1257134573800223e-05,2.2162786211286276e-05,3.2221875871930803,6.309960501534598,9.346317563738141,15.35677228655134,13.748670944145747,5.580806498797444,16.96145602634975,21.257134573800222,22.162786211286274,103.0,340.5,444.25,581.0,550.28125,159.4735938907677,634.0,674.0,984.0
257,22.162786211286274,20.0,22.162786211286274,22.162786211286274,14.933333333333655,0,1,204.40520906735037,896,2.2162786211286276e-05,"[0.0, 22.162786211286274]",0,64,64,0,64,0,64,0,605.4333333333384,77829.04999999997,36326,4669743,13.008941699998104,1895.8135686000023,13.080357142857142,14.71626775605338,14.71626775605338,1.4716267756053379e-05,9.459895833333412,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.080357142857142,5.045827926543444,14.285714285714285,20.0,20.0,4.415463038853237,7.142857142857142,10.933666229248047,15.930347442626953,14.71626775605338,4.938105058773678,17.00232778276716,21.343240192958287,22.162786211286274,4.415463038853237,7.142857142857142,10.933666229248047,15.930347442626953,14.71626775605338,4.938105058773678,17.00232778276716,21.343240192958287,22.162786211286274,2.1499999999999972,5.928333333333319,7.366666666666646,9.941666666666741,9.459895833333412,2.7412973389001136,10.837500000000118,12.200000000000188,16.40000000000035,35.565678760409355,69.06342833191157,106.22961314953864,150.56043969125312,138.80576917161432,44.74767372860843,160.9451483858993,193.92176445398073,204.40520906735037,4.415463038853237e-06,7.142857142857143e-06,1.0933666229248046e-05,1.5930347442626954e-05,1.4716267756053379e-05,4.938105058773678e-06,1.700232778276716e-05,2.134324019295829e-05,2.2162786211286276e-05,4.415463038853237,7.142857142857142,10.933666229248047,15.930347442626953,14.71626775605338,4.938105058773678,17.00232778276716,21.343240192958287,22.162786211286274,129.0,355.70000000000005,442.0,596.5,567.59375,164.47784033400214,650.25,732.0,984.0
258,22.304894583565847,20.0,22.304894583565847,22.304894583565847,19.16666666666686,0,1,202.65076178580784,1150,2.2304894583565847e-05,"[0.0, 22.304894583565847]",0,64,64,0,64,0,64,0,617.0333333333386,78446.08333333331,37022,4706765,13.084335499996087,1909.0907533999998,12.76785714285714,14.344502006258285,14.344502006258285,1.4344502006258283e-05,9.641145833333416,0.0,5.714285714285714,8.571428571428571,14.285714285714285,12.76785714285714,5.578035231227598,15.714285714285714,20.0,20.0,1.8634796142578125,6.42065211704799,9.916793278285436,16.055657523018972,14.344502006258285,5.676389357892681,17.787908145359584,21.51826967511858,22.304894583565847,1.8634796142578125,6.42065211704799,9.916793278285436,16.055657523018972,14.344502006258285,5.676389357892681,17.787908145359584,21.51826967511858,22.304894583565847,2.3499999999999965,5.771666666666651,7.454166666666645,10.108333333333416,9.641145833333416,3.0441770016906093,11.133333333333466,12.450000000000198,19.16666666666686,5.187630069725856,58.86804799336314,94.67735443636775,152.18190416600555,134.24926660369408,53.22878324458522,167.31230909333317,196.11397271848764,204.40520906735037,1.8634796142578125e-06,6.42065211704799e-06,9.916793278285435e-06,1.6055657523018974e-05,1.4344502006258283e-05,5.676389357892682e-06,1.7787908145359583e-05,2.1518269675118583e-05,2.2304894583565847e-05,1.8634796142578125,6.42065211704799,9.916793278285436,16.055657523018972,14.344502006258285,5.676389357892681,17.787908145359584,21.51826967511858,22.304894583565847,141.0,346.3,447.25,606.5,578.46875,182.65062010143163,668.0,747.0,1150.0
