generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
284,13,47,0,0,1,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,970.4647098314017,82.85711285714287,3000,0,1
284,14,18,0,0,1,79447928.6308538,"[0.0, 79.4479479108538, -19.280000000000214]",79.4479479108538,77.14285714285715,79.4479479108538,19.280000000000214,0,1,0,883.9746104106307,79.4479286308538,1928,1,0
284,15,19,0,0,1,79256430.05811943,"[0.0, 79.25645010811942, -20.050000000000335]",79.25645010811942,77.14285714285715,79.25645010811942,20.050000000000335,0,1,0,896.0389977842569,79.25643005811943,2005,1,0
284,16,24,0,0,1,78955987.52104633,"[0.0, 78.95601000104632, -22.480000000000715]",78.95601000104632,77.14285714285715,78.95601000104632,22.480000000000715,0,1,0,870.1414036899805,78.95598752104632,2248,1,0
284,17,21,0,0,0,78859498.6784961,"[0.0, 78.8595199584961, -21.280000000000527]",78.8595199584961,77.14285714285715,78.8595199584961,21.280000000000527,0,1,0,885.1102132871747,78.8594986784961,2128,1,0
284,18,20,0,0,0,74237199.52433313,"[0.0, 74.23721858433314, -19.06000000000018]",74.23721858433314,71.42857142857143,74.23721858433314,19.06000000000018,0,1,0,863.379218801856,74.23719952433314,1906,1,0
284,19,27,0,0,0,68000133.07280277,"[0.0, 68.00015078280276, -17.70999999999997]",68.00015078280276,65.71428571428571,68.00015078280276,17.70999999999997,0,1,0,730.1697467267513,68.00013307280277,1771,1,0
284,20,32,0,0,0,67142840.69651252,"[0.0, 67.14285637651253, -15.67999999999971]",67.14285637651253,65.71428571428571,67.14285637651253,15.67999999999971,0,1,0,723.2959538847208,67.14284069651252,1568,1,0
284,21,46,0,0,0,67142836.82651253,"[0.0, 67.14285637651253, -19.550000000000257]",67.14285637651253,65.71428571428571,67.14285637651253,19.550000000000257,0,1,0,707.8661966025829,67.14283682651254,1955,1,0
284,22,38,0,0,0,66107956.350042954,"[0.0, 66.10797316004296, -16.809999999999828]",66.10797316004296,65.71428571428571,66.10797316004296,16.809999999999828,0,1,0,707.1469973102212,66.10795635004295,1681,1,0
284,23,31,0,0,0,62862686.41601562,"[0.0, 62.86270141601562, -14.999999999999725]",62.86270141601562,62.857142857142854,62.86270141601562,14.999999999999725,0,1,0,678.3524431586266,62.86268641601562,1500,1,0
284,24,36,0,0,0,62695193.285085104,"[0.0, 62.6952090450851, -15.759999999999708]",62.6952090450851,60.0,62.6952090450851,15.759999999999708,0,1,0,681.90824560076,62.695193285085104,1576,1,0
284,25,10,0,0,0,29311624.371339183,"[0.0, 29.311637481339183, -13.109999999999765]",29.311637481339183,28.57142857142857,29.311637481339183,13.109999999999765,0,1,0,265.13119015842676,29.31162437133918,1311,1,0
284,26,34,0,0,0,25714276.93428571,"[0.0, 25.71428571428571, -8.779999999999857]",25.71428571428571,22.857142857142858,25.71428571428571,8.779999999999857,0,1,0,223.9390583410859,25.71427693428571,878,1,0
284,27,40,0,0,0,25671500.91861439,"[0.0, 25.671510758614392, -9.839999999999835]",25.671510758614392,22.857142857142858,25.671510758614392,9.839999999999835,0,1,0,225.81188149005175,25.67150091861439,984,1,0
284,28,5,0,0,0,25598296.00642477,"[0.0, 25.598305316424767, -9.309999999999846]",25.598305316424767,22.857142857142858,25.598305316424767,9.309999999999846,0,1,0,217.10820722579956,25.59829600642477,931,1,0
284,29,8,0,0,0,21083133.8268178,"[0.0, 21.0831424168178, -8.589999999999861]",21.0831424168178,20.0,21.0831424168178,8.589999999999861,0,1,0,187.49513076245785,21.0831338268178,859,1,0
284,30,14,0,0,0,16805468.43755022,"[0.0, 16.805474417550222, -5.979999999999917]",16.805474417550222,14.285714285714285,16.805474417550222,5.979999999999917,0,1,0,140.8405879959464,16.80546843755022,598,1,0
284,31,23,0,0,0,16369922.552463729,"[0.0, 16.36992863246373, -6.079999999999915]",16.36992863246373,14.285714285714285,16.36992863246373,6.079999999999915,0,1,0,138.0762179493904,16.36992255246373,608,1,0
284,32,35,0,0,0,16045994.949369421,"[0.0, 16.04600088936942, -5.939999999999918]",16.04600088936942,14.285714285714285,16.04600088936942,5.939999999999918,0,1,0,133.87280276417732,16.045994949369422,594,1,0
284,33,25,0,0,0,15307071.550315289,"[0.0, 15.30707768031529, -6.129999999999914]",15.30707768031529,14.285714285714285,15.30707768031529,6.129999999999914,0,1,0,133.67465933412313,15.307071550315289,613,1,0
284,34,12,0,0,0,14782354.171861049,"[0.0, 14.782360621861049, -6.449999999999907]",14.782360621861049,14.285714285714285,14.782360621861049,6.449999999999907,0,1,0,130.1566187888384,14.78235417186105,645,1,0
284,35,37,0,0,0,14659353.103314731,"[0.0, 14.65935843331473, -5.329999999999931]",14.65935843331473,14.285714285714285,14.65935843331473,5.329999999999931,0,1,0,126.64639645814896,14.65935310331473,533,1,0
284,36,33,0,0,0,14380046.009093193,"[0.0, 14.380051749093193, -5.739999999999922]",14.380051749093193,14.285714285714285,14.380051749093193,5.739999999999922,0,1,0,125.59681922197342,14.380046009093194,574,1,0
284,37,11,0,0,0,13079167.5567048,"[0.0, 13.0791745867048, -7.0299999999998946]",13.0791745867048,11.428571428571429,13.0791745867048,7.0299999999998946,0,1,0,115.92519247531891,13.079167556704801,703,1,0
284,38,7,0,0,0,11372577.201847099,"[0.0, 11.372582571847097, -5.36999999999993]",11.372582571847097,8.571428571428571,11.372582571847097,5.36999999999993,0,1,0,102.49305564165115,11.372577201847099,537,1,0
284,39,28,0,0,0,11204556.865998883,"[0.0, 11.204561505998884, -4.6399999999999455]",11.204561505998884,8.571428571428571,11.204561505998884,4.6399999999999455,0,1,0,99.25664232671261,11.204556865998883,464,1,0
284,40,22,0,0,0,11119582.369623326,"[0.0, 11.119586399623325, -4.0299999999999585]",11.119586399623325,8.571428571428571,11.119586399623325,4.0299999999999585,0,1,0,96.58548284322023,11.119582369623325,403,1,0
284,41,16,0,0,0,10946684.380842634,"[0.0, 10.946687970842634, -3.5899999999999674]",10.946687970842634,8.571428571428571,10.946687970842634,3.5899999999999674,0,1,0,98.85237789899111,10.946684380842633,359,1,0
284,42,41,0,0,0,10900515.624793526,"[0.0, 10.900519234793526, -3.609999999999967]",10.900519234793526,8.571428571428571,10.900519234793526,3.609999999999967,0,1,0,99.49109376966953,10.900515624793526,361,1,0
284,43,45,0,0,0,10729507.960726842,"[0.0, 10.729514530726842, -6.569999999999904]",10.729514530726842,8.571428571428571,10.729514530726842,6.569999999999904,0,1,0,105.29865404218435,10.729507960726842,657,1,0
284,44,4,0,0,0,10548792.422551617,"[0.0, 10.548795972551618, -3.5499999999999683]",10.548795972551618,8.571428571428571,10.548795972551618,3.5499999999999683,0,1,0,93.76474972069263,10.548792422551617,355,1,0
284,45,13,0,0,0,10368755.875100445,"[0.0, 10.368761335100446, -5.459999999999928]",10.368761335100446,8.571428571428571,10.368761335100446,5.459999999999928,0,1,0,93.82385007292032,10.368755875100446,546,1,0
284,46,26,0,0,0,5203525.227823661,"[0.0, 5.203530447823661, -5.219999999999933]",5.203530447823661,2.857142857142857,5.203530447823661,5.219999999999933,0,1,0,42.53198941523442,5.20352522782366,522,1,0
284,47,29,0,0,0,4971293.887859933,"[0.0, 4.971297127859933, -3.239999999999975]",4.971297127859933,2.857142857142857,4.971297127859933,3.239999999999975,0,1,0,41.95640302449465,4.971293887859933,324,1,0
284,48,43,0,0,0,2720806.016436942,"[0.0, 2.720811026436942, -5.009999999999938]",2.720811026436942,0.0,2.720811026436942,5.009999999999938,0,1,0,49.16333022003528,2.720806016436942,501,1,0
285,1,0,0,1,1,1000099999979.38,"[1.0, 100.0, -20.620000000000424]",100.0,100.0,100.0,20.620000000000424,1,0,0,1157.6376601457596,1000099.99997938,2062,1,0
285,2,1,0,1,1,1000099999979.25,"[1.0, 100.0, -20.750000000000444]",100.0,100.0,100.0,20.750000000000444,1,0,0,1174.0873253047466,1000099.99997925,2075,1,0
285,3,2,0,1,1,1000099999978.99,"[1.0, 100.0, -21.010000000000485]",100.0,100.0,100.0,21.010000000000485,1,0,0,1171.6502742618322,1000099.99997899,2101,1,0
285,4,3,0,1,1,1000099999978.53,"[1.0, 100.0, -21.470000000000557]",100.0,100.0,100.0,21.470000000000557,1,0,0,1163.2876635864377,1000099.99997853,2147,1,0
285,5,32,0,0,1,1000099999978.14,"[1.0, 100.0, -21.860000000000618]",100.0,100.0,100.0,21.860000000000618,1,0,0,1171.9432334974408,1000099.99997814,2186,1,0
285,6,8,0,0,1,1000099999977.05,"[1.0, 100.0, -22.950000000000788]",100.0,100.0,100.0,22.950000000000788,1,0,0,1147.171210154891,1000099.99997705,2295,1,0
285,7,13,0,0,1,1000099999976.17,"[1.0, 100.0, -23.830000000000926]",100.0,100.0,100.0,23.830000000000926,1,0,0,1150.235540755093,1000099.99997617,2383,1,0
285,8,29,0,0,1,1000099999974.2,"[1.0, 100.0, -25.800000000001234]",100.0,100.0,100.0,25.800000000001234,1,0,0,1152.9864550232887,1000099.9999741999,2580,1,0
285,9,4,0,0,1,1000099999972.29,"[1.0, 100.0, -27.710000000001532]",100.0,100.0,100.0,27.710000000001532,1,0,0,1130.4249928221107,1000099.99997229,2771,1,0
285,10,28,0,0,1,1000099999971.81,"[1.0, 100.0, -28.190000000001607]",100.0,100.0,100.0,28.190000000001607,1,0,0,1149.6697791963816,1000099.99997181,2819,1,0
285,11,20,0,0,1,97016858.7041637,"[0.0, 97.0168887041637, -30.00000000000189]",97.0168887041637,94.28571428571428,97.0168887041637,30.00000000000189,0,0,1,1135.326907761395,97.0168587041637,3000,0,1
285,12,31,0,0,1,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189]",82.85714285714286,82.85714285714286,82.85714285714286,30.00000000000189,0,0,1,961.1413362398744,82.85711285714287,3000,0,1
285,13,16,0,0,1,79905676.98359375,"[0.0, 79.90570068359375, -23.700000000000905]",79.90570068359375,77.14285714285715,79.90570068359375,23.700000000000905,0,1,0,887.5072984918952,79.90567698359375,2370,1,0
285,14,11,0,0,1,79773943.50830916,"[0.0, 79.77396283830916, -19.330000000000222]",79.77396283830916,77.14285714285715,79.77396283830916,19.330000000000222,0,1,0,904.7070019468665,79.77394350830916,1933,1,0
285,15,5,0,0,1,79592502.59722099,"[0.0, 79.59252493722099, -22.340000000000693]",79.59252493722099,77.14285714285715,79.59252493722099,22.340000000000693,0,1,0,868.4363005459309,79.59250259722099,2234,1,0
285,16,24,0,0,1,78940328.61355469,"[0.0, 78.94035339355469, -24.780000000001074]",78.94035339355469,77.14285714285715,78.94035339355469,24.780000000001074,0,1,0,873.243673697114,78.94032861355468,2478,1,0
285,17,7,0,0,0,78259919.16142021,"[0.0, 78.2599367414202, -17.57999999999995]",78.2599367414202,77.14285714285715,78.2599367414202,17.57999999999995,0,1,0,876.4897723421454,78.25991916142021,1758,1,0
285,18,42,0,0,0,74208316.19646484,"[0.0, 74.20833587646484, -19.680000000000277]",74.20833587646484,71.42857142857143,74.20833587646484,19.680000000000277,0,1,0,821.1048854589462,74.20831619646484,1968,1,0
285,19,46,0,0,0,74047013.98737164,"[0.0, 74.04703412737165, -20.14000000000035]",74.04703412737165,71.42857142857143,74.04703412737165,20.14000000000035,0,1,0,817.373980216682,74.04701398737164,2014,1,0
285,20,40,0,0,0,73947173.3907952,"[0.0, 73.94719260079519, -19.210000000000203]",73.94719260079519,71.42857142857143,73.94719260079519,19.210000000000203,0,1,0,837.2271497473121,73.9471733907952,1921,1,0
285,21,19,0,0,0,68376389.72405711,"[0.0, 68.37641058405711, -20.86000000000046]",68.37641058405711,65.71428571428571,68.37641058405711,20.86000000000046,0,1,0,725.6993960142136,68.3763897240571,2086,1,0
285,22,12,0,0,0,68199504.51038064,"[0.0, 68.19951923038064, -14.71999999999973]",68.19951923038064,65.71428571428571,68.19951923038064,14.71999999999973,0,1,0,749.068041600287,68.19950451038063,1472,1,0
285,23,30,0,0,0,68097338.83845001,"[0.0, 68.09735340845, -14.569999999999734]",68.09735340845,65.71428571428571,68.09735340845,14.569999999999734,0,1,0,722.5886562690139,68.09733883845001,1457,1,0
285,24,39,0,0,0,67231798.98557328,"[0.0, 67.23181650557328, -17.51999999999994]",67.23181650557328,65.71428571428571,67.23181650557328,17.51999999999994,0,1,0,714.2502248510718,67.23179898557328,1752,1,0
285,25,17,0,0,0,49999988.52634461,"[0.0, 50.00000076634461, -12.239999999999783]",50.00000076634461,48.57142857142857,50.00000076634461,12.239999999999783,0,1,0,550.9192293956876,49.99998852634461,1224,1,0
285,26,10,0,0,0,44285701.98205889,"[0.0, 44.28571505205889, -13.069999999999766]",44.28571505205889,42.857142857142854,44.28571505205889,13.069999999999766,0,1,0,475.64325895160437,44.28570198205889,1307,1,0
285,27,43,0,0,0,26504423.874974247,"[0.0, 26.504434174974246, -10.299999999999825]",26.504434174974246,25.71428571428571,26.504434174974246,10.299999999999825,0,1,0,236.67809135466814,26.504423874974247,1030,1,0
285,28,44,0,0,0,26438708.24011916,"[0.0, 26.438717890119158, -9.649999999999839]",26.438717890119158,25.71428571428571,26.438717890119158,9.649999999999839,0,1,0,235.0217383429408,26.43870824011916,965,1,0
285,29,15,0,0,0,25714274.95428571,"[0.0, 25.71428571428571, -10.759999999999815]",25.71428571428571,22.857142857142858,25.71428571428571,10.759999999999815,0,1,0,229.141906991601,25.71427495428571,1076,1,0
285,30,33,0,0,0,21924983.042882252,"[0.0, 21.924988882882253, -5.83999999999992]",21.924988882882253,20.0,21.924988882882253,5.83999999999992,0,1,0,188.53119076043367,21.924983042882253,584,1,0
285,31,37,0,0,0,21870294.262795758,"[0.0, 21.870302472795757, -8.20999999999987]",21.870302472795757,20.0,21.870302472795757,8.20999999999987,0,1,0,192.55321395397186,21.870294262795756,821,1,0
285,32,22,0,0,0,19218461.161623884,"[0.0, 19.218477521623882, -16.359999999999758]",19.218477521623882,17.142857142857142,19.218477521623882,16.359999999999758,0,1,0,236.86350188672077,19.218461161623885,1636,1,0
285,33,47,0,0,0,17289405.662234932,"[0.0, 17.28941236223493, -6.699999999999902]",17.28941236223493,17.142857142857142,17.28941236223493,6.699999999999902,0,1,0,148.13697424530983,17.289405662234934,670,1,0
285,34,45,0,0,0,15942056.678016182,"[0.0, 15.942061288016182, -4.609999999999946]",15.942061288016182,14.285714285714285,15.942061288016182,4.609999999999946,0,1,0,137.03366366773844,15.942056678016183,461,1,0
285,35,38,0,0,0,14052631.162784599,"[0.0, 14.052636282784597, -5.119999999999935]",14.052636282784597,11.428571428571429,14.052636282784597,5.119999999999935,0,1,0,101.9221308901906,14.052631162784598,512,1,0
285,36,14,0,0,0,11553132.55299665,"[0.0, 11.553137642996651, -5.089999999999936]",11.553137642996651,11.428571428571429,11.553137642996651,5.089999999999936,0,1,0,99.82247464358807,11.55313255299665,509,1,0
285,37,26,0,0,0,11469496.895447822,"[0.0, 11.469500405447823, -3.509999999999969]",11.469500405447823,11.428571428571429,11.469500405447823,3.509999999999969,0,1,0,98.25397460907698,11.469496895447822,351,1,0
285,38,18,0,0,0,11437611.56587472,"[0.0, 11.43761498587472, -3.419999999999971]",11.43761498587472,11.428571428571429,11.43761498587472,3.419999999999971,0,1,0,99.66897272318602,11.43761156587472,342,1,0
285,39,9,0,0,0,11340210.145548271,"[0.0, 11.34021486554827, -4.719999999999944]",11.34021486554827,8.571428571428571,11.34021486554827,4.719999999999944,0,1,0,96.31863364577293,11.340210145548271,472,1,0
285,40,23,0,0,0,11244834.439556362,"[0.0, 11.244839259556363, -4.819999999999942]",11.244839259556363,8.571428571428571,11.244839259556363,4.819999999999942,0,1,0,94.75745917111635,11.244834439556362,482,1,0
285,41,34,0,0,0,11216510.082359096,"[0.0, 11.216515132359097, -5.049999999999937]",11.216515132359097,8.571428571428571,11.216515132359097,5.049999999999937,0,1,0,96.12268383800983,11.216510082359097,505,1,0
285,42,27,0,0,0,11209150.291420203,"[0.0, 11.209155491420201, -5.199999999999934]",11.209155491420201,8.571428571428571,11.209155491420201,5.199999999999934,0,1,0,98.5817241370678,11.209150291420203,520,1,0
285,43,36,0,0,0,10811294.11531808,"[0.0, 10.811298915318082, -4.799999999999942]",10.811298915318082,8.571428571428571,10.811298915318082,4.799999999999942,0,1,0,94.3988199159503,10.81129411531808,480,1,0
285,44,21,0,0,0,10788967.13717913,"[0.0, 10.78897203717913, -4.89999999999994]",10.78897203717913,8.571428571428571,10.78897203717913,4.89999999999994,0,1,0,93.83747486770153,10.78896713717913,490,1,0
285,45,41,0,0,0,5931069.809891183,"[0.0, 5.931074959891183, -5.149999999999935]",5.931074959891183,5.714285714285714,5.931074959891183,5.149999999999935,0,1,0,55.553499282250414,5.9310698098911825,515,1,0
285,46,6,0,0,0,5514191.183568638,"[0.0, 5.514193943568638, -2.759999999999985]",5.514193943568638,2.857142857142857,5.514193943568638,2.759999999999985,0,1,0,49.250005051493645,5.514191183568638,276,1,0
285,47,25,0,0,0,5383968.478055246,"[0.0, 5.383971078055246, -2.5999999999999885]",5.383971078055246,2.857142857142857,5.383971078055246,2.5999999999999885,0,1,0,46.69492253661156,5.383968478055246,260,1,0
285,48,35,0,0,0,5075664.825047432,"[0.0, 5.075667245047432, -2.4199999999999924]",5.075667245047432,2.857142857142857,5.075667245047432,2.4199999999999924,0,1,0,43.64556127041578,5.075664825047433,242,1,0
286,1,0,0,1,1,1000099999979.38,"[1.0, 100.0, -20.620000000000424]",100.0,100.0,100.0,20.620000000000424,1,0,0,1157.6376601457596,1000099.99997938,2062,1,0
286,2,1,0,1,1,1000099999979.25,"[1.0, 100.0, -20.750000000000444]",100.0,100.0,100.0,20.750000000000444,1,0,0,1174.0873253047466,1000099.99997925,2075,1,0
286,3,2,0,1,1,1000099999978.99,"[1.0, 100.0, -21.010000000000485]",100.0,100.0,100.0,21.010000000000485,1,0,0,1171.6502742618322,1000099.99997899,2101,1,0
286,4,3,0,1,1,1000099999978.53,"[1.0, 100.0, -21.470000000000557]",100.0,100.0,100.0,21.470000000000557,1,0,0,1163.2876635864377,1000099.99997853,2147,1,0
286,5,26,0,0,1,1000099999976.48,"[1.0, 100.0, -23.520000000000877]",100.0,100.0,100.0,23.520000000000877,1,0,0,1170.728987723589,1000099.99997648,2352,1,0
286,6,46,0,0,1,1000099999976.42,"[1.0, 100.0, -23.580000000000886]",100.0,100.0,100.0,23.580000000000886,1,0,0,1203.6685015931726,1000099.9999764201,2358,1,0
286,7,13,0,0,1,1000099999971.06,"[1.0, 100.0, -28.940000000001724]",100.0,100.0,100.0,28.940000000001724,1,0,0,1166.2262436822057,1000099.9999710601,2894,1,0
286,8,40,0,0,1,87519435.85518974,"[0.0, 87.51946585518974, -30.00000000000189]",87.51946585518974,85.71428571428571,87.51946585518974,30.00000000000189,0,0,1,1014.0038537681103,87.51943585518974,3000,0,1
286,9,30,0,0,1,85736533.54631697,"[0.0, 85.73656354631697, -30.00000000000189]",85.73656354631697,85.71428571428571,85.73656354631697,30.00000000000189,0,0,1,1000.8819511830807,85.73653354631696,3000,0,1
286,10,14,0,0,1,83085715.31250282,"[0.0, 83.08574531250282, -30.00000000000189]",83.08574531250282,82.85714285714286,83.08574531250282,30.00000000000189,0,0,1,991.7179021239281,83.08571531250281,3000,0,1
286,11,11,0,0,1,82733915.62066539,"[0.0, 82.73393735066539, -21.730000000000597]",82.73393735066539,80.0,82.73393735066539,21.730000000000597,0,1,0,916.8054025173187,82.73391562066539,2173,1,0
286,12,35,0,0,1,79590967.12961216,"[0.0, 79.59098270961216, -15.579999999999712]",79.59098270961216,77.14285714285715,79.59098270961216,15.579999999999712,0,1,0,896.5037481635809,79.59096712961217,1558,1,0
