generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
259,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,5,41,2,46,2,598.800000000014,61107.559999999874,59880,6110756,8.454930499952752,860.1110057999613,35.23809523809524,36.876734939776874,36.876734939776874,104203.54338913145,12.475000000000293,2.857142857142857,5.714285714285714,8.571428571428571,18.57142857142857,35.23809523809524,32.541618215752166,63.57142857142857,86.00000000000009,100.0,5.448374067034041,5.855173383440291,11.20119435446603,19.260872432163783,36.876734939776874,32.36082878942962,65.98309055307483,87.84750530883974,100.0,5.448374067034041,5.855173383440291,11.20119435446603,19.260872432163783,36.876734939776874,32.36082878942962,65.98309055307483,87.84750530883974,100.0,2.709999999999986,3.1509999999999767,5.247499999999933,7.369999999999887,12.475000000000293,9.331055227929918,21.86500000000062,28.405000000001646,30.00000000000189,48.18035786598921,54.01216359678656,99.3754222150892,168.1785677485168,393.3831056796092,379.6983673296281,702.266039846465,975.1880580298612,1185.9566263332963,5.44837135703404,5.8551674114402905,11.20118919196603,19.26086554716378,104203.54338913145,305498.157026247,65.98306840057484,300087.8474767101,1000099.99997623,5448371.357034041,5855167.4114402905,11201189.191966029,19260865.547163785,104203543389.13145,305498157026.247,65983068.40057483,300087847476.71014,1000099999976.23,271.0,315.1,524.75,737.0,1247.5,933.1055227929297,2186.5,2840.5000000000005,3000.0
260,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,5,41,2,46,2,709.2800000000141,61816.83999999989,70928,6181684,10.28679679997731,870.4760539999697,42.5,44.12994123254368,44.12994123254368,104210.79659312255,14.77666666666696,2.857142857142857,8.571428571428571,14.285714285714285,28.57142857142857,42.5,31.307260464996443,65.71428571428571,84.0000000000001,100.0,5.412554059709821,10.688271658761161,15.869949885777064,30.34782445659564,44.12994123254368,30.918130138355707,66.8379654987217,85.28535842895516,100.0,5.412554059709821,10.688271658761161,15.869949885777064,30.34782445659564,44.12994123254368,30.918130138355707,66.8379654987217,85.28535842895516,100.0,2.6499999999999875,5.057999999999937,6.2799999999999105,14.024999999999746,14.77666666666696,8.589805569524346,22.005000000000642,26.512000000001354,30.00000000000189,47.52257174253464,94.8514927700162,139.6850691307336,269.3313523866236,468.7101207390654,365.14135413316814,726.438298502937,962.189864743502,1174.5438130870461,5.41255140970982,10.688266099761162,15.869943678277064,30.34781038659564,104210.79659312255,305495.6837193592,66.8379418537217,300085.2853335363,1000099.99997623,5412551.4097098205,10688266.099761162,15869943.678277064,30347810.38659564,104210796593.12254,305495683719.35925,66837941.85372169,300085285333.5362,1000099999976.23,265.0,505.8,628.0,1402.5,1477.6666666666667,858.9805569523807,2200.5,2651.200000000001,3000.0
261,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,4,40,4,44,4,719.410000000014,62536.2499999999,71941,6253625,11.401460500026587,881.9613276000018,42.857142857142854,44.58061086412545,44.58061086412545,83377.91392920975,14.987708333333623,2.857142857142857,8.571428571428571,14.285714285714285,28.57142857142857,42.857142857142854,30.254026549353387,65.71428571428571,80.0,100.0,4.846856253487723,11.124664851597379,16.851561410086497,31.428571428571427,44.58061086412545,29.784127813852475,68.0949401428127,82.62697123203287,100.0,4.846856253487723,11.124664851597379,16.851561410086497,31.428571428571427,44.58061086412545,29.784127813852475,68.0949401428127,82.62697123203287,100.0,2.2799999999999954,5.047999999999937,6.28249999999991,14.964999999999726,14.987708333333623,8.475427285095414,21.04250000000049,28.405000000001646,30.00000000000189,40.65854312479496,99.65818785429,145.47028905525804,286.24438893158367,471.5631738263246,352.8224760666716,745.0317569635808,930.5571213319898,1174.5438130870461,4.846853973487723,11.124659662597377,16.851554147586498,31.428554953571425,83377.91392920975,276402.1098669472,68.09491888781271,82.62694589403287,1000099.99997623,4846853.973487723,11124659.662597377,16851554.147586495,31428554.953571424,83377913929.20975,276402109866.9472,68094918.8878127,82626945.89403288,1000099999976.23,228.0,504.8,628.25,1496.5,1498.7708333333333,847.5427285094867,2104.25,2840.5000000000005,3000.0
262,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,7,39,2,46,2,656.6200000000142,63192.869999999915,65662,6319287,10.161305399960838,892.1937105999677,41.36904761904762,43.230459630321725,43.230459630321725,145876.56377928407,13.67958333333363,2.857142857142857,2.857142857142857,11.428571428571429,24.285714285714285,41.36904761904762,35.75231110618035,77.14285714285715,100.0,100.0,4.231387547084264,5.556421007428851,13.361426762172155,25.852397254118006,43.230459630321725,35.184465941165676,77.73202623639789,100.0,100.0,4.231387547084264,5.556421007428851,13.361426762172155,25.852397254118006,43.230459630321725,35.184465941165676,77.73202623639789,100.0,100.0,1.6900000000000013,2.8169999999999837,5.952499999999917,11.764999999999795,13.67958333333363,9.050092531372172,21.05500000000049,26.16000000000129,30.00000000000189,33.78237331658602,49.08168028146029,125.68492215126753,238.075540757236,467.3776849978006,417.003653566925,871.4645759183913,1148.000675687194,1174.5438130870461,4.2313858570842635,5.55641823442885,13.361420372172155,25.852383944118007,145876.56377928407,352962.50684619835,77.73200427889788,1000099.999972465,1000099.99997623,4231385.857084263,5556418.234428851,13361420.372172154,25852383.944118008,145876563779.28406,352962506846.19836,77732004.27889788,1000099999972.465,1000099999976.23,169.0,281.7,595.25,1176.5,1367.9583333333333,905.0092531371648,2105.5,2616.0,3000.0
263,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,6,37,5,43,5,671.9500000000157,63864.819999999934,67195,6386482,10.13310239999555,902.3992216999759,44.88095238095238,46.65406603986846,46.65406603986846,125046.6540520409,13.998958333333661,2.857142857142857,2.857142857142857,8.571428571428571,44.285714285714285,44.88095238095238,36.37464885555707,80.0,100.0,100.0,5.107786996023996,5.556912013462612,10.348262786865234,45.63998495101128,46.65406603986846,35.89929071559322,81.37793641592799,100.0,100.0,5.107786996023996,5.556912013462612,10.348262786865234,45.63998495101128,46.65406603986846,35.89929071559322,81.37793641592799,100.0,100.0,2.4499999999999917,2.7409999999999854,4.552499999999947,13.624999999999755,13.998958333333661,9.47143055887587,21.445000000000555,27.312000000001486,30.00000000000189,43.528412871062756,48.820724447071555,90.27069940045476,481.033558152616,512.7004637814853,425.1249940362259,917.4864538814873,1145.240550735593,1161.5365642011166,5.1077845360239955,5.556909272462613,10.348258376865235,45.639972076011276,125046.6540520409,330739.0780803884,81.377915718428,1000099.999973882,1000099.99997623,5107784.536023996,5556909.272462613,10348258.376865234,45639972.07601128,125046654052.04091,330739078080.3884,81377915.718428,1000099999973.882,1000099999976.23,245.0,274.1,455.25,1362.5,1399.8958333333333,947.1430558875318,2144.5,2731.2000000000016,3000.0
264,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,9,37,2,46,2,707.4200000000166,64572.239999999954,70742,6457224,10.304187000030652,912.7709440999897,49.76190476190476,51.41159218853412,51.41159218853412,187551.41157745066,14.737916666667012,2.857142857142857,8.571428571428571,8.571428571428571,57.14285714285714,49.76190476190476,36.20535408470815,77.14285714285715,100.0,100.0,4.99298095703125,10.497528621128627,11.178154264177595,58.69089665134903,51.41159218853412,35.53896981250651,79.08767427716937,100.0,100.0,4.99298095703125,10.497528621128627,11.178154264177595,58.69089665134903,51.41159218853412,35.53896981250651,79.08767427716937,100.0,100.0,2.3299999999999943,4.992999999999938,5.174999999999934,14.419999999999737,14.737916666667012,8.952520817795692,23.680000000000902,26.081000000001282,30.00000000000189,42.28565190732479,95.41535509005189,100.73791527375579,629.7928298600018,567.2376822462926,422.68124891269326,899.5555099379271,1153.1910092525184,1171.5002714768052,4.99297862703125,10.497523538128627,11.178149184177595,58.69088175634903,187551.41157745066,390335.71693095274,79.08765192216937,1000099.99997456,1000099.99997623,4992978.62703125,10497523.538128627,11178149.184177594,58690881.75634903,187551411577.45065,390335716930.95276,79087651.92216937,1000099999974.5599,1000099999976.23,233.0,499.3,517.5,1442.0,1473.7916666666667,895.252081779515,2368.0,2608.1000000000004,3000.0
265,1000099999976.23,100.0,100.0,100.0,23.770000000000916,1,0,1155.8015582859516,2377,1000099.99997623,"[1.0, 100.0, -23.770000000000916]",0,48,48,6,42,0,48,0,605.1700000000053,65177.40999999996,60517,6517741,8.72973149997415,921.5666698999703,43.511904761904766,45.017436182718995,45.017436182718995,125045.017423575,12.607708333333443,2.857142857142857,5.714285714285714,8.571428571428571,47.14285714285714,43.511904761904766,33.448303005128714,68.57142857142857,100.0,100.0,5.563528878348214,7.736489159720285,11.281268256051199,47.81261329589243,45.017436182718995,32.89941897494147,70.2323211118,100.0,100.0,5.563528878348214,7.736489159720285,11.281268256051199,47.81261329589243,45.017436182718995,32.89941897494147,70.2323211118,100.0,100.0,2.7299999999999858,4.204999999999955,5.319999999999931,13.104999999999766,12.607708333333443,7.564753311571742,17.64499999999996,23.891000000000936,29.310000000001782,48.82826701551676,77.23701151162386,102.9810761231929,504.26450008898973,487.51044851665694,385.61152753356725,774.9534447751939,1136.3990454845132,1175.5262887254357,5.563526148348214,7.736484740720285,11.2812630135512,47.812599765892436,125045.017423575,330739.6963176001,70.2323034693,1000099.99997222,1000099.99997623,5563526.148348214,7736484.740720285,11281263.013551198,47812599.76589243,125045017423.575,330739696317.60016,70232303.4693,1000099999972.22,1000099999976.23,273.0,420.5,532.0,1310.5,1260.7708333333333,756.4753311571405,1764.5,2389.1,2931.0
266,1000099999977.64,100.0,100.0,100.0,22.360000000000696,1,0,1168.5632388815284,2236,1000099.99997764,"[1.0, 100.0, -22.360000000000696]",0,48,48,7,39,2,46,2,602.6200000000106,65780.02999999997,60262,6578003,8.227228799951263,929.8612726999563,41.48809523809524,43.1041726513667,43.1041726513667,145876.43749343013,12.554583333333554,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,41.48809523809524,36.426188453026754,77.14285714285715,100.0,100.0,5.380777631487165,10.246282305036273,11.274799619402204,16.906580243791854,43.1041726513667,35.88157709978579,77.61067799159459,100.0,100.0,5.380777631487165,10.246282305036273,11.274799619402204,16.906580243791854,43.1041726513667,35.88157709978579,77.61067799159459,100.0,100.0,2.669999999999987,4.505999999999949,5.212499999999933,6.974999999999896,12.554583333333554,8.670167472030977,19.852500000000305,24.04300000000096,30.00000000000189,47.55993539094925,92.13080513328313,99.12386322207749,145.01793082803488,469.49463282741044,425.3486611622958,882.8491393905133,1141.2102214284241,1175.5262887254357,5.380774961487165,10.246278424036271,11.274794564402203,16.906573958791856,145876.43749343013,352962.5590942215,77.61065527909457,1000099.9999724571,1000099.99997764,5380774.961487165,10246278.424036272,11274794.564402204,16906573.958791856,145876437493.4301,352962559094.2215,77610655.27909458,1000099999972.457,1000099999977.64,267.0,450.6,521.25,697.5,1255.4583333333333,867.0167472030488,1985.25,2404.3,3000.0
267,1000099999977.64,100.0,100.0,100.0,22.360000000000696,1,0,1168.5632388815284,2236,1000099.99997764,"[1.0, 100.0, -22.360000000000696]",0,48,48,5,43,0,48,0,553.5400000000045,66333.56999999998,55354,6633357,7.163118599972222,937.0909246999654,38.92857142857143,40.608115947845455,40.608115947845455,104207.2747710824,11.532083333333427,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,38.92857142857143,34.452101226363034,77.14285714285715,84.0000000000001,100.0,4.720889500209263,5.512731824602399,10.95552580697196,22.604518463374465,40.608115947845455,34.04041844118571,77.4109022957938,85.60690689086923,100.0,4.720889500209263,5.512731824602399,10.95552580697196,22.604518463374465,40.608115947845455,34.04041844118571,77.4109022957938,85.60690689086923,100.0,2.1799999999999975,2.7349999999999857,4.749999999999943,8.784999999999858,11.532083333333427,7.612702366859786,18.722500000000128,22.78300000000077,24.11000000000097,39.277281895279884,48.9860918417573,96.85198589973152,202.05704042315483,438.17231927160174,401.7920919630592,869.0130844917148,993.9535780705521,1175.5262887254357,4.720887320209263,5.5127290896023995,10.955520439471961,22.604510023374466,104207.2747710824,305496.8849066137,77.41087935829378,300085.6068846492,1000099.99997764,4720887.320209263,5512729.0896024,10955520.43947196,22604510.023374464,104207274771.08244,305496884906.6137,77410879.3582938,300085606884.6491,1000099999977.64,218.0,273.5,475.0,878.5,1153.2083333333333,761.2702366859543,1872.25,2278.3000000000006,2411.0
268,1000099999977.64,100.0,100.0,100.0,22.360000000000696,1,0,1168.5632388815284,2236,1000099.99997764,"[1.0, 100.0, -22.360000000000696]",0,48,48,9,39,0,48,0,612.4300000000082,66945.99999999999,61243,6694600,7.317539700015914,944.4820215000072,44.107142857142854,45.62603904349039,45.62603904349039,187545.62602628453,12.758958333333505,5.714285714285714,5.714285714285714,11.428571428571429,24.285714285714285,44.107142857142854,35.58503397296598,77.14285714285715,100.0,100.0,5.831723894391741,8.259849820818221,14.095711026872909,27.048018370141634,45.62603904349039,35.03937395379806,78.27160562787738,100.0,100.0,5.831723894391741,8.259849820818221,14.095711026872909,27.048018370141634,45.62603904349039,35.03937395379806,78.27160562787738,100.0,100.0,3.0199999999999796,3.834999999999962,5.117499999999936,11.289999999999804,12.758958333333505,7.936538718585258,21.28500000000053,23.776000000000916,26.99000000000142,53.50490219891071,79.83451005071402,127.713039573282,252.8863450954923,499.20294746863374,422.0594927186214,901.1854661814868,1168.0266062952578,1191.1103742867708,5.831720854391741,8.25984598581822,14.095705211872907,27.048008800141638,187545.62602628453,390338.4959991318,78.27158458787737,1000099.999976175,1000099.99997764,5831720.854391742,8259845.985818219,14095705.211872907,27048008.800141636,187545626026.28452,390338495999.1318,78271584.58787738,1000099999976.175,1000099999977.64,302.0,383.5,511.75,1129.0,1275.8958333333333,793.6538718584899,2128.5,2377.6,2699.0
269,1000099999978.13,100.0,100.0,100.0,21.87000000000062,1,0,1171.282095387578,2187,1000099.99997813,"[1.0, 100.0, -21.87000000000062]",0,48,48,6,41,1,47,1,640.0200000000059,67586.01999999999,64002,6758602,7.615968999976758,952.1657993999543,47.20238095238096,48.71174543032378,48.71174543032378,125048.71173209658,13.333750000000123,2.857142857142857,5.714285714285714,11.428571428571429,47.14285714285714,47.20238095238096,33.67001524062403,72.85714285714286,100.0,100.0,3.0426842825753346,6.591326577322823,13.338785171508789,49.04536890011339,48.71174543032378,33.39387190830608,75.052706854684,100.0,100.0,3.0426842825753346,6.591326577322823,13.338785171508789,49.04536890011339,48.71174543032378,33.39387190830608,75.052706854684,100.0,100.0,2.5099999999999905,3.5259999999999687,5.717499999999923,14.199999999999742,13.333750000000123,7.528710221822277,20.045000000000336,22.525000000000723,30.00000000000189,18.12525971186551,60.0488312728703,125.78872323781252,531.0273993238807,533.8126318691526,395.0041918261619,850.3153262995183,1146.3045884869994,1191.1103742867708,3.0426785625753343,6.591323905322823,13.33877891900879,49.04535611011339,125048.71173209658,330738.3001352873,75.05268900718401,1000099.999976278,1000099.99997813,3042678.562575334,6591323.905322824,13338778.91900879,49045356.11011338,125048711732.09657,330738300135.28735,75052689.00718401,1000099999976.278,1000099999978.13,251.0,352.6,571.75,1420.0,1333.375,752.8710221821973,2004.5,2252.5000000000005,3000.0
270,1000099999978.13,100.0,100.0,100.0,21.87000000000062,1,0,1171.282095387578,2187,1000099.99997813,"[1.0, 100.0, -21.87000000000062]",0,48,48,5,43,0,48,0,523.7400000000039,68109.76,52374,6810976,6.108360700018238,958.3391596999718,36.845238095238095,38.59040311529017,38.59040311529017,104205.2570588707,10.91125000000008,2.857142857142857,7.714285714285714,8.571428571428571,20.0,36.845238095238095,33.402511124661075,67.14285714285714,90.00000000000006,100.0,3.0737686157226562,8.866800853184293,11.202353068760463,20.953310557774135,38.59040311529017,33.157571794710194,69.85840440709917,91.89111709594732,100.0,3.0737686157226562,8.866800853184293,11.202353068760463,20.953310557774135,38.59040311529017,33.157571794710194,69.85840440709917,91.89111709594732,100.0,2.619999999999988,4.086999999999957,5.002499999999937,7.1249999999998925,10.91125000000008,7.271413384217041,17.8925,22.017000000000643,28.1500000000016,18.434509950020583,83.41554901525379,97.67237476445735,183.9789428524673,413.1173066191507,392.49389057616816,754.9796990286559,1059.2260913535958,1171.282095387578,3.0737629057226563,8.866796980184294,11.202347783760464,20.953303062774133,104205.2570588707,305497.5727972183,69.85838350209917,300091.89109191817,1000099.99997813,3073762.9057226563,8866796.980184294,11202347.783760464,20953303.062774137,104205257058.87071,305497572797.2183,69858383.50209917,300091891091.9182,1000099999978.13,262.0,408.7,500.25,712.5,1091.125,727.1413384216762,1789.25,2201.7000000000003,2815.0
