generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
190,79586076037111.16,77.14285714285715,79.58609989711216,79.58609989711216,23.86000000000093,0,1,913.6418576166034,2386,79586076.03711116,"[0.0, 79.58609989711216, -23.86000000000093, -1.0]",0,48,48,0,46,2,46,2,719.0200000000143,58472.029999999686,71902,5847203,11.261367499944754,922.946218499972,37.083333333333336,38.68345972578541,38.68345972578541,38683444.74620112,14.97958333333363,5.714285714285714,8.571428571428571,14.285714285714285,22.857142857142858,37.083333333333336,25.4182000206594,57.857142857142854,77.14285714285715,77.14285714285715,8.442941393171038,11.232820238385882,16.233908789498464,25.642066772071068,38.68345972578541,25.32622643403745,60.14673356919799,77.62922831944057,79.58609989711216,8.442941393171038,11.232820238385882,16.233908789498464,25.642066772071068,38.68345972578541,25.32622643403745,60.14673356919799,77.62922831944057,79.58609989711216,3.3399999999999728,5.924999999999918,7.032499999999894,13.284999999999762,14.97958333333363,8.083098869022779,21.060000000000493,25.421000000001182,30.00000000000189,58.44497272372246,108.3663797095418,145.18730030022562,232.4573589806314,418.04662629615615,305.96244527393355,682.2868267465383,911.1553421206772,939.1421051174402,8442938.053170038,11232810.256384883,16233902.259497466,25642052.26707007,38683444.74620112,25326218.924906705,60146714.119196996,77629200.21244027,79586076.03711116,8442938053170.038,11232810256384.883,16233902259497.465,25642052267070.07,38683444746201.12,25326218924906.707,60146714119196.99,77629200212440.27,79586076037111.16,334.0,592.5,703.25,1328.5,1497.9583333333333,808.3098869022257,2106.0,2542.100000000001,3000.0
191,79586076037111.16,77.14285714285715,79.58609989711216,79.58609989711216,23.86000000000093,0,1,913.6418576166034,2386,79586076.03711116,"[0.0, 79.58609989711216, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,711.8900000000133,59183.9199999997,71189,5918392,11.483276399958413,934.5032912999741,37.26190476190476,39.050837303833305,39.050837303833305,39050822.472790636,14.831041666666943,2.857142857142857,8.571428571428571,14.285714285714285,35.714285714285715,37.26190476190476,25.030310423750187,57.14285714285714,75.14285714285717,77.14285714285715,2.8712190900530135,11.167807170322963,15.281808035714285,38.12165148203664,39.050837303833305,25.114407748459787,60.0,76.66306849888393,79.58609989711216,2.8712190900530135,11.167807170322963,15.281808035714285,38.12165148203664,39.050837303833305,25.114407748459787,60.0,76.66306849888393,79.58609989711216,1.6800000000000013,5.911999999999918,6.614999999999903,14.904999999999728,14.831041666666943,7.9751547110346275,21.93000000000063,24.719000000001067,28.740000000001693,20.727110888808966,106.58802080228925,141.60256528668106,403.74646839126945,417.11564676497056,299.0847186600184,633.4597315005958,915.153088593483,939.1421051174402,2871216.250052014,11167801.273321964,15281801.105713286,38121638.547035635,39050822.472790636,25114400.147405088,59999979.809999004,76663043.52988292,79586076.03711116,2871216250052.0137,11167801273321.963,15281801105713.285,38121638547035.63,39050822472790.63,25114400147405.086,59999979809999.0,76663043529882.94,79586076037111.16,168.0,591.2,661.5,1490.5,1483.1041666666667,797.5154711034172,2193.0,2471.9,2874.0
192,79586076037111.16,77.14285714285715,79.58609989711216,79.58609989711216,23.86000000000093,0,1,913.6418576166034,2386,79586076.03711116,"[0.0, 79.58609989711216, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,746.3900000000096,59930.30999999971,74639,5993031,11.534387399966363,946.1084159999737,39.523809523809526,41.266672461826005,41.266672461826005,41266656.91203334,15.549791666666868,2.857142857142857,10.571428571428573,20.0,28.57142857142857,39.523809523809526,23.928275288383073,57.14285714285714,77.14285714285715,77.14285714285715,4.279234749930246,11.372089658464704,21.59120355333601,31.38612983334221,41.266672461826005,23.979216488950275,60.0,77.88351767403739,79.58609989711216,4.279234749930246,11.372089658464704,21.59120355333601,31.38612983334221,41.266672461826005,23.979216488950275,60.0,77.88351767403739,79.58609989711216,5.179999999999934,6.282999999999911,8.62999999999986,17.77999999999998,15.549791666666868,6.745469309588645,20.33000000000038,24.529000000001034,27.25000000000146,34.24923617569584,110.2851737216115,192.89609784659478,299.2759112632921,437.63870256331376,289.70550767286375,656.326291276142,909.7413124024868,939.1421051174402,4279227.179929245,11372083.543463703,21591193.928335004,31386115.22334121,41266656.91203334,23979210.43751795,59999981.914999,77883491.62503639,79586076.03711116,4279227179929.2456,11372083543463.703,21591193928335.004,31386115223341.21,41266656912033.34,23979210437517.95,59999981914999.0,77883491625036.39,79586076037111.16,518.0,628.3,863.0,1778.0,1554.9791666666667,674.5469309588268,2033.0,2452.9,2725.0
193,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,46,2,46,2,636.1800000000143,60566.48999999972,63618,6056649,9.86988840001868,956.0546586000128,32.5,34.27235503465213,34.27235503465213,34272341.780901164,13.253750000000297,2.857142857142857,8.571428571428571,14.285714285714285,20.0,32.5,25.485923819339376,57.14285714285714,77.14285714285715,80.0,5.092473711286273,11.258206776210239,15.959574835641044,21.42335755484445,34.27235503465213,25.574103778943808,60.0,77.88825116838727,82.85714285714286,5.092473711286273,11.258206776210239,15.959574835641044,21.42335755484445,34.27235503465213,25.574103778943808,60.0,77.88825116838727,82.85714285714286,2.4599999999999915,5.596999999999925,6.362499999999908,8.60999999999986,13.253750000000297,8.75520264971119,23.890000000000935,24.641000000001053,30.00000000000189,44.33265747129917,104.95648569241166,144.02459614537656,193.09298675879836,361.95545578377187,306.42405256792733,636.1476484965533,911.1553421206772,994.7541690766811,5092471.251285273,11258200.99920924,15959567.913140044,21423349.244843446,34272341.780901164,25574095.73478024,59999975.574999005,77888226.63638628,82857116.54714186,5092471251285.272,11258200999209.238,15959567913140.043,21423349244843.45,34272341780901.168,25574095734780.24,59999975574999.0,77888226636386.27,82857116547141.86,246.0,559.7,636.25,861.0,1325.375,875.5202649710628,2389.0,2464.1,3000.0
194,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,48,0,48,0,571.7900000000081,61138.27999999973,57179,6113828,8.663509600039106,964.7896462000208,28.86904761904762,30.583337400750878,30.583337400750878,30583325.488458216,11.912291666666837,0.0,5.714285714285714,11.428571428571429,20.0,28.86904761904762,26.109656144632197,37.857142857142854,77.14285714285715,80.0,2.698075430733817,5.8259075709751675,11.46099635532924,21.582081658499582,30.583337400750878,26.089514325864904,40.252952141966134,78.55837522234236,82.85714285714286,2.698075430733817,5.8259075709751675,11.46099635532924,21.582081658499582,30.583337400750878,26.089514325864904,40.252952141966134,78.55837522234236,82.85714285714286,2.7799999999999847,3.3269999999999733,6.382499999999908,8.464999999999865,11.912291666666837,7.856208860827028,19.75250000000029,24.17200000000098,28.230000000001613,18.380145960720256,53.64128589704633,109.15889913216233,197.07726740464568,322.2709130544399,314.620610072499,413.7065039984882,911.1553421206772,994.7541690766811,2698070.4207328167,5825904.505974168,11460990.56782824,21582072.723498583,30583325.488458216,26089507.07120434,40252938.73446514,78558349.96734135,82857116.54714186,2698070420732.817,5825904505974.168,11460990567828.24,21582072723498.582,30583325488458.215,26089507071204.336,40252938734465.13,78558349967341.36,82857116547141.86,278.0,332.7,638.25,846.5,1191.2291666666667,785.6208860826611,1975.25,2417.2000000000003,2823.0
195,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,47,1,47,1,624.1300000000083,61762.40999999974,62413,6176241,8.873701400007121,973.743651399971,32.55952380952381,34.427531904838695,34.427531904838695,34427518.90212938,13.002708333333507,2.857142857142857,4.857142857142858,14.285714285714285,20.0,32.55952380952381,25.837927504589572,57.14285714285714,77.14285714285715,80.0,2.923039027622768,5.720620836530413,16.622378485543386,22.253900255475727,34.427531904838695,26.11826501645804,60.0,78.7741312299456,82.85714285714286,2.923039027622768,5.720620836530413,16.622378485543386,22.253900255475727,34.427531904838695,26.11826501645804,60.0,78.7741312299456,82.85714285714286,2.7499999999999853,6.047999999999916,6.7899999999999,9.014999999999851,13.002708333333507,7.758197476321688,19.430000000000238,24.836000000001086,30.00000000000189,18.461346239520935,52.9367473423481,148.14908565208316,202.1975869089365,364.1733471474172,310.21867567560014,634.8536667507142,910.5085551619529,994.7541690766811,2923036.1876217676,5720617.827529413,16622371.663042385,22253891.055474725,34427518.90212938,26118257.531807553,59999978.747499004,78774104.67194459,82857116.54714186,2923036187621.7676,5720617827529.413,16622371663042.387,22253891055474.727,34427518902129.387,26118257531807.547,59999978747499.0,78774104671944.6,82857116547141.86,275.0,604.8,679.0,901.5,1300.2708333333333,775.8197476321237,1943.0,2483.6000000000004,3000.0
196,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,46,2,46,2,743.520000000019,62505.92999999976,74352,6250593,10.993657100014389,984.8317087999894,39.226190476190474,41.25901451781893,41.25901451781893,41258999.02781797,15.490000000000395,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,39.226190476190474,27.637963042413002,65.71428571428571,77.14285714285715,80.0,3.1817517961774553,11.35326385498047,16.70621190752302,25.71428571428571,41.25901451781893,27.97537883561415,67.24756741867134,79.36210087367466,82.85714285714286,3.1817517961774553,11.35326385498047,16.70621190752302,25.71428571428571,41.25901451781893,27.97537883561415,67.24756741867134,79.36210087367466,82.85714285714286,3.0699999999999785,6.026999999999916,6.757499999999901,12.514999999999777,15.490000000000395,8.813063693556158,23.897500000000935,28.39500000000164,30.00000000000189,20.121988860701094,109.60488888770342,145.33973989449441,236.82290042564273,445.3162030705553,333.7150353197155,747.8743072394282,926.4247951894998,1003.7173984125257,3181745.836176455,11353257.80497947,16706205.295022018,25714274.779284712,41258999.02781797,27975370.535769198,67247543.78617057,79362076.48167367,82857116.54714186,3181745836176.455,11353257804979.469,16706205295022.02,25714274779284.71,41258999027817.98,27975370535769.195,67247543786170.58,79362076481673.67,82857116547141.86,307.0,602.7,675.75,1251.5,1549.0,881.3063693555531,2389.75,2839.5,3000.0
197,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,46,2,46,2,552.2200000000096,63058.14999999977,55222,6305815,9.04755010001827,993.9579165999894,26.48809523809524,28.494620282127016,28.494620282127016,28494608.77754272,11.504583333333533,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,26.48809523809524,24.913043214794577,33.57142857142857,73.14285714285717,80.0,5.479970659528459,5.770777021135602,11.231608390808105,19.2411926814488,28.494620282127016,25.004374276572165,35.82227830914188,74.26690183367052,82.85714285714286,5.479970659528459,5.770777021135602,11.231608390808105,19.2411926814488,28.494620282127016,25.004374276572165,35.82227830914188,74.26690183367052,82.85714285714286,2.7499999999999853,3.048999999999979,5.934999999999918,7.069999999999894,11.504583333333533,8.501263376290892,15.342499999999793,26.904000000001414,30.00000000000189,49.151361025869846,53.52627392932773,107.1782235763967,173.0829929895699,298.44980198773175,296.02293573308685,360.87525826506317,881.855589372665,1003.7173984125257,5479967.909527459,5770773.972134603,11231603.283307105,19241184.436447803,28494608.77754272,25004366.10561723,35822266.06164087,74266873.84667021,82857116.54714186,5479967909527.459,5770773972134.603,11231603283307.105,19241184436447.8,28494608777542.723,25004366105617.23,35822266061640.875,74266873846670.22,82857116547141.86,275.0,304.9,593.5,707.0,1150.4583333333333,850.1263376290348,1534.25,2690.400000000001,3000.0
198,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,46,2,46,2,715.1300000000131,63773.27999999978,71513,6377328,14.331465199997183,1008.3725364999846,37.142857142857146,39.11001216183269,39.11001216183269,39109997.26329007,14.898541666666938,0.0,8.571428571428571,14.285714285714285,25.714285714285715,37.142857142857146,26.14715031103304,65.71428571428571,73.14285714285717,80.0,2.759137834821429,11.118771416800364,16.759993689400808,27.165714317047623,39.11001216183269,26.179300549394917,66.59787675596812,73.88694109235493,82.85714285714286,2.759137834821429,11.118771416800364,16.759993689400808,27.165714317047623,39.11001216183269,26.179300549394917,66.59787675596812,73.88694109235493,82.85714285714286,3.039999999999979,6.128999999999913,6.744999999999901,14.139999999999743,14.898541666666938,8.15269970357098,21.460000000000555,26.904000000001414,30.00000000000189,18.380022444063798,105.44267571589225,147.15383866801858,247.18350068107247,416.7588128687942,313.30782393629926,731.9060207158327,887.270351623744,1003.7173984125257,2759132.8248204286,11118765.259799363,16759987.271899808,27165702.382046625,39109997.26329007,26179292.940644454,66597856.67096712,73886916.42035393,82857116.54714186,2759132824820.4287,11118765259799.363,16759987271899.809,27165702382046.625,39109997263290.07,26179292940644.453,66597856670967.125,73886916420353.94,82857116547141.86,304.0,612.9,674.5,1414.0,1489.8541666666667,815.2699703570421,2146.0,2690.400000000001,3000.0
199,82857116547141.86,80.0,82.85714285714286,82.85714285714286,26.310000000001313,0,1,994.7541690766811,2631,82857116.54714186,"[0.0, 82.85714285714286, -26.310000000001313, -1.0]",0,48,48,0,47,1,47,1,705.9000000000128,64479.1799999998,70590,6447918,12.062819099985063,1020.5252941999934,40.476190476190474,42.351307748218694,42.351307748218694,42351293.04196771,14.706250000000267,2.857142857142857,11.428571428571429,14.285714285714285,31.428571428571427,40.476190476190474,26.57509788626185,63.57142857142857,78.00000000000001,80.0,3.8649041312081476,11.502070835658483,16.72379357474191,32.938263756888254,42.351307748218694,26.82268856710496,65.43194274817215,80.1508334417687,82.85714285714286,3.8649041312081476,11.502070835658483,16.72379357474191,32.938263756888254,42.351307748218694,26.82268856710496,65.43194274817215,80.1508334417687,82.85714285714286,1.6600000000000013,6.038999999999915,7.097499999999894,13.704999999999753,14.706250000000267,8.068247337816011,20.655000000000427,26.904000000001414,30.00000000000189,30.092487178742886,114.42759573534131,149.2644212115556,338.11406832560897,458.90532337065315,323.73607077010155,725.8818279840052,928.4867041662336,1003.7173984125257,3864902.4712071475,11502064.749657484,16723787.36474091,32938252.64688725,42351293.04196771,26822681.00222344,65431925.06817115,80150809.11376768,82857116.54714186,3864902471207.1475,11502064749657.482,16723787364740.91,32938252646887.25,42351293041967.72,26822681002223.438,65431925068171.15,80150809113767.69,82857116547141.86,166.0,603.9,709.75,1370.5,1470.625,806.8247337815485,2065.5,2690.400000000001,3000.0
