generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,1.00009999997289e+18,100.0,100.0,100.0,27.11000000000144,1,0,1225.4199172407389,2711,1000099999972.89,"[1.0, 100.0, -27.11000000000144, -0.0]",0,48,48,5,40,3,45,3,759.7200000000225,64688.22000000046,75972,6468822,21.0283608000027,1954.7207744000189,44.702380952380956,46.46581820885314,46.46581820885314,104213132469.04802,15.82750000000047,2.857142857142857,8.571428571428571,10.714285714285715,40.0,44.702380952380956,33.88902248031362,77.14285714285715,96.00000000000001,100.0,3.540960039411272,11.126923152378627,11.55918802533831,42.377491254619486,46.46581820885314,33.45755517456871,77.92925698416573,98.00000000000001,100.0,3.540960039411272,11.126923152378627,11.55918802533831,42.377491254619486,46.46581820885314,33.45755517456871,77.92925698416573,98.00000000000001,100.0,5.159999999999934,5.3979999999999295,6.474999999999906,13.959999999999823,15.82750000000047,9.330411633471096,24.16500000000098,28.956000000001726,30.00000000000189,30.174499673339596,100.68799151852727,111.34399015642703,429.8216081932187,521.0052105463233,413.775969640981,904.353557780385,1170.6150822728873,1232.2582271620631,3540954.729410272,11126917.813377626,11559182.435337309,42377475.82461848,104213132469.04802,305494887507.9632,77929232.20166473,300097999970.2443,1000099999972.89,3540954729410.272,11126917813377.627,11559182435337.309,42377475824618.484,1.0421313246904802e+17,3.0549488750796314e+17,77929232201664.73,3.000979999702442e+17,1.00009999997289e+18,516.0,539.8,647.5,1396.0,1582.75,933.0411633470412,2416.5,2895.6,3000.0
173,1.00009999997289e+18,100.0,100.0,100.0,27.11000000000144,1,0,1225.4199172407389,2711,1000099999972.89,"[1.0, 100.0, -27.11000000000144, -0.0]",0,48,48,5,39,4,44,4,735.670000000021,65423.89000000048,73567,6542389,20.259923999983585,1975.1169325000083,43.333333333333336,44.968952753731116,44.968952753731116,104211635604.09393,15.32645833333377,2.857142857142857,8.571428571428571,10.714285714285715,40.0,43.333333333333336,33.56045075494791,77.14285714285715,90.00000000000006,100.0,4.017753601074219,10.972555705479213,11.464530399867467,41.71054143765909,44.968952753731116,33.10688228177997,77.58113724844796,90.34821319580084,100.0,4.017753601074219,10.972555705479213,11.464530399867467,41.71054143765909,44.968952753731116,33.10688228177997,77.58113724844796,90.34821319580084,100.0,1.8200000000000014,5.570999999999926,6.359999999999909,13.77999999999988,15.32645833333377,9.410592765953137,24.24250000000099,28.956000000001726,30.00000000000189,30.030627090105554,102.11317994222046,107.81558726727962,420.9968397319317,505.63703765835754,409.2908763069943,895.1605001948774,1098.9531941153114,1232.2582271620631,4017746.6410732185,10972549.478478212,11464524.617366467,41710525.38765809,104211635604.09393,305495397865.66534,77581112.41844696,300090348183.48804,1000099999972.89,4017746641073.2188,10972549478478.213,11464524617366.467,41710525387658.086,1.0421163560409395e+17,3.0549539786566534e+17,77581112418446.97,3.00090348183488e+17,1.00009999997289e+18,182.0,557.1,636.0,1378.0,1532.6458333333333,941.0592765952483,2424.25,2895.6,3000.0
174,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,6,37,5,43,5,812.0900000000258,66235.9800000005,81209,6623598,24.11735059999046,1999.3724390999996,49.404761904761905,50.93536278525189,50.93536278525189,125050935345.86671,16.918541666667206,2.857142857142857,8.571428571428571,14.285714285714285,57.14285714285714,49.404761904761905,33.79589765656031,77.14285714285715,100.0,100.0,3.2071249825613837,11.303121294294085,16.937721797398158,60.0,50.93536278525189,33.510726661047045,78.47606931413924,100.0,100.0,3.2071249825613837,11.303121294294085,16.937721797398158,60.0,50.93536278525189,33.510726661047045,78.47606931413924,100.0,100.0,3.049999999999979,5.790999999999921,7.24249999999989,19.07000000000018,16.918541666667206,9.277265444260879,25.85750000000124,29.244000000001776,30.00000000000189,20.617443637420365,105.53312416002154,154.1760564316064,659.3406300283968,576.04645572722,419.7177082960869,919.070735020563,1191.1127351336181,1231.0833522230387,3207118.9225603836,11303115.216293085,16937715.114897158,59999980.779999,125050935345.86671,330737459746.55743,78476044.44163825,1000099999971.098,1000099999974.78,3207118922560.384,11303115216293.084,16937715114897.158,59999980779999.0,1.250509353458667e+17,3.3073745974655744e+17,78476044441638.25,1.000099999971098e+18,1.00009999997478e+18,305.0,579.1,724.25,1907.0,1691.8541666666667,927.7265444260173,2585.75,2924.4000000000005,3000.0
175,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,6,38,4,44,4,763.2200000000191,66999.20000000052,76322,6699920,20.883535500004655,2020.391082200018,47.44047619047618,49.102830666592006,49.102830666592006,125049102814.76617,15.900416666667065,2.857142857142857,10.571428571428573,14.285714285714285,57.14285714285714,47.44047619047618,33.399965290489384,77.14285714285715,100.0,100.0,3.864784240722656,11.410927908761161,16.84271812438965,60.0,49.102830666592006,33.22832634826255,77.9382460457938,100.0,100.0,3.864784240722656,11.410927908761161,16.84271812438965,60.0,49.102830666592006,33.22832634826255,77.9382460457938,100.0,100.0,1.6600000000000013,6.125999999999914,7.047499999999895,17.58999999999995,15.900416666667065,8.809559665106208,23.08750000000081,28.110000000001595,30.00000000000189,30.092048704624176,105.76548645421863,151.5194743387401,644.4195422381163,552.434620280584,413.92912812045705,913.2324034851044,1205.665056499094,1233.9746958315372,3864782.580721656,11410922.167760162,16842711.09188865,59999980.629999,125049102814.76617,330738152310.3126,77938222.9582928,1000099999971.73,1000099999974.78,3864782580721.656,11410922167760.162,16842711091888.648,59999980629999.0,1.2504910281476619e+17,3.3073815231031264e+17,77938222958292.8,1.00009999997173e+18,1.00009999997478e+18,166.0,612.6,704.75,1759.0,1590.0416666666667,880.9559665105603,2308.75,2811.0,3000.0
176,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,6,39,3,45,3,746.3400000000196,67745.54000000055,74634,6774554,20.758995999989565,2041.2880547000095,43.214285714285715,44.78998070515515,44.78998070515515,125044789965.15642,15.548750000000409,5.714285714285714,8.571428571428571,14.285714285714285,22.857142857142858,43.214285714285715,33.77911946106094,77.14285714285715,100.0,100.0,5.8184051513671875,11.214647565569196,15.220080784388951,23.521788104324443,44.78998070515515,33.527906316015816,78.1299386705671,100.0,100.0,5.8184051513671875,11.214647565569196,15.220080784388951,23.521788104324443,44.78998070515515,33.527906316015816,78.1299386705671,100.0,100.0,3.1099999999999777,5.85599999999992,6.814999999999899,17.00499999999986,15.548750000000409,9.027447642468578,24.215000000000984,28.703000000001687,30.00000000000189,54.13233329355717,106.83088997676968,142.3028978543207,226.28326290185214,506.87012767062924,413.5619500771833,917.4156577605754,1192.3613297872246,1231.0833522230387,5818402.041366188,11214641.367568195,15220067.109387953,23521779.78932344,125044789965.15642,330739782345.5392,78129914.4780661,1000099999970.989,1000099999974.78,5818402041366.1875,11214641367568.195,15220067109387.951,23521779789323.445,1.250447899651564e+17,3.3073978234553914e+17,78129914478066.1,1.000099999970989e+18,1.00009999997478e+18,311.0,585.6,681.5,1700.5,1554.875,902.7447642467941,2421.5,2870.3,3000.0
177,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,9,36,3,45,3,754.3500000000222,68499.89000000057,75435,6849989,20.66218799998751,2062.0874062000075,46.964285714285715,48.397625936827865,48.397625936827865,187548397610.2212,15.715625000000463,8.571428571428571,10.571428571428573,14.285714285714285,22.857142857142858,46.964285714285715,35.41736693985566,77.14285714285715,100.0,100.0,11.114259447370255,11.425509316580635,16.79827962602888,23.451485996215702,48.397625936827865,34.909499443780476,78.59871183122907,100.0,100.0,11.114259447370255,11.425509316580635,16.79827962602888,23.451485996215702,48.397625936827865,34.909499443780476,78.59871183122907,100.0,100.0,5.419999999999929,6.023999999999916,6.839999999999899,9.709999999999837,15.715625000000463,9.339091878196102,26.827500000001393,29.350000000001792,30.00000000000189,103.89422342926264,107.52991054654122,146.30868588201702,214.34989320859313,546.146686493943,442.4650587686007,910.4210024680942,1221.5678397342563,1246.236373782158,11114253.817369256,11425502.986579636,16798273.08602788,23451476.486214705,187548397610.2212,390337164646.7449,78598682.62622882,1000099999972.513,1000099999974.78,11114253817369.256,11425502986579.637,16798273086027.879,23451476486214.703,1.875483976102212e+17,3.903371646467448e+17,78598682626228.81,1.000099999972513e+18,1.00009999997478e+18,542.0,602.4,684.0,971.0,1571.5625,933.9091878195385,2682.75,2935.0000000000005,3000.0
178,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,8,35,5,43,5,768.5100000000223,69268.40000000059,76851,6926840,21.587119599978905,2083.812718100002,47.857142857142854,49.389909934841505,49.389909934841505,166716056560.59085,16.010625000000463,2.857142857142857,8.571428571428571,14.285714285714285,38.57142857142857,47.857142857142854,35.53526561095072,80.71428571428572,100.0,100.0,4.2803955078125,11.338028226579938,16.88896860395159,40.54962668225636,49.389909934841505,35.115651504203974,83.42108053370818,100.0,100.0,4.2803955078125,11.338028226579938,16.88896860395159,40.54962668225636,49.389909934841505,35.115651504203974,83.42108053370818,100.0,100.0,1.8800000000000014,5.953999999999917,7.022499999999894,17.35499999999991,16.010625000000463,9.2554027929306,25.377500000001167,28.65600000000169,30.00000000000189,34.48883876949549,108.31083284243941,149.40327077172697,418.3071030555293,561.7138820093106,443.57527874503285,982.1690500937402,1215.7850594021381,1232.3480093702674,4280393.6278115,11338021.990578936,16888961.58145059,40549607.79725536,166716056560.59085,372700630732.44916,83421050.53370818,1000099999972.6211,1000099999974.78,4280393627811.5,11338021990578.938,16888961581450.588,40549607797255.36,1.6671605656059088e+17,3.7270063073244915e+17,83421050533708.17,1.000099999972621e+18,1.00009999997478e+18,188.0,595.4,702.25,1735.5,1601.0625,925.5402792929922,2537.75,2865.600000000001,3000.0
179,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,9,37,2,46,2,790.3400000000233,70058.74000000062,79034,7005874,21.889682600012748,2105.9133652000164,50.238095238095234,51.493876362885196,51.493876362885196,187551493859.89746,16.465416666667153,2.857142857142857,10.571428571428573,14.285714285714285,57.14285714285714,50.238095238095234,34.928660693884055,77.14285714285715,100.0,100.0,5.454444885253906,11.409060069492885,16.761298860822404,60.0,51.493876362885196,34.46165356591195,78.28401838030133,100.0,100.0,5.454444885253906,11.409060069492885,16.761298860822404,60.0,51.493876362885196,34.46165356591195,78.28401838030133,100.0,100.0,3.7299999999999645,5.747999999999922,6.739999999999901,18.775000000000134,16.465416666667153,8.991868307517267,25.237500000001145,27.273000000001467,30.00000000000189,49.96039292961359,106.38186516985297,147.11254613474011,626.2406603358686,587.9423808657519,436.82533231672835,936.225392466411,1216.4486059933902,1244.6635234728456,5454441.1552529065,11409054.377491884,16761292.363321403,59999979.764999,187551493859.89746,390335677308.7269,78283992.39280033,1000099999972.862,1000099999974.78,5454441155252.906,11409054377491.885,16761292363321.402,59999979764999.0,1.8755149385989747e+17,3.903356773087269e+17,78283992392800.33,1.0000999999728621e+18,1.00009999997478e+18,373.0,574.8,674.0,1877.5,1646.5416666666667,899.1868307516643,2523.75,2727.3,3000.0
180,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,8,37,3,45,3,771.9400000000217,70830.68000000063,77194,7083068,21.48461439998937,2127.534703400015,48.98809523809524,50.486483285873476,50.486483285873476,166717153133.87045,16.082083333333784,5.714285714285714,8.571428571428571,14.285714285714285,52.857142857142854,48.98809523809524,35.29270021135556,77.14285714285715,100.0,100.0,5.762737819126674,11.260477883475168,16.87486376081194,54.61412815476988,50.486483285873476,34.91741671673393,79.84094074794224,100.0,100.0,5.762737819126674,11.260477883475168,16.87486376081194,54.61412815476988,50.486483285873476,34.91741671673393,79.84094074794224,100.0,100.0,3.1099999999999777,6.064999999999915,7.044999999999894,17.57999999999995,16.082083333333784,9.04177525856514,25.377500000001167,27.30700000000147,30.00000000000189,53.34383222833276,106.96325929313898,147.23738816566765,571.8713554516435,575.5920108096943,441.17152720174863,930.3290156135336,1220.127518825978,1236.3978312686086,5762731.2891256735,11260471.805474168,16874857.385810938,54614107.35976888,166717153133.87045,372700140340.9422,79840910.74794224,1000099999973.078,1000099999974.78,5762731289125.674,11260471805474.168,16874857385810.94,54614107359768.875,1.6671715313387046e+17,3.727001403409422e+17,79840910747942.25,1.000099999973078e+18,1.00009999997478e+18,311.0,606.5,704.5,1758.0,1608.2083333333333,904.1775258564487,2537.75,2730.7000000000003,3000.0
181,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,9,39,0,48,0,684.2500000000165,71514.93000000065,68425,7151493,19.108791499980725,2146.7919372000033,43.69047619047618,45.22432796071541,45.22432796071541,187545224313.70554,14.255208333333677,5.714285714285714,10.571428571428573,14.285714285714285,21.42857142857143,43.69047619047618,35.403208727580285,77.14285714285715,100.0,100.0,5.83519526890346,11.43065697806222,16.68459211077009,22.61632635832715,45.22432796071541,34.94149799198721,78.21529933384487,100.0,100.0,5.83519526890346,11.43065697806222,16.68459211077009,22.61632635832715,45.22432796071541,34.94149799198721,78.21529933384487,100.0,100.0,3.0599999999999787,5.990999999999917,6.499999999999906,8.674999999999859,14.255208333333677,8.71812073346508,23.0250000000008,26.66800000000137,28.570000000001667,54.300414465367794,107.16553195081651,144.97176562808454,202.9279238320887,509.13161732896697,441.57115258211775,909.5764597244561,1218.04641501531,1236.3978312686086,5835192.20890246,11430651.04106122,16684585.623269089,22616317.78832615,187545224313.70554,390338688952.58044,78215276.30884387,1000099999973.1499,1000099999974.78,5835192208902.46,11430651041061.22,16684585623269.09,22616317788326.152,1.875452243137055e+17,3.903386889525805e+17,78215276308843.88,1.00009999997315e+18,1.00009999997478e+18,306.0,599.1,650.0,867.5,1425.5208333333333,871.8120733464517,2302.5,2666.8,2857.0
182,1.00009999997478e+18,100.0,100.0,100.0,25.220000000001143,1,0,1221.1266372948885,2522,1000099999974.78,"[1.0, 100.0, -25.220000000001143, -0.0]",0,48,48,12,35,1,47,1,757.9600000000189,72272.89000000067,75796,7227289,21.396506799996132,2168.3262418000086,50.714285714285715,52.300879722448435,52.300879722448435,250052300863.93164,15.790833333333728,8.571428571428571,13.428571428571429,20.0,35.714285714285715,50.714285714285715,35.987053605579945,97.85714285714286,100.0,100.0,10.9295654296875,14.918377740042551,21.65010792868478,37.41331354961862,52.300879722448435,35.302891900673636,99.54711665878668,100.0,100.0,10.9295654296875,14.918377740042551,21.65010792868478,37.41331354961862,52.300879722448435,35.302891900673636,99.54711665878668,100.0,100.0,5.799999999999921,6.26899999999991,8.312499999999867,12.764999999999773,15.790833333333728,8.457802815875576,25.377500000001167,26.78800000000139,30.00000000000189,106.53509452939034,131.8666696853936,196.85205702669919,392.7995336726308,597.7358872348753,453.63367752461426,1172.0266276299953,1222.2507863529027,1241.6751307696104,10929559.3496865,14918371.49204155,21650099.35618378,37413300.78461762,250052300863.93164,433040241549.149,250099547086.68127,1000099999973.646,1000099999974.78,10929559349686.5,14918371492041.55,21650099356183.78,37413300784617.62,2.5005230086393162e+17,4.330402415491489e+17,2.5009954708668128e+17,1.000099999973646e+18,1.00009999997478e+18,580.0,626.9,831.25,1276.5,1579.0833333333333,845.780281587495,2537.75,2678.8,3000.0
