generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
237,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,277.9333333333329,58546.049999999916,16676,3512763,6.191613300004974,1338.693048400004,7.991071428571428,9.224603729588644,9.224603729588644,9224599.386879312,4.342708333333326,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571428,3.3571309840215573,8.571428571428571,14.285714285714285,14.285714285714285,3.191986083984375,5.279132298060826,7.233226639883859,9.200008937290736,9.224603729588644,3.1199562751238537,10.428358486720494,15.03920146397182,15.383878435407366,3.191986083984375,5.279132298060826,7.233226639883859,9.200008937290736,9.224603729588644,3.1199562751238537,10.428358486720494,15.03920146397182,15.383878435407366,1.9666666666666646,2.8066666666666618,3.17916666666666,3.3583333333333263,4.342708333333326,2.033755666095366,5.35833333333332,7.511666666666645,9.900000000000071,23.4789347203332,47.20935609558947,73.87383268028498,83.68418138474226,83.32863207990204,26.829212071515848,91.139837667346,130.48023119941354,135.87960575353645,3191982.533983375,5279123.503059826,7233223.68988286,9200005.720623069,9224599.386879312,3119955.1847294853,10428355.107552828,15039193.72397082,15383870.618739702,3191982533983.375,5279123503059.826,7233223689882.859,9200005720623.068,9224599386879.31,3119955184729.4854,10428355107552.828,15039193723970.818,15383870618739.701,118.0,168.4,190.75,201.5,260.5625,122.02533996572187,321.5,450.7,594.0
238,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,274.61666666666605,58820.666666666584,16477,3529240,5.827324199999566,1344.7159366999986,6.69642857142857,8.176594759736743,8.176594759736743,8176590.468850326,4.290885416666657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.69642857142857,3.8867497963712347,8.571428571428571,14.285714285714285,14.285714285714285,1.8743515014648438,4.708793640136719,5.244906289236886,7.818194798060826,8.176594759736743,3.53998939098046,9.913995606558665,15.03920146397182,15.383878435407366,1.8743515014648438,4.708793640136719,5.244906289236886,7.818194798060826,8.176594759736743,3.53998939098046,9.913995606558665,15.03920146397182,15.383878435407366,1.9666666666666646,2.1716666666666637,3.0083333333333275,3.349999999999993,4.290885416666657,2.035332286052677,5.529166666666653,7.494999999999979,8.58333333333334,5.15823172283126,39.30975399911404,45.31530172005296,77.0085953399539,72.6344787168373,31.535795726500677,86.84366850927472,129.74181119725108,134.08592115342617,1874346.484797177,4708791.656802386,5244903.510069219,7818191.5980598265,8176590.468850326,3539988.2760690213,9913992.273224331,15039193.72397082,15383870.618739702,1874346484797.177,4708791656802.386,5244903510069.22,7818191598059.826,8176590468850.326,3539988276069.021,9913992273224.33,15039193723970.818,15383870618739.701,118.0,130.3,180.5,201.0,257.453125,122.11993716316094,331.75,449.7,515.0
239,15383870618739.701,14.285714285714285,15.383878435407366,15.383878435407366,7.816666666666644,0,1,133.16886676847935,469,15383870.618739702,"[0.0, 15.383878435407366, -7.816666666666644, -1.0]",0,64,64,0,64,0,64,0,291.9499999999995,59112.61666666658,17517,3546757,6.639052699989406,1351.5478183999949,6.919642857142857,8.5498366185597,8.5498366185597,8549832.05683995,4.561718749999992,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.919642857142857,4.158979942024638,8.571428571428571,14.285714285714285,14.285714285714285,1.8751471383231026,3.430896214076451,5.38536616734096,8.566459928240095,8.5498366185597,3.8228576993784347,10.417912346976145,15.03920146397182,15.383878435407366,1.8751471383231026,3.430896214076451,5.38536616734096,8.566459928240095,8.5498366185597,3.8228576993784347,10.417912346976145,15.03920146397182,15.383878435407366,1.9666666666666646,2.706666666666662,3.1999999999999935,3.4249999999999927,4.561718749999992,2.0474252964417423,6.158333333333317,7.511666666666645,10.450000000000099,5.174804238020442,32.497966544748486,46.73108356446028,81.10012816637754,75.09669595225887,34.31859475480513,89.55023134872317,129.80045255422593,134.08592115342617,1875142.1216554358,3430890.5474087843,5385363.725673294,8566456.39490576,8549832.05683995,3822856.856790717,10417908.85114181,15039193.72397082,15383870.618739702,1875142121655.4358,3430890547408.7847,5385363725673.293,8566456394905.762,8549832056839.951,3822856856790.7173,10417908851141.81,15039193723970.818,15383870618739.701,118.0,162.4,192.0,205.5,273.703125,122.84551778650443,369.5,450.7,627.0
240,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,296.2999999999994,59408.916666666584,17778,3564535,6.699552300007781,1358.4399048999912,6.696428571428571,8.347965862069811,8.347965862069811,8347961.232381311,4.62968749999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,3.787019653651517,8.571428571428571,14.285714285714285,14.285714285714285,1.9838605608258928,5.270087650844029,5.676325389317104,8.010668073381698,8.347965862069811,3.4195737350120385,10.102462768554688,15.09215763636998,15.602329799107142,1.9838605608258928,5.270087650844029,5.676325389317104,8.010668073381698,8.347965862069811,3.4195737350120385,10.102462768554688,15.09215763636998,15.602329799107142,2.0499999999999976,2.2766666666666633,2.9124999999999943,3.3583333333333263,4.62968749999999,2.2878917180353726,7.316666666666646,7.796666666666645,10.000000000000076,6.482609188999049,45.56571623831987,50.17775438725948,68.3122280900061,72.9347066040749,30.55438691751977,86.95460852980614,130.48023119941354,137.77912184596062,1983855.544158226,5270084.902509696,5676322.747649438,8010662.85671403,8347961.232381311,3419572.6670685876,10102459.501887022,15092150.451368978,15602321.96577281,1983855544158.226,5270084902509.695,5676322747649.4375,8010662856714.029,8347961232381.312,3419572667068.588,10102459501887.023,15092150451368.979,15602321965772.809,123.0,136.6,174.75,201.5,277.78125,137.27350308212252,439.0,467.8,600.0
241,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,292.6499999999994,59701.566666666586,17559,3582094,6.819146900001215,1365.522989399993,7.008928571428571,8.46641915185111,8.46641915185111,8466414.579193858,4.572656249999991,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,4.006680884370962,8.571428571428571,14.285714285714285,14.285714285714285,1.868776593889509,5.042294093540737,5.851365498134069,8.201898847307477,8.46641915185111,3.667058315097791,9.805734498160227,15.09215763636998,15.602329799107142,1.868776593889509,5.042294093540737,5.851365498134069,8.201898847307477,8.46641915185111,3.667058315097791,9.805734498160227,15.09215763636998,15.602329799107142,2.0999999999999974,2.34833333333333,3.095833333333327,3.6083333333333254,4.572656249999991,2.0139818715813074,6.037499999999984,7.746666666666645,8.98333333333336,5.175073206657544,42.51367271691561,51.907385878264904,77.90993963181973,75.04876312854503,33.8035946790719,86.62769819051027,130.48023119941354,137.77912184596062,1868771.577221842,5042291.98187307,5851362.7856330685,8201893.647306478,8466414.579193858,3667057.1848595967,9805730.710659228,15092150.451368978,15602321.96577281,1868771577221.842,5042291981873.07,5851362785633.068,8201893647306.478,8466414579193.859,3667057184859.596,9805730710659.227,15092150451368.979,15602321965772.809,126.0,140.9,185.75,216.5,274.359375,120.83891229487865,362.25,464.80000000000007,539.0
242,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,298.3833333333329,59999.94999999992,17903,3599997,6.94227050000336,1372.657895700002,6.607142857142857,8.027776522295817,8.027776522295817,8027771.860055232,4.662239583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.809058751375275,8.571428571428571,14.285714285714285,14.285714285714285,1.872656685965402,4.973428998674666,5.706526892525809,7.596250261579241,8.027776522295817,3.48662894357587,9.141370909554619,15.09215763636998,15.602329799107142,1.872656685965402,4.973428998674666,5.706526892525809,7.596250261579241,8.027776522295817,3.48662894357587,9.141370909554619,15.09215763636998,15.602329799107142,1.866666666666665,2.1933333333333302,3.016666666666661,3.4416666666666593,4.662239583333327,2.3213274499949055,7.045833333333314,7.726666666666645,11.650000000000158,5.175078018743079,41.14107062756157,50.387808102235795,73.8179534131632,71.55028467695286,31.614858526094327,83.52047676965594,130.4062100497875,137.77912184596062,1872651.6692977352,4973426.927006999,5706523.596691475,7596247.119911574,8027771.860055232,3486627.8778194548,9141367.65955362,15092150.451368978,15602321.96577281,1872651669297.735,4973426927006.999,5706523596691.476,7596247119911.574,8027771860055.232,3486627877819.4546,9141367659553.617,15092150451368.979,15602321965772.809,112.0,131.6,181.0,206.5,279.734375,139.27964699969402,422.75,463.6,699.0
243,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,285.2333333333328,60285.18333333325,17114,3617111,6.331087899990962,1379.1826719999954,6.919642857142857,8.340759490217481,8.340759490217481,8340755.033445647,4.456770833333325,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.919642857142857,4.034439985288907,8.571428571428571,14.285714285714285,14.285714285714285,1.873354230608259,3.4783488682338186,5.823127201625279,8.39231354849679,8.340759490217481,3.6176945598314876,9.456915174211774,15.09215763636998,15.602329799107142,1.873354230608259,3.4783488682338186,5.823127201625279,8.39231354849679,8.340759490217481,3.6176945598314876,9.456915174211774,15.09215763636998,15.602329799107142,2.1499999999999972,2.9633333333333276,3.1624999999999934,3.491666666666659,4.456770833333325,1.9044896670570506,5.545833333333319,7.511666666666645,9.500000000000052,5.1737277517677285,41.044275746043425,52.51105750910938,79.90610352903605,75.06153019959265,33.24339036321047,86.71531629329547,129.74181119725108,137.77912184596062,1873349.213940592,3478344.7115661516,5823123.022457613,8392310.390162457,8340755.033445647,3617693.6759669543,9456911.945044108,15092150.451368978,15602321.96577281,1873349213940.592,3478344711566.152,5823123022457.611,8392310390162.458,8340755033445.648,3617693675966.954,9456911945044.107,15092150451368.979,15602321965772.809,129.0,177.8,189.75,209.5,267.40625,114.26938002342315,332.75,450.7,570.0
244,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,291.1999999999994,60576.383333333244,17472,3634583,6.516472300005262,1385.89666269999,7.544642857142856,8.934958108833857,8.934958108833857,8934953.558832858,4.549999999999991,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.544642857142856,3.5126298182125475,8.571428571428571,14.285714285714285,14.285714285714285,1.8757847377232142,4.995534079415458,7.00160026550293,8.923999241420201,8.934958108833857,3.1937037307759586,10.012809889657156,15.09215763636998,15.602329799107142,1.8757847377232142,4.995534079415458,7.00160026550293,8.923999241420201,8.934958108833857,3.1937037307759586,10.012809889657156,15.09215763636998,15.602329799107142,1.8499999999999983,2.613333333333329,3.17916666666666,3.383333333333326,4.549999999999991,2.0541370856558365,6.462499999999983,7.726666666666645,8.883333333333354,5.17417462321464,43.03954894989729,57.64054896468588,82.47536715257229,79.21873391371525,28.277298719337768,88.95299243927002,129.74181119725108,137.77912184596062,1875779.7210555475,4995530.761081126,7001597.369668596,8923996.049752535,8934953.558832858,3193702.6543655656,10012806.581322823,15092150.451368978,15602321.96577281,1875779721055.5474,4995530761081.125,7001597369668.597,8923996049752.535,8934953558832.857,3193702654365.5654,10012806581322.824,15092150451368.979,15602321965772.809,111.0,156.8,190.75,203.0,273.0,123.24822513935038,387.75,463.6,533.0
245,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,288.0833333333328,60864.46666666658,17285,3651868,6.213732999996864,1392.3053738000017,6.9642857142857135,8.342334840978895,8.342334840978895,8342330.339675812,4.501302083333325,0.0,0.0,2.857142857142857,8.571428571428571,6.9642857142857135,4.457137133695959,8.571428571428571,14.285714285714285,14.285714285714285,0.36508287702287945,2.154210771833147,5.380416597638812,8.883374077933176,8.342334840978895,4.074097639330475,9.82898575919015,15.116627284458705,15.602329799107142,0.36508287702287945,2.154210771833147,5.380416597638812,8.883374077933176,8.342334840978895,4.074097639330475,9.82898575919015,15.116627284458705,15.602329799107142,1.9333333333333313,2.2983333333333302,3.1999999999999935,3.29166666666666,4.501302083333325,2.013251034568241,5.566666666666652,7.828333333333311,8.933333333333357,5.175446697860025,12.35069998029213,46.05515912872579,82.32666605710983,73.67503151075425,37.757666566590366,87.1723711900413,132.37633434310555,137.77912184596062,365077.86035521276,2154205.7551654805,5380413.643471145,8883370.86126551,8342330.339675812,4074096.665723165,9828980.567522485,15116619.964457706,15602321.96577281,365077860355.21277,2154205755165.4805,5380413643471.145,8883370861265.51,8342330339675.8125,4074096665723.165,9828980567522.484,15116619964457.705,15602321965772.809,116.0,137.9,192.0,197.5,270.078125,120.79506207409463,334.0,469.7,536.0
246,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,318.29999999999933,61182.76666666658,19098,3670966,6.929641000009724,1399.4274750999903,7.812499999999999,9.377533325127192,9.377533325127192,9377528.351688694,4.9734374999999895,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.812499999999999,4.016616872062703,8.571428571428571,14.285714285714285,14.285714285714285,1.8754305158342632,5.2917938232421875,6.467719759259905,9.556877953665598,9.377533325127192,3.614364272118887,10.677458899361747,15.116627284458705,15.602329799107142,1.8754305158342632,5.2917938232421875,6.467719759259905,9.556877953665598,9.377533325127192,3.614364272118887,10.677458899361747,15.116627284458705,15.602329799107142,2.1833333333333305,3.1499999999999937,3.3291666666666595,4.0666666666666575,4.9734374999999895,1.9278989687205448,6.995833333333314,7.644999999999978,8.933333333333357,5.175299414724577,45.66070472300053,58.34845290987323,84.8315949589014,82.55645117617178,32.92044376894664,92.10462435334921,131.98585187867283,137.77912184596062,1875425.4991665964,5291791.384907855,6467712.355092239,9556874.411997931,9377528.351688694,3614363.42270652,10677454.90769408,15116619.964457706,15602321.96577281,1875425499166.5964,5291791384907.855,6467712355092.238,9556874411997.93,9377528351688.691,3614363422706.5205,10677454907694.08,15116619964457.705,15602321965772.809,131.0,189.0,199.75,244.0,298.40625,115.67393812323284,419.75,458.70000000000005,536.0
247,15602321965772.809,14.285714285714285,15.602329799107142,15.602329799107142,7.833333333333311,0,1,137.77912184596062,470,15602321.96577281,"[0.0, 15.602329799107142, -7.833333333333311, -1.0]",0,64,64,0,64,0,64,0,290.9499999999995,61473.71666666658,17457,3688423,6.042541500006337,1405.6627486999932,7.142857142857142,8.529820910521916,8.529820910521916,8529816.364427166,4.546093749999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,3.84654629081036,8.571428571428571,14.285714285714285,14.285714285714285,1.5424837384905135,4.527515411376953,5.397243499755859,8.45005989074707,8.529820910521916,3.7176094474947843,10.340336390904017,15.116627284458705,15.602329799107142,1.5424837384905135,4.527515411376953,5.397243499755859,8.45005989074707,8.529820910521916,3.7176094474947843,10.340336390904017,15.116627284458705,15.602329799107142,2.033333333333331,2.3499999999999965,3.062499999999994,3.566666666666659,4.546093749999992,2.0863119169534654,6.162499999999984,7.811666666666644,9.466666666666717,8.109719476327882,37.74777085683381,49.96623960882425,81.37481598556042,75.92950357129996,32.96279305409588,89.53131895884871,130.2491012081504,137.77912184596062,1542478.7218228467,4527513.183042619,5397241.033088192,8450056.54074607,8529816.364427166,3717608.2633882086,10340332.88673635,15116619.964457706,15602321.96577281,1542478721822.8467,4527513183042.62,5397241033088.192,8450056540746.07,8529816364427.166,3717608263388.209,10340332886736.352,15116619964457.705,15602321965772.809,122.0,141.0,183.75,214.0,272.765625,125.17871501720799,369.75,468.7,568.0
