generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
187,38,5,0,0,0,5405243049661.388,"[0.0, 5.405246189662388, -3.139999999999977, -1.0]",5.405246189662388,2.857142857142857,5.405246189662388,3.139999999999977,0,1,0,46.835386753082275,5405243.049661388,314,1,0
187,39,14,0,0,0,5368579429371.209,"[0.0, 5.368581499372209, -2.07, -1.0]",5.368581499372209,2.857142857142857,5.368581499372209,2.07,0,1,0,46.46926620602608,5368579.429371209,207,1,0
187,40,13,0,0,0,5329418037155.809,"[0.0, 5.329420907156808, -2.869999999999983, -1.0]",5.329420907156808,2.857142857142857,5.329420907156808,2.869999999999983,0,1,0,46.08616986870766,5329418.037155809,287,1,0
187,41,44,0,0,0,5315254361165.294,"[0.0, 5.315257481166294, -3.1199999999999775, -1.0]",5.315257481166294,2.857142857142857,5.315257481166294,3.1199999999999775,0,1,0,45.8697320446372,5315254.3611652935,312,1,0
187,42,27,0,0,0,5290295381913.0625,"[0.0, 5.2902984619140625, -3.0799999999999783, -1.0]",5.2902984619140625,2.857142857142857,5.2902984619140625,3.0799999999999783,0,1,0,45.587776355445385,5290295.381913062,308,1,0
187,43,17,0,0,0,5211865666131.8125,"[0.0, 5.2118682861328125, -2.619999999999988, -1.0]",5.2118682861328125,2.857142857142857,5.2118682861328125,2.619999999999988,0,1,0,44.83089543133974,5211865.666131812,262,1,0
187,44,46,0,0,0,5184911865166.411,"[0.0, 5.1849147251674115, -2.859999999999983, -1.0]",5.1849147251674115,2.857142857142857,5.1849147251674115,2.859999999999983,0,1,0,44.24627945572138,5184911.865166411,286,1,0
187,45,22,0,0,0,5107926354778.575,"[0.0, 5.1079286847795755, -2.3299999999999943, -1.0]",5.1079286847795755,2.857142857142857,5.1079286847795755,2.3299999999999943,0,1,0,43.6308673247695,5107926.354778575,233,1,0
187,46,42,0,0,0,4590899156098.33,"[0.0, 4.59090096609933, -1.8100000000000014, -1.0]",4.59090096609933,2.857142857142857,4.59090096609933,1.8100000000000014,0,1,0,37.63780660927296,4590899.15609833,181,1,0
187,47,31,0,0,0,2009190590236.1653,"[0.0, 2.0091956002371654, -5.009999999999938, -1.0]",2.0091956002371654,0.0,2.0091956002371654,5.009999999999938,0,1,0,6.7465852767345496,2009190.5902361653,501,1,0
187,48,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134485792950727,1883736.0963048036,501,1,0
188,1,0,0,1,1,14954598012538.062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",14.954605102539062,14.285714285714285,14.954605102539062,7.089999999999893,0,1,0,128.91678340546787,14954598.012538062,709,1,0
188,2,1,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
188,3,2,0,1,1,14903927473715.52,"[0.0, 14.90393502371652, -7.5499999999998835, -1.0]",14.90393502371652,14.285714285714285,14.90393502371652,7.5499999999998835,0,1,0,127.59845119668171,14903927.47371552,755,1,0
188,4,3,0,1,1,14865211046036.947,"[0.0, 14.865221296037948, -10.249999999999826, -1.0]",14.865221296037948,14.285714285714285,14.865221296037948,10.249999999999826,0,1,0,127.21281737649406,14865211.046036948,1025,1,0
188,5,45,0,0,1,14433565011728.91,"[0.0, 14.43357195172991, -6.9399999999998965, -1.0]",14.43357195172991,14.285714285714285,14.43357195172991,6.9399999999998965,0,1,0,125.13544751517475,14433565.01172891,694,1,0
188,6,44,0,0,1,13891207403204.914,"[0.0, 13.891214643205915, -7.23999999999989, -1.0]",13.891214643205915,11.428571428571429,13.891214643205915,7.23999999999989,0,1,0,123.39228512719274,13891207.403204914,724,1,0
188,7,35,0,0,1,13842052514153.574,"[0.0, 13.842059544154575, -7.0299999999998946, -1.0]",13.842059544154575,11.428571428571429,13.842059544154575,7.0299999999998946,0,1,0,125.80047932080925,13842052.514153574,703,1,0
188,8,46,0,0,1,11218306114856.701,"[0.0, 11.218310764857701, -4.649999999999945, -1.0]",11.218310764857701,8.571428571428571,11.218310764857701,4.649999999999945,0,1,0,99.0558359771967,11218306.114856701,465,1,0
188,9,13,0,0,1,10970964843721.1,"[0.0, 10.970971243722099, -6.399999999999908, -1.0]",10.970971243722099,8.571428571428571,10.970971243722099,6.399999999999908,0,1,0,93.47498180158436,10970964.8437211,640,1,0
188,10,24,0,0,1,10463207284612.56,"[0.0, 10.46321051461356, -3.229999999999975, -1.0]",10.46321051461356,8.571428571428571,10.46321051461356,3.229999999999975,0,1,0,87.88312869518995,10463207.28461256,323,1,0
188,11,29,0,0,1,10386074185901.623,"[0.0, 10.386077335902623, -3.149999999999977, -1.0]",10.386077335902623,8.571428571428571,10.386077335902623,3.149999999999977,0,1,0,87.4003486931324,10386074.185901623,315,1,0
188,12,30,0,0,1,10338867387239.514,"[0.0, 10.338870457240514, -3.0699999999999785, -1.0]",10.338870457240514,8.571428571428571,10.338870457240514,3.0699999999999785,0,1,0,87.34763889014721,10338867.387239514,307,1,0
188,13,26,0,0,1,9973808423270.484,"[0.0, 9.973812103271484, -3.6799999999999655, -1.0]",9.973812103271484,8.571428571428571,9.973812103271484,3.6799999999999655,0,1,0,85.24601758271456,9973808.423270484,368,1,0
188,14,31,0,0,1,9718979206359.21,"[0.0, 9.718984876360212, -5.6699999999999235, -1.0]",9.718984876360212,8.571428571428571,9.718984876360212,5.6699999999999235,0,1,0,87.16325031220913,9718979.206359211,567,1,0
188,15,19,0,0,1,9707080345674.223,"[0.0, 9.707085745675222, -5.399999999999929, -1.0]",9.707085745675222,8.571428571428571,9.707085745675222,5.399999999999929,0,1,0,89.04883773252368,9707080.345674222,540,1,0
188,16,21,0,0,1,9696998065757.928,"[0.0, 9.697004045758927, -5.979999999999917, -1.0]",9.697004045758927,8.571428571428571,9.697004045758927,5.979999999999917,0,1,0,82.78325602784753,9696998.065757928,598,1,0
188,17,25,0,0,0,9533726553221.656,"[0.0, 9.533729553222656, -2.99999999999998, -1.0]",9.533729553222656,8.571428571428571,9.533729553222656,2.99999999999998,0,1,0,84.14818827807903,9533726.553221656,300,1,0
188,18,12,0,0,0,9427642577048.385,"[0.0, 9.427645547049385, -2.9699999999999807, -1.0]",9.427645547049385,8.571428571428571,9.427645547049385,2.9699999999999807,0,1,0,82.79310351610184,9427642.577048386,297,1,0
188,19,14,0,0,0,9055063879898.555,"[0.0, 9.055066789899554, -2.909999999999982, -1.0]",9.055066789899554,8.571428571428571,9.055066789899554,2.909999999999982,0,1,0,80.10797296464443,9055063.879898556,291,1,0
188,20,15,0,0,0,8963230522796.152,"[0.0, 8.963233402797153, -2.8799999999999826, -1.0]",8.963233402797153,8.571428571428571,8.963233402797153,2.8799999999999826,0,1,0,78.77895812690258,8963230.522796152,288,1,0
188,21,42,0,0,0,8894604088987.56,"[0.0, 8.89460699898856, -2.909999999999982, -1.0]",8.89460699898856,8.571428571428571,8.89460699898856,2.909999999999982,0,1,0,80.10739274322987,8894604.088987561,291,1,0
188,22,11,0,0,0,8874737600584.938,"[0.0, 8.874740600585938, -2.99999999999998, -1.0]",8.874740600585938,8.571428571428571,8.874740600585938,2.99999999999998,0,1,0,79.75755536556244,8874737.600584937,300,1,0
188,23,27,0,0,0,8764280126475.004,"[0.0, 8.764283316476003, -3.189999999999976, -1.0]",8.764283316476003,8.571428571428571,8.764283316476003,3.189999999999976,0,1,0,80.85901077091694,8764280.126475004,319,1,0
188,24,18,0,0,0,8583303043842.471,"[0.0, 8.58330590384347, -2.859999999999983, -1.0]",8.58330590384347,8.571428571428571,8.58330590384347,2.859999999999983,0,1,0,77.72207895666361,8583303.04384247,286,1,0
188,25,23,0,0,0,8388236219164.736,"[0.0, 8.388241359165736, -5.139999999999935, -1.0]",8.388241359165736,5.714285714285714,8.388241359165736,5.139999999999935,0,1,0,77.88261460885406,8388236.219164737,514,1,0
188,26,41,0,0,0,8309078071335.495,"[0.0, 8.309080941336495, -2.869999999999983, -1.0]",8.309080941336495,5.714285714285714,8.309080941336495,2.869999999999983,0,1,0,78.33844862133265,8309078.071335495,287,1,0
188,27,28,0,0,0,8214043083313.732,"[0.0, 8.214045933314733, -2.849999999999983, -1.0]",8.214045933314733,5.714285714285714,8.214045933314733,2.849999999999983,0,1,0,77.45902470499277,8214043.083313732,285,1,0
188,28,37,0,0,0,8196514569378.186,"[0.0, 8.196517399379186, -2.8299999999999836, -1.0]",8.196517399379186,5.714285714285714,8.196517399379186,2.8299999999999836,0,1,0,76.58459828048944,8196514.569378185,283,1,0
188,29,16,0,0,0,8130351380089.681,"[0.0, 8.13035420009068, -2.819999999999984, -1.0]",8.13035420009068,5.714285714285714,8.13035420009068,2.819999999999984,0,1,0,76.14853852242231,8130351.380089681,282,1,0
188,30,7,0,0,0,8095158043030.529,"[0.0, 8.09516089303153, -2.849999999999983, -1.0]",8.09516089303153,5.714285714285714,8.09516089303153,2.849999999999983,0,1,0,77.45920450240374,8095158.043030529,285,1,0
188,31,32,0,0,0,8012411829771.601,"[0.0, 8.0124146597726, -2.8299999999999836, -1.0]",8.0124146597726,5.714285714285714,8.0124146597726,2.8299999999999836,0,1,0,76.26760557293892,8012411.829771601,283,1,0
188,32,4,0,0,0,7733383113493.698,"[0.0, 7.733385903494698, -2.7899999999999845, -1.0]",7.733385903494698,5.714285714285714,7.733385903494698,2.7899999999999845,0,1,0,74.84658108651638,7733383.113493699,279,1,0
188,33,40,0,0,0,7262150905487.281,"[0.0, 7.262153625488281, -2.719999999999986, -1.0]",7.262153625488281,5.714285714285714,7.262153625488281,2.719999999999986,0,1,0,71.84597731381655,7262150.905487281,272,1,0
188,34,34,0,0,0,6975503873813.174,"[0.0, 6.975506373814174, -2.4999999999999907, -1.0]",6.975506373814174,5.714285714285714,6.975506373814174,2.4999999999999907,0,1,0,62.628480687737465,6975503.873813174,250,1,0
188,35,33,0,0,0,5961678700663.0625,"[0.0, 5.9616851806640625, -6.479999999999906, -1.0]",5.9616851806640625,5.714285714285714,5.9616851806640625,6.479999999999906,0,1,0,50.95690609670419,5961678.700663063,648,1,0
188,36,5,0,0,0,5788824028422.55,"[0.0, 5.7888303484235495, -6.31999999999991, -1.0]",5.7888303484235495,5.714285714285714,5.7888303484235495,6.31999999999991,0,1,0,49.56000809593388,5788824.028422549,632,1,0
188,37,39,0,0,0,5687287686346.656,"[0.0, 5.687294006347656, -6.31999999999991, -1.0]",5.687294006347656,2.857142857142857,5.687294006347656,6.31999999999991,0,1,0,49.56920139693102,5687287.686346657,632,1,0
188,38,36,0,0,0,5660415838894.09,"[0.0, 5.660422188895089, -6.349999999999909, -1.0]",5.660422188895089,2.857142857142857,5.660422188895089,6.349999999999909,0,1,0,49.715152884455165,5660415.83889409,635,1,0
188,39,43,0,0,0,5574053522800.339,"[0.0, 5.5740574428013385, -3.9199999999999604, -1.0]",5.5740574428013385,2.857142857142857,5.5740574428013385,3.9199999999999604,0,1,0,49.22331310249865,5574053.522800338,392,1,0
188,40,9,0,0,0,5535460025607.259,"[0.0, 5.535463605608259, -3.5799999999999677, -1.0]",5.535463605608259,2.857142857142857,5.535463605608259,3.5799999999999677,0,1,0,48.274304818362,5535460.025607259,358,1,0
188,41,8,0,0,0,5489204186477.794,"[0.0, 5.489207676478794, -3.4899999999999696, -1.0]",5.489207676478794,2.857142857142857,5.489207676478794,3.4899999999999696,0,1,0,47.90664876997471,5489204.186477794,349,1,0
188,42,38,0,0,0,5453471412233.934,"[0.0, 5.453474862234933, -3.4499999999999704, -1.0]",5.453474862234933,2.857142857142857,5.453474862234933,3.4499999999999704,0,1,0,47.87176526337862,5453471.412233934,345,1,0
188,43,17,0,0,0,5302376983110.05,"[0.0, 5.3023801531110495, -3.1699999999999764, -1.0]",5.3023801531110495,2.857142857142857,5.3023801531110495,3.1699999999999764,0,1,0,46.18850276619196,5302376.98311005,317,1,0
188,44,10,0,0,0,5027751957390.184,"[0.0, 5.027754647391183, -2.6899999999999866, -1.0]",5.027754647391183,2.857142857142857,5.027754647391183,2.6899999999999866,0,1,0,42.68434525281191,5027751.957390184,269,1,0
188,45,22,0,0,0,5009593968405.809,"[0.0, 5.009596688406808, -2.719999999999986, -1.0]",5.009596688406808,2.857142857142857,5.009596688406808,2.719999999999986,0,1,0,42.729669474065304,5009593.968405808,272,1,0
188,46,47,0,0,0,4655694383938.731,"[0.0, 4.655696323939732, -1.9400000000000015, -1.0]",4.655696323939732,2.857142857142857,4.655696323939732,1.9400000000000015,0,1,0,38.59505882114172,4655694.383938732,194,1,0
188,47,6,0,0,0,4604822791117.861,"[0.0, 4.604824611118861, -1.8200000000000014, -1.0]",4.604824611118861,2.857142857142857,4.604824611118861,1.8200000000000014,0,1,0,37.962478294968605,4604822.791117861,182,1,0
188,48,20,0,0,0,4556256265358.934,"[0.0, 4.556258065359933, -1.8000000000000014, -1.0]",4.556258065359933,2.857142857142857,4.556258065359933,1.8000000000000014,0,1,0,37.31374663859606,4556256.265358933,180,1,0
189,1,0,0,1,1,14954598012538.062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",14.954605102539062,14.285714285714285,14.954605102539062,7.089999999999893,0,1,0,128.91678340546787,14954598.012538062,709,1,0
189,2,1,0,1,1,14934041163843.865,"[0.0, 14.934049333844865, -8.16999999999987, -1.0]",14.934049333844865,14.285714285714285,14.934049333844865,8.16999999999987,0,1,0,125.85538145282044,14934041.163843865,817,1,0
189,3,2,0,1,1,14903927473715.52,"[0.0, 14.90393502371652, -7.5499999999998835, -1.0]",14.90393502371652,14.285714285714285,14.90393502371652,7.5499999999998835,0,1,0,127.59845119668171,14903927.47371552,755,1,0
189,4,3,0,1,1,14865211046036.947,"[0.0, 14.865221296037948, -10.249999999999826, -1.0]",14.865221296037948,14.285714285714285,14.865221296037948,10.249999999999826,0,1,0,127.21281737649406,14865211.046036948,1025,1,0
189,5,5,0,0,1,13438985841500.117,"[0.0, 13.438993181501116, -7.339999999999888, -1.0]",13.438993181501116,11.428571428571429,13.438993181501116,7.339999999999888,0,1,0,121.32479537092149,13438985.841500117,734,1,0
189,6,44,0,0,1,10470887174819.033,"[0.0, 10.470894404820033, -7.22999999999989, -1.0]",10.470894404820033,8.571428571428571,10.470894404820033,7.22999999999989,0,1,0,91.8053263577458,10470887.174819034,723,1,0
189,7,4,0,0,1,10207410069466.076,"[0.0, 10.207415989467076, -5.919999999999918, -1.0]",10.207415989467076,8.571428571428571,10.207415989467076,5.919999999999918,0,1,0,88.12493706867099,10207410.069466077,592,1,0
189,8,17,0,0,1,10041773499408.879,"[0.0, 10.041779109409879, -5.609999999999925, -1.0]",10.041779109409879,8.571428571428571,10.041779109409879,5.609999999999925,0,1,0,89.93353226780891,10041773.499408878,561,1,0
189,9,47,0,0,1,10011740788009.602,"[0.0, 10.011743818010602, -3.0299999999999794, -1.0]",10.011743818010602,8.571428571428571,10.011743818010602,3.0299999999999794,0,1,0,85.51376762986183,10011740.7880096,303,1,0
189,10,24,0,0,1,9949187831988.398,"[0.0, 9.949193681989398, -5.84999999999992, -1.0]",9.949193681989398,8.571428571428571,9.949193681989398,5.84999999999992,0,1,0,86.58703047409654,9949187.831988398,585,1,0
189,11,10,0,0,1,9825614503635.998,"[0.0, 9.825622013636998, -7.509999999999884, -1.0]",9.825622013636998,8.571428571428571,9.825622013636998,7.509999999999884,0,1,0,87.27441795011691,9825614.503635999,751,1,0
189,12,7,0,0,1,9667314106680.082,"[0.0, 9.667317526681082, -3.419999999999971, -1.0]",9.667317526681082,8.571428571428571,9.667317526681082,3.419999999999971,0,1,0,82.25529968738556,9667314.106680082,342,1,0
189,13,35,0,0,1,9128071755995.094,"[0.0, 9.128074645996094, -2.8899999999999824, -1.0]",9.128074645996094,8.571428571428571,9.128074645996094,2.8899999999999824,0,1,0,79.22080131620169,9128071.755995093,289,1,0
189,14,39,0,0,1,9113732663843.865,"[0.0, 9.113736833844865, -4.1699999999999555, -1.0]",9.113736833844865,8.571428571428571,9.113736833844865,4.1699999999999555,0,1,0,81.35843757539988,9113732.663843865,417,1,0
189,15,34,0,0,1,8954192819844.146,"[0.0, 8.954198019845146, -5.199999999999934, -1.0]",8.954198019845146,8.571428571428571,8.954198019845146,5.199999999999934,0,1,0,79.6800911091268,8954192.819844147,520,1,0
189,16,32,0,0,1,8373647826907.482,"[0.0, 8.373652866908483, -5.039999999999937, -1.0]",8.373652866908483,5.714285714285714,8.373652866908483,5.039999999999937,0,1,0,78.73941629379988,8373647.826907482,504,1,0
189,17,31,0,0,0,8315666538469.982,"[0.0, 8.315669468470983, -2.9299999999999815, -1.0]",8.315669468470983,5.714285714285714,8.315669468470983,2.9299999999999815,0,1,0,77.97969433665276,8315666.538469982,293,1,0
189,18,15,0,0,0,8076877488776.901,"[0.0, 8.076880318777901, -2.8299999999999836, -1.0]",8.076880318777901,5.714285714285714,8.076880318777901,2.8299999999999836,0,1,0,76.58453133702278,8076877.488776902,283,1,0
189,19,41,0,0,0,7867562325028.296,"[0.0, 7.867565155029296, -2.8299999999999836, -1.0]",7.867565155029296,5.714285714285714,7.867565155029296,2.8299999999999836,0,1,0,74.74898313730955,7867562.325028296,283,1,0
189,20,9,0,0,0,7419098430130.139,"[0.0, 7.419101170131139, -2.7399999999999856, -1.0]",7.419101170131139,5.714285714285714,7.419101170131139,2.7399999999999856,0,1,0,72.6984743848443,7419098.430130139,274,1,0
189,21,13,0,0,0,5900316640361.723,"[0.0, 5.900323050362723, -6.409999999999908, -1.0]",5.900323050362723,5.714285714285714,5.900323050362723,6.409999999999908,0,1,0,50.55661168653751,5900316.640361723,641,1,0
189,22,36,0,0,0,5866251393779.691,"[0.0, 5.866257803780692, -6.409999999999908, -1.0]",5.866257803780692,5.714285714285714,5.866257803780692,6.409999999999908,0,1,0,50.46700751900789,5866251.393779691,641,1,0
189,23,28,0,0,0,5791848508397.4375,"[0.0, 5.7918548583984375, -6.349999999999909, -1.0]",5.7918548583984375,5.714285714285714,5.7918548583984375,6.349999999999909,0,1,0,49.86701568337594,5791848.508397438,635,1,0
189,24,11,0,0,0,5764170154951.567,"[0.0, 5.764176504952568, -6.349999999999909, -1.0]",5.764176504952568,5.714285714285714,5.764176504952568,6.349999999999909,0,1,0,49.761683084012475,5764170.154951568,635,1,0
189,25,40,0,0,0,5742835128101.679,"[0.0, 5.742841448102679, -6.31999999999991, -1.0]",5.742841448102679,5.714285714285714,5.742841448102679,6.31999999999991,0,1,0,49.560298158328806,5742835.128101679,632,1,0
189,26,45,0,0,0,5685287695065.965,"[0.0, 5.685294015066964, -6.31999999999991, -1.0]",5.685294015066964,2.857142857142857,5.685294015066964,6.31999999999991,0,1,0,49.56059782903321,5685287.695065965,632,1,0
189,27,42,0,0,0,5674971623746.21,"[0.0, 5.67497798374721, -6.359999999999909, -1.0]",5.67497798374721,2.857142857142857,5.67497798374721,6.359999999999909,0,1,0,49.65279552787251,5674971.62374621,636,1,0
189,28,26,0,0,0,5664993505612.84,"[0.0, 5.664999825613839, -6.31999999999991, -1.0]",5.664999825613839,2.857142857142857,5.664999825613839,6.31999999999991,0,1,0,49.56111368281563,5664993.50561284,632,1,0
189,29,20,0,0,0,5662530301092.75,"[0.0, 5.66253662109375, -6.31999999999991, -1.0]",5.66253662109375,2.857142857142857,5.66253662109375,6.31999999999991,0,1,0,49.56068922819395,5662530.30109275,632,1,0
189,30,8,0,0,0,5592484200160.831,"[0.0, 5.592487880161831, -3.6799999999999655, -1.0]",5.592487880161831,2.857142857142857,5.592487880161831,3.6799999999999655,0,1,0,48.62456251680851,5592484.200160831,368,1,0
189,31,22,0,0,0,5444392472741.746,"[0.0, 5.444395882742746, -3.4099999999999713, -1.0]",5.444395882742746,2.857142857142857,5.444395882742746,3.4099999999999713,0,1,0,47.5372660420835,5444392.472741746,341,1,0
