generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,87920131655970.98,85.71428571428571,87.92016165597099,87.92016165597099,30.00000000000189,0,0,1017.5009176805615,3000,87920131.65597099,"[0.0, 87.92016165597099, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,508.25000000000824,46723.4599999999,50825,4672346,7.923061300010886,648.7675952000427,25.29761904761905,26.83697485650489,26.83697485650489,26836964.267962247,10.588541666666838,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.29761904761905,26.89099679477836,27.142857142857142,77.14285714285715,85.71428571428571,3.0484989711216515,4.778097970145089,5.751680646623884,15.429306030273438,26.83697485650489,26.973918604715042,29.235754144722385,78.56925746372768,87.92016165597099,3.0484989711216515,4.778097970145089,5.751680646623884,15.429306030273438,26.83697485650489,26.973918604715042,29.235754144722385,78.56925746372768,87.92016165597099,2.1199999999999988,3.2599999999999745,5.052499999999936,7.099999999999893,10.588541666666838,8.27991394620773,14.23999999999975,25.925000000001255,30.00000000000189,18.43510975074605,41.08126079442227,51.473349280655384,133.21530500799417,273.3030139257441,309.6008315514081,256.79917098023,875.9007141537965,1017.5009176805615,3048493.1511206515,4778090.74514409,5751676.409122884,15429301.220272437,26836964.267962247,26973910.934733666,29235744.374721386,78569233.71672668,87920131.65597099,3048493151120.6514,4778090745144.09,5751676409122.884,15429301220272.438,26836964267962.25,26973910934733.668,29235744374721.387,78569233716726.69,87920131655970.98,212.0,326.0,505.25,710.0,1058.8541666666667,827.9913946207243,1424.0,2592.5,3000.0
187,87920131655970.98,85.71428571428571,87.92016165597099,87.92016165597099,30.00000000000189,0,0,1017.5009176805615,3000,87920131.65597099,"[0.0, 87.92016165597099, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,540.7700000000125,47264.22999999991,54077,4726423,8.899783000000753,657.7452517000493,28.690476190476193,30.003340196452935,30.003340196452935,30003328.930410344,11.266041666666927,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,28.690476190476193,28.457859604029085,65.71428571428571,77.14285714285715,85.71428571428571,3.0628749302455356,4.993944985525949,8.536494800022671,14.703573499407087,30.003340196452935,28.616541690098295,66.7203175733773,77.79608481270927,87.92016165597099,3.0628749302455356,4.993944985525949,8.536494800022671,14.703573499407087,30.003340196452935,28.616541690098295,66.7203175733773,77.79608481270927,87.92016165597099,2.010000000000001,2.720999999999986,4.39249999999995,6.159999999999913,11.266041666666927,9.427234204594413,16.982499999999856,27.387000000001485,30.00000000000189,18.43422742796247,42.50808376595378,67.65516194235715,129.71750734001398,311.73159586761966,328.19602477031384,704.0548621863127,874.5887619696557,1017.5009176805615,3062869.2202445357,4993942.639524949,8536486.182521671,14703568.119406085,30003328.930410344,28616533.031760555,66720300.80087631,77796061.48470828,87920131.65597099,3062869220244.5356,4993942639524.948,8536486182521.672,14703568119406.086,30003328930410.355,28616533031760.555,66720300800876.305,77796061484708.27,87920131655970.98,201.0,272.1,439.25,616.0,1126.6041666666667,942.7234204593832,1698.25,2738.7000000000003,3000.0
188,87920131655970.98,85.71428571428571,87.92016165597099,87.92016165597099,30.00000000000189,0,0,1017.5009176805615,3000,87920131.65597099,"[0.0, 87.92016165597099, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,496.740000000007,47760.969999999914,49674,4776097,7.544696299999487,665.3595442000078,27.083333333333332,28.42562669700632,28.42562669700632,28425616.34825534,10.348750000000146,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,27.083333333333332,27.75003575001272,65.71428571428571,69.1428571428572,85.71428571428571,3.036046709333147,4.568057468959264,5.904004233224052,11.56069074358259,28.42562669700632,27.891883835250734,66.2451223523047,70.54413714579235,87.92016165597099,3.036046709333147,4.568057468959264,5.904004233224052,11.56069074358259,28.42562669700632,27.891883835250734,66.2451223523047,70.54413714579235,87.92016165597099,2.53999999999999,2.98699999999998,4.689999999999944,6.639999999999903,10.348750000000146,8.191708110695883,14.867499999999728,25.925000000001255,30.00000000000189,18.43494631696376,37.86875792381544,54.50364642590284,104.31071438081563,290.9641808151817,314.851511070716,697.0703184939921,767.7655451640493,1017.5009176805615,3036040.829332147,4568053.911958263,5904001.218223052,11560684.24858159,28425616.34825534,27891876.22768073,66245104.524803706,70544120.14179136,87920131.65597099,3036040829332.147,4568053911958.264,5904001218223.052,11560684248581.59,28425616348255.34,27891876227680.727,66245104524803.7,70544120141791.36,87920131655970.98,254.0,298.7,469.0,664.0,1034.875,819.1708110695433,1486.75,2592.5,3000.0
189,87920131655970.98,85.71428571428571,87.92016165597099,87.92016165597099,30.00000000000189,0,0,1017.5009176805615,3000,87920131.65597099,"[0.0, 87.92016165597099, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,518.7400000000138,48279.70999999993,51874,4827971,8.09328650002135,673.5354203000315,26.8452380952381,28.612113818301342,28.612113818301342,28612103.011217073,10.80708333333362,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,26.8452380952381,27.986510254689268,47.857142857142854,77.14285714285715,85.71428571428571,3.0514744349888394,5.060493469238281,5.555298668997628,15.833549499511719,28.612113818301342,27.892210889005852,50.21358780429812,78.61250959123885,87.92016165597099,3.0514744349888394,5.060493469238281,5.555298668997628,15.833549499511719,28.612113818301342,27.892210889005852,50.21358780429812,78.61250959123885,87.92016165597099,2.099999999999999,2.4579999999999917,3.509999999999969,5.759999999999922,10.80708333333362,9.710352928347483,19.557500000000257,26.39100000000133,30.00000000000189,21.838017672940623,43.27741830646992,49.38478235155344,135.34862019121647,293.9281359328582,316.9448336424099,498.1751093978746,874.5887619696557,1017.5009176805615,3051468.1849878393,5060490.107237281,5555296.428996628,15833545.214510718,28612103.011217073,27892201.846528944,50213561.636797376,78612483.31723784,87920131.65597099,3051468184987.8394,5060490107237.281,5555296428996.628,15833545214510.719,28612103011217.074,27892201846528.94,50213561636797.375,78612483317237.84,87920131655970.98,210.0,245.8,351.0,576.0,1080.7083333333333,971.0352928346917,1955.75,2639.1000000000004,3000.0
190,1.00009999997406e+18,100.0,100.0,100.0,25.940000000001255,1,0,1157.3541682958603,2594,1000099999974.06,"[1.0, 100.0, -25.940000000001255, -0.0]",0,48,48,1,45,2,46,2,518.0500000000105,48797.75999999994,51805,4879776,8.233310199982952,681.8449531000224,24.702380952380953,26.415678420074368,26.415678420074368,20859749000.9607,10.792708333333552,2.857142857142857,2.857142857142857,5.0,11.428571428571429,24.702380952380953,27.351886746928084,32.857142857142854,77.14285714285715,100.0,3.080155508858817,5.243215833391462,5.7839720589774,11.574261529105051,26.415678420074368,27.25626255438489,32.9854222706386,78.62135369437081,100.0,3.080155508858817,5.243215833391462,5.7839720589774,11.574261529105051,26.415678420074368,27.25626255438489,32.9854222706386,78.62135369437081,100.0,2.159999999999998,2.6549999999999874,4.002499999999959,5.9999999999999165,10.792708333333552,8.965338518331155,19.600000000000264,25.877000000001246,30.00000000000189,18.740735859319102,45.6303148381412,51.51207702420652,120.46926823630929,273.037463484467,312.7124119332332,363.8413594367812,863.4960228785873,1157.3541682958603,3080149.708857817,5243213.102390462,5783969.1689764,11574256.909104051,20859749000.9607,142836873079.84235,32985406.0956376,78621329.30036981,1000099999974.06,3080149708857.817,5243213102390.462,5783969168976.4,11574256909104.05,2.08597490009607e+16,1.4283687307984235e+17,32985406095637.6,78621329300369.81,1.00009999997406e+18,216.0,265.5,400.25,600.0,1079.2708333333333,896.5338518330688,1960.0,2587.7,3000.0
191,1.00009999997406e+18,100.0,100.0,100.0,25.940000000001255,1,0,1157.3541682958603,2594,1000099999974.06,"[1.0, 100.0, -25.940000000001255, -0.0]",0,48,48,1,44,3,45,3,441.6500000000059,49239.409999999945,44165,4923941,6.406015300017316,688.3213494000374,21.071428571428573,22.50660635526756,22.50660635526756,20855839930.48756,9.20104166666679,0.0,2.857142857142857,7.857142857142857,10.0,21.071428571428573,24.720374972388875,20.0,65.71428571428571,100.0,2.8364998953683034,5.257561819893973,8.401900018964495,11.463943208966935,22.50660635526756,24.770178081929345,21.67473179953439,67.21066663592744,100.0,2.8364998953683034,5.257561819893973,8.401900018964495,11.463943208966935,22.50660635526756,24.770178081929345,21.67473179953439,67.21066663592744,100.0,2.1399999999999983,2.899999999999982,4.244999999999954,6.539999999999905,9.20104166666679,7.8487372231634325,9.622499999999839,23.469000000000886,30.00000000000189,17.71704027452506,45.31157741099596,65.36143530373374,101.03980476103243,224.1511710772464,286.0289995638611,186.6249069161713,709.4428361594678,1157.3541682958603,2836494.885367303,5257559.280892974,8401893.743963493,11463937.898965936,20855839930.48756,142837442779.6204,21674724.45453339,67210640.05292715,1000099999974.06,2836494885367.303,5257559280892.974,8401893743963.494,11463937898965.936,2.0855839930487556e+16,1.4283744277962038e+17,21674724454533.39,67210640052927.14,1.00009999997406e+18,214.0,290.0,424.5,654.0,920.1041666666666,784.8737223162965,962.25,2346.9000000000015,3000.0
192,1.00009999997406e+18,100.0,100.0,100.0,25.940000000001255,1,0,1157.3541682958603,2594,1000099999974.06,"[1.0, 100.0, -25.940000000001255, -0.0]",0,48,48,1,43,4,44,4,484.37000000000984,49723.779999999955,48437,4972378,8.049270500021521,696.4734726000461,24.3452380952381,25.873723996363598,25.873723996363598,20859207047.23866,10.091041666666872,2.857142857142857,2.857142857142857,8.571428571428571,20.0,24.3452380952381,25.42154519924901,20.714285714285715,71.14285714285718,100.0,2.9452787126813615,5.354735238211496,10.386923381260463,20.29386384146554,25.873723996363598,25.466756051619637,22.73991238100087,73.15182039805842,100.0,2.9452787126813615,5.354735238211496,10.386923381260463,20.29386384146554,25.873723996363598,25.466756051619637,22.73991238100087,73.15182039805842,100.0,2.569999999999989,2.949999999999981,4.3599999999999515,7.069999999999894,10.091041666666872,8.656679800301063,8.929999999999854,26.15700000000129,30.00000000000189,21.25922267884016,47.28485459834337,90.8894126471132,179.02518178150058,259.60319163214155,297.0762792002163,195.62710632011294,823.2261209487918,1157.3541682958603,2945276.1426803614,5354732.588210496,10386918.626259463,20293856.71646454,20859207047.23866,142836951795.68878,22739904.300999872,73151791.56805812,1000099999974.06,2945276142680.3613,5354732588210.495,10386918626259.463,20293856716464.54,2.0859207047238652e+16,1.4283695179568877e+17,22739904300999.87,73151791568058.11,1.00009999997406e+18,257.0,295.0,436.0,707.0,1009.1041666666666,865.6679800300492,893.0,2615.7000000000003,3000.0
193,1.00009999997406e+18,100.0,100.0,100.0,25.940000000001255,1,0,1157.3541682958603,2594,1000099999974.06,"[1.0, 100.0, -25.940000000001255, -0.0]",0,48,48,1,43,4,44,4,524.6500000000118,50248.429999999964,52465,5024843,7.977544099965598,704.5183920999989,23.452380952380953,24.860282600104068,24.860282600104068,20858193605.00323,10.93020833333358,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,23.452380952380953,24.187183409190936,24.285714285714285,65.71428571428571,100.0,3.0658285958426337,3.8335222516741077,10.735206604003906,18.209284373692107,24.860282600104068,24.396797938095965,26.45878245231685,67.57142803498735,100.0,3.0658285958426337,3.8335222516741077,10.735206604003906,18.209284373692107,24.860282600104068,24.396797938095965,26.45878245231685,67.57142803498735,100.0,2.579999999999989,4.44299999999995,5.319999999999931,6.719999999999901,10.93020833333358,8.894163463002464,12.622499999999897,26.91600000000141,30.00000000000189,18.43723916768795,28.257434001948425,93.85450941696763,158.02663446590304,249.61144683821067,282.6004520368217,242.97119338321318,730.1899915136398,1157.3541682958603,3065822.8458416336,3833515.2576731076,10735202.146502905,18209278.488691106,20858193605.00323,142837099423.40555,26458766.13981585,67571399.93898664,1000099999974.06,3065822845841.634,3833515257673.1074,10735202146502.906,18209278488691.105,2.0858193605003228e+16,1.4283709942340552e+17,26458766139815.848,67571399938986.64,1.00009999997406e+18,258.0,444.3,532.0,672.0,1093.0208333333333,889.416346300186,1262.25,2691.6000000000004,3000.0
194,1.00009999997406e+18,100.0,100.0,100.0,25.940000000001255,1,0,1157.3541682958603,2594,1000099999974.06,"[1.0, 100.0, -25.940000000001255, -0.0]",0,48,48,1,43,4,44,4,435.6100000000061,50684.03999999997,43561,5068404,6.587676000024658,711.1845311000361,19.166666666666668,20.79404003978544,20.79404003978544,20854127364.29791,9.07520833333346,0.0,2.857142857142857,2.857142857142857,8.571428571428571,19.166666666666668,25.707395461343328,20.0,69.1428571428572,100.0,2.6302392142159596,3.0516935076032365,3.965375082833426,11.35871342250279,20.79404003978544,25.773543589077597,21.641720363071986,71.2281126100058,100.0,2.6302392142159596,3.0516935076032365,3.965375082833426,11.35871342250279,20.79404003978544,25.773543589077597,21.641720363071986,71.2281126100058,100.0,2.349999999999994,3.721999999999965,4.944999999999939,6.099999999999914,9.07520833333346,7.772118434288383,8.147499999999871,22.9230000000008,30.00000000000189,18.38053443096578,18.63808157357489,30.251633699772356,101.55703953653574,209.70752108267303,299.9281056214212,188.7623629514128,775.4188880056149,1157.3541682958603,2630234.6642149594,3051687.7096022367,3965367.482832426,11358708.56750179,20854127364.29791,142837692740.6058,21641714.005570985,71228092.0460051,1000099999974.06,2630234664214.9595,3051687709602.237,3965367482832.4263,11358708567501.79,2.0854127364297908e+16,1.4283769274060581e+17,21641714005570.99,71228092046005.1,1.00009999997406e+18,235.0,372.20000000000005,494.5,610.0,907.5208333333334,777.2118434287862,814.75,2292.300000000002,3000.0
195,1.00009999997557e+18,100.0,100.0,100.0,24.43000000000102,1,0,1174.65432549268,2443,1000099999975.5701,"[1.0, 100.0, -24.43000000000102, -0.0]",0,48,48,3,42,3,45,3,490.82000000000767,51174.85999999998,49082,5117486,7.277019300032407,718.5462017999962,26.48809523809524,28.126708130423697,28.126708130423697,62528126697.90501,10.225416666666826,0.0,2.857142857142857,8.571428571428571,12.857142857142858,26.48809523809524,30.173757482116294,22.857142857142858,81.71428571428574,100.0,2.689541407993862,5.180698939732142,10.717770031520299,14.586936405726842,28.126708130423697,29.898266485048744,23.33367322154218,83.966972896031,100.0,2.689541407993862,5.180698939732142,10.717770031520299,14.586936405726842,28.126708130423697,29.898266485048744,23.33367322154218,83.966972896031,100.0,2.1699999999999977,4.147999999999956,4.634999999999946,7.109999999999893,10.225416666666826,8.150702413068279,10.137499999999829,24.883000000001097,30.00000000000189,18.37962862313725,44.075535540615235,94.34474708326161,131.5910096168518,294.52349548404135,354.5326610578825,207.9177716281265,981.4594611577692,1174.65432549268,2689536.397992862,5180694.756731142,10717765.834019298,14586931.110725842,62528126697.90501,242080017873.08932,23333663.446541183,83966942.89603099,1000099999975.5701,2689536397992.862,5180694756731.143,10717765834019.299,14586931110725.84,6.2528126697905e+16,2.420800178730893e+17,23333663446541.18,83966942896031.0,1.00009999997557e+18,217.0,414.8,463.5,711.0,1022.5416666666666,815.0702413067777,1013.75,2488.3000000000006,3000.0
196,1.00009999997557e+18,100.0,100.0,100.0,24.43000000000102,1,0,1174.65432549268,2443,1000099999975.5701,"[1.0, 100.0, -24.43000000000102, -0.0]",0,48,48,4,34,10,38,10,691.0000000000223,51865.86,69100,5186586,11.06894420000026,729.7028096000431,37.261904761904766,38.7223411565652,38.7223411565652,83372055660.09407,14.395833333333798,0.0,2.857142857142857,10.714285714285715,24.285714285714285,37.261904761904766,32.118818171371494,65.71428571428571,83.71428571428572,100.0,1.8837356567382815,5.283060346330915,11.453961644853864,26.340743090425626,38.7223411565652,31.9019290684199,67.24640461605567,86.1869578694676,100.0,1.8837356567382815,5.283060346330915,11.453961644853864,26.340743090425626,38.7223411565652,31.9019290684199,67.24640461605567,86.1869578694676,100.0,2.1299999999999986,2.963999999999981,4.989999999999938,8.68499999999986,14.395833333333798,10.489794610584033,25.53500000000119,30.00000000000189,30.00000000000189,5.134562718565576,46.40071010142565,106.26203673891723,241.92492980271345,415.4297324264333,378.4887581365697,728.3007246423513,996.960876581818,1182.0876695811749,1883730.6467372815,5283057.754329915,11453956.779852865,26340734.95542463,83372055660.09407,276403876325.6956,67246384.86355467,86186927.8694676,1000099999975.5701,1883730646737.2815,5283057754329.915,11453956779852.865,26340734955424.625,8.337205566009406e+16,2.7640387632569558e+17,67246384863554.67,86186927869467.6,1.00009999997557e+18,213.0,296.4,499.0,868.5,1439.5833333333333,1048.979461058329,2553.5,3000.0,3000.0
