generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,12,36,0,48,0,529.8200000000102,61333.449999999924,52982,6133345,15.990307900006883,1864.9197619000333,39.64285714285714,40.86057737263931,40.86057737263931,250040860566.33472,11.037916666666879,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,39.64285714285714,39.55373938478798,87.14285714285714,100.0,100.0,5.706503731863839,5.83705084664481,10.703599793570383,16.89698083060128,40.86057737263931,39.046242875045024,88.94759468778136,100.0,100.0,5.706503731863839,5.83705084664481,10.703599793570383,16.89698083060128,40.86057737263931,39.046242875045024,88.94759468778136,100.0,100.0,2.9199999999999817,3.093999999999978,3.8774999999999613,5.37499999999993,11.037916666666879,8.771647972857153,21.242500000000522,24.375000000001016,26.520000000001346,52.134217612445354,54.816925295442346,97.52539942599833,147.88247334957123,458.6545103240448,474.97597463641193,1051.9278666507453,1187.853091389686,1234.744048975408,5706500.811862839,5837047.77164381,10703595.788569383,16896975.27060028,250040860566.33472,433046846461.0158,250088947570.85278,1000099999978.085,1000099999979.2,5706500811862.84,5837047771643.81,10703595788569.383,16896975270600.281,2.5004086056633472e+17,4.330468464610158e+17,2.5008894757085277e+17,1.000099999978085e+18,1.0000999999792e+18,292.0,309.4,387.75,537.5,1103.7916666666667,877.1647972856766,2124.25,2437.5000000000005,2652.0
170,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,11,37,0,48,0,458.3500000000088,61791.79999999993,45835,6179180,14.368625900009647,1879.3970050000353,32.4404761904762,33.857463258321644,33.857463258321644,229200524120.376,9.548958333333516,2.857142857142857,5.714285714285714,8.571428571428571,10.0,32.4404761904762,38.4985624934095,57.14285714285714,100.0,100.0,4.192820957728795,5.768282209123884,10.506242343357632,11.419258117675781,33.857463258321644,37.84620403038426,60.0,100.0,100.0,4.192820957728795,5.768282209123884,10.506242343357632,11.419258117675781,33.857463258321644,37.84620403038426,60.0,100.0,100.0,1.6800000000000013,2.661999999999987,3.4999999999999694,5.049999999999937,9.548958333333516,8.524308925944501,20.820000000000455,23.564000000000885,26.340000000001318,33.51850847899914,52.58616027086973,96.23065765202045,109.53212928771973,375.64798179175705,457.13418278094275,647.4839420989156,1183.3688423171639,1197.2663867920637,4192819.277727795,5768279.828122883,10506238.923356632,11419252.142674781,229200524120.376,420332751889.7989,59999976.807499,1000099999977.406,1000099999979.2,4192819277727.795,5768279828122.884,10506238923356.633,11419252142674.781,2.2920052412037603e+17,4.2033275188979885e+17,59999976807499.0,1.0000999999774061e+18,1.0000999999792e+18,168.0,266.2,350.0,505.0,954.8958333333334,852.4308925944117,2082.0,2356.4,2634.0
171,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,10,36,2,46,2,680.1300000000138,62471.92999999994,68013,6247193,20.57060450001154,1900.0730345000047,49.285714285714285,50.88156487121413,50.88156487121413,208384214884.0352,14.169375000000286,2.857142857142857,5.714285714285714,8.571428571428571,58.57142857142857,49.285714285714285,37.26399659425799,77.85714285714286,100.0,100.0,5.171955653599331,5.81258773803711,11.218951089041575,60.23656747088881,50.88156487121413,36.74022671820944,79.9330997467041,100.0,100.0,5.171955653599331,5.81258773803711,11.218951089041575,60.23656747088881,50.88156487121413,36.74022671820944,79.9330997467041,100.0,100.0,2.289999999999995,2.9329999999999816,5.212499999999933,17.06999999999987,14.169375000000286,8.90805777705685,20.967500000000477,25.96000000000126,30.00000000000189,45.45707135647535,53.79023561403155,105.42415946349502,661.7455107271671,571.5501719023587,442.7934669561058,939.8045737799257,1182.3679750911892,1203.3733293563128,5171953.363598331,5812584.62703611,11218945.704040574,60236546.060888305,208384214884.0352,406141629134.5193,79933081.2892031,1000099999975.019,1000099999979.2,5171953363598.331,5812584627036.11,11218945704040.574,60236546060888.31,2.0838421488403517e+17,4.061416291345193e+17,79933081289203.11,1.000099999975019e+18,1.0000999999792e+18,229.0,293.3,521.25,1707.0,1416.9375,890.8057777056399,2096.75,2596.0,3000.0
172,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,14,31,3,45,3,701.5400000000205,63173.469999999965,70154,6317347,21.51617570000235,1921.7282223000075,51.01190476190476,52.33034394517057,52.33034394517057,291718996995.9964,14.615416666667095,2.857142857142857,2.857142857142857,8.571428571428571,57.14285714285714,51.01190476190476,39.85513556702272,100.0,100.0,100.0,4.126461574009486,5.6091799054827005,11.201690265110562,58.122953950379056,52.33034394517057,39.11496933710023,100.0,100.0,100.0,4.126461574009486,5.6091799054827005,11.201690265110562,58.122953950379056,52.33034394517057,39.11496933710023,100.0,100.0,100.0,1.8000000000000014,2.713999999999986,4.344999999999952,16.789999999999825,14.615416666667095,10.048524344055043,23.54750000000088,27.29200000000147,30.00000000000189,32.95658477395773,51.02043656930327,100.42567119374871,613.1695527024567,591.5859404102279,472.4037909741697,1157.6981436032802,1188.9113888889551,1209.6035792604089,4126459.7740084864,5609177.218481701,11201686.46510956,58122930.635378554,291718996995.9964,454560261182.28033,1000099999973.0751,1000099999976.991,1000099999979.2,4126459774008.4863,5609177218481.7,11201686465109.562,58122930635378.555,2.917189969959964e+17,4.545602611822803e+17,1.0000999999730751e+18,1.000099999976991e+18,1.0000999999792e+18,180.0,271.4,434.5,1679.0,1461.5416666666667,1004.8524344054482,2354.75,2729.2000000000003,3000.0
173,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,12,32,4,44,4,574.0500000000161,63747.51999999998,57405,6374752,16.872154199983925,1938.7133922000066,42.083333333333336,43.53398505495168,43.53398505495168,250043533973.09555,11.959375000000335,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,42.083333333333336,40.83207515762584,97.85714285714286,100.0,100.0,5.562477111816406,5.8401674543108255,10.991093771798269,16.764910561697825,43.53398505495168,40.163261132080386,99.74292496439148,100.0,100.0,5.562477111816406,5.8401674543108255,10.991093771798269,16.764910561697825,43.53398505495168,40.163261132080386,99.74292496439148,100.0,100.0,2.5499999999999896,3.0279999999999796,3.9249999999999603,5.244999999999933,11.959375000000335,9.886904724232572,21.287500000000527,25.25200000000115,30.00000000000189,51.186560429632664,54.72340037077665,99.22597850300372,145.29606821015477,491.7907922069232,491.7889990903376,1168.5234503746033,1193.7896784424781,1231.432078011334,5562474.251815407,5840164.739309826,10991090.07179727,16764905.696696825,250043533973.09555,433045303190.2607,250099742896.1269,1000099999978.216,1000099999979.2,5562474251815.406,5840164739309.826,10991090071797.27,16764905696696.824,2.5004353397309558e+17,4.3304530319026074e+17,2.5009974289612688e+17,1.0000999999782161e+18,1.0000999999792e+18,255.0,302.8,392.5,524.5,1195.9375,988.6904724232031,2128.75,2525.2000000000003,3000.0
174,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,12,34,2,46,2,598.8700000000119,64346.38999999999,59887,6434639,18.075192700023763,1956.864493900037,42.79761904761906,44.15780387463025,44.15780387463025,250044157791.39816,12.476458333333582,2.857142857142857,5.714285714285714,8.571428571428571,20.0,42.79761904761906,38.20589397549964,82.85714285714286,100.0,100.0,5.352205548967634,5.833686828613281,11.166561671665736,22.315536226545063,44.15780387463025,37.652693234459015,84.80554035731724,100.0,100.0,5.352205548967634,5.833686828613281,11.166561671665736,22.315536226545063,44.15780387463025,37.652693234459015,84.80554035731724,100.0,100.0,2.6499999999999875,2.99999999999998,5.082499999999936,7.619999999999882,12.476458333333582,8.996211121352088,20.92000000000047,25.027000000001117,30.00000000000189,47.522717237472534,53.85821642503142,105.38510451465845,198.86288798227906,489.73899687818874,455.34402827031045,964.6028431504965,1181.7485857896506,1210.6246188804507,5352202.898966634,5833683.9056122815,11166556.454164738,22315528.266544063,250044157791.39816,433044942829.5358,250084805520.3973,1000099999977.187,1000099999979.2,5352202898966.634,5833683905612.282,11166556454164.738,22315528266544.062,2.5004415779139824e+17,4.330449428295359e+17,2.500848055203973e+17,1.000099999977187e+18,1.0000999999792e+18,265.0,300.0,508.25,762.0,1247.6458333333333,899.6211121351619,2092.0,2502.7000000000003,3000.0
175,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,9,39,0,48,0,505.3200000000071,64851.71,50532,6485171,15.004073000047356,1971.9794497000403,36.011904761904766,37.59165157003937,37.59165157003937,187537591641.0425,10.527500000000147,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,36.011904761904766,37.474433839752365,65.71428571428571,100.0,100.0,5.079198564801898,5.778079441615514,11.017229216439382,14.025224958147323,37.59165157003937,36.93731503199138,68.57142857142857,100.0,100.0,5.079198564801898,5.778079441615514,11.017229216439382,14.025224958147323,37.59165157003937,36.93731503199138,68.57142857142857,100.0,100.0,2.2699999999999956,2.9939999999999802,4.677499999999945,5.574999999999926,10.527500000000147,8.18773002221446,19.8325000000003,22.10300000000066,26.720000000001377,44.503270119428635,53.33713455274701,100.61417528800666,129.53247813135386,418.11187382026884,444.85991838910013,778.3073747996241,1173.2142595790326,1196.9807366803288,5079196.094800898,5778076.621614514,11017223.916438384,14025219.503146322,187537591641.0425,390342355491.08514,68571410.62392758,1000099999977.453,1000099999979.2,5079196094800.897,5778076621614.514,11017223916438.383,14025219503146.324,1.8753759164104253e+17,3.903423554910852e+17,68571410623927.57,1.000099999977453e+18,1.0000999999792e+18,227.0,299.4,467.75,557.5,1052.75,818.7730022214134,1983.25,2210.3000000000006,2672.0
176,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,8,37,3,45,3,635.3400000000123,65487.05000000001,63534,6548705,18.56297780002933,1990.6692432000418,45.416666666666664,47.06425876498946,47.06425876498946,166713730912.1954,13.236250000000256,2.857142857142857,8.571428571428571,11.428571428571429,32.85714285714286,45.416666666666664,36.38998695786591,77.14285714285715,100.0,100.0,5.337677001953125,10.775415420532225,11.638969012669154,35.11970928737095,47.06425876498946,35.971087763646764,77.91202136448452,100.0,100.0,5.337677001953125,10.775415420532225,11.638969012669154,35.11970928737095,47.06425876498946,35.971087763646764,77.91202136448452,100.0,100.0,2.6599999999999873,3.562999999999968,4.839999999999941,11.374999999999801,13.236250000000256,8.934869105784848,20.820000000000455,26.153000000001292,30.00000000000189,47.68661501258612,99.1705868177116,116.3947544246912,340.61776347085834,525.051216462627,439.04471196698046,910.2911085262895,1184.1730571612716,1216.8748647421598,5337674.341952125,10775411.423531227,11638963.127668153,35119693.85236995,166713730912.1954,372701670812.5447,77912000.52698353,1000099999975.089,1000099999979.2,5337674341952.125,10775411423531.227,11638963127668.154,35119693852369.953,1.6671373091219542e+17,3.7270167081254464e+17,77912000526983.52,1.000099999975089e+18,1.0000999999792e+18,266.0,356.3,484.0,1137.5,1323.625,893.4869105784371,2082.0,2615.3,3000.0
177,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,13,31,4,44,4,752.7100000000225,66239.76000000004,75271,6623976,24.6382067000377,2015.4025619000313,53.92857142857142,55.32175689854947,55.32175689854947,270888655074.55045,15.681458333333802,2.857142857142857,8.571428571428571,10.714285714285715,65.71428571428571,53.92857142857142,38.89469911244486,100.0,100.0,100.0,5.334603445870536,10.259871074131558,11.404927798679896,66.7625305066752,55.32175689854947,38.23730439867983,100.0,100.0,100.0,5.334603445870536,10.259871074131558,11.404927798679896,66.7625305066752,55.32175689854947,38.23730439867983,100.0,100.0,100.0,2.1399999999999983,3.414999999999971,5.504999999999927,17.819999999999986,15.681458333333802,9.78604746343533,23.162500000000822,29.062000000001746,30.00000000000189,47.581741869449615,93.89368322566152,111.46521557867527,740.428095150739,628.6523839972602,464.0121089689223,1153.3223026171327,1184.042160692811,1244.0297848507762,5334600.845869536,10259867.659130558,11404922.193678897,66762513.0116742,270888655074.55045,444417417594.6167,1000099999971.1025,1000099999977.722,1000099999979.2,5334600845869.535,10259867659130.559,11404922193678.896,66762513011674.2,2.708886550745504e+17,4.4441741759461664e+17,1.0000999999711025e+18,1.000099999977722e+18,1.0000999999792e+18,214.0,341.5,550.5,1782.0,1568.1458333333333,978.6047463434726,2316.25,2906.2000000000003,3000.0
178,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,14,31,3,45,3,661.7100000000199,66901.47000000006,66171,6690147,21.224172699963674,2036.7581811000127,46.9642857142857,48.35788495394845,48.35788495394845,291715024537.83496,13.785625000000415,2.857142857142857,8.571428571428571,8.571428571428571,20.0,46.9642857142857,40.23699456088286,100.0,100.0,100.0,4.141486031668527,10.634194510323661,11.272972651890345,21.7642457144601,48.35788495394845,39.53273469263757,100.0,100.0,100.0,4.141486031668527,10.634194510323661,11.272972651890345,21.7642457144601,48.35788495394845,39.53273469263757,100.0,100.0,100.0,1.8000000000000014,3.6819999999999657,4.88249999999994,7.304999999999889,13.785625000000415,10.143171945175133,24.487500000001027,29.344000000001788,30.00000000000189,32.996098414063454,97.6616874858737,106.33353168517351,190.92587642371655,543.5739902012671,477.8353514950561,1153.0130960941315,1184.0141709432007,1214.860796816647,4141484.231667527,10634190.932322662,11272968.624389347,21764239.0844591,291715024537.83496,454562810121.66974,1000099999970.62,1000099999975.805,1000099999979.2,4141484231667.527,10634190932322.66,11272968624389.348,21764239084459.1,2.91715024537835e+17,4.545628101216697e+17,1.0000999999706199e+18,1.000099999975805e+18,1.0000999999792e+18,180.0,368.2,488.25,730.5,1378.5625,1014.3171945174497,2448.75,2934.4,3000.0
179,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,14,30,4,44,4,730.01000000002,67631.48000000008,73001,6763148,22.148340800020378,2059.018635699991,51.30952380952382,52.52099701175189,52.52099701175189,291719187648.4699,15.208541666667083,2.857142857142857,8.571428571428571,8.571428571428571,57.14285714285714,51.30952380952382,40.04231746800648,100.0,100.0,100.0,5.560297284807477,9.26958165849958,11.136863572256907,60.0,52.52099701175189,39.427596652366255,100.0,100.0,100.0,5.560297284807477,9.26958165849958,11.136863572256907,60.0,52.52099701175189,39.427596652366255,100.0,100.0,100.0,2.709999999999986,3.7399999999999642,5.279999999999932,15.69999999999971,15.208541666667083,9.568327524874734,23.847500000000927,28.393000000001646,30.00000000000189,50.06559653580189,86.96028169784695,104.41467053070664,633.3959445804358,595.1202091691354,480.58990043487273,1168.5221192967147,1182.5547227703034,1228.1980235129595,5560294.494806478,9269573.99549858,11136858.234755907,59999984.484999,291719187648.4699,454560138877.6155,1000099999972.2549,1000099999976.581,1000099999979.2,5560294494806.478,9269573995498.58,11136858234755.906,59999984484999.0,2.917191876484698e+17,4.5456013887761555e+17,1.000099999972255e+18,1.000099999976581e+18,1.0000999999792e+18,271.0,374.0,528.0,1570.0,1520.8541666666667,956.832752487413,2384.75,2839.3000000000006,3000.0
180,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1182.1588246151805,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,16,29,3,45,3,678.270000000022,68309.7500000001,67827,6830975,19.38154020003276,2078.529153700045,49.047619047619044,50.4417358627847,50.4417358627847,333383775055.0655,14.130625000000459,2.857142857142857,8.571428571428571,8.571428571428571,24.285714285714285,49.047619047619044,41.12918644131273,100.0,100.0,100.0,5.546597072056362,10.699427740914482,11.25917570931571,26.959150859287803,50.4417358627847,40.17294959704969,100.0,100.0,100.0,5.546597072056362,10.699427740914482,11.25917570931571,26.959150859287803,50.4417358627847,40.17294959704969,100.0,100.0,100.0,2.399999999999993,3.6369999999999663,4.577499999999947,7.574999999999883,14.130625000000459,10.264874046607735,24.265000000000995,28.187000000001614,30.00000000000189,50.04112524539232,98.25599694997072,105.72377861849964,258.84485879167914,568.9120216671096,490.05488950228005,1167.1763868965209,1189.537976654619,1211.779299646616,5546594.672055363,10699423.952913482,11259172.02181471,26959143.809286803,333383775055.0655,471439564177.4109,1000099999973.1625,1000099999976.5791,1000099999979.2,5546594672055.362,10699423952913.482,11259172021814.709,26959143809286.805,3.3338377505506554e+17,4.714395641774109e+17,1.0000999999731625e+18,1.0000999999765791e+18,1.0000999999792e+18,240.0,363.7,457.75,757.5,1413.0625,1026.4874046607115,2426.5,2818.7000000000007,3000.0
