generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,434.4799999999992,45629.48999999966,43448,4562949,4.838508400018327,638.6367666000151,19.226190476190474,20.982414487022364,20.982414487022364,20982405.4353547,9.05166666666665,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.226190476190474,19.012523471460447,20.714285714285715,54.285714285714285,77.14285714285715,3.531014578683036,4.1866253444126675,10.878107207162039,16.098858969552175,20.982414487022364,18.729186700748976,22.12013306386547,55.12905366080148,79.33163234165737,3.531014578683036,4.1866253444126675,10.878107207162039,16.098858969552175,20.982414487022364,18.729186700748976,22.12013306386547,55.12905366080148,79.33163234165737,1.5700000000000012,1.8470000000000015,6.0499999999999154,6.989999999999895,9.05166666666665,5.935971323680498,9.997499999999832,19.696000000000286,23.40000000000086,28.26503947377205,33.95385485067963,105.91186970286071,143.6194044612348,215.66480775412143,212.52504062686378,204.36407913453877,602.5679068423808,909.5332947447896,3530993.478682036,4186623.5134116677,10878101.11466104,16098852.454551177,20982405.4353547,18729181.576563094,22120124.47136447,55129036.387800485,79331608.94165638,3530993478682.036,4186623513411.6675,10878101114661.04,16098852454551.176,20982405435354.695,18729181576563.094,22120124471364.47,55129036387800.484,79331608941656.38,157.0,184.7,605.0,699.0,905.1666666666666,593.5971323680359,999.75,1969.6000000000006,2340.0
169,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,508.62000000000126,46138.109999999666,50862,4613811,6.007988299999852,644.7165065000299,24.94047619047619,26.50354567223539,26.50354567223539,26503535.07598439,10.596250000000026,2.857142857142857,8.571428571428571,14.285714285714285,14.285714285714285,24.94047619047619,19.110665748515252,43.57142857142857,54.285714285714285,77.14285714285715,3.3894293648856024,11.178949356079102,15.28506006513323,16.844891139439177,26.50354567223539,18.972224947908245,44.90829846026846,55.12905366080148,79.33163234165737,3.3894293648856024,11.178949356079102,15.28506006513323,16.844891139439177,26.50354567223539,18.972224947908245,44.90829846026846,55.12905366080148,79.33163234165737,1.430000000000001,5.83499999999992,6.389999999999908,7.324999999999888,10.596250000000026,6.428390034643434,15.754999999999708,20.808000000000455,25.02000000000111,25.207253873348236,105.33512738868595,140.85557628422976,152.66818225756288,272.2035634048904,220.32711233376378,477.9995576813817,610.594305536151,909.5332947447896,3389427.9348846027,11178943.672078103,15285053.605132231,16844883.934438176,26503535.07598439,18972218.823210668,44908280.287767455,55129036.387800485,79331608.94165638,3389427934884.6025,11178943672078.102,15285053605132.23,16844883934438.176,26503535075984.387,18972218823210.668,44908280287767.46,55129036387800.484,79331608941656.38,143.0,583.5,639.0,732.5,1059.625,642.83900346432,1575.5,2080.8,2502.0
170,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,452.37999999999903,46590.48999999966,45238,4659049,5.356718999973964,650.1406218999764,22.32142857142857,23.813279684214873,23.813279684214873,23813270.259630535,9.424583333333313,0.0,2.857142857142857,8.571428571428571,14.285714285714285,22.32142857142857,20.19173611859548,20.714285714285715,54.285714285714285,77.14285714285715,2.6990345546177457,5.0964698791503915,11.329813003540039,16.562162126813618,23.813279684214873,19.96379327480397,22.784114505254315,55.151152747017996,79.33163234165737,2.6990345546177457,5.0964698791503915,11.329813003540039,16.562162126813618,23.813279684214873,19.96379327480397,22.784114505254315,55.151152747017996,79.33163234165737,1.5400000000000011,3.036999999999979,6.429999999999907,7.23499999999989,9.424583333333313,5.848704970024605,9.727499999999837,19.36900000000023,23.40000000000086,19.698717939667404,45.735105869174006,111.85156160779297,151.006956897676,246.61297405449127,231.29706358483148,212.13497214578092,612.2359327599406,909.5332947447896,2699029.814616746,5096467.321149391,11329806.578539038,16562154.806812616,23813270.259630535,19963787.597551264,22784104.920253314,55151132.313017,79331608.94165638,2699029814616.7456,5096467321149.391,11329806578539.04,16562154806812.617,23813270259630.535,19963787597551.266,22784104920253.316,55151132313017.0,79331608941656.38,154.0,303.7,643.0,723.5,942.4583333333334,584.8704970024467,972.75,1936.9,2340.0
171,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,430.7899999999995,47021.279999999664,43079,4702128,6.184361900028307,656.3990503000095,22.26190476190476,23.875388841896566,23.875388841896566,23875379.867103904,8.974791666666656,2.857142857142857,2.857142857142857,5.0,14.285714285714285,22.26190476190476,21.116443711272453,28.57142857142857,54.285714285714285,77.14285714285715,3.7684413364955356,3.9706693376813615,5.640463147844587,16.74359457833426,23.875388841896566,20.911490732812197,30.133935582961975,55.16431508745466,79.33163234165737,3.7684413364955356,3.9706693376813615,5.640463147844587,16.74359457833426,23.875388841896566,20.911490732812197,30.133935582961975,55.16431508745466,79.33163234165737,1.6100000000000012,1.7140000000000013,5.3224999999999305,7.449999999999886,8.974791666666656,6.326337141131933,11.549999999999798,19.36900000000023,23.40000000000086,29.123562052845955,31.221691285818814,62.02992197011008,153.59202386811376,247.91515110682772,243.458759023068,299.09555251151323,614.7029166318476,909.5332947447896,3768439.726494536,3970667.623680362,5640457.295343586,16743587.258333262,23875379.867103904,20911484.55625312,30133923.792960975,55164295.90445366,79331608.94165638,3768439726494.5356,3970667623680.362,5640457295343.587,16743587258333.262,23875379867103.902,20911484556253.117,30133923792960.973,55164295904453.66,79331608941656.38,161.0,171.4,532.25,745.0,897.4791666666666,632.6337141131818,1155.0,1936.9,2340.0
172,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,470.65999999999815,47491.93999999966,47066,4749194,8.045781499997247,664.5264532000292,24.226190476190478,25.712686716334158,25.712686716334158,25712676.91091649,9.805416666666629,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,24.226190476190478,20.677221218632425,37.142857142857146,54.285714285714285,77.14285714285715,3.704566955566406,4.206582750592913,11.39111042022705,16.52062824794224,25.712686716334158,20.555090337653823,39.320881026131765,55.16431508745466,79.33163234165737,3.704566955566406,4.206582750592913,11.39111042022705,16.52062824794224,25.712686716334158,20.555090337653823,39.320881026131765,55.16431508745466,79.33163234165737,1.5800000000000012,1.8430000000000015,6.557499999999905,7.25499999999989,9.805416666666629,5.979936927737906,15.23249999999972,19.36900000000023,23.40000000000086,28.397998578846455,33.85761877372861,111.16298020258546,152.60341114923358,269.68364489406423,239.08807603924268,421.5883175674826,616.4737613730133,909.5332947447896,3704565.375565406,4206580.907591913,11391103.932726052,16520621.207941242,25712676.91091649,20555084.647770464,39320868.198630765,55164295.90445366,79331608.94165638,3704565375565.406,4206580907591.913,11391103932726.05,16520621207941.242,25712676910916.49,20555084647770.46,39320868198630.766,55164295904453.66,79331608941656.38,158.0,184.3,655.75,725.5,980.5416666666666,597.9936927737803,1523.25,1936.9,2340.0
173,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,518.7900000000001,48010.72999999966,51879,4801073,8.11635369999567,672.7117585000233,25.77380952380952,27.28831701969267,27.28831701969267,27288306.21156667,10.808125000000002,2.857142857142857,5.714285714285714,14.285714285714285,14.285714285714285,25.77380952380952,19.850543467716918,41.42857142857143,54.285714285714285,77.14285714285715,3.8091060093470985,6.1853403363909045,15.157831736973355,16.942983354840962,27.28831701969267,19.797943498433508,42.81180073411615,55.16431508745466,79.33163234165737,3.8091060093470985,6.1853403363909045,15.157831736973355,16.942983354840962,27.28831701969267,19.797943498433508,42.81180073411615,55.16431508745466,79.33163234165737,1.6300000000000012,5.613999999999924,6.389999999999908,7.819999999999878,10.808125000000002,6.031804475807984,16.419999999999806,19.94500000000032,23.40000000000086,29.550319731235504,70.93429919992559,138.8278689607978,162.9079585187137,284.82729382753786,232.50163530939417,453.95545124821365,617.1398576803506,909.5332947447896,3809104.3793460988,6185334.575389904,15157824.806972355,16942975.60483996,27288306.21156667,19797937.811521586,42811785.19911515,55164295.90445366,79331608.94165638,3809104379346.0986,6185334575389.904,15157824806972.355,16942975604839.96,27288306211566.67,19797937811521.586,42811785199115.15,55164295904453.66,79331608941656.38,163.0,561.4,639.0,782.0,1080.8125,603.18044758078,1642.0,1994.5000000000002,2340.0
174,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,551.9900000000006,48562.71999999966,55199,4856272,8.538091299997177,681.3268146999762,29.22619047619047,30.698285129968777,30.698285129968777,30698273.63017611,11.49979166666668,2.857142857142857,4.857142857142858,14.285714285714285,20.0,29.22619047619047,20.753162068168418,54.285714285714285,54.285714285714285,77.14285714285715,4.017290387834822,5.447787693568639,16.373609815325054,21.40622820172991,30.698285129968777,20.635914148949627,54.45892947060721,55.51930754525321,79.33163234165737,4.017290387834822,5.447787693568639,16.373609815325054,21.40622820172991,30.698285129968777,20.635914148949627,54.45892947060721,55.51930754525321,79.33163234165737,1.7400000000000013,4.995999999999938,7.069999999999894,8.524999999999864,11.49979166666668,6.356903887894866,17.539999999999942,21.0910000000005,23.40000000000086,31.761550925672054,51.09807712757102,147.72340895421803,202.38823872432113,323.12618217692625,242.33419208195352,590.8629952501506,638.0019557207823,909.5332947447896,4017288.6478338223,5447783.141567639,16373602.482824055,21406219.27172891,30698273.63017611,20635908.039977282,54458908.88310621,55519289.26825221,79331608.94165638,4017288647833.8223,5447783141567.639,16373602482824.055,21406219271728.914,30698273630176.113,20635908039977.28,54458908883106.21,55519289268252.21,79331608941656.38,174.0,499.6,707.0,852.5,1149.9791666666667,635.6903887894684,1754.0,2109.1000000000004,2340.0
175,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,506.27,49068.989999999656,50627,4906899,7.52373290003743,688.9321355000138,26.19047619047619,27.637623190740996,27.637623190740996,27637612.643448327,10.547291666666666,2.857142857142857,4.857142857142858,10.714285714285715,17.142857142857142,26.19047619047619,21.23991023634687,54.285714285714285,54.285714285714285,77.14285714285715,3.744643075125558,5.287984575544085,11.463569232395718,18.63623755318778,27.637623190740996,21.207130729189306,54.440293993268696,55.81031962803432,79.33163234165737,3.744643075125558,5.287984575544085,11.463569232395718,18.63623755318778,27.637623190740996,21.207130729189306,54.440293993268696,55.81031962803432,79.33163234165737,1.6000000000000012,2.6589999999999865,6.527499999999906,8.379999999999866,10.547291666666666,6.433421439244639,16.74999999999982,20.260000000000367,23.40000000000086,28.82384903728962,47.61728713214398,116.56199501082301,173.70564023032784,290.55250374926254,246.10241193119847,592.7398299314082,632.2370672896504,909.5332947447896,3744641.475124558,5287981.916543085,11463562.637394719,18636229.79818678,27637612.643448327,21207124.48385651,54440272.8057677,55810298.726033315,79331608.94165638,3744641475124.558,5287981916543.085,11463562637394.719,18636229798186.78,27637612643448.332,21207124483856.51,54440272805767.695,55810298726033.32,79331608941656.38,160.0,265.90000000000003,652.75,838.0,1054.7291666666667,643.3421439244484,1675.0,2026.0,2340.0
176,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,571.6200000000023,49640.60999999966,57162,4964061,9.573355800006539,698.5985412999871,29.16666666666666,30.696655190486734,30.696655190486734,30696643.28173573,11.908750000000047,2.857142857142857,8.571428571428571,14.285714285714285,20.0,29.16666666666666,20.17743008431094,51.42857142857142,54.285714285714285,77.14285714285715,3.7677819388253346,11.293356486729213,16.180201939174108,21.260384150913783,30.696655190486734,20.182530553349213,53.72108595711844,55.81031962803432,79.33163234165737,3.7677819388253346,11.293356486729213,16.180201939174108,21.260384150913783,30.696655190486734,20.182530553349213,53.72108595711844,55.81031962803432,79.33163234165737,1.6100000000000012,6.056999999999915,6.947499999999897,9.214999999999847,11.908750000000047,6.62530962326821,17.32499999999991,21.7270000000006,27.150000000001445,29.123787321150303,110.91242061033844,146.57502826489508,199.5458301603794,324.2972302220719,235.15578708036867,575.8212627079338,632.2370672896504,909.5332947447896,3767780.3288243343,11293350.191728214,16180194.729173109,21260375.435912784,30696643.28173573,20182524.35266534,53721063.89961743,55810298.726033315,79331608.94165638,3767780328824.3345,11293350191728.215,16180194729173.107,21260375435912.78,30696643281735.73,20182524352665.336,53721063899617.44,55810298726033.32,79331608941656.38,161.0,605.7,694.75,921.5,1190.875,662.5309623267932,1732.5,2172.7000000000003,2715.0
177,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,47,1,47,1,483.78000000000264,50124.389999999665,48378,5012439,7.7301433000247926,706.4381078000297,23.928571428571427,25.532189642055872,25.532189642055872,25532179.56330489,10.078750000000054,0.0,2.857142857142857,5.714285714285714,14.285714285714285,23.928571428571427,22.10538303634826,40.0,58.857142857142875,77.14285714285715,2.857142857142857,3.9613238743373325,6.553795678274972,16.562769753592356,25.532189642055872,22.190529065034745,42.857142857142854,61.38201713562014,79.33163234165737,2.857142857142857,3.9613238743373325,6.553795678274972,16.562769753592356,25.532189642055872,22.190529065034745,42.857142857142854,61.38201713562014,79.33163234165737,1.5700000000000012,1.7830000000000015,5.6249999999999245,7.25499999999989,10.078750000000054,7.260301768579404,15.439999999999745,20.39500000000039,30.00000000000189,28.265374310314655,32.64478424191475,77.85104607145695,149.79108377173543,277.85060482714545,256.9054308394348,471.02859205566347,686.9994503363971,909.5332947447896,2857112.8571428573,3961322.1663363324,6553788.450773973,16562762.853591355,25532179.56330489,22190523.108871464,42857128.39964185,61381995.29161914,79331608.94165638,2857112857142.8574,3961322166336.3325,6553788450773.973,16562762853591.354,25532179563304.895,22190523108871.465,42857128399641.85,61381995291619.14,79331608941656.38,157.0,178.3,562.5,725.5,1007.875,726.0301768579136,1544.0,2039.5000000000002,3000.0
178,79331608941656.38,77.14285714285715,79.33163234165737,79.33163234165737,23.40000000000086,0,1,909.5332947447896,2340,79331608.94165638,"[0.0, 79.33163234165737, -23.40000000000086, -1.0]",0,48,48,0,48,0,48,0,478.5400000000005,50602.929999999666,47854,5060293,7.0583194000064395,713.576541699993,24.94047619047619,26.839312739387477,26.839312739387477,26839302.769803148,9.969583333333343,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,24.94047619047619,21.41856578572572,40.0,58.857142857142875,77.14285714285715,3.7096949986049106,5.2050677708217075,11.318681580679756,16.86830793108259,26.839312739387477,21.257138225277327,41.785713710955825,61.38201713562014,79.33163234165737,3.7096949986049106,5.2050677708217075,11.318681580679756,16.86830793108259,26.839312739387477,21.257138225277327,41.785713710955825,61.38201713562014,79.33163234165737,1.5800000000000012,3.2059999999999755,6.242499999999911,7.649999999999881,9.969583333333343,6.272057064982058,12.949999999999768,20.260000000000367,25.540000000001193,28.480384334921837,47.66090281568322,109.96150946989655,158.80751298740506,281.873590090105,251.00795487374,459.943728543818,686.9994503363971,909.5332947447896,3709693.4186039106,5205063.406820707,11318675.623178756,16868300.59108159,26839302.769803148,21257132.117507692,41785700.76095483,61381996.87361914,79331608.94165638,3709693418603.9106,5205063406820.707,11318675623178.756,16868300591081.59,26839302769803.137,21257132117507.69,41785700760954.83,61381996873619.14,79331608941656.38,158.0,320.6,624.25,765.0,996.9583333333334,627.2057064981861,1295.0,2026.0,2554.0
