generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
178,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,6,42,0,48,0,601.0400000000068,58274.78999999981,60104,5827479,18.92570009996416,1593.4494620999903,41.25,42.81170916813707,42.81170916813707,125042811696.64648,12.521666666666809,2.857142857142857,2.857142857142857,8.571428571428571,44.285714285714285,41.25,34.65037350958488,65.71428571428571,100.0,100.0,4.555620465959821,5.414172581263951,10.79509803227016,46.18055591093637,42.81170916813707,34.249160895375226,66.43134078660654,100.0,100.0,4.555620465959821,5.414172581263951,10.79509803227016,46.18055591093637,42.81170916813707,34.249160895375226,66.43134078660654,100.0,100.0,2.0899999999999994,3.0239999999999796,5.212499999999933,13.184999999999764,12.521666666666809,8.131716027725089,18.727500000000127,24.791000000001077,27.420000000001487,37.93054612725973,48.10459395498037,95.5639310516417,497.70159635320306,477.17142421810985,411.04500533104374,738.3255358040333,1189.5461966358125,1222.2964314222336,4555618.375958822,5414169.510262951,10795093.997269161,46180542.72593537,125042811696.64648,330740530087.0966,66431324.88910554,1000099999972.736,1000099999975.38,4555618375958.821,5414169510262.951,10795093997269.16,46180542725935.37,1.2504281169664646e+17,3.3074053008709664e+17,66431324889105.54,1.000099999972736e+18,1.00009999997538e+18,209.0,302.4,521.25,1318.5,1252.1666666666667,813.1716027724749,1872.75,2479.1000000000004,2742.0
179,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,588.1200000000044,58862.909999999814,58812,5886291,17.593419799988624,1611.1350827999995,40.00000000000001,41.57344750747664,41.57344750747664,83374906768.58832,12.252500000000092,2.857142857142857,2.857142857142857,8.571428571428571,48.57142857142857,40.00000000000001,31.74087259665807,63.57142857142857,78.85714285714289,100.0,3.6740439278738837,5.5200010027204245,11.021746226719447,50.243397309360574,41.57344750747664,31.58543074597105,65.74822898596003,81.03540475134638,100.0,3.6740439278738837,5.5200010027204245,11.021746226719447,50.243397309360574,41.57344750747664,31.58543074597105,65.74822898596003,81.03540475134638,100.0,1.5600000000000012,2.808999999999984,4.854999999999941,13.684999999999754,12.252500000000092,7.79994190683524,18.445000000000086,23.983000000000953,27.75000000000154,28.126968100667,50.36102796196938,102.41996050812304,549.3255679644644,462.16702071817025,379.4739418700754,726.253582842648,976.8318776190287,1203.8861458227038,3674042.3678728836,5519998.193719424,11021741.491718449,50243384.299359575,83374906768.58832,276403016703.9297,65748212.73595904,81035379.82934536,1000099999975.38,3674042367872.884,5519998193719.425,11021741491718.447,50243384299359.58,8.33749067685883e+16,2.7640301670392973e+17,65748212735959.03,81035379829345.38,1.00009999997538e+18,156.0,280.9,485.5,1368.5,1225.25,779.9941906834948,1844.5,2398.3,2775.0
180,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,557.9900000000023,59420.89999999982,55799,5942090,16.334745800006203,1627.5749330000253,36.25,37.70000016973117,37.70000016973117,83371033321.87827,11.624791666666715,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.25,31.526666447293653,62.857142857142854,78.85714285714289,100.0,4.570366995675224,5.8672251020159045,11.00888524736677,20.96149853297642,37.70000016973117,31.441421611868844,65.29201303209577,80.73330308347965,100.0,4.570366995675224,5.8672251020159045,11.00888524736677,20.96149853297642,37.70000016973117,31.441421611868844,65.29201303209577,80.73330308347965,100.0,2.7399999999999856,4.233999999999954,5.494999999999927,8.66999999999986,11.624791666666715,7.167314405684608,17.47749999999993,21.070000000000498,26.74000000000138,42.29796045151306,55.91735319569707,104.40404342114925,194.46993148699403,418.0457846976354,377.73072090102244,721.2290625683963,950.8475692056127,1203.8861458227038,4570359.015674223,5867221.972014904,11008879.87986577,20961489.862975426,83371033321.87827,276404184498.7302,65291997.47209477,80733283.03547865,1000099999975.38,4570359015674.224,5867221972014.904,11008879879865.77,20961489862975.42,8.337103332187827e+16,2.7640418449873027e+17,65291997472094.766,80733283035478.64,1.00009999997538e+18,274.0,423.40000000000003,549.5,867.0,1162.4791666666667,716.731440568436,1747.75,2107.0000000000005,2674.0
181,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,43,1,47,1,572.5800000000041,59993.47999999982,57258,5999348,17.584029900026508,1645.2755943000084,38.63095238095238,39.9824098450691,39.9824098450691,83373315731.24966,11.928750000000086,5.714285714285714,8.571428571428571,8.571428571428571,20.0,38.63095238095238,31.320102775509543,65.71428571428571,77.14285714285715,100.0,5.801555088588169,10.441989353724889,11.182049342564174,21.972342899867463,39.9824098450691,31.024092652994955,65.81248550596762,79.09024102347239,100.0,5.801555088588169,10.441989353724889,11.182049342564174,21.972342899867463,39.9824098450691,31.024092652994955,65.81248550596762,79.09024102347239,100.0,3.0599999999999787,4.501999999999948,5.429999999999929,9.334999999999845,11.928750000000086,7.653067093492984,17.542499999999944,24.791000000001077,30.00000000000189,54.374445520341396,96.59878139458597,106.29048030823469,196.57301529869437,439.2403132217593,370.84771644574164,727.0814106799662,893.0164934083821,1203.8861458227038,5801552.028587169,10441983.867723888,11182044.432563175,21972333.694866464,83373315731.24966,276403496325.1687,65812467.41846663,79090219.32047139,1000099999975.38,5801552028587.169,10441983867723.889,11182044432563.174,21972333694866.465,8.337331573124965e+16,2.7640349632516867e+17,65812467418466.625,79090219320471.39,1.00009999997538e+18,306.0,450.2,543.0,933.5,1192.875,765.3067093492648,1754.25,2479.1000000000004,3000.0
182,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,42,1,47,1,526.9500000000045,60520.429999999826,52695,6052043,15.998416699992958,1661.3916756000253,36.547619047619044,37.896281814502665,37.896281814502665,104204562937.50304,10.978125000000093,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.547619047619044,33.135253301248035,62.857142857142854,98.00000000000001,100.0,4.113050188337054,5.41078131539481,10.66765376499721,21.618753160749165,37.896281814502665,33.04027920897097,64.98534066336495,99.89330297471719,100.0,4.113050188337054,5.41078131539481,10.66765376499721,21.618753160749165,37.896281814502665,33.04027920897097,64.98534066336495,99.89330297471719,100.0,1.7900000000000014,2.7029999999999865,4.7799999999999425,8.389999999999866,10.978125000000093,7.865565951308311,15.169999999999721,24.791000000001077,30.00000000000189,32.79174563288689,48.77256959450024,94.94298385828733,200.88945440202951,416.94483494334116,395.7864214607108,724.4298285879195,1161.7291218429805,1203.8861458227038,4113048.398336054,5410778.61239381,10667648.752496209,21618745.335748166,104204562937.50304,305497809460.8795,64985325.31836396,300099893273.957,1000099999975.38,4113048398336.0537,5410778612393.811,10667648752496.209,21618745335748.164,1.0420456293750304e+17,3.054978094608795e+17,64985325318363.95,3.000998932739569e+17,1.00009999997538e+18,179.0,270.3,478.0,839.0,1097.8125,786.5565951307954,1517.0,2479.1000000000004,3000.0
183,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,42,1,47,1,560.0600000000056,61080.48999999983,56006,6108049,15.251378699962515,1676.7680839999812,37.976190476190474,39.15997467796959,39.15997467796959,104205826629.67671,11.667916666666784,2.857142857142857,8.571428571428571,11.428571428571429,17.142857142857142,37.976190476190474,33.16090607341689,65.71428571428571,98.00000000000001,100.0,4.795554024832589,10.700096947806223,11.54679707118443,18.46907343183245,39.15997467796959,32.87540029671061,65.75297353576481,99.65270251784776,100.0,4.795554024832589,10.700096947806223,11.54679707118443,18.46907343183245,39.15997467796959,32.87540029671061,65.75297353576481,99.65270251784776,100.0,2.239999999999996,4.223999999999954,5.537499999999927,7.759999999999879,11.667916666666784,7.895964411841134,16.764999999999823,24.791000000001077,30.00000000000189,40.48249277472496,99.88509858325124,108.2950604390353,170.8072773180902,432.1941181098421,393.4493876609649,728.3482138849795,1176.8943726137281,1203.8861458227038,4795551.78483159,10700092.149805224,11546791.048683431,18469065.67183145,104205826629.67671,305497378557.084,65752958.00826381,300099652672.96313,1000099999975.38,4795551784831.59,10700092149805.223,11546791048683.432,18469065671831.453,1.0420582662967672e+17,3.05497378557084e+17,65752958008263.81,3.000996526729631e+17,1.00009999997538e+18,224.0,422.40000000000003,553.75,776.0,1166.7916666666667,789.5964411840745,1676.5,2479.1000000000004,3000.0
184,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,43,1,47,1,581.9600000000058,61662.44999999984,58196,6166245,18.250475200009532,1695.1303265999886,39.64285714285714,40.97946659281815,40.97946659281815,83374312787.80199,12.124166666666788,2.857142857142857,4.857142857142858,11.428571428571429,31.428571428571427,39.64285714285714,32.243888837219046,65.71428571428571,78.85714285714289,100.0,3.8554763793945312,5.705737522670201,11.587344578334264,32.94891766139439,40.97946659281815,32.19525083483597,65.99361949649864,80.86072553422422,100.0,3.8554763793945312,5.705737522670201,11.587344578334264,32.94891766139439,40.97946659281815,32.19525083483597,65.99361949649864,80.86072553422422,100.0,1.7900000000000014,3.076999999999978,5.247499999999933,9.14999999999985,12.124166666666788,7.9256337373672725,18.137500000000035,23.983000000000953,30.00000000000189,28.899569458364567,52.474850403517486,106.38500998169184,324.768876362592,456.2842893307687,386.97706906825897,741.812762292102,958.8775462985042,1203.8861458227038,3855471.8793935315,5705734.628669201,11587337.455833262,32948908.51139339,83374312787.80199,276403195854.7699,65993601.063997634,80860699.93722352,1000099999975.38,3855471879393.5312,5705734628669.201,11587337455833.262,32948908511393.39,8.337431278780197e+16,2.764031958547699e+17,65993601063997.625,80860699937223.52,1.00009999997538e+18,179.0,307.7,524.75,915.0,1212.4166666666667,792.5633737366929,1813.75,2398.3,3000.0
185,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,44,0,48,0,658.8300000000058,62321.279999999846,65883,6232128,19.524600000004284,1714.779209500004,45.654761904761905,46.85431115926692,46.85431115926692,83380187630.76697,13.725625000000122,2.857142857142857,5.714285714285714,11.428571428571429,60.0,45.654761904761905,31.94643467131531,65.71428571428571,81.71428571428574,100.0,3.7893022809709818,7.599967684064592,11.601198741367885,62.142857142857146,46.85431115926692,31.964889930075078,66.89457693816672,83.72903551374164,100.0,3.7893022809709818,7.599967684064592,11.601198741367885,62.142857142857146,46.85431115926692,31.964889930075078,66.89457693816672,83.72903551374164,100.0,1.6200000000000012,3.48199999999997,5.749999999999922,16.75999999999982,13.725625000000122,7.588243897155151,18.390000000000075,23.019000000000805,26.62000000000136,29.33794767409563,57.72248266339302,112.00122017227113,686.3132783845067,523.5255032560418,381.8502947454788,743.2646813374013,1003.4750706464056,1203.8861458227038,3789300.660969982,7599964.471063592,11601193.166366884,62142840.147856146,83380187630.76697,276401424604.6068,66894559.188165724,83729013.70474064,1000099999975.38,3789300660969.982,7599964471063.592,11601193166366.885,62142840147856.14,8.338018763076699e+16,2.7640142460460685e+17,66894559188165.72,83729013704740.64,1.00009999997538e+18,162.0,348.2,575.0,1676.0,1372.5625,758.8243897154883,1839.0,2301.9000000000005,2662.0
186,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1188.470998942852,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,7,41,0,48,0,693.4600000000098,63014.73999999985,69346,6301474,19.406798499985598,1734.2906736999867,48.333333333333336,49.63450624999731,49.63450624999731,145882967825.13626,14.447083333333538,2.857142857142857,8.571428571428571,11.428571428571429,58.57142857142857,48.333333333333336,33.51734921518554,77.14285714285715,100.0,100.0,3.7900870186941966,11.18373271397182,11.62196499960763,60.21789666778248,49.63450624999731,33.258912377627574,78.35303851536342,100.0,100.0,3.7900870186941966,11.18373271397182,11.62196499960763,60.21789666778248,49.63450624999731,33.258912377627574,78.35303851536342,100.0,100.0,1.6200000000000012,5.112999999999936,6.192499999999912,16.654999999999802,14.447083333333538,7.865487365259817,19.910000000000313,25.148000000001133,29.16000000000176,29.337524391710758,101.588393830508,117.54490897990763,648.3007471226156,557.0846402487299,403.262881660377,898.7607557792217,1188.3458000920714,1203.8861458227038,3790085.398693197,11183727.69097082,11621959.53460663,60217879.00278148,145882967825.13626,352959860693.2225,78353020.11786243,1000099999972.764,1000099999975.38,3790085398693.197,11183727690970.818,11621959534606.63,60217879002781.484,1.4588296782513626e+17,3.529598606932225e+17,78353020117862.44,1.000099999972764e+18,1.00009999997538e+18,162.0,511.3,619.25,1665.5,1444.7083333333333,786.5487365259419,1991.0,2514.8,2916.0
187,1.00009999997755e+18,100.0,100.0,100.0,22.45000000000071,1,0,1195.2897641211748,2245,1000099999977.5499,"[1.0, 100.0, -22.45000000000071, -0.0]",0,48,48,7,40,1,47,1,596.2500000000077,63610.98999999986,59625,6361099,18.676782499998808,1753.0916712000035,40.535714285714285,41.70744404675781,41.70744404675781,145875040764.95822,12.421875000000162,2.857142857142857,5.714285714285714,10.714285714285715,22.857142857142858,40.535714285714285,34.5508412235028,65.71428571428571,100.0,100.0,3.7894276210239957,7.40612929207938,11.482925415039062,24.494383723442326,41.70744404675781,34.3287309784088,67.1894760733173,100.0,100.0,3.7894276210239957,7.40612929207938,11.482925415039062,24.494383723442326,41.70744404675781,34.3287309784088,67.1894760733173,100.0,100.0,1.6200000000000012,4.784999999999942,5.9549999999999175,8.764999999999858,12.421875000000162,7.83211967271408,19.772500000000292,24.773000000001076,30.00000000000189,29.337990790605545,63.75546870146354,108.74857120215893,220.28423441946507,461.92231694296,415.4790859005331,738.8018762450665,1195.4427657298743,1203.8861458227038,3789426.0010229954,7406122.08907838,11482919.460038064,24494374.758441325,145875040764.95822,352963136024.93536,67189454.90331629,1000099999974.53,1000099999977.5499,3789426001022.9956,7406122089078.381,11482919460038.062,24494374758441.324,1.458750407649582e+17,3.5296313602493536e+17,67189454903316.29,1.00009999997453e+18,1.00009999997755e+18,162.0,478.5,595.5,876.5,1242.1875,783.211967271366,1977.25,2477.3,3000.0
188,1.00009999997755e+18,100.0,100.0,100.0,22.45000000000071,1,0,1195.2897641211748,2245,1000099999977.5499,"[1.0, 100.0, -22.45000000000071, -0.0]",0,48,48,6,42,0,48,0,547.4500000000048,64158.439999999864,54745,6415844,15.920794099976774,1769.1202767000068,34.107142857142854,35.32237948231759,35.32237948231759,125035322368.0771,11.405208333333434,0.0,2.857142857142857,7.857142857142857,20.0,34.107142857142854,33.17858424316734,60.714285714285715,100.0,100.0,2.857142857142857,5.070273808070591,9.810225622994558,20.80510548182896,35.32237948231759,32.90624491469769,61.43837873440571,100.0,100.0,2.857142857142857,5.070273808070591,9.810225622994558,20.80510548182896,35.32237948231759,32.90624491469769,61.43837873440571,100.0,100.0,2.209999999999997,3.5009999999999692,5.594999999999925,8.289999999999868,11.405208333333434,7.618792552406348,16.722499999999815,23.600000000000893,29.37000000000179,18.443995638823253,48.02302137613297,99.5793633107096,207.00383380427957,391.48378497794437,391.275580928708,661.9262380246073,1180.9209760591389,1197.8107896596193,2857126.1971418574,5070270.277069592,9810221.24299356,20805097.56182796,125035322368.0771,330743360454.0711,61438363.12690471,1000099999971.506,1000099999977.5499,2857126197141.8574,5070270277069.592,9810221242993.559,20805097561827.96,1.250353223680771e+17,3.307433604540711e+17,61438363126904.71,1.000099999971506e+18,1.00009999997755e+18,221.0,350.1,559.5,829.0,1140.5208333333333,761.8792552406006,1672.25,2360.0000000000005,2937.0
189,1.00009999997755e+18,100.0,100.0,100.0,22.45000000000071,1,0,1195.2897641211748,2245,1000099999977.5499,"[1.0, 100.0, -22.45000000000071, -0.0]",0,48,48,4,43,1,47,1,559.6900000000057,64718.12999999987,55969,6471813,16.97645089996513,1786.223986099998,37.26190476190476,38.69745122216099,38.69745122216099,83372030772.89528,11.660208333333452,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.26190476190476,32.29307929760713,65.71428571428571,84.28571428571435,100.0,3.789585658482143,5.839549473353795,11.048143931797572,21.592889513288224,38.69745122216099,32.30197272272681,66.83498371139926,87.14285714285721,100.0,3.789585658482143,5.839549473353795,11.048143931797572,21.592889513288224,38.69745122216099,32.30197272272681,66.83498371139926,87.14285714285721,100.0,1.6200000000000012,3.084999999999978,5.7374999999999226,8.654999999999859,11.660208333333452,7.741972048942239,17.112499999999876,23.383000000000862,30.00000000000189,29.33815774321556,55.24273320734501,109.09181850031018,200.67344088852406,425.2655779165464,388.9636525816909,758.0346750877798,1006.4853897005328,1197.8107896596193,3789584.0384811424,5839546.388352795,11048138.106796574,21592881.133287225,83372030772.89528,276403883875.9116,66834967.96389826,87142833.1838565,1000099999977.5499,3789584038481.1426,5839546388352.795,11048138106796.572,21592881133287.227,8.337203077289528e+16,2.764038838759116e+17,66834967963898.26,87142833183856.5,1.00009999997755e+18,162.0,308.5,573.75,865.5,1166.0208333333333,774.1972048941873,1711.25,2338.3000000000006,3000.0
