generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
198,12,34,0,0,1,78309475468467.2,"[0.0, 78.3094951084682, -19.64000000000027, -1.0]",78.3094951084682,77.14285714285715,78.3094951084682,19.64000000000027,0,1,0,881.5640554502606,78309475.4684672,1964,1,0
198,13,44,0,0,1,76669511945704.92,"[0.0, 76.66953495570593, -23.010000000000797, -1.0]",76.66953495570593,74.28571428571429,76.66953495570593,23.010000000000797,0,1,0,900.9450578838587,76669511.94570492,2301,1,0
198,14,26,0,0,1,71068801121135.44,"[0.0, 71.06882387113643, -22.750000000000757, -1.0]",71.06882387113643,68.57142857142857,71.06882387113643,22.750000000000757,0,1,0,868.6664986908436,71068801.12113544,2275,1,0
198,15,30,0,0,1,67142839906511.52,"[0.0, 67.14285637651253, -16.469999999999775, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.469999999999775,0,1,0,750.9122321754694,67142839.90651153,1647,1,0
198,16,36,0,0,1,66896176864069.31,"[0.0, 66.89619273407031, -15.869999999999706, -1.0]",66.89619273407031,65.71428571428571,66.89619273407031,15.869999999999706,0,1,0,730.995874710381,66896176.86406931,1587,1,0
198,17,24,0,0,0,59999970000000.0,"[0.0, 60.0, -30.00000000000189, -0.0]",60.0,57.14285714285714,60.0,30.00000000000189,0,0,1,639.022714599967,59999970.0,3000,0,1
198,18,7,0,0,0,59132641316678.02,"[0.0, 59.13267131667802, -30.00000000000189, -0.0]",59.13267131667802,57.14285714285714,59.13267131667802,30.00000000000189,0,0,1,623.2351500671357,59132641.316678025,3000,0,1
198,19,14,0,0,0,48571416051427.57,"[0.0, 48.57142857142857, -12.519999999999778, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.519999999999778,0,1,0,505.53906586766243,48571416.05142757,1252,1,0
198,20,5,0,0,0,47958225021457.75,"[0.0, 47.95824665145875, -21.63000000000058, -1.0]",47.95824665145875,45.714285714285715,47.95824665145875,21.63000000000058,0,1,0,490.76739802211523,47958225.02145775,2163,1,0
198,21,37,0,0,0,26337200667888.977,"[0.0, 26.337210997889976, -10.329999999999824, -1.0]",26.337210997889976,25.71428571428571,26.337210997889976,10.329999999999824,0,1,0,248.48709255456924,26337200.667888977,1033,1,0
198,22,29,0,0,0,25670627735846.695,"[0.0, 25.670637975847693, -10.239999999999826, -1.0]",25.670637975847693,22.857142857142858,25.670637975847693,10.239999999999826,0,1,0,236.3693240135908,25670627.735846695,1024,1,0
198,23,46,0,0,0,25542009678010.184,"[0.0, 25.54202223801118, -12.559999999999777, -1.0]",25.54202223801118,22.857142857142858,25.54202223801118,12.559999999999777,0,1,0,233.41375401616096,25542009.678010184,1256,1,0
198,24,10,0,0,0,22584606009269.37,"[0.0, 22.58462360927037, -17.59999999999995, -1.0]",22.58462360927037,20.0,22.58462360927037,17.59999999999995,0,1,0,205.13593522581505,22584606.00926937,1760,1,0
198,25,17,0,0,0,14067572976929.805,"[0.0, 14.067578996930804, -6.019999999999916, -1.0]",14.067578996930804,11.428571428571429,14.067578996930804,6.019999999999916,0,1,0,114.16409742087126,14067572.976929804,602,1,0
198,26,40,0,0,0,11635948210632.371,"[0.0, 11.635954720633372, -6.509999999999906, -1.0]",11.635954720633372,11.428571428571429,11.635954720633372,6.509999999999906,0,1,0,118.18651094287634,11635948.21063237,651,1,0
198,27,47,0,0,0,11622739348958.262,"[0.0, 11.622744968959262, -5.619999999999925, -1.0]",11.622744968959262,11.428571428571429,11.622744968959262,5.619999999999925,0,1,0,108.05320892482996,11622739.348958261,562,1,0
198,28,15,0,0,0,11620259715735.605,"[0.0, 11.620265415736606, -5.699999999999923, -1.0]",11.620265415736606,11.428571428571429,11.620265415736606,5.699999999999923,0,1,0,109.14529810845852,11620259.715735605,570,1,0
198,29,21,0,0,0,11618052170889.066,"[0.0, 11.618058340890066, -6.169999999999913, -1.0]",11.618058340890066,11.428571428571429,11.618058340890066,6.169999999999913,0,1,0,114.51605097204447,11618052.170889067,617,1,0
198,30,8,0,0,0,11614556193323.498,"[0.0, 11.614562443324498, -6.249999999999911, -1.0]",11.614562443324498,11.428571428571429,11.614562443324498,6.249999999999911,0,1,0,114.90204424411058,11614556.193323499,625,1,0
198,31,31,0,0,0,11601278832055.361,"[0.0, 11.601284572056361, -5.739999999999922, -1.0]",11.601284572056361,11.428571428571429,11.601284572056361,5.739999999999922,0,1,0,108.90267138183117,11601278.832055362,574,1,0
198,32,20,0,0,0,11596700825336.611,"[0.0, 11.596706935337611, -6.109999999999914, -1.0]",11.596706935337611,11.428571428571429,11.596706935337611,6.109999999999914,0,1,0,113.2261290922761,11596700.82533661,611,1,0
198,33,13,0,0,0,11586436624908.32,"[0.0, 11.58644267490932, -6.0499999999999154, -1.0]",11.58644267490932,11.428571428571429,11.58644267490932,6.0499999999999154,0,1,0,112.13699593394995,11586436.62490832,605,1,0
198,34,19,0,0,0,11546932219939.01,"[0.0, 11.54693875994001, -6.539999999999905, -1.0]",11.54693875994001,11.428571428571429,11.54693875994001,6.539999999999905,0,1,0,118.09061287343502,11546932.21993901,654,1,0
198,35,38,0,0,0,11139572208077.96,"[0.0, 11.139578138078962, -5.929999999999918, -1.0]",11.139578138078962,8.571428571428571,11.139578138078962,5.929999999999918,0,1,0,108.81664915382862,11139572.208077962,593,1,0
198,36,6,0,0,0,10658698495124.559,"[0.0, 10.658705575125559, -7.0799999999998935, -1.0]",10.658705575125559,8.571428571428571,10.658705575125559,7.0799999999998935,0,1,0,110.06560885161161,10658698.495124558,708,1,0
198,37,33,0,0,0,10488406819619.537,"[0.0, 10.488412039620536, -5.219999999999933, -1.0]",10.488412039620536,8.571428571428571,10.488412039620536,5.219999999999933,0,1,0,94.39173585176468,10488406.819619536,522,1,0
198,38,9,0,0,0,5800287818921.991,"[0.0, 5.800290788922991, -2.9699999999999807, -1.0]",5.800290788922991,5.714285714285714,5.800290788922991,2.9699999999999807,0,1,0,52.91548193991184,5800287.818921992,297,1,0
198,39,18,0,0,0,5631465776647.995,"[0.0, 5.631468636648995, -2.859999999999983, -1.0]",5.631468636648995,2.857142857142857,5.631468636648995,2.859999999999983,0,1,0,51.62413503229618,5631465.776647995,286,1,0
198,40,25,0,0,0,5262742838520.206,"[0.0, 5.262745448521206, -2.6099999999999883, -1.0]",5.262745448521206,2.857142857142857,5.262745448521206,2.6099999999999883,0,1,0,47.10764988511801,5262742.8385202065,261,1,0
198,41,22,0,0,0,5094563875213.844,"[0.0, 5.094566345214844, -2.4699999999999913, -1.0]",5.094566345214844,2.857142857142857,5.094566345214844,2.4699999999999913,0,1,0,44.503821179270744,5094563.875213844,247,1,0
198,42,28,0,0,0,4964399354510.719,"[0.0, 4.964408874511719, -9.519999999999841, -1.0]",4.964408874511719,2.857142857142857,4.964408874511719,9.519999999999841,0,1,0,61.29708576541452,4964399.354510719,952,1,0
198,43,16,0,0,0,3869463759223.3306,"[0.0, 3.8694654192243307, -1.6600000000000013, -1.0]",3.8694654192243307,2.857142857142857,3.8694654192243307,1.6600000000000013,0,1,0,30.18775899708271,3869463.7592233308,166,1,0
198,44,12,0,0,0,3783584034639.0674,"[0.0, 3.7835856846400673, -1.6500000000000012, -1.0]",3.7835856846400673,2.857142857142857,3.7835856846400673,1.6500000000000012,0,1,0,29.284479722380638,3783584.0346390675,165,1,0
198,45,39,0,0,0,3768663158762.951,"[0.0, 3.768664768763951, -1.6100000000000012, -1.0]",3.768664768763951,2.857142857142857,3.768664768763951,1.6100000000000012,0,1,0,29.12312889099121,3768663.1587629514,161,1,0
198,46,27,0,0,0,3726903142839.402,"[0.0, 3.726904732840402, -1.5900000000000012, -1.0]",3.726904732840402,2.857142857142857,3.726904732840402,1.5900000000000012,0,1,0,28.694957435131073,3726903.142839402,159,1,0
198,47,11,0,0,0,3713573510679.803,"[0.0, 3.7135750906808034, -1.5800000000000012, -1.0]",3.7135750906808034,2.857142857142857,3.7135750906808034,1.5800000000000012,0,1,0,28.561421766877174,3713573.5106798033,158,1,0
198,48,23,0,0,0,3685377458319.3125,"[0.0, 3.6853790283203125, -1.5700000000000012, -1.0]",3.6853790283203125,2.857142857142857,3.6853790283203125,1.5700000000000012,0,1,0,28.265016853809357,3685377.4583193124,157,1,0
199,1,0,0,1,1,1.00009999997982e+18,"[1.0, 100.0, -20.180000000000355, -0.0]",100.0,100.0,100.0,20.180000000000355,1,0,0,1201.6142473369837,1000099999979.8201,2018,1,0
199,2,1,0,1,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1183.9214896038175,1000099999977.42,2258,1,0
199,3,2,0,1,1,1.00009999997689e+18,"[1.0, 100.0, -23.110000000000813, -0.0]",100.0,100.0,100.0,23.110000000000813,1,0,0,1157.4207577258348,1000099999976.89,2311,1,0
199,4,18,0,1,1,1.00009999997668e+18,"[1.0, 100.0, -23.320000000000846, -0.0]",100.0,100.0,100.0,23.320000000000846,1,0,0,1142.9132905304432,1000099999976.6799,2332,1,0
199,5,3,0,0,1,1.0000999999765e+18,"[1.0, 100.0, -23.500000000000874, -0.0]",100.0,100.0,100.0,23.500000000000874,1,0,0,1194.6708391308784,1000099999976.5,2350,1,0
199,6,5,0,0,1,1.00009999997552e+18,"[1.0, 100.0, -24.480000000001027, -0.0]",100.0,100.0,100.0,24.480000000001027,1,0,0,1143.4563260674477,1000099999975.52,2448,1,0
199,7,40,0,0,1,1.00009999997546e+18,"[1.0, 100.0, -24.540000000001037, -0.0]",100.0,100.0,100.0,24.540000000001037,1,0,0,1199.3457648605108,1000099999975.46,2454,1,0
199,8,25,0,0,1,1.00009999997509e+18,"[1.0, 100.0, -24.910000000001094, -0.0]",100.0,100.0,100.0,24.910000000001094,1,0,0,1163.3444397896528,1000099999975.0901,2491,1,0
199,9,47,0,0,1,1.00009999997503e+18,"[1.0, 100.0, -24.970000000001104, -0.0]",100.0,100.0,100.0,24.970000000001104,1,0,0,1197.6374602615833,1000099999975.03,2497,1,0
199,10,37,0,0,1,1.00009999997481e+18,"[1.0, 100.0, -25.190000000001138, -0.0]",100.0,100.0,100.0,25.190000000001138,1,0,0,1174.4418378695846,1000099999974.8099,2519,1,0
199,11,13,0,0,1,1.00009999997439e+18,"[1.0, 100.0, -25.610000000001204, -0.0]",100.0,100.0,100.0,25.610000000001204,1,0,0,1134.474062293768,1000099999974.39,2561,1,0
199,12,26,0,0,1,82857120867141.86,"[0.0, 82.85714285714286, -21.990000000000638, -1.0]",82.85714285714286,80.0,82.85714285714286,21.990000000000638,0,1,0,953.791824631393,82857120.86714186,2199,1,0
199,13,38,0,0,1,82857120467141.86,"[0.0, 82.85714285714286, -22.3900000000007, -1.0]",82.85714285714286,80.0,82.85714285714286,22.3900000000007,0,1,0,928.3470762893558,82857120.46714187,2239,1,0
199,14,6,0,0,1,82857119017141.86,"[0.0, 82.85714285714286, -23.840000000000927, -1.0]",82.85714285714286,80.0,82.85714285714286,23.840000000000927,0,1,0,947.8275622278452,82857119.01714186,2384,1,0
199,15,33,0,0,1,82857118727141.86,"[0.0, 82.85714285714286, -24.130000000000972, -1.0]",82.85714285714286,80.0,82.85714285714286,24.130000000000972,0,1,0,960.0234118178487,82857118.72714186,2413,1,0
199,16,20,0,0,1,82450873351025.52,"[0.0, 82.45090335102552, -30.00000000000189, -0.0]",82.45090335102552,80.0,82.45090335102552,30.00000000000189,0,0,1,913.2634375393391,82450873.35102552,3000,0,1
199,17,17,0,0,0,79058055631170.88,"[0.0, 79.05807495117188, -19.32000000000022, -1.0]",79.05807495117188,77.14285714285715,79.05807495117188,19.32000000000022,0,1,0,915.5068331062794,79058055.63117087,1932,1,0
199,18,31,0,0,0,78299123119742.31,"[0.0, 78.2991463797433, -23.260000000000836, -1.0]",78.2991463797433,77.14285714285715,78.2991463797433,23.260000000000836,0,1,0,880.1140190735459,78299123.11974232,2326,1,0
199,19,42,0,0,0,78149924300548.66,"[0.0, 78.14994267054966, -18.370000000000072, -1.0]",78.14994267054966,77.14285714285715,78.14994267054966,18.370000000000072,0,1,0,913.7250183075666,78149924.30054866,1837,1,0
199,20,4,0,0,0,77802448276190.4,"[0.0, 77.8024673461914, -19.07000000000018, -1.0]",77.8024673461914,77.14285714285715,77.8024673461914,19.07000000000018,0,1,0,898.1809518635273,77802448.2761904,1907,1,0
199,21,21,0,0,0,76995975657264.62,"[0.0, 76.99600219726562, -26.54000000000135, -1.0]",76.99600219726562,74.28571428571429,76.99600219726562,26.54000000000135,0,1,0,930.4219271615148,76995975.65726462,2654,1,0
199,22,27,0,0,0,76766501758899.67,"[0.0, 76.76652090890067, -19.150000000000194, -1.0]",76.76652090890067,74.28571428571429,76.76652090890067,19.150000000000194,0,1,0,920.1666820347309,76766501.75889967,1915,1,0
199,23,8,0,0,0,68571408691427.57,"[0.0, 68.57142857142857, -19.880000000000308, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.880000000000308,0,1,0,770.620458304882,68571408.69142757,1988,1,0
199,24,36,0,0,0,67339957146943.96,"[0.0, 67.33997440694496, -17.2599999999999, -1.0]",67.33997440694496,65.71428571428571,67.33997440694496,17.2599999999999,0,1,0,722.2992844805121,67339957.14694396,1726,1,0
199,25,16,0,0,0,67161254992675.83,"[0.0, 67.16127188267683, -16.88999999999984, -1.0]",67.16127188267683,65.71428571428571,67.16127188267683,16.88999999999984,0,1,0,764.1220747902989,67161254.99267583,1689,1,0
199,26,45,0,0,0,67142840726511.52,"[0.0, 67.14285637651253, -15.64999999999971, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.64999999999971,0,1,0,776.3517705649137,67142840.72651152,1565,1,0
199,27,28,0,0,0,67142838566511.52,"[0.0, 67.14285637651253, -17.809999999999985, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.809999999999985,0,1,0,756.640145637095,67142838.56651153,1781,1,0
199,28,46,0,0,0,67142836226511.52,"[0.0, 67.14285637651253, -20.15000000000035, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.15000000000035,0,1,0,755.9879839718342,67142836.22651152,2015,1,0
199,29,12,0,0,0,59999982519999.0,"[0.0, 60.0, -17.479999999999933, -1.0]",60.0,57.14285714285714,60.0,17.479999999999933,0,1,0,651.2094089686871,59999982.519999,1748,1,0
199,30,29,0,0,0,52406970056744.25,"[0.0, 52.40698405674525, -13.999999999999746, -1.0]",52.40698405674525,51.42857142857142,52.40698405674525,13.999999999999746,0,1,0,594.1788270771503,52406970.05674425,1400,1,0
199,31,11,0,0,0,25714274854284.71,"[0.0, 25.71428571428571, -10.859999999999813, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.859999999999813,0,1,0,246.33159770071507,25714274.85428471,1086,1,0
199,32,39,0,0,0,22865765077466.59,"[0.0, 22.86577496746759, -9.889999999999834, -1.0]",22.86577496746759,22.857142857142858,22.86577496746759,9.889999999999834,0,1,0,215.91803263127804,22865765.07746659,989,1,0
199,33,24,0,0,0,21332393165720.26,"[0.0, 21.332400185721262, -7.019999999999895, -1.0]",21.332400185721262,20.0,21.332400185721262,7.019999999999895,0,1,0,186.55898252129555,21332393.16572026,702,1,0
199,34,22,0,0,0,21309005356698.22,"[0.0, 21.30901336669922, -8.009999999999874, -1.0]",21.30901336669922,20.0,21.30901336669922,8.009999999999874,0,1,0,186.2087327465415,21309005.35669822,801,1,0
199,35,35,0,0,0,17024899333403.021,"[0.0, 17.02490670340402, -7.369999999999887, -1.0]",17.02490670340402,14.285714285714285,17.02490670340402,7.369999999999887,0,1,0,155.89087139815092,17024899.33340302,737,1,0
199,36,14,0,0,0,16710388912987.281,"[0.0, 16.71039581298828, -6.899999999999897, -1.0]",16.71039581298828,14.285714285714285,16.71039581298828,6.899999999999897,0,1,0,152.83892104774714,16710388.91298728,690,1,0
199,37,7,0,0,0,11590588945360.328,"[0.0, 11.590595245361328, -6.29999999999991, -1.0]",11.590595245361328,11.428571428571429,11.590595245361328,6.29999999999991,0,1,0,118.93642749637365,11590588.945360329,630,1,0
199,38,15,0,0,0,11587837273761.555,"[0.0, 11.587843213762556, -5.939999999999918, -1.0]",11.587843213762556,11.428571428571429,11.587843213762556,5.939999999999918,0,1,0,109.79524949938059,11587837.273761556,594,1,0
199,39,32,0,0,0,11586009483857.816,"[0.0, 11.586014883858816, -5.399999999999929, -1.0]",11.586014883858816,11.428571428571429,11.586014883858816,5.399999999999929,0,1,0,108.24656823277473,11586009.483857816,540,1,0
199,40,23,0,0,0,11580662528118.42,"[0.0, 11.58066885811942, -6.3299999999999095, -1.0]",11.58066885811942,11.428571428571429,11.58066885811942,6.3299999999999095,0,1,0,116.07429664582014,11580662.52811842,633,1,0
199,41,44,0,0,0,11556937705909.992,"[0.0, 11.556944165910993, -6.459999999999907, -1.0]",11.556944165910993,11.428571428571429,11.556944165910993,6.459999999999907,0,1,0,117.57652262598276,11556937.705909992,646,1,0
199,42,41,0,0,0,10970208063835.494,"[0.0, 10.970213753836495, -5.689999999999923, -1.0]",10.970213753836495,8.571428571428571,10.970213753836495,5.689999999999923,0,1,0,105.22620624303818,10970208.063835494,569,1,0
199,43,30,0,0,0,10916203479689.29,"[0.0, 10.91620853969029, -5.0599999999999365, -1.0]",10.91620853969029,8.571428571428571,10.91620853969029,5.0599999999999365,0,1,0,93.70689204335213,10916203.479689289,506,1,0
199,44,10,0,0,0,5812696364170.316,"[0.0, 5.812699454171317, -3.089999999999978, -1.0]",5.812699454171317,5.714285714285714,5.812699454171317,3.089999999999978,0,1,0,55.11291332542896,5812696.364170317,309,1,0
199,45,34,0,0,0,5590152585261.277,"[0.0, 5.590155465262277, -2.8799999999999826, -1.0]",5.590155465262277,2.857142857142857,5.590155465262277,2.8799999999999826,0,1,0,51.37026321142912,5590152.585261277,288,1,0
199,46,19,0,0,0,3850063308843.866,"[0.0, 3.8500649588448663, -1.6500000000000012, -1.0]",3.8500649588448663,2.857142857142857,3.8500649588448663,1.6500000000000012,0,1,0,29.97607097774744,3850063.308843866,165,1,0
199,47,43,0,0,0,3135244676508.4863,"[0.0, 3.1352506365094865, -5.959999999999917, -1.0]",3.1352506365094865,2.857142857142857,3.1352506365094865,5.959999999999917,0,1,0,20.07224067862262,3135244.6765084863,596,1,0
199,48,9,0,0,0,3061288825663.0625,"[0.0, 3.0612945556640625, -5.729999999999922, -1.0]",3.0612945556640625,2.857142857142857,3.0612945556640625,5.729999999999922,0,1,0,18.4358270972225,3061288.8256630623,573,1,0
200,1,0,0,1,1,1.00009999997982e+18,"[1.0, 100.0, -20.180000000000355, -0.0]",100.0,100.0,100.0,20.180000000000355,1,0,0,1201.6142473369837,1000099999979.8201,2018,1,0
200,2,1,0,1,1,1.00009999997742e+18,"[1.0, 100.0, -22.58000000000073, -0.0]",100.0,100.0,100.0,22.58000000000073,1,0,0,1183.9214896038175,1000099999977.42,2258,1,0
200,3,2,0,1,1,1.00009999997689e+18,"[1.0, 100.0, -23.110000000000813, -0.0]",100.0,100.0,100.0,23.110000000000813,1,0,0,1157.4207577258348,1000099999976.89,2311,1,0
200,4,3,0,1,1,1.00009999997668e+18,"[1.0, 100.0, -23.320000000000846, -0.0]",100.0,100.0,100.0,23.320000000000846,1,0,0,1142.9132905304432,1000099999976.6799,2332,1,0
200,5,24,0,0,1,1.0000999999751e+18,"[1.0, 100.0, -24.900000000001093, -0.0]",100.0,100.0,100.0,24.900000000001093,1,0,0,1180.4562176615,1000099999975.1,2490,1,0
200,6,14,0,0,1,1.00009999997493e+18,"[1.0, 100.0, -25.07000000000112, -0.0]",100.0,100.0,100.0,25.07000000000112,1,0,0,1176.9028887748718,1000099999974.93,2507,1,0
200,7,35,0,0,1,1.00009999997478e+18,"[1.0, 100.0, -25.220000000001143, -0.0]",100.0,100.0,100.0,25.220000000001143,1,0,0,1194.0919949933887,1000099999974.78,2522,1,0
200,8,27,0,0,1,1.0000999999738e+18,"[1.0, 100.0, -26.200000000001296, -0.0]",100.0,100.0,100.0,26.200000000001296,1,0,0,1160.4550612270832,1000099999973.7999,2620,1,0
200,9,31,0,0,1,1.00009999997267e+18,"[1.0, 100.0, -27.330000000001473, -0.0]",100.0,100.0,100.0,27.330000000001473,1,0,0,1140.1540103256702,1000099999972.6699,2733,1,0
200,10,15,0,0,1,1.00009999997098e+18,"[1.0, 100.0, -29.020000000001737, -0.0]",100.0,100.0,100.0,29.020000000001737,1,0,0,1149.4600540623069,1000099999970.98,2902,1,0
200,11,43,0,0,1,1.00009999997051e+18,"[1.0, 100.0, -29.49000000000181, -0.0]",100.0,100.0,100.0,29.49000000000181,1,0,0,1140.6450685188174,1000099999970.51,2949,1,0
200,12,25,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1118.2221848890185,97142827.14285713,3000,0,1
