generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,9,37,2,46,2,468.0300000000088,64867.80000000019,46803,6486780,6.460550200019497,814.3066449000034,32.083333333333336,33.6800166136672,33.6800166136672,187533680006.86304,9.750625000000182,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571427,32.083333333333336,37.50845520703486,57.14285714285714,100.0,100.0,2.9906899588448663,4.667630876813616,8.34580489567348,13.33545548575265,33.6800166136672,36.91519454938195,60.0,100.0,100.0,2.9906899588448663,4.667630876813616,8.34580489567348,13.33545548575265,33.6800166136672,36.91519454938195,60.0,100.0,100.0,1.5400000000000011,3.0379999999999794,3.7699999999999636,5.239999999999933,9.750625000000182,8.716799012599171,15.147499999999722,24.16800000000099,30.00000000000189,18.45387616791413,44.08349471715265,58.99966796860099,124.705761782825,373.6586243349989,447.5021205310281,637.9878566693515,1179.9383546948434,1206.339558891952,2990683.818843866,4667623.284812616,8345801.590672479,13335450.945751652,187533680006.86304,390344234428.28937,59999984.717499,1000099999976.918,1000099999980.49,2990683818843.866,4667623284812.616,8345801590672.4795,13335450945751.652,1.8753368000686304e+17,3.9034423442828934e+17,59999984717499.0,1.000099999976918e+18,1.00009999998049e+18,154.0,303.8,377.0,524.0,975.0625,871.67990125987,1514.75,2416.800000000001,3000.0
178,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,4,44,0,48,0,390.6499999999999,65258.45000000019,39065,6525845,4.858363900042605,819.2291796000209,26.666666666666668,28.408827507655655,28.408827507655655,83361742152.70244,8.138541666666665,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,26.666666666666668,30.115047729884846,20.0,77.14285714285715,100.0,3.1479263305664062,5.57055173601423,10.930354935782296,16.35238102504185,28.408827507655655,29.772022502907067,22.099158423287527,78.76578085763113,100.0,3.1479263305664062,5.57055173601423,10.930354935782296,16.35238102504185,28.408827507655655,29.772022502907067,22.099158423287527,78.76578085763113,100.0,1.7900000000000014,3.4769999999999697,4.687499999999945,5.654999999999924,8.138541666666665,6.100550518048837,6.989999999999895,19.328000000000223,27.410000000001485,20.411675112627563,53.81687176302076,102.79858472011983,147.48471717908978,303.7800165210718,358.9941076598776,192.3541246149689,912.2020255103708,1200.7581989690661,3147920.240565406,5570547.98101323,10930350.255781297,16352375.085040852,83361742152.70244,276406985503.27606,22099151.970786527,78765762.93063013,1000099999980.49,3147920240565.4062,5570547981013.23,10930350255781.297,16352375085040.852,8.336174215270245e+16,2.7640698550327603e+17,22099151970786.527,78765762930630.14,1.00009999998049e+18,179.0,347.7,468.75,565.5,813.8541666666666,610.0550518048669,699.0,1932.8000000000002,2741.0
179,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,3,45,0,48,0,303.19999999999936,65561.6500000002,30320,6556165,4.245872900006361,823.5505314000184,17.678571428571427,19.25121320022038,19.25121320022038,62519251206.88355,6.316666666666653,0.0,2.857142857142857,7.857142857142857,14.285714285714285,17.678571428571427,22.921458991803405,14.285714285714285,22.857142857142858,100.0,2.147859845842634,3.4856556483677457,10.073309625898089,15.700370243617467,19.25121320022038,22.665786128405145,16.899988991873606,24.110687047143482,100.0,2.147859845842634,3.4856556483677457,10.073309625898089,15.700370243617467,19.25121320022038,22.665786128405145,16.899988991873606,24.110687047143482,100.0,1.5900000000000012,3.2629999999999746,4.207499999999955,5.3449999999999305,6.316666666666653,4.765665978876819,5.85499999999992,8.411999999999876,25.240000000001146,15.886528029019246,28.01065114438534,91.84439975954592,138.16608046367764,193.71967349732282,275.13281623704523,150.42595929652452,210.5802399657667,1200.7581989690661,2147856.0258416343,3485652.085366746,10073305.638397088,15700365.918616466,62519251206.88355,242082308544.03485,16899983.244372606,24110679.39814248,1000099999980.49,2147856025841.634,3485652085366.7456,10073305638397.088,15700365918616.465,6.251925120688356e+16,2.420823085440348e+17,16899983244372.605,24110679398142.48,1.00009999998049e+18,159.0,326.3,420.75,534.5,631.6666666666666,476.5665978876638,585.5,841.2000000000012,2524.0
180,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,3,44,1,47,1,382.32000000000244,65943.9700000002,38232,6594397,5.408993799996097,829.0295932000154,23.809523809523807,25.45079157803417,25.45079157803417,62525450783.61304,7.9650000000000505,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,23.809523809523807,29.174197278555454,27.142857142857142,65.71428571428571,100.0,3.1779261997767856,3.7498871939522878,4.269669396536691,11.301468440464564,25.45079157803417,29.18117866768092,29.28072871782377,67.90170115494081,100.0,3.1779261997767856,3.7498871939522878,4.269669396536691,11.301468440464564,25.45079157803417,29.18117866768092,29.28072871782377,67.90170115494081,100.0,1.5300000000000011,1.6400000000000012,1.8800000000000014,5.574999999999926,7.9650000000000505,7.2837278687956495,10.224999999999827,19.765000000000295,30.00000000000189,23.197939801961184,28.923090421408414,34.42200220820632,108.17035136371851,268.7279690386047,339.79555705991083,288.82861667498946,752.1202268272639,1200.7581989690661,3177924.5597757855,3749885.600951288,4269667.516535691,11301463.355463564,62525450783.61304,242080708650.6714,29280720.697822772,67901685.8529398,1000099999980.49,3177924559775.7856,3749885600951.2876,4269667516535.691,11301463355463.566,6.252545078361305e+16,2.420807086506714e+17,29280720697822.77,67901685852939.805,1.00009999998049e+18,153.0,164.0,188.0,557.5,796.5,728.3727868795391,1022.5,1976.5000000000005,3000.0
181,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,10,36,2,46,2,566.9400000000104,66510.91000000022,56694,6651091,7.655172500002664,836.7526455000043,39.464285714285715,40.907492006112165,40.907492006112165,208374240813.5282,11.811250000000216,2.857142857142857,2.857142857142857,5.0,14.285714285714285,39.464285714285715,38.66239823672305,75.0,100.0,100.0,3.0027879987444197,3.7007228306361606,7.60932445526123,16.69515609741211,40.907492006112165,38.37799419517815,77.29991367885046,100.0,100.0,3.0027879987444197,3.7007228306361606,7.60932445526123,16.69515609741211,40.907492006112165,38.37799419517815,77.29991367885046,100.0,100.0,1.5400000000000011,1.912000000000001,4.9024999999999395,7.039999999999894,11.811250000000216,8.934111274818646,19.940000000000317,25.535000000001194,30.00000000000189,18.450171985241468,29.229568792879583,60.28580326400697,150.4479919038713,454.61182589061946,459.1498405477896,870.3365662116557,1180.3252025708557,1214.1519171148539,3002781.93874342,3700719.5986351604,7609320.605260231,16695149.777411107,208374240813.5282,406146745526.62146,77299893.8563497,1000099999976.4199,1000099999980.49,3002781938743.42,3700719598635.1606,7609320605260.23,16695149777411.107,2.083742408135282e+17,4.061467455266215e+17,77299893856349.7,1.00009999997642e+18,1.00009999998049e+18,154.0,191.20000000000002,490.25,704.0,1181.125,893.4111274818181,1994.0,2553.5,3000.0
182,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,7,41,0,48,0,504.6200000000017,67015.53000000022,50462,6701553,6.590101599984337,843.4029485000065,39.107142857142854,40.6375665138868,40.6375665138868,145873970889.3343,10.512916666666703,2.857142857142857,8.571428571428571,11.428571428571429,20.0,39.107142857142854,33.796893599956825,65.71428571428571,100.0,100.0,3.726452418736049,10.583197457449776,11.637324605669294,22.230532509940012,40.6375665138868,33.51443440337188,68.29383652135073,100.0,100.0,3.726452418736049,10.583197457449776,11.637324605669294,22.230532509940012,40.6375665138868,33.51443440337188,68.29383652135073,100.0,100.0,1.5900000000000012,3.802999999999963,5.4624999999999275,6.664999999999902,10.512916666666703,7.0118931580369415,15.834999999999713,21.468000000000558,25.08000000000112,28.695255018770695,103.10575689151884,116.46543008461595,200.6485385261476,443.82614984270185,405.28607798601644,752.1794845499098,1175.4560721419753,1202.1223955526948,3726450.828735049,10583193.660448777,11637319.490668295,22230525.824939013,145873970889.3343,352963577986.55023,68293821.63134971,1000099999975.907,1000099999980.49,3726450828735.049,10583193660448.775,11637319490668.295,22230525824939.01,1.458739708893343e+17,3.529635779865503e+17,68293821631349.72,1.000099999975907e+18,1.00009999998049e+18,159.0,380.3,546.25,666.5,1051.2916666666667,701.1893158036723,1583.5,2146.8,2508.0
183,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,41,1,47,1,386.5100000000032,67402.04000000023,38651,6740204,4.933585699996911,848.3980579000199,26.369047619047617,27.669259074169606,27.669259074169606,125027669251.0219,8.052291666666733,0.0,2.857142857142857,2.857142857142857,12.857142857142858,26.369047619047617,33.65106857292608,20.714285714285715,100.0,100.0,2.7349254063197543,3.7205396379743307,4.07470566885812,13.140600749424525,27.669259074169606,33.387101462624045,22.77307295776693,100.0,100.0,2.7349254063197543,3.7205396379743307,4.07470566885812,13.140600749424525,27.669259074169606,33.387101462624045,22.77307295776693,100.0,100.0,1.5800000000000012,1.6570000000000014,3.279999999999974,5.84999999999992,8.052291666666733,7.186692922682488,7.832499999999877,20.59300000000042,30.00000000000189,18.380194838158786,28.845263192057608,32.67623714916408,125.90960187837481,301.7187339441991,401.7719756296229,208.2100728172809,1169.6172743178904,1200.7581989690661,2734920.396318754,3720538.0509733306,4074703.9038571194,13140595.924423527,125027669251.0219,330746252883.5722,22773065.825265933,1000099999975.735,1000099999980.49,2734920396318.7544,3720538050973.3306,4074703903857.1196,13140595924423.527,1.2502766925102189e+17,3.3074625288357216e+17,22773065825265.93,1.0000999999757349e+18,1.00009999998049e+18,158.0,165.7,328.0,585.0,805.2291666666666,718.669292268221,783.25,2059.3,3000.0
184,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,4,44,0,48,0,419.13999999999714,67821.18000000023,41914,6782118,5.242768500000238,853.7020573000191,30.892857142857142,32.669274179533566,32.669274179533566,83366002598.78079,8.732083333333273,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.892857142857142,30.481712204395027,57.14285714285714,69.1428571428572,100.0,3.462480817522321,3.8254241943359375,10.691404342651367,16.481031690325057,32.669274179533566,30.46140308170393,60.0,71.76355034964429,100.0,3.462480817522321,3.8254241943359375,10.691404342651367,16.481031690325057,32.669274179533566,30.46140308170393,60.0,71.76355034964429,100.0,1.5700000000000012,2.2129999999999947,4.079999999999957,6.209999999999912,8.732083333333273,6.096710847639308,14.532499999999734,16.268999999999743,23.120000000000815,24.233038560014393,29.72983663380146,102.234674571082,149.59046562761068,349.88435321891257,358.0534720192495,633.8125496432185,806.8186544813223,1200.7581989690661,3462473.897521321,3825422.5523349377,10691400.852650367,16481026.005324056,83366002598.78079,276405701103.0966,59999984.664999,71763535.2256433,1000099999980.49,3462473897521.3213,3825422552334.9375,10691400852650.367,16481026005324.057,8.336600259878078e+16,2.7640570110309654e+17,59999984664999.0,71763535225643.3,1.00009999998049e+18,157.0,221.3,408.0,621.0,873.2083333333334,609.6710847639259,1453.25,1626.9,2312.0
185,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,4,44,0,48,0,389.5899999999997,68210.77000000022,38959,6821077,4.981139700044878,858.744652000023,28.273809523809522,29.887989291275428,29.887989291275428,83363221314.50816,8.116458333333327,2.857142857142857,8.571428571428571,14.285714285714285,14.285714285714285,28.273809523809522,27.80055047253496,40.0,69.1428571428572,100.0,3.2094846452985495,10.762783867972239,15.305884225027903,16.545396532331196,29.887989291275428,27.504773101456422,40.61016341593244,70.88935518587505,100.0,3.2094846452985495,10.762783867972239,15.305884225027903,16.545396532331196,29.887989291275428,27.504773101456422,40.61016341593244,70.88935518587505,100.0,1.6800000000000013,3.546999999999968,4.389999999999951,5.4349999999999286,8.116458333333327,6.1120446284310175,11.304999999999804,18.31300000000007,26.330000000001316,23.419681131839752,103.17448779866099,138.49893289245665,151.29233602434397,311.7365743974827,328.1727238498859,414.3068880888932,782.381216009707,1200.7581989690661,3209482.8652975494,10762780.012971237,15305879.857526902,16545391.137330193,83363221314.50816,276406539318.6553,40610145.88593143,70889338.58887406,1000099999980.49,3209482865297.5493,10762780012971.238,15305879857526.902,16545391137330.195,8.336322131450814e+16,2.7640653931865523e+17,40610145885931.44,70889338588874.05,1.00009999998049e+18,168.0,354.7,439.0,543.5,811.6458333333334,611.2044628430862,1130.5,1831.3000000000006,2633.0
186,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,6,41,1,47,1,452.6400000000039,68663.41000000022,45264,6866341,5.744839999999385,864.5496278000064,32.023809523809526,33.71017325645897,33.71017325645897,125033710163.82646,9.430000000000081,0.0,2.857142857142857,8.571428571428571,17.142857142857142,32.023809523809526,34.58184776745364,57.857142857142854,100.0,100.0,1.4506421770368305,3.8342519487653464,10.916282108851842,18.936497824532644,33.71017325645897,34.26130886430083,60.12622613312716,100.0,100.0,1.4506421770368305,3.8342519487653464,10.916282108851842,18.936497824532644,33.71017325645897,34.26130886430083,60.12622613312716,100.0,100.0,1.5700000000000012,1.8650000000000015,4.257499999999954,6.339999999999909,9.430000000000081,7.712933942411615,14.574999999999733,21.952000000000634,30.00000000000189,15.843504586468043,29.808807435631753,102.19495111331344,172.38123133406043,366.66934294151434,409.4353953339857,644.714074773714,1153.5985042840243,1200.7581989690661,1450636.3970358307,3834250.1257643458,10916277.551350841,18936491.099531647,125033710163.82646,330743969902.64514,60126211.96062616,1000099999971.718,1000099999980.49,1450636397035.8306,3834250125764.346,10916277551350.842,18936491099531.65,1.2503371016382645e+17,3.307439699026451e+17,60126211960626.16,1.000099999971718e+18,1.00009999998049e+18,157.0,186.5,425.75,634.0,943.0,771.2933942411279,1457.5,2195.2000000000003,3000.0
187,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,7,40,1,47,1,504.9800000000031,69168.39000000022,50498,6916839,5.96524639998097,870.572326399968,39.166666666666664,40.53408317957727,40.53408317957727,145873867405.9925,10.520416666666732,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,39.166666666666664,36.10245404690126,65.71428571428571,100.0,100.0,3.747002737862723,5.805871691022601,10.978384017944336,16.712654658726287,40.53408317957727,35.776057212585805,68.57142857142857,100.0,100.0,3.747002737862723,5.805871691022601,10.978384017944336,16.712654658726287,40.53408317957727,35.776057212585805,68.57142857142857,100.0,100.0,1.6000000000000012,3.00299999999998,3.839999999999962,5.83499999999992,10.520416666666732,7.864727415899003,15.727499999999718,22.066000000000653,30.00000000000189,28.910018861293793,54.98280617669225,103.10797392390668,149.7549104616046,446.3900958041195,421.54658563943576,750.2101100981236,1162.9012614026667,1200.7581989690661,3747001.137861723,5805868.5610216,10978379.775443336,16712649.318725284,145873867405.9925,352963620964.34814,68571412.54392757,1000099999977.1919,1000099999980.49,3747001137861.723,5805868561021.601,10978379775443.336,16712649318725.285,1.4587386740599248e+17,3.529636209643481e+17,68571412543927.57,1.000099999977192e+18,1.00009999998049e+18,160.0,300.3,384.0,583.5,1052.0416666666667,786.4727415898716,1572.75,2206.6000000000004,3000.0
188,1.00009999998049e+18,100.0,100.0,100.0,19.51000000000025,1,0,1200.7581989690661,1951,1000099999980.49,"[1.0, 100.0, -19.51000000000025, -0.0]",0,48,48,8,39,1,47,1,484.5000000000048,69652.89000000022,48450,6965289,5.396823299990501,876.0331068999949,35.595238095238095,37.17557553244408,37.17557553244408,166703842232.10538,10.0937500000001,0.0,5.714285714285714,8.571428571428571,14.285714285714285,35.595238095238095,36.168343796343805,59.28571428571428,100.0,100.0,1.8788255964006697,5.855101994105747,11.161302839006696,16.63560322352818,37.17557553244408,35.762154977723704,62.14285714285714,100.0,100.0,1.8788255964006697,5.855101994105747,11.161302839006696,16.63560322352818,37.17557553244408,35.762154977723704,62.14285714285714,100.0,100.0,2.849999999999983,3.186999999999976,4.90749999999994,5.894999999999919,10.0937500000001,7.559321680603251,16.002499999999756,22.623000000000737,30.00000000000189,5.174356365518179,56.771721174567936,109.03311590477824,149.47913888841867,406.34873102990724,426.5762302480283,671.9038414936513,1159.9767054215074,1200.7581989690661,1878820.5863996698,5855097.702104747,11161297.936505694,16635597.53352718,166703842232.10538,372706092837.8632,62142844.05035614,1000099999977.062,1000099999980.49,1878820586399.6697,5855097702104.747,11161297936505.695,16635597533527.18,1.6670384223210538e+17,3.7270609283786323e+17,62142844050356.14,1.000099999977062e+18,1.00009999998049e+18,285.0,318.7,490.75,589.5,1009.375,755.9321680602919,1600.25,2262.3,3000.0
