generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,6,40,2,46,2,690.2300000000162,62671.5500000002,69023,6267155,20.181012199958786,1900.985571999976,40.297619047619044,41.66854726386017,41.66854726386017,125041668532.88408,14.379791666667003,2.857142857142857,4.857142857142858,8.571428571428571,20.0,40.297619047619044,34.867287669578005,68.57142857142857,100.0,100.0,4.169676644461495,5.711612701416016,10.531439781188965,22.386535917009624,41.66854726386017,34.510986777234706,70.08644448055585,100.0,100.0,4.169676644461495,5.711612701416016,10.531439781188965,22.386535917009624,41.66854726386017,34.510986777234706,70.08644448055585,100.0,100.0,1.9200000000000015,3.7689999999999637,6.167499999999913,13.209999999999763,14.379791666667003,8.902354906050032,22.090000000000654,25.470000000001185,30.00000000000189,33.169599786400795,51.199757326891266,100.69247655331128,198.5334201745427,465.75296019548176,425.1914710687145,784.7580204186961,1193.8026195466518,1220.0539963021874,4169674.7244604947,5711606.318415016,10531435.733687965,22386522.752008624,125041668532.88408,330740962161.557,70086421.48305485,1000099999971.485,1000099999978.99,4169674724460.4946,5711606318415.016,10531435733687.965,22386522752008.625,1.2504166853288405e+17,3.30740962161557e+17,70086421483054.85,1.000099999971485e+18,1.00009999997899e+18,192.0,376.9,616.75,1321.0,1437.9791666666667,890.2354906049517,2209.0,2547.0000000000005,3000.0
187,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,5,41,2,46,2,586.5500000000131,63258.10000000021,58655,6325810,17.64424009999493,1918.7480791999842,33.035714285714285,34.60136647913297,34.60136647913297,104201268020.92601,12.219791666666941,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,33.035714285714285,34.29516858735898,65.71428571428571,94.00000000000004,100.0,5.038321358816964,5.677745819091797,5.899079186575753,16.795847756522043,34.60136647913297,33.954033430068655,67.98766947834181,95.74006080627444,100.0,5.038321358816964,5.677745819091797,5.899079186575753,16.795847756522043,34.60136647913297,33.954033430068655,67.98766947834181,95.74006080627444,100.0,2.149999999999998,4.638999999999945,5.947499999999918,7.049999999999894,12.219791666666941,8.873681472380802,21.49250000000056,26.272000000001317,30.00000000000189,41.957026281626895,50.54312944955018,59.79685472810888,147.15139716342674,382.56117637151027,417.7684714945551,748.8637659435626,1154.2972683023663,1220.0539963021874,5038315.418815965,5677742.675090797,5899072.649074754,16795839.041521043,104201268020.92601,305498933039.184,67987647.41334082,300095740032.2985,1000099999978.99,5038315418815.965,5677742675090.797,5899072649074.753,16795839041521.043,1.04201268020926e+17,3.0549893303918406e+17,67987647413340.81,3.0009574003229856e+17,1.00009999997899e+18,215.0,463.9,594.75,705.0,1221.9791666666667,887.3681472380215,2149.25,2627.200000000001,3000.0
188,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,44,1,47,1,638.000000000011,63896.100000000224,63800,6389610,18.29420130001381,1937.1513631999842,36.726190476190474,38.646717553169914,38.646717553169914,62538646704.261505,13.291666666666897,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.726190476190474,31.15131811306555,65.71428571428571,77.14285714285715,100.0,4.176652090890067,7.699302673339844,11.179941041128975,21.37379101344517,38.646717553169914,30.85451892805965,67.38698909649196,79.33114733014787,100.0,4.176652090890067,7.699302673339844,11.179941041128975,21.37379101344517,38.646717553169914,30.85451892805965,67.38698909649196,79.33114733014787,100.0,2.679999999999987,4.938999999999939,6.059999999999915,9.134999999999849,13.291666666666897,8.255765746165707,21.037500000000488,24.734000000001068,30.00000000000189,31.309545652737143,68.80571173421632,103.60380853898823,192.03521493077278,425.5789317851625,374.92890735285766,753.2322932835668,923.9041051395238,1220.0539963021874,4176646.570889067,7699296.572338845,11179934.428627975,21373783.91844417,62538646704.261505,242077301932.6477,67386969.85649094,79331125.11314687,1000099999978.99,4176646570889.067,7699296572338.844,11179934428627.975,21373783918444.17,6.2538646704261496e+16,2.420773019326477e+17,67386969856490.95,79331125113146.88,1.00009999997899e+18,268.0,493.9,606.0,913.5,1329.1666666666667,825.5765746165256,2103.75,2473.4,3000.0
189,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,42,2,46,2,673.3800000000142,64569.480000000236,67338,6456948,19.5381183999707,1956.7981340999831,42.083333333333336,43.742601593383085,43.742601593383085,83377075920.89796,14.028750000000295,0.0,4.857142857142858,8.571428571428571,20.0,42.083333333333336,35.26256992716896,75.0,92.28571428571429,100.0,1.4198357718331471,5.797188895089286,11.108080318995885,21.83314187186105,43.742601593383085,35.0196966670563,75.53375244140625,94.11783616981405,100.0,1.4198357718331471,5.797188895089286,11.108080318995885,21.83314187186105,43.742601593383085,35.0196966670563,75.53375244140625,94.11783616981405,100.0,2.9199999999999817,4.758999999999943,6.339999999999909,10.58499999999982,14.028750000000295,8.629440070914752,21.1125000000005,26.910000000001407,30.00000000000189,23.478633994905977,60.569717049691825,103.47386845527217,195.35577898100019,496.97230127345483,429.82965620444554,886.533022115007,1134.8650600632654,1220.0539963021874,1419823.6318321472,5797184.832088285,11108075.081494885,21833134.92686005,83377075920.89796,276402363135.31604,75533731.05890526,94117808.10881336,1000099999978.99,1419823631832.1472,5797184832088.285,11108075081494.885,21833134926860.047,8.337707592089797e+16,2.7640236313531603e+17,75533731058905.25,94117808108813.36,1.00009999997899e+18,292.0,475.9,634.0,1058.5,1402.875,862.9440070914219,2111.25,2691.0,3000.0
190,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,43,1,47,1,544.9400000000066,65114.420000000246,54494,6511442,17.435737600026187,1974.3483596000005,30.357142857142858,31.823732133587015,31.823732133587015,83365157054.114,11.352916666666806,2.857142857142857,4.857142857142858,8.571428571428571,20.0,30.357142857142858,30.786874356664743,42.14285714285714,87.42857142857144,100.0,5.231464930943081,5.785346439906529,11.104164123535156,20.790164130074636,31.823732133587015,30.68383598653051,43.78340604777534,90.01524053301132,100.0,5.231464930943081,5.785346439906529,11.104164123535156,20.790164130074636,31.823732133587015,30.68383598653051,43.78340604777534,90.01524053301132,100.0,2.9799999999999804,4.643999999999945,6.574999999999904,7.979999999999874,11.352916666666806,7.615459593904762,16.07749999999975,23.641000000000897,30.00000000000189,45.03696569055319,52.68648083166117,95.98304714893857,187.45290153846145,345.1428144168661,384.4006402485363,471.4727855819965,1109.8363704040648,1220.0539963021874,5231461.950942081,5785341.342905529,11104157.668534156,20790156.250073634,83365157054.114,276405956049.0796,43783386.68527434,90015218.16101031,1000099999978.99,5231461950942.081,5785341342905.528,11104157668534.156,20790156250073.637,8.336515705411402e+16,2.7640595604907958e+17,43783386685274.336,90015218161010.31,1.00009999997899e+18,298.0,464.4,657.5,798.0,1135.2916666666667,761.545959390429,1607.75,2364.1,3000.0
191,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,5,42,1,47,1,649.6000000000124,65764.02000000025,64960,6576402,19.842640299990308,1994.3111396000022,39.226190476190474,40.62041800884938,40.62041800884938,104207287071.1422,13.533333333333593,2.857142857142857,5.714285714285714,14.285714285714285,20.0,39.226190476190474,32.533287941169405,65.71428571428571,92.00000000000004,100.0,5.173852103097099,5.80092293875558,15.62310355050223,21.88091278076172,40.62041800884938,32.27228352234349,68.02952920420165,92.11802673339848,100.0,5.173852103097099,5.80092293875558,15.62310355050223,21.88091278076172,40.62041800884938,32.27228352234349,68.02952920420165,92.11802673339848,100.0,3.5299999999999687,4.8169999999999416,6.679999999999902,8.829999999999856,13.533333333333593,8.413413480205147,20.79250000000045,26.1700000000013,30.00000000000189,43.50946616174042,53.8133592993021,143.39636592753232,196.04269361309707,450.4055038864317,400.24306888910024,771.9751405641437,1121.2774108780552,1223.498347274959,5173846.743096098,5800918.50275458,15623098.255501231,21880904.37576072,104207287071.1422,305496880520.30164,68029510.80920066,300092117998.4117,1000099999978.99,5173846743096.099,5800918502754.58,15623098255501.23,21880904375760.72,1.0420728707114219e+17,3.0549688052030163e+17,68029510809200.66,3.000921179984117e+17,1.00009999997899e+18,353.0,481.7,668.0,883.0,1353.3333333333333,841.3413480204625,2079.25,2617.0000000000005,3000.0
192,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,7,41,0,48,0,587.620000000009,66351.64000000026,58762,6635164,20.88160019996576,2015.300852699962,37.55952380952381,39.174530192973634,39.174530192973634,145872507851.2842,12.24208333333352,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.55952380952381,36.163788327107,67.14285714285714,100.0,100.0,5.185072762625558,5.689965384347099,11.01600170135498,20.529140744890483,39.174530192973634,35.63331416779128,69.61156143334318,100.0,100.0,5.185072762625558,5.689965384347099,11.01600170135498,20.529140744890483,39.174530192973634,35.63331416779128,69.61156143334318,100.0,100.0,2.669999999999987,4.733999999999943,6.187499999999913,7.804999999999878,12.24208333333352,8.039452188617227,20.60750000000042,23.505000000000877,29.720000000001846,46.08684726431966,51.19262207001229,100.39841548912227,190.03460647165775,441.83257154617314,443.15249679953274,792.1320665385574,1215.9604995928705,1228.8753056451678,5185069.502624558,5689959.035346098,11015995.19885398,20529132.644889485,145872507851.2842,352964182673.43585,69611543.6108422,1000099999971.928,1000099999978.99,5185069502624.559,5689959035346.099,11015995198853.98,20529132644889.484,1.4587250785128422e+17,3.5296418267343584e+17,69611543610842.195,1.0000999999719279e+18,1.00009999997899e+18,267.0,473.40000000000003,618.75,780.5,1224.2083333333333,803.9452188616807,2060.75,2350.5000000000005,2972.0
193,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,42,2,46,2,610.0900000000095,66961.73000000027,61009,6696173,20.98932789999526,2036.4030736999703,36.607142857142854,38.217269733834485,38.217269733834485,83371550590.35696,12.710208333333531,2.857142857142857,5.714285714285714,8.571428571428571,20.0,36.607142857142854,32.76724892389986,65.71428571428571,82.57142857142861,100.0,4.522132873535156,5.7588653564453125,11.106728145054408,21.613941192626953,38.217269733834485,32.50932893440458,66.46411583049576,84.58419363839289,100.0,4.522132873535156,5.7588653564453125,11.106728145054408,21.613941192626953,38.217269733834485,32.50932893440458,66.46411583049576,84.58419363839289,100.0,3.189999999999976,5.2499999999999325,6.427499999999908,8.15999999999987,12.710208333333531,8.088259879187337,20.09500000000034,24.832000000001084,30.00000000000189,36.38387902644172,52.71278754052328,98.71710677072406,195.22865227609873,426.0349981377755,401.4059868422965,755.4638110892847,1009.0153389364485,1226.0742562115192,4522127.163534156,5758858.9314443115,11106721.690053407,21613932.792625953,83371550590.35696,276404028671.0254,66464097.86549476,84584165.94239259,1000099999978.99,4522127163534.156,5758858931444.3125,11106721690053.408,21613932792625.953,8.337155059035696e+16,2.7640402867102538e+17,66464097865494.766,84584165942392.58,1.00009999997899e+18,319.0,525.0,642.75,816.0,1271.0208333333333,808.8259879186863,2009.5,2483.2000000000003,3000.0
194,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,6,41,1,47,1,643.8800000000094,67605.61000000028,64388,6760561,23.767567300004885,2060.326601699984,40.714285714285715,42.42918567322769,42.42918567322769,125042429172.25908,13.414166666666864,2.857142857142857,4.857142857142858,8.571428571428571,20.0,40.714285714285715,34.52545152088656,71.42857142857143,100.0,100.0,5.547321864536831,5.71572984967913,11.034375599452428,22.5461483001709,42.42918567322769,34.22874636026128,73.87636184692383,100.0,100.0,5.547321864536831,5.71572984967913,11.034375599452428,22.5461483001709,42.42918567322769,34.22874636026128,73.87636184692383,100.0,100.0,2.479999999999991,5.993999999999916,6.369999999999909,10.004999999999832,13.414166666666864,7.862756575923562,19.795000000000293,24.813000000001082,30.00000000000189,48.343059549042664,50.67481952555026,101.27747571025975,197.81018637865782,477.5831158502595,422.6241130442368,861.9538845191364,1192.172851531394,1221.614222124219,5547315.644535831,5715723.479678131,11034369.039451428,22546141.280169897,125042429172.25908,330740674656.7564,73876342.14942282,1000099999971.7631,1000099999978.99,5547315644535.831,5715723479678.13,11034369039451.428,22546141280169.9,1.2504242917225907e+17,3.307406746567564e+17,73876342149422.83,1.0000999999717631e+18,1.00009999997899e+18,248.0,599.4,637.0,1000.5,1341.4166666666667,786.2756575923117,1979.5,2481.3,3000.0
195,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,2,46,0,48,0,426.7200000000005,68032.33000000028,42672,6803233,14.551600600010715,2075.007033200003,23.03571428571429,25.14062694140843,25.14062694140843,41691807284.71808,8.89000000000001,2.857142857142857,2.857142857142857,5.0,8.571428571428571,23.03571428571429,29.44732556605433,20.0,77.14285714285715,100.0,5.048343113490513,5.558411734444754,5.7820170266287665,11.276608875819615,25.14062694140843,29.053021161532882,20.778907367161345,78.595091683524,100.0,5.048343113490513,5.558411734444754,5.7820170266287665,11.276608875819615,25.14062694140843,29.053021161532882,20.778907367161345,78.595091683524,100.0,1.9800000000000015,4.356999999999951,5.492499999999927,6.394999999999908,8.89000000000001,6.053498644035172,7.8299999999998775,19.7710000000003,23.640000000000896,43.324244402348995,50.018923312703556,53.877030754461884,102.22986964695156,273.5574591814978,358.195240717661,187.96017345087603,909.4564470991493,1220.0539963021874,5048340.293489513,5558405.421443755,5782012.219127767,11276602.035818616,41691807284.71808,199841924229.3628,20778899.364660345,78595069.32152301,1000099999978.99,5048340293489.513,5558405421443.755,5782012219127.767,11276602035818.617,4.169180728471807e+16,1.998419242293628e+17,20778899364660.344,78595069321523.0,1.00009999997899e+18,198.0,435.7,549.25,639.5,889.0,605.3498644034979,783.0,1977.1000000000008,2364.0
196,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,3,44,1,47,1,461.7000000000017,68494.03000000028,46170,6849403,13.371098999981768,2088.50057699997,27.797619047619047,29.662484086547675,29.662484086547675,62529662474.467804,9.618750000000036,0.0,4.857142857142858,8.571428571428571,18.57142857142857,27.797619047619047,29.07730479592308,22.857142857142858,77.14285714285715,100.0,2.8284999302455356,5.792732783726283,11.17537634713309,20.22118704659598,29.662484086547675,28.870016284232136,23.435167275024153,79.73852484566825,100.0,2.8284999302455356,5.792732783726283,11.17537634713309,20.22118704659598,29.662484086547675,28.870016284232136,23.435167275024153,79.73852484566825,100.0,2.429999999999992,4.959999999999939,5.84749999999992,6.859999999999898,9.618750000000036,6.51123792153514,8.902499999999854,21.280000000000527,30.00000000000189,41.47659175417357,53.67996241759247,102.72601313982159,183.71089629083872,317.81261788609737,357.52084990448236,206.64766605570912,929.7486949693413,1220.0539963021874,2828494.8502445356,5792728.037725283,11175369.56963209,20221179.59659498,62529662474.467804,242079621243.5372,23435157.735023156,79738501.73766726,1000099999978.99,2828494850244.5356,5792728037725.283,11175369569632.09,20221179596594.98,6.25296624744678e+16,2.4207962124353718e+17,23435157735023.156,79738501737667.25,1.00009999997899e+18,243.0,496.0,584.75,686.0,961.875,651.1237921534839,890.25,2128.0,3000.0
197,1.00009999997899e+18,100.0,100.0,100.0,21.010000000000485,1,0,1220.0539963021874,2101,1000099999978.99,"[1.0, 100.0, -21.010000000000485, -0.0]",0,48,48,4,44,0,48,0,515.4700000000041,69009.50000000028,51547,6900950,16.028442099981476,2104.657125399972,30.35714285714286,32.197884037151944,32.197884037151944,83365531206.63152,10.73895833333342,2.857142857142857,4.857142857142858,8.571428571428571,20.0,30.35714285714286,30.670650066638693,51.42857142857142,78.00000000000001,100.0,4.470345633370536,5.818455287388393,10.785912105015345,21.505250930786133,32.197884037151944,30.320770916304888,53.166321345738005,79.5973858413175,100.0,4.470345633370536,5.818455287388393,10.785912105015345,21.505250930786133,32.197884037151944,30.320770916304888,53.166321345738005,79.5973858413175,100.0,2.199999999999997,4.729999999999944,5.612499999999924,7.049999999999894,10.73895833333342,7.081981313982801,17.67499999999996,22.03100000000065,25.930000000001254,37.03632841259241,54.460926805535564,100.10307532921433,190.49713123962283,350.9636598602403,372.5285278336494,600.8071926422417,919.8064769729972,1220.0539963021874,4470343.433369535,5818449.678387393,10785906.522514345,21505243.055785134,83365531206.63152,276405843206.861,53166304.84823701,79597365.02031651,1000099999978.99,4470343433369.535,5818449678387.394,10785906522514.346,21505243055785.133,8.336553120663154e+16,2.7640584320686102e+17,53166304848237.0,79597365020316.52,1.00009999997899e+18,220.0,473.0,561.25,705.0,1073.8958333333333,708.1981313982494,1767.5,2203.1000000000004,2593.0
