generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
161,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,420.1700000000009,42562.1099999999,42017,4256211,12.501590900006704,1324.5268019000068,17.142857142857146,18.683106886613526,18.683106886613526,18683098.13307086,8.753541666666687,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,17.142857142857146,21.285234893930486,17.857142857142858,49.71428571428581,74.28571428571429,2.043086460658482,2.8575913565499445,4.164842878069196,11.507241385323661,18.683106886613526,21.4907297298161,20.022728783743723,50.90846465513749,76.9781712123326,2.043086460658482,2.8575913565499445,4.164842878069196,11.507241385323661,18.683106886613526,21.4907297298161,20.022728783743723,50.90846465513749,76.9781712123326,1.6900000000000013,1.8050000000000015,5.009999999999938,6.7649999999999,8.753541666666687,6.36313781661743,9.287499999999847,20.3930000000004,25.5900000000012,11.870477340264188,18.988695698260564,35.43136599846184,115.80872538685799,202.57681659428303,260.9335747855781,192.85334636457264,563.6354300497229,939.4022882208228,2043081.4506574823,2857585.016548944,4164841.1555681964,11507234.49032266,18683098.13307086,21490724.027513918,20022720.58624272,50908443.17813649,76978145.62233159,2043081450657.4822,2857585016548.9443,4164841155568.1963,11507234490322.66,18683098133070.86,21490724027513.92,20022720586242.72,50908443178136.49,76978145622331.6,169.0,180.5,501.0,676.5,875.3541666666666,636.3137816617199,928.75,2039.300000000001,2559.0
162,76978145622331.6,74.28571428571429,76.9781712123326,76.9781712123326,25.5900000000012,0,1,939.4022882208228,2559,76978145.62233159,"[0.0, 76.9781712123326, -25.5900000000012, -1.0]",0,48,48,0,48,0,48,0,450.39000000000334,43012.499999999905,45039,4301250,12.648318799969275,1337.2969961999916,21.25,22.7442056484108,22.7442056484108,22744196.265284806,9.383125000000069,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.25,21.79766456004195,20.714285714285715,57.14285714285714,74.28571428571429,1.8879100254603796,3.7199167524065286,5.4115704127720425,15.882295880998885,22.7442056484108,22.205282071901898,22.336282800209496,60.0,76.9781712123326,1.8879100254603796,3.7199167524065286,5.4115704127720425,15.882295880998885,22.7442056484108,22.205282071901898,22.336282800209496,60.0,76.9781712123326,1.490000000000001,1.7680000000000013,4.999999999999938,6.909999999999897,9.383125000000069,7.247501913375344,11.91249999999979,23.0190000000008,25.830000000001238,5.322893071526778,28.59649231955409,46.73000365495682,150.284086573869,243.3071055134304,272.31517813225764,209.73003461025655,687.3233230910264,939.4022882208228,1887905.0154593796,3719915.185405529,5411568.227771042,15882289.055997886,22744196.265284806,22205275.082655743,22336273.730208497,59999977.685999006,76978145.62233159,1887905015459.3796,3719915185405.529,5411568227771.043,15882289055997.885,22744196265284.81,22205275082655.746,22336273730208.5,59999977685999.0,76978145622331.6,149.0,176.8,500.0,691.0,938.3125,724.7501913375049,1191.25,2301.9,2583.0
163,77474028789025.23,77.14285714285715,77.47405460902624,77.47405460902624,25.820000000001237,0,1,970.4307501241565,2582,77474028.78902523,"[0.0, 77.47405460902624, -25.820000000001237, -1.0]",0,48,48,0,48,0,48,0,513.1000000000081,43525.59999999991,51310,4352560,14.964877900027204,1352.3784193000174,22.678571428571427,24.1639381202961,24.1639381202961,24163927.430711765,10.689583333333502,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,22.678571428571427,23.440518513106003,24.285714285714285,62.285714285714356,77.14285714285715,1.498772757393973,2.802886962890625,4.989351545061384,16.120638166155132,24.1639381202961,23.69471814533267,26.453365585105495,64.86495535714293,77.47405460902624,1.498772757393973,2.802886962890625,4.989351545061384,16.120638166155132,24.1639381202961,23.69471814533267,26.453365585105495,64.86495535714293,77.47405460902624,1.6100000000000012,3.3079999999999736,5.324999999999931,6.849999999999898,10.689583333333502,8.147628478667656,15.154999999999813,24.22600000000099,29.570000000001823,7.507092744206602,20.44846401027753,43.20329473540187,147.77458169311285,261.566640123091,292.36122389199414,261.70857155229896,761.2131637834023,970.4307501241565,1498767.7473929732,2802881.2808896247,4989349.160060383,16120632.181154134,24163927.430711765,23694710.566980574,26453347.692604493,64864932.10014193,77474028.78902523,1498767747392.9731,2802881280889.625,4989349160060.384,16120632181154.133,24163927430711.77,23694710566980.57,26453347692604.492,64864932100141.93,77474028789025.23,161.0,330.8,532.5,685.0,1068.9583333333333,814.7628478667206,1515.5,2422.6000000000004,2957.0
164,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,501.75000000000415,44027.34999999992,50175,4402735,14.741406799992546,1367.2950120000169,25.416666666666668,26.84428404775095,26.84428404775095,26844273.594624948,10.453125000000087,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,25.416666666666668,23.634400612036885,28.57142857142857,74.28571428571429,77.14285714285715,2.948450360979353,5.586445399693081,11.11389364515032,16.834114619663787,26.84428404775095,23.81008747765931,29.407134288980007,76.72431073869978,79.19526236397878,2.948450360979353,5.586445399693081,11.11389364515032,16.834114619663787,26.84428404775095,23.81008747765931,29.407134288980007,76.72431073869978,79.19526236397878,1.5100000000000011,4.947999999999939,6.132499999999913,8.22499999999987,10.453125000000087,6.895099756424604,11.177499999999807,23.46500000000087,25.820000000001237,17.117412398576562,52.05444720966698,108.67845427710563,154.9542191438377,288.66938637794556,294.381376779461,286.96722324565053,920.3846505858004,970.4307501241565,2948444.170978353,5586440.766692081,11113885.035149321,16834107.939662784,26844273.594624948,23810080.87299476,29407125.173979007,76724287.25369878,79195238.41397779,2948444170978.353,5586440766692.08,11113885035149.32,16834107939662.785,26844273594624.95,23810080872994.758,29407125173979.008,76724287253698.78,79195238413977.78,151.0,494.8,613.25,822.5,1045.3125,689.5099756424244,1117.75,2346.5,2582.0
165,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,442.81000000000637,44470.15999999992,44281,4447016,13.855584900011308,1381.325437100022,21.309523809523807,22.814897930134777,22.814897930134777,22814888.704925437,9.225208333333466,0.0,2.857142857142857,8.571428571428571,14.285714285714285,21.309523809523807,23.225882329361013,20.0,62.285714285714356,77.14285714285715,1.464979989188058,4.021690368652344,11.055239268711635,14.983370644705637,22.814897930134777,23.31619840768157,20.49722535269601,65.09345136369986,79.19526236397878,1.464979989188058,4.021690368652344,11.055239268711635,14.983370644705637,22.814897930134777,23.31619840768157,20.49722535269601,65.09345136369986,79.19526236397878,1.6400000000000012,3.0709999999999784,5.234999999999933,6.474999999999906,9.225208333333466,7.648766782294858,7.917499999999876,24.442000000001027,27.780000000001543,2.4861198267462896,31.73883406072855,104.07230215519667,136.49728206545115,242.9579433483494,284.1847561053772,188.49843778461218,757.3699674565354,970.4307501241565,1464974.9791870578,4021688.6296513434,11055233.733710635,14983363.669704637,22814888.704925437,23316191.094996553,20497216.312695008,65093429.26669885,79195238.41397779,1464974979187.0579,4021688629651.3438,11055233733710.635,14983363669704.637,22814888704925.438,23316191094996.55,20497216312695.008,65093429266698.85,79195238413977.78,164.0,307.1,523.5,647.5,922.5208333333334,764.8766782294421,791.75,2444.2000000000007,2778.0
166,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,404.62000000000126,44874.779999999926,40462,4487478,11.64765699999407,1393.094855399977,19.523809523809522,21.025465546421632,21.025465546421632,21025457.116837297,8.42958333333336,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.523809523809522,20.41519153354859,20.0,57.14285714285714,77.14285714285715,3.790217808314732,5.442608969552176,10.297166960580007,15.278990609305247,21.025465546421632,20.46320877778917,20.931755474635533,60.0,79.19526236397878,3.790217808314732,5.442608969552176,10.297166960580007,15.278990609305247,21.025465546421632,20.46320877778917,20.931755474635533,60.0,79.19526236397878,1.6200000000000012,3.0109999999999797,5.2949999999999315,6.8899999999998975,8.42958333333336,6.0589561664029405,8.674999999999859,21.7430000000006,25.820000000001237,29.337478518486023,47.3573937386951,98.541205490008,137.22172562777996,217.97997571016973,249.7771818311589,191.20161928795278,672.142012500763,970.4307501241565,3790216.1883137324,5442604.635551176,10297161.02557901,15278984.679304246,21025457.116837297,20463202.98080649,20931747.15963453,59999976.699999,79195238.41397779,3790216188313.7324,5442604635551.176,10297161025579.008,15278984679304.246,21025457116837.297,20463202980806.49,20931747159634.53,59999976699999.0,79195238413977.78,162.0,301.1,529.5,689.0,842.9583333333334,605.8956166402666,867.5,2174.3,2582.0
167,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,396.6000000000021,45271.379999999925,39660,4527138,11.551129000028595,1404.7799439000082,20.17857142857143,21.357431147990777,21.357431147990777,21357422.88548978,8.262500000000044,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.17857142857143,20.82814561260469,20.0,61.42857142857149,77.14285714285715,2.7319281441824774,3.6897724696568077,11.234487124851773,15.844819205147878,21.357431147990777,20.883250630246632,21.013851846967423,62.886613158096374,79.19526236397878,2.7319281441824774,3.6897724696568077,11.234487124851773,15.844819205147878,21.357431147990777,20.883250630246632,21.013851846967423,62.886613158096374,79.19526236397878,1.430000000000001,2.865999999999983,5.644999999999924,6.574999999999904,8.262500000000044,6.346391855482735,7.957499999999875,21.110000000000504,29.710000000001845,19.2085183828749,32.16858836486936,108.16335799917579,146.99383424967527,220.25984866381972,254.35645865088765,191.68120019882917,693.5762866003099,970.4307501241565,2731924.7541814777,3689770.780655808,11234481.239850773,15844812.40014688,21357422.88548978,20883244.60466254,21013843.261966422,62886586.10909537,79195238.41397779,2731924754181.4775,3689770780655.8076,11234481239850.773,15844812400146.879,21357422885489.777,20883244604662.54,21013843261966.42,62886586109095.375,79195238413977.78,143.0,286.6,564.5,657.5,826.25,634.6391855482399,795.75,2111.0000000000005,2971.0
168,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,470.8700000000053,45742.24999999993,47087,4574225,13.76989820000017,1418.6592016000068,25.53571428571429,27.0025322624038,27.0025322624038,27002522.452611133,9.809791666666777,2.857142857142857,2.857142857142857,8.571428571428571,20.0,25.53571428571429,24.567041759567363,20.0,74.28571428571429,77.14285714285715,2.9812731061662947,4.165989467075893,11.333383832659038,20.43079376220703,27.0025322624038,24.602818704794927,21.933789934430806,77.08687319074357,79.19526236397878,2.9812731061662947,4.165989467075893,11.333383832659038,20.43079376220703,27.0025322624038,24.602818704794927,21.933789934430806,77.08687319074357,79.19526236397878,1.6500000000000012,2.855999999999983,5.40749999999993,6.989999999999895,9.809791666666777,7.601636745241338,9.447499999999843,22.956000000000795,29.4300000000018,18.445816822400957,33.256957419961694,106.37787190638483,184.3272175013335,285.5767698011802,303.40368721704834,203.1032918114215,908.5779703624547,970.4307501241565,2981270.196165295,4165987.646074893,11333378.355158038,20430785.55720603,27002522.452611133,24602811.48843837,21933780.951929804,77086848.58774258,79195238.41397779,2981270196165.295,4165987646074.893,11333378355158.04,20430785557206.03,27002522452611.137,24602811488438.37,21933780951929.805,77086848587742.58,79195238413977.78,165.0,285.6,540.75,699.0,980.9791666666666,760.1636745240937,944.75,2295.600000000001,2943.0
169,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,435.680000000003,46177.92999999993,43568,4617793,12.811753700021654,1431.578859000001,22.678571428571427,24.326181002184146,24.326181002184146,24326171.925516486,9.07666666666673,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,22.678571428571427,22.011177200883814,20.0,65.71428571428571,77.14285714285715,2.974036080496652,4.1935255868094305,11.323373658316475,16.668717520577566,24.326181002184146,21.96990835355212,22.23989827292306,67.57142803498735,79.19526236397878,2.974036080496652,4.1935255868094305,11.323373658316475,16.668717520577566,24.326181002184146,21.96990835355212,22.23989827292306,67.57142803498735,79.19526236397878,1.7500000000000013,2.9689999999999808,5.672499999999923,6.624999999999903,9.07666666666673,6.749321365062812,8.754999999999857,22.029000000000647,28.060000000001587,18.438442189857597,33.710371957719325,107.69243478216231,144.52659776434302,251.56860890636563,269.6856483603909,201.86982950940728,766.781128808111,970.4307501241565,2974033.060495652,4193523.7498084307,11323367.620815475,16668711.145576566,24326171.925516486,21969901.717237487,22239889.520422056,67571405.58398634,79195238.41397779,2974033060495.652,4193523749808.4307,11323367620815.475,16668711145576.566,24326171925516.484,21969901717237.484,22239889520422.06,67571405583986.34,79195238413977.78,175.0,296.9,567.25,662.5,907.6666666666666,674.9321365062483,875.5,2202.9000000000005,2806.0
170,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,429.530000000002,46607.45999999993,42953,4660746,12.098869000037666,1443.8105612000218,21.011904761904763,22.571286653225787,22.571286653225787,22571277.704683114,8.948541666666708,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,21.011904761904763,21.96541486322029,20.0,68.28571428571432,77.14285714285715,2.8969900948660716,5.276996612548828,11.165121623447963,15.907693590436665,22.571286653225787,21.880860431424356,20.75421673910958,69.40597727942689,79.19526236397878,2.8969900948660716,5.276996612548828,11.165121623447963,15.907693590436665,22.571286653225787,21.880860431424356,20.75421673910958,69.40597727942689,79.19526236397878,1.7800000000000014,4.1329999999999565,5.804999999999921,6.404999999999908,8.948541666666708,6.431035747835241,8.517499999999863,20.581000000000426,28.060000000001587,18.437352018234378,47.72481188848615,106.2796474788338,140.51690365746617,234.6938181319938,269.16631136253346,189.29105223342776,798.9971636474139,970.4307501241565,2896983.034865072,5276993.950547829,11165115.683446962,15907686.575435665,22571277.704683114,21880854.358360708,20754208.72160858,69405958.62042588,79195238.41397779,2896983034865.072,5276993950547.829,11165115683446.963,15907686575435.664,22571277704683.12,21880854358360.707,20754208721608.582,69405958620425.88,79195238413977.78,178.0,413.3,580.5,640.5,894.8541666666666,643.1035747834912,851.75,2058.100000000001,2806.0
171,79195238413977.78,77.14285714285715,79.19526236397878,79.19526236397878,23.950000000000944,0,1,928.1143908202648,2395,79195238.41397779,"[0.0, 79.19526236397878, -23.950000000000944, -1.0]",0,48,48,0,48,0,48,0,526.9900000000054,47134.44999999993,52699,4713445,15.1867973000044,1459.132181300025,25.35714285714286,26.780898633058314,26.780898633058314,26780887.654098976,10.978958333333445,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,25.35714285714286,25.143296803515245,22.857142857142858,77.14285714285715,77.14285714285715,3.0263682774135043,3.6421536036900113,11.07065405164446,17.66015461512974,26.780898633058314,25.11492121790915,25.367637984763107,77.38086209978376,79.19526236397878,3.0263682774135043,3.6421536036900113,11.07065405164446,17.66015461512974,26.780898633058314,25.11492121790915,25.367637984763107,77.38086209978376,79.19526236397878,1.6300000000000012,5.85799999999992,6.192499999999912,7.764999999999879,10.978958333333445,7.183039119917853,12.35249999999978,23.474000000000874,28.360000000001634,18.69421342084388,27.719383817752533,105.59702130965889,165.04614214971662,285.2765489771229,309.26665083176886,221.76549034565687,906.4442161865533,970.4307501241565,3026362.1874125046,3642150.5576890116,11070647.54914346,17660144.940128744,26780887.654098976,25114914.34531634,25367628.012262106,77380839.28578277,79195238.41397779,3026362187412.5044,3642150557689.0117,11070647549143.46,17660144940128.742,26780887654098.98,25114914345316.336,25367628012262.11,77380839285782.77,79195238413977.78,163.0,585.8,619.25,776.5,1097.8958333333333,718.303911991741,1235.25,2347.4,2836.0
