generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,1.00009999997446e+18,100.0,100.0,100.0,25.540000000001193,1,0,1173.7061094865203,2554,1000099999974.4601,"[1.0, 100.0, -25.540000000001193, -0.0]",0,48,48,4,43,1,47,1,501.74000000000524,46369.53999999986,50174,4636954,9.801013799966313,912.0435740000103,29.642857142857142,30.775984228372064,30.775984228372064,83364109307.10878,10.452916666666775,0.0,2.857142857142857,5.714285714285714,20.0,29.642857142857142,31.851189919997147,55.0,83.42857142857147,100.0,1.8962369646344865,3.398494720458985,5.797553743634905,20.196730749947683,30.775984228372064,31.59831415071772,56.06194904872349,85.6700842721122,100.0,1.8962369646344865,3.398494720458985,5.797553743634905,20.196730749947683,30.775984228372064,31.59831415071772,56.06194904872349,85.6700842721122,100.0,1.6000000000000012,2.865999999999983,5.009999999999938,8.074999999999871,10.452916666666775,7.740409646334073,16.76249999999982,23.062000000000822,30.00000000000189,5.389809511012572,24.446066578851607,53.02282422222197,183.81834845989943,328.289441521117,372.80759124971513,604.6864637490362,980.5522413246341,1191.107120372355,1896231.9546334865,3398491.1854579845,5797550.851133905,20196722.224946685,83364109307.10878,276406272035.6074,56061931.36872248,85670061.07611151,1000099999974.4601,1896231954633.4866,3398491185457.9844,5797550851133.905,20196722224946.688,8.336410930710878e+16,2.7640627203560742e+17,56061931368722.484,85670061076111.5,1.00009999997446e+18,160.0,286.6,501.0,807.5,1045.2916666666667,774.0409646333685,1676.25,2306.2000000000016,3000.0
167,1.00009999997446e+18,100.0,100.0,100.0,25.540000000001193,1,0,1173.7061094865203,2554,1000099999974.4601,"[1.0, 100.0, -25.540000000001193, -0.0]",0,48,48,4,43,1,47,1,507.3600000000059,46876.89999999987,50736,4687690,10.223376200010534,922.3382600000477,31.547619047619047,33.03713066812812,33.03713066812812,83366370453.43146,10.570000000000123,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,31.547619047619047,32.34570034897621,59.28571428571428,79.71428571428575,100.0,3.166912623814174,5.637166704450334,10.88230814252581,18.66294997079032,33.03713066812812,32.07232348471812,61.6780715693874,81.4707706996373,100.0,3.166912623814174,5.637166704450334,10.88230814252581,18.66294997079032,33.03713066812812,32.07232348471812,61.6780715693874,81.4707706996373,100.0,1.500000000000001,2.8799999999999826,5.282499999999931,6.834999999999899,10.570000000000123,7.935080077311105,16.647499999999802,24.133000000000983,30.00000000000189,23.319097357132705,51.207652246207,98.77162717096508,168.477130766958,359.20369939013773,385.1941336379918,676.6705322042108,975.5367214784035,1191.107120372355,3166906.5238131736,5637163.834449334,10882302.45502481,18662942.06578932,83366370453.43146,276405590379.5765,61678054.7968864,81470746.4466366,1000099999974.4601,3166906523813.174,5637163834449.334,10882302455024.809,18662942065789.32,8.336637045343146e+16,2.7640559037957648e+17,61678054796886.4,81470746446636.61,1.00009999997446e+18,150.0,288.0,528.25,683.5,1057.0,793.508007731071,1664.75,2413.3000000000006,3000.0
168,1.00009999997517e+18,100.0,100.0,100.0,24.830000000001082,1,0,1203.379210099578,2483,1000099999975.17,"[1.0, 100.0, -24.830000000001082, -0.0]",0,48,48,7,41,0,48,0,576.4900000000061,47453.389999999876,57649,4745339,11.082571100036148,933.4894709000364,37.14285714285714,38.59556986185205,38.59556986185205,145871928891.18497,12.01020833333346,2.857142857142857,5.714285714285714,14.285714285714285,20.0,37.14285714285714,32.877840272018794,57.14285714285714,100.0,100.0,3.689836774553571,5.914429800851004,16.30974224635533,21.885340554373606,38.59556986185205,32.43755812068044,60.0,100.0,100.0,3.689836774553571,5.914429800851004,16.30974224635533,21.885340554373606,38.59556986185205,32.43755812068044,60.0,100.0,100.0,1.6000000000000012,3.555999999999968,6.31499999999991,8.794999999999856,12.01020833333346,7.6934445822360304,17.01249999999986,25.17600000000114,27.140000000001443,28.250232830643654,59.58221175819636,140.97355460561812,198.33339730277658,417.4467910421081,392.5837159620286,642.4306847359985,1167.4246439769865,1203.379210099578,3689835.1745525715,5914426.979850004,16309735.49635433,21885332.544372603,145871928891.18497,352964421572.1734,59999983.974999,1000099999973.141,1000099999975.17,3689835174552.5713,5914426979850.005,16309735496354.33,21885332544372.6,1.4587192889118496e+17,3.529644215721734e+17,59999983974999.0,1.000099999973141e+18,1.00009999997517e+18,160.0,355.6,631.5,879.5,1201.0208333333333,769.3444582235616,1701.25,2517.6000000000004,2714.0
169,1.00009999997517e+18,100.0,100.0,100.0,24.830000000001082,1,0,1203.379210099578,2483,1000099999975.17,"[1.0, 100.0, -24.830000000001082, -0.0]",0,48,48,7,40,1,47,1,554.6700000000105,48008.05999999989,55467,4800806,10.636811200005468,944.1948518000427,35.952380952380956,37.341727471206575,37.341727471206575,145870675049.24893,11.55562500000022,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,35.952380952380956,36.699892181964245,68.57142857142857,100.0,100.0,3.4738813127790182,5.059116908482142,10.522212300981796,18.39097431727818,37.341727471206575,36.30455857831339,70.68706942371895,100.0,100.0,3.4738813127790182,5.059116908482142,10.522212300981796,18.39097431727818,37.341727471206575,36.30455857831339,70.68706942371895,100.0,100.0,1.8400000000000014,2.4999999999999907,4.944999999999939,7.684999999999881,11.55562500000022,8.853063713166385,19.552500000000258,25.498000000001188,30.00000000000189,26.2545867562294,43.98212569132447,94.58338015340269,165.41053776070476,411.84753170300127,434.42615081454943,790.4742589648813,1171.8204745449125,1203.379210099578,3473878.952778018,5059114.471481143,10522207.348480795,18390967.172277182,145870675049.24893,352964939994.749,70687049.87121797,1000099999973.512,1000099999975.17,3473878952778.018,5059114471481.143,10522207348480.795,18390967172277.18,1.4587067504924893e+17,3.52964939994749e+17,70687049871217.97,1.0000999999735121e+18,1.00009999997517e+18,184.0,250.0,494.5,768.5,1155.5625,885.3063713165911,1955.25,2549.8,3000.0
170,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,7,40,1,47,1,514.6500000000063,48522.7099999999,51465,4852271,9.946762500039767,954.212907600042,32.261904761904766,33.44110628913203,33.44110628913203,145866774428.9006,10.721875000000132,0.0,2.857142857142857,5.714285714285714,17.142857142857142,32.261904761904766,34.5523281224986,57.14285714285714,100.0,100.0,1.9251523699079243,5.677551814488003,5.983072008405412,18.48679542541504,33.44110628913203,34.24574127121653,60.0,100.0,100.0,1.9251523699079243,5.677551814488003,5.983072008405412,18.48679542541504,33.44110628913203,34.24574127121653,60.0,100.0,100.0,2.4099999999999926,2.913999999999982,4.637499999999946,7.559999999999883,10.721875000000132,8.099322928556935,16.807499999999827,24.89900000000109,30.00000000000189,5.760699547085096,51.690991597622634,84.47162233106792,165.34202321991324,365.5316946676159,411.1902651849597,640.6415086518973,1174.8092453077436,1203.379210099578,1925147.3599069244,5677548.928487002,5983057.960904412,18486788.545414038,145866774428.9006,352966551391.8971,59999983.017499,1000099999974.478,1000099999976.8501,1925147359906.9243,5677548928487.002,5983057960904.412,18486788545414.04,1.4586677442890058e+17,3.529665513918971e+17,59999983017499.0,1.0000999999744781e+18,1.00009999997685e+18,241.0,291.4,463.75,756.0,1072.1875,809.9322928556538,1680.75,2489.9,3000.0
171,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,5,41,2,46,2,541.500000000007,49064.209999999905,54150,4906421,10.772941300005186,965.0550322000054,34.94047619047618,36.46730107326706,36.46730107326706,104203133956.45868,11.281250000000147,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,34.94047619047618,33.48895433360493,65.71428571428571,86.00000000000009,100.0,3.369641985212054,5.384752546037947,10.733330590384348,18.983782359531947,36.46730107326706,33.364904909885816,67.18598389650775,88.00000000000007,100.0,3.369641985212054,5.384752546037947,10.733330590384348,18.983782359531947,36.46730107326706,33.364904909885816,67.18598389650775,88.00000000000007,100.0,1.6500000000000012,2.8349999999999835,5.85749999999992,7.134999999999892,11.281250000000147,8.142854645076255,18.920000000000158,24.21400000000099,30.00000000000189,22.394100353718386,48.43183995857835,104.7850519483909,172.66689947247505,400.0041037063872,401.58979351500705,748.9513516183943,1027.4617354355762,1233.7627598196268,3369635.8352110535,5384749.872036947,10733324.820383348,18983776.42953095,104203133956.45868,305498296741.012,67185967.49900675,300087999977.63226,1000099999976.8501,3369635835211.0537,5384749872036.946,10733324820383.348,18983776429530.945,1.042031339564587e+17,3.05498296741012e+17,67185967499006.75,3.0008799997763226e+17,1.00009999997685e+18,165.0,283.5,585.75,713.5,1128.125,814.285464507585,1892.0,2421.4000000000005,3000.0
172,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,6,40,2,46,2,551.7700000000067,49615.97999999991,55177,4961598,10.76534929999616,975.9003597000265,34.94047619047619,36.14956867852962,36.14956867852962,125036149557.18333,11.495208333333473,2.857142857142857,4.857142857142858,8.571428571428571,20.0,34.94047619047619,32.99267896184493,55.0,100.0,100.0,3.0617577689034596,5.714337485177176,11.289302962166923,20.906671796526226,36.14956867852962,32.53675445624775,55.74525424412319,100.0,100.0,3.0617577689034596,5.714337485177176,11.289302962166923,20.906671796526226,36.14956867852962,32.53675445624775,55.74525424412319,100.0,100.0,2.099999999999999,3.3099999999999734,5.519999999999927,8.419999999999865,11.495208333333473,8.001877901880581,16.154999999999724,24.848000000001086,30.00000000000189,18.43673473259696,52.187706685066225,104.15501832589507,189.8308543562889,393.2563656629465,397.79104831197725,590.2409421484917,1187.7897817239166,1233.7627598196268,3061752.0289024594,5714330.065176177,11289297.607165923,20906663.48652523,125036149557.18333,330743047792.34705,55745237.50912219,1000099999971.318,1000099999976.8501,3061752028902.4595,5714330065176.177,11289297607165.922,20906663486525.227,1.2503614955718331e+17,3.30743047792347e+17,55745237509122.19,1.000099999971318e+18,1.00009999997685e+18,210.0,331.0,552.0,842.0,1149.5208333333333,800.1877901880109,1615.5,2484.8,3000.0
173,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,4,41,3,45,3,492.39000000000703,50108.369999999915,49239,5010837,9.27271789999213,985.2408121000044,29.94047619047619,31.154299982731118,31.154299982731118,83364487623.05794,10.258125000000147,2.857142857142857,5.714285714285714,8.571428571428571,20.0,29.94047619047619,30.253967993720746,40.0,84.28571428571435,100.0,3.0615288870675226,5.7921213422502795,10.366368974958148,20.465537479945592,31.154299982731118,30.259709834632275,42.857142857142854,87.14285714285721,100.0,3.0615288870675226,5.7921213422502795,10.366368974958148,20.465537479945592,31.154299982731118,30.259709834632275,42.857142857142854,87.14285714285721,100.0,2.429999999999992,3.0789999999999784,5.81249999999992,7.024999999999895,10.258125000000147,7.980273245178772,11.90249999999979,24.21400000000099,30.00000000000189,18.43803074965399,52.247532666474584,96.85455992259085,183.76181996241212,334.198354984824,370.89076980618756,452.5717770420015,1045.7375393234202,1233.7627598196268,3061523.1270665224,5792118.394249279,10366363.079957148,20465529.394944593,83364487623.05794,276406157828.5661,42857130.08464185,87142827.14285721,1000099999976.8501,3061523127066.5225,5792118394249.279,10366363079957.148,20465529394944.594,8.336448762305794e+16,2.7640615782856614e+17,42857130084641.85,87142827142857.2,1.00009999997685e+18,243.0,307.9,581.25,702.5,1025.8125,798.0273245178283,1190.25,2421.4000000000005,3000.0
174,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,6,41,1,47,1,489.02000000000703,50597.38999999992,48902,5059739,9.690627400006633,995.0043691000319,30.833333333333332,32.24335374505382,32.24335374505382,125032243343.55713,10.187916666666814,0.0,2.857142857142857,7.857142857142857,18.57142857142857,30.833333333333332,33.186539016325376,55.0,100.0,100.0,2.820276532854353,5.521556309291294,8.314425604684013,18.717985153198242,32.24335374505382,32.80214008186732,55.94664369310652,100.0,100.0,2.820276532854353,5.521556309291294,8.314425604684013,18.717985153198242,32.24335374505382,32.80214008186732,55.94664369310652,100.0,100.0,1.6200000000000012,2.867999999999983,3.5474999999999683,6.744999999999901,10.187916666666814,8.244436497404122,15.532499999999745,24.21400000000099,30.00000000000189,18.380233854055405,50.431769736111164,85.33929022215307,166.61372043192387,351.80005349746597,397.0345060744805,613.8860661946237,1175.6066649921238,1233.7627598196268,2820271.522853353,5521553.140290294,8314422.444683012,18717977.768197242,125032243343.55713,330744524117.5282,55946627.55810552,1000099999971.9711,1000099999976.8501,2820271522853.353,5521553140290.294,8314422444683.013,18717977768197.242,1.2503224334355717e+17,3.307445241175282e+17,55946627558105.516,1.0000999999719711e+18,1.00009999997685e+18,162.0,286.8,354.75,674.5,1018.7916666666666,824.4436497403702,1553.25,2421.4000000000005,3000.0
175,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,6,42,0,48,0,552.8300000000067,51150.21999999993,55283,5115022,10.48568530002376,1005.5595782000455,35.0595238095238,36.49154408194016,36.49154408194016,125036491532.56465,11.517291666666807,0.0,4.857142857142858,8.571428571428571,17.142857142857142,35.0595238095238,34.05547486793755,65.71428571428571,100.0,100.0,2.0555060250418524,5.628726414271764,11.050911630902972,18.704817635672434,36.49154408194016,33.6422557186499,66.74920026575171,100.0,100.0,2.0555060250418524,5.628726414271764,11.050911630902972,18.704817635672434,36.49154408194016,33.6422557186499,66.74920026575171,100.0,100.0,1.8700000000000014,3.4469999999999708,5.36499999999993,7.5499999999998835,11.517291666666807,8.039032316243254,18.537500000000097,23.39000000000086,29.970000000001885,8.062968464291771,51.81698283031583,101.80291477963328,167.55415481328964,403.92288624398117,408.6119282867686,747.0077716968954,1165.2957742623987,1233.7627598196268,2055501.0150408526,5628722.922270764,11050905.788401973,18704810.600671433,125036491532.56465,330742918657.5883,66749182.83825072,1000099999970.117,1000099999976.8501,2055501015040.8525,5628722922270.764,11050905788401.973,18704810600671.434,1.2503649153256466e+17,3.3074291865758835e+17,66749182838250.72,1.000099999970117e+18,1.00009999997685e+18,187.0,344.7,536.5,755.0,1151.7291666666667,803.9032316242871,1853.75,2339.0000000000005,2997.0
176,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,5,42,1,47,1,476.5800000000064,51626.79999999994,47658,5162680,9.512880900001619,1015.1425838000141,30.65476190476191,31.99438241861361,31.99438241861361,104198661039.15654,9.928750000000134,0.0,2.857142857142857,5.714285714285714,20.0,30.65476190476191,33.333705355066854,55.0,86.00000000000009,100.0,1.877882821219308,4.462011609758649,5.825866971697127,20.064552852085658,31.99438241861361,33.21193165540666,56.311867577689036,88.00000000000007,100.0,1.877882821219308,4.462011609758649,5.825866971697127,20.064552852085658,31.99438241861361,33.21193165540666,56.311867577689036,88.00000000000007,100.0,1.6600000000000013,2.5449999999999897,3.187499999999976,6.7749999999999,9.928750000000134,8.09559155368974,16.384999999999764,23.39000000000086,30.00000000000189,5.135859354311833,38.55659963712096,54.75379338860512,181.42039434984326,347.91042718453747,402.4260028274135,630.5554770361632,1049.312677621842,1233.7627598196268,1877877.8112183078,4462005.134757649,5825863.814196127,20064545.542084657,104198661039.15654,305499821864.39703,56311850.62268803,300087999976.63226,1000099999976.8501,1877877811218.3079,4462005134757.649,5825863814196.127,20064545542084.656,1.0419866103915654e+17,3.05499821864397e+17,56311850622688.03,3.000879999766323e+17,1.00009999997685e+18,166.0,254.5,318.75,677.5,992.875,809.559155368937,1638.5,2339.0000000000005,3000.0
177,1.00009999997685e+18,100.0,100.0,100.0,23.15000000000082,1,0,1193.7405254617333,2315,1000099999976.8501,"[1.0, 100.0, -23.15000000000082, -0.0]",0,48,48,5,42,1,47,1,524.0100000000032,52150.80999999994,52401,5215081,9.923597699962556,1025.1455929999938,34.82142857142857,36.41907094377652,36.41907094377652,104203085726.69356,10.916875000000067,0.0,2.857142857142857,7.857142857142857,20.0,34.82142857142857,31.936673362173725,57.14285714285714,92.00000000000004,100.0,2.8530229840959818,5.570614406040737,10.311061314174106,21.39753750392369,36.41907094377652,31.6991094943087,59.88270367988811,93.65650177001957,100.0,2.8530229840959818,5.570614406040737,10.311061314174106,21.39753750392369,36.41907094377652,31.6991094943087,59.88270367988811,93.65650177001957,100.0,1.6100000000000012,2.869999999999983,4.704999999999944,8.739999999999858,10.916875000000067,7.726951252016976,16.252499999999742,23.39000000000086,30.00000000000189,19.862912841141224,51.21136852279305,92.4564916279196,187.95944383367896,396.7872421147925,382.2928682935384,635.4384875651449,1090.283735196293,1233.7627598196268,2853017.974094982,5570611.557039737,10311055.996673105,21397529.543922693,104203085726.69356,305498313008.3299,59882687.527387105,300093656471.7982,1000099999976.8501,2853017974094.982,5570611557039.737,10311055996673.105,21397529543922.69,1.0420308572669357e+17,3.054983130083299e+17,59882687527387.11,3.0009365647179834e+17,1.00009999997685e+18,161.0,287.0,470.5,874.0,1091.6875,772.695125201665,1625.25,2339.0000000000005,3000.0
