generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,1.0000999999719e+18,100.0,100.0,100.0,28.100000000001593,1,0,1240.3539950996637,2810,1000099999971.9,"[1.0, 100.0, -28.100000000001593, -0.0]",0,48,48,3,45,0,48,0,528.2900000000053,52583.41999999974,52829,5258342,7.119400400028098,712.0759325000108,32.67857142857142,34.0086241446964,34.0086241446964,62534008613.13865,11.006041666666777,2.857142857142857,2.857142857142857,2.857142857142857,20.0,32.67857142857142,29.88587276885958,57.14285714285714,69.1428571428572,100.0,3.1843185424804688,3.807664053780692,5.051558358328683,21.704529353550505,34.0086241446964,29.992095802685434,60.0,70.3181976086901,100.0,3.1843185424804688,3.807664053780692,5.051558358328683,21.704529353550505,34.0086241446964,29.992095802685434,60.0,70.3181976086901,100.0,1.5200000000000011,1.6540000000000012,2.257499999999995,8.484999999999864,11.006041666666777,8.2950838200468,17.992500000000014,21.363000000000543,28.72000000000169,23.347444124519825,29.522760029137135,43.251029996201396,200.97283646836877,373.850360644565,365.0641007071492,669.3994204327464,798.8994760580368,1240.3539950996637,3184316.752479469,3807662.422779692,5051556.100827683,21704520.608549505,62534008613.13865,242078499291.70892,59999982.862499,70318178.21268909,1000099999971.9,3184316752479.4688,3807662422779.692,5051556100827.683,21704520608549.504,6.253400861313866e+16,2.420784992917089e+17,59999982862499.0,70318178212689.09,1.0000999999719e+18,152.0,165.4,225.75,848.5,1100.6041666666667,829.5083820046499,1799.25,2136.3,2872.0
173,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,4,44,0,48,0,477.89000000000465,53061.30999999975,47789,5306131,5.933661599992774,718.0889247999876,26.428571428571427,27.9480325397801,27.9480325397801,83361281355.91708,9.956041666666763,0.0,2.857142857142857,5.714285714285714,14.285714285714285,26.428571428571427,29.227584585118766,40.0,63.71428571428572,100.0,1.0917554582868303,3.7419771466936385,5.805504662649972,16.889324188232422,27.9480325397801,29.10943609789368,41.242821357565106,65.45963499017698,100.0,1.0917554582868303,3.7419771466936385,5.805504662649972,16.889324188232422,27.9480325397801,29.10943609789368,41.242821357565106,65.45963499017698,100.0,1.500000000000001,1.7100000000000013,5.227499999999933,7.804999999999878,9.956041666666763,7.693293816582716,12.727499999999774,21.333000000000556,28.72000000000169,18.010389827977633,28.8374411650002,57.790455327007294,154.25856223329902,304.33324392414823,356.65667568784573,436.59668650850654,750.9111952774227,1240.3539950996637,1091750.4482858302,3741975.5296926387,5805496.702648972,16889317.063231423,83361281355.91708,276407124355.4575,41242808.63006411,65459616.11217598,1000099999972.64,1091750448285.8303,3741975529692.6387,5805496702648.973,16889317063231.422,8.336128135591707e+16,2.764071243554575e+17,41242808630064.1,65459616112175.98,1.00009999997264e+18,150.0,171.0,522.75,780.5,995.6041666666666,769.3293816582329,1272.75,2133.300000000002,2872.0
174,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,550.7300000000058,53612.03999999975,55073,5361204,6.696420799999032,724.8612903999747,33.214285714285715,34.5483494669629,34.5483494669629,62534548337.993416,11.473541666666788,2.857142857142857,2.857142857142857,2.857142857142857,20.0,33.214285714285715,29.946806582502177,57.14285714285714,65.71428571428571,100.0,2.8894097464425226,3.756853921072824,4.266377857753208,21.09086309160505,34.5483494669629,30.00648749864349,60.0,66.48848035006907,100.0,2.8894097464425226,3.756853921072824,4.266377857753208,21.09086309160505,34.5483494669629,30.00648749864349,60.0,66.48848035006907,100.0,1.440000000000001,1.7280000000000013,2.9524999999999806,8.61499999999986,11.473541666666788,8.337733127571443,18.095000000000027,21.761000000000607,28.550000000001663,17.621045593812596,28.99749219790101,34.370433785021305,201.73232818767428,378.36981027638376,356.82414712183,666.8123224694282,755.1596885494888,1240.3539950996637,2889402.9664415224,3756852.187071824,4266375.952752207,21090854.57660405,62534548337.993416,242078359947.02048,59999983.034999,66488461.10306807,1000099999972.64,2889402966441.5225,3756852187071.8237,4266375952752.208,21090854576604.05,6.2534548337993416e+16,2.4207835994702048e+17,59999983034999.0,66488461103068.07,1.00009999997264e+18,144.0,172.8,295.25,861.5,1147.3541666666667,833.773312757114,1809.5,2176.1000000000004,2855.0
175,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,527.3600000000047,54139.39999999976,52736,5413940,6.37653309997404,731.3091660999926,32.857142857142854,34.47186799144678,34.47186799144678,62534471857.00478,10.986666666666764,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.857142857142854,30.005668398727956,57.14285714285714,77.14285714285715,100.0,2.9827499389648438,3.5277720860072543,10.764237131391253,21.198566981724333,34.47186799144678,30.024417513782897,60.0,78.41815240042551,100.0,2.9827499389648438,3.5277720860072543,10.764237131391253,21.198566981724333,34.47186799144678,30.024417513782897,60.0,78.41815240042551,100.0,1.410000000000001,1.6680000000000013,4.827499999999942,8.309999999999867,10.986666666666764,7.882708749042244,17.627499999999955,21.410000000000554,28.550000000001663,17.832663166154816,26.579967997968197,97.32181393355131,197.56977109611034,381.57713126086173,368.4584879396611,672.760350247845,919.116135956347,1240.3539950996637,2982743.878963844,3527770.6220062543,10764232.596390253,21198558.431723334,62534471857.00478,242078379695.1706,59999983.039999,78418131.59042451,1000099999972.64,2982743878963.8438,3527770622006.2544,10764232596390.254,21198558431723.332,6.2534471857004776e+16,2.4207837969517056e+17,59999983039999.0,78418131590424.52,1.00009999997264e+18,141.0,166.8,482.75,831.0,1098.6666666666667,788.2708749041932,1762.75,2141.0000000000005,2855.0
176,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,514.5500000000052,54653.949999999764,51455,5465395,6.087524500035215,737.4646623000153,31.726190476190478,33.0534870531232,33.0534870531232,62533053476.333336,10.719791666666774,2.857142857142857,2.857142857142857,5.0,20.0,31.726190476190478,30.035350959431717,57.14285714285714,65.71428571428571,100.0,3.333211626325335,3.853907993861607,5.735400063650949,21.012597765241352,33.0534870531232,30.0648771663059,60.0,66.34614202118834,100.0,3.333211626325335,3.853907993861607,5.735400063650949,21.012597765241352,33.0534870531232,30.0648771663059,60.0,66.34614202118834,100.0,1.450000000000001,1.6870000000000014,4.282499999999953,7.039999999999894,10.719791666666774,8.160441544830892,18.312500000000064,21.30700000000053,28.550000000001663,22.251672306083492,29.96243674457073,54.06487379968166,185.42246040329337,363.12660547324504,362.4902520695096,661.9790946487337,760.9223223939539,1240.3539950996637,3333205.586324335,3853906.3198606074,5735397.078649948,21012589.025240347,62533053476.333336,242078745898.63165,59999983.629999,66346122.435187355,1000099999972.64,3333205586324.335,3853906319860.6074,5735397078649.949,21012589025240.35,6.2533053476333336e+16,2.4207874589863165e+17,59999983629999.0,66346122435187.35,1.00009999997264e+18,145.0,168.7,428.25,704.0,1071.9791666666667,816.0441544830599,1831.25,2130.7000000000003,2855.0
177,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,562.9900000000052,55216.93999999977,56299,5521694,6.473161900008563,744.005440399982,34.58333333333333,36.15368475615494,36.15368475615494,62536153673.02719,11.728958333333443,2.857142857142857,2.857142857142857,8.571428571428571,20.0,34.58333333333333,30.389979905962548,57.14285714285714,77.14285714285715,100.0,3.5345023018973216,4.113109588623047,10.89648723602295,20.921471459524973,36.15368475615494,30.43218413028141,60.0,78.49171338762557,100.0,3.5345023018973216,4.113109588623047,10.89648723602295,20.921471459524973,36.15368475615494,30.43218413028141,60.0,78.49171338762557,100.0,1.5200000000000011,1.8080000000000014,5.5974999999999255,8.734999999999857,11.728958333333443,7.863699097642831,18.47250000000009,21.266000000000524,28.550000000001663,26.707118146121502,32.791580848395824,103.19826146773994,199.67279747501016,402.0338349751443,370.1631859168721,672.3219206035137,937.5387685745955,1240.3539950996637,3534500.581896322,4113107.780622047,10896482.148521949,20921462.84952397,62536153673.02719,242077945533.02155,59999981.854999,78491692.12162456,1000099999972.64,3534500581896.322,4113107780622.047,10896482148521.95,20921462849523.97,6.253615367302719e+16,2.4207794553302157e+17,59999981854999.0,78491692121624.56,1.00009999997264e+18,152.0,180.8,559.75,873.5,1172.8958333333333,786.3699097642526,1847.25,2126.6,2855.0
178,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,538.7900000000036,55755.72999999977,53879,5575573,6.805299100000411,750.8832313999883,33.095238095238095,34.73559361605201,34.73559361605201,62534735582.391266,11.224791666666741,2.857142857142857,2.857142857142857,7.857142857142857,20.0,33.095238095238095,29.391986814247325,57.14285714285714,67.42857142857144,100.0,3.2137026105608255,3.7485891069684714,9.275313786097936,21.725105558122905,34.73559361605201,29.37333484408776,60.0,68.72467368841231,100.0,3.2137026105608255,3.7485891069684714,9.275313786097936,21.725105558122905,34.73559361605201,29.37333484408776,60.0,68.72467368841231,100.0,1.5700000000000012,1.7750000000000015,5.427499999999929,8.319999999999867,11.224791666666741,7.736119017737624,17.07249999999987,20.798000000000453,28.550000000001663,23.593205839395523,28.81623446717858,87.64998184506112,197.6918510645628,380.8816403824667,355.38403094496266,667.2673029508442,791.7083493813876,1240.3539950996637,3213700.5505598257,3748587.4959674715,9275310.476096937,21725098.368121907,62534735582.391266,242078311526.44186,59999981.614999,68724655.7604113,1000099999972.64,3213700550559.8257,3748587495967.471,9275310476096.936,21725098368121.906,6.2534735582391256e+16,2.4207831152644186e+17,59999981614999.0,68724655760411.305,1.00009999997264e+18,157.0,177.5,542.75,832.0,1122.4791666666667,773.6119017737332,1707.25,2079.8,2855.0
179,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,4,44,0,48,0,624.2600000000087,56379.98999999978,62426,5637999,8.39349750004476,759.3649808000191,37.26190476190476,38.932150426077676,38.932150426077676,83372265470.75398,13.005416666666848,2.857142857142857,2.857142857142857,13.571428571428571,20.0,37.26190476190476,30.067714584209092,57.14285714285714,73.14285714285717,100.0,3.0632346017020087,4.086086818150112,13.871851648603167,22.252841676984517,38.932150426077676,29.914164287740444,60.0,74.37957872663229,100.0,3.0632346017020087,4.086086818150112,13.871851648603167,22.252841676984517,38.932150426077676,29.914164287740444,60.0,74.37957872663229,100.0,1.6200000000000012,1.8150000000000015,6.107499999999915,9.409999999999844,13.005416666666848,8.358402947118302,18.707500000000124,27.369000000001478,29.56000000000182,22.22066505253315,32.514096076786515,123.28676006570458,206.19632074981928,429.5107011670493,367.46035910672623,670.530141107738,884.0410936802629,1240.3539950996637,3063232.821701009,4086085.018149112,13871846.566102166,22252832.736983515,83372265470.75398,276403812846.7126,59999982.769999,74379558.9316313,1000099999972.64,3063232821701.009,4086085018149.112,13871846566102.168,22252832736983.516,8.3372265470754e+16,2.764038128467126e+17,59999982769999.0,74379558931631.28,1.00009999997264e+18,162.0,181.5,610.75,941.0,1300.5416666666667,835.8402947117881,1870.75,2736.9,2956.0
180,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,4,44,0,48,0,582.6600000000066,56962.64999999978,58266,5696265,7.283110299962573,766.712982499972,35.35714285714286,36.938018377980406,36.938018377980406,83370271339.57256,12.138750000000137,0.0,2.857142857142857,7.857142857142857,20.0,35.35714285714286,31.744221178527795,60.714285714285715,77.14285714285715,100.0,2.7381678989955356,4.099514552525111,9.895655087062291,21.00883620125907,36.938018377980406,31.56378964475973,61.76925345730043,77.90236064365934,100.0,2.7381678989955356,4.099514552525111,9.895655087062291,21.00883620125907,36.938018377980406,31.56378964475973,61.76925345730043,77.90236064365934,100.0,1.6500000000000012,1.8300000000000014,6.069999999999915,8.914999999999853,12.138750000000137,8.008034409527252,18.515000000000093,23.638000000000897,29.23000000000177,29.28919991105795,33.19888548627496,92.72449865416638,198.2840747050941,412.6893623574227,385.222627000354,698.0489081032574,931.5628087751569,1240.3539950996637,2738162.7989945356,4099512.7465241114,9895648.85206129,21008827.066258065,83370271339.57256,276404414242.5817,61769236.442299426,77902336.94165833,1000099999972.64,2738162798994.5356,4099512746524.1113,9895648852061.291,21008827066258.07,8.337027133957256e+16,2.7640441424258163e+17,61769236442299.43,77902336941658.33,1.00009999997264e+18,165.0,183.0,607.0,891.5,1213.875,800.8034409526889,1851.5,2363.8,2923.0
181,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,516.3300000000045,57478.979999999785,51633,5747898,7.131327799987048,773.9129880999681,30.11904761904762,31.796780374866966,31.796780374866966,62531796769.618004,10.756875000000093,0.0,2.857142857142857,8.571428571428571,20.0,30.11904761904762,29.386923449746657,57.14285714285714,69.1428571428572,100.0,1.8890435355050221,4.07843508039202,11.181695120675222,20.192311150687082,31.796780374866966,29.297207941833395,60.0,71.10344212746266,100.0,1.8890435355050221,4.07843508039202,11.181695120675222,20.192311150687082,31.796780374866966,29.297207941833395,60.0,71.10344212746266,100.0,1.6400000000000012,1.8980000000000015,5.982499999999916,8.164999999999871,10.756875000000093,7.584060081362319,17.872499999999995,21.203000000000536,28.100000000001593,5.400466664592386,32.43167075663805,103.23139893636107,188.732606112957,345.96777427705155,355.6777956706099,653.9054228011519,808.6291186265655,1240.3539950996637,1889038.5255040221,4078433.2843910204,11181690.100674223,20192302.73568608,62531796769.618004,242079070261.49872,59999981.137499,71103423.88946167,1000099999972.64,1889038525504.0222,4078433284391.02,11181690100674.223,20192302735686.08,6.253179676961798e+16,2.4207907026149872e+17,59999981137499.0,71103423889461.66,1.00009999997264e+18,164.0,189.8,598.25,816.5,1075.6875,758.4060081361984,1787.25,2120.300000000002,2810.0
182,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,4,44,0,48,0,631.7900000000096,58110.76999999979,63179,5811077,8.921877499960829,782.9039542999817,39.523809523809526,40.86884434448989,40.86884434448989,83374202164.51555,13.162291666666867,0.0,2.857142857142857,7.857142857142857,27.142857142857142,39.523809523809526,33.372426055977385,65.71428571428571,78.00000000000001,100.0,1.8907329014369418,3.921985081263951,9.091285978044782,28.49778584071568,40.86884434448989,33.16723338700563,66.8895415404773,79.78624670846123,100.0,1.8907329014369418,3.921985081263951,9.091285978044782,28.49778584071568,40.86884434448989,33.16723338700563,66.8895415404773,79.78624670846123,100.0,1.6400000000000012,2.806999999999983,5.7924999999999205,10.60499999999982,13.162291666666867,8.311911693363342,19.76750000000029,24.803000000001084,28.100000000001593,5.409984368772712,30.722236113995315,72.34181024298596,285.7462599053979,459.7327297710005,402.342571934743,752.9649029560387,935.1794831179085,1240.3539950996637,1890727.891435942,3921983.361262951,9091277.343043782,28497775.91571468,83374202164.51555,276403229321.1188,66889521.8504763,79786225.05546023,1000099999972.64,1890727891435.942,3921983361262.9507,9091277343043.781,28497775915714.68,8.337420216451554e+16,2.7640322932111872e+17,66889521850476.3,79786225055460.23,1.00009999997264e+18,164.0,280.70000000000005,579.25,1060.5,1316.2291666666667,831.191169336296,1976.75,2480.3000000000006,2810.0
183,1.00009999997264e+18,100.0,100.0,100.0,27.360000000001477,1,0,1215.929366119206,2736,1000099999972.64,"[1.0, 100.0, -27.360000000001477, -0.0]",0,48,48,3,45,0,48,0,568.760000000006,58679.5299999998,56876,5867953,8.874934299965389,791.8550905999728,32.61904761904762,34.32503355440742,34.32503355440742,62534325021.70524,11.849166666666791,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,32.61904761904762,31.497939319991964,57.14285714285714,77.14285714285715,100.0,3.010962350027902,4.206027984619141,10.829709597996304,19.976272583007812,34.32503355440742,31.353257565713168,60.0,78.75444521222796,100.0,3.010962350027902,4.206027984619141,10.829709597996304,19.976272583007812,34.32503355440742,31.353257565713168,60.0,78.75444521222796,100.0,1.6100000000000012,5.498999999999928,6.034999999999916,8.299999999999867,11.849166666666791,7.512172852925294,18.5450000000001,22.327000000000698,27.88000000000156,17.82986568344495,33.21762619389192,99.48714803904295,190.097849316895,378.4478336128047,382.42440944572843,667.887933799997,941.2829665087164,1229.935824200511,3010956.4600269017,4206020.36261814,10829704.487995302,19976263.643006817,62534325021.70524,242078417773.80786,59999982.587499,78754421.92422697,1000099999972.64,3010956460026.902,4206020362618.1406,10829704487995.303,19976263643006.812,6.253432502170524e+16,2.4207841777380784e+17,59999982587499.0,78754421924226.97,1.00009999997264e+18,161.0,549.9,603.5,830.0,1184.9166666666667,751.2172852924925,1854.5,2232.7000000000007,2788.0
