generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,78487782397365.08,77.14285714285715,78.48781040736608,78.48781040736608,28.01000000000158,0,1,892.9394081756473,2801,78487782.39736508,"[0.0, 78.48781040736608, -28.01000000000158, -1.0]",0,48,48,0,46,2,46,2,503.8300000000057,44157.29999999971,50383,4415730,12.250801799993496,1102.159715900023,23.57142857142857,25.050694969229408,25.050694969229408,25050684.472770113,10.496458333333452,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.57142857142857,21.23323668534909,28.57142857142857,62.857142857142854,77.14285714285715,4.320771353585379,5.5778606959751675,10.99412305014474,16.37478964669364,25.050694969229408,21.17777829075992,30.349167650279586,65.10841941833496,78.48781040736608,4.320771353585379,5.5778606959751675,10.99412305014474,16.37478964669364,25.050694969229408,21.17777829075992,30.349167650279586,65.10841941833496,78.48781040736608,1.9100000000000015,2.8449999999999833,5.729999999999922,7.049999999999894,10.496458333333452,7.752718203310214,12.237499999999784,22.987000000000794,30.00000000000189,34.973883114755154,50.41623568832874,105.23095219023526,149.6355028115213,260.23260183414914,245.26416124789478,318.30350852012634,719.7648101128639,892.9394081756473,4320769.44358438,5577857.894974167,10994117.37264374,16374782.606692638,25050684.472770113,21177771.05233044,30349154.617778584,65108393.085333966,78487782.39736508,4320769443584.3794,5577857894974.167,10994117372643.74,16374782606692.639,25050684472770.113,21177771052330.445,30349154617778.586,65108393085333.96,78487782397365.08,191.0,284.5,573.0,705.0,1049.6458333333333,775.2718203309763,1223.75,2298.7000000000003,3000.0
181,78590696410024.12,77.14285714285715,78.59072549002512,78.59072549002512,29.080000000001746,0,1,888.8084993809462,2908,78590696.41002412,"[0.0, 78.59072549002512, -29.080000000001746, -1.0]",0,48,48,0,46,2,46,2,603.3800000000073,44760.67999999972,60338,4476068,14.349656600039452,1116.6283195000142,30.71428571428571,32.171166481814296,32.171166481814296,32171153.91139667,12.570416666666818,2.857142857142857,13.428571428571429,14.285714285714285,21.42857142857143,30.71428571428571,20.885987881733495,42.857142857142854,65.71428571428571,77.14285714285715,3.6433083670479913,13.660080501011441,16.711132866995673,22.708831365756055,32.171166481814296,20.88949589789156,44.28525776770698,66.48621708468326,78.59072549002512,3.6433083670479913,13.660080501011441,16.711132866995673,22.708831365756055,32.171166481814296,20.88949589789156,44.28525776770698,66.48621708468326,78.59072549002512,1.5200000000000011,6.28199999999991,6.857499999999899,9.62499999999984,12.570416666666818,7.81776368234955,17.294999999999902,25.980000000001272,30.00000000000189,27.682843506336212,127.36530868709087,146.9041987899691,201.0816674977541,333.221527620929,248.35134242239292,476.559688732028,747.2215455234051,892.9394081756473,3643306.817046991,13660074.36301044,16711126.049494674,22708822.285755053,32171153.91139667,20889488.99310185,44285242.80020598,66486193.81968226,78590696.41002412,3643306817046.991,13660074363010.441,16711126049494.674,22708822285755.055,32171153911396.668,20889488993101.85,44285242800205.984,66486193819682.26,78590696410024.12,152.0,628.2,685.75,962.5,1257.0416666666667,781.7763682349037,1729.5,2598.0000000000014,3000.0
182,78952590370047.42,77.14285714285715,78.95262037004743,78.95262037004743,30.00000000000189,0,0,946.4404735043645,3000,78952590.37004742,"[0.0, 78.95262037004743, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,588.2000000000087,45348.87999999973,58820,4534888,13.806009499996435,1130.5720829999773,28.928571428571427,30.52005930144613,30.52005930144613,30520047.047278505,12.254166666666848,0.0,5.714285714285714,14.285714285714285,21.42857142857143,28.928571428571427,22.928645601422826,43.57142857142857,65.71428571428571,77.14285714285715,1.8693814958844868,5.9659320286342075,16.099349430629186,22.75465539866382,30.52005930144613,22.96138828707815,45.72596686226981,66.79704717045226,78.95262037004743,1.8693814958844868,5.9659320286342075,16.099349430629186,22.75465539866382,30.52005930144613,22.96138828707815,45.72596686226981,66.79704717045226,78.95262037004743,1.6500000000000012,5.81999999999992,6.614999999999903,9.404999999999845,12.254166666666848,8.01206793773604,15.209999999999836,26.246000000001313,30.00000000000189,5.4832943826259,62.825490882433954,140.55252379179,208.76935884729028,320.57145526659696,271.41198183090864,521.7858923282474,757.8083041362465,946.4404735043645,1869376.485883487,5965925.336633207,16099343.355628185,22754647.113662824,30520047.047278505,22961380.508194476,45725951.9772688,66797023.65145127,78952590.37004742,1869376485883.4868,5965925336633.207,16099343355628.186,22754647113662.824,30520047047278.5,22961380508194.48,45725951977268.805,66797023651451.266,78952590370047.42,165.0,582.0,661.5,940.5,1225.4166666666667,801.2067937735482,1521.0,2624.6000000000013,3000.0
183,78952590370047.42,77.14285714285715,78.95262037004743,78.95262037004743,30.00000000000189,0,0,946.4404735043645,3000,78952590.37004742,"[0.0, 78.95262037004743, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,586.210000000005,45935.089999999735,58621,4593509,13.288100200006738,1144.023459499993,27.61904761904762,29.159958320432267,29.159958320432267,29159946.10772298,12.212708333333438,2.857142857142857,7.714285714285714,14.285714285714285,20.0,27.61904761904762,20.729332247313256,30.714285714285715,61.71428571428574,77.14285714285715,3.8306045532226567,8.525411333356585,15.955465861729214,22.371625900268555,29.159958320432267,20.733551912961648,32.17194511076626,62.48788093870462,78.95262037004743,3.8306045532226567,8.525411333356585,15.955465861729214,22.371625900268555,29.159958320432267,20.733551912961648,32.17194511076626,62.48788093870462,78.95262037004743,1.6400000000000012,6.046999999999915,7.7349999999998795,9.454999999999842,12.212708333333438,7.2293005481123815,13.684999999999754,25.326000000001166,30.00000000000189,29.763611651957035,74.38917615064348,140.35773759149015,204.44048307836056,302.66865257913497,249.49327415708393,329.37756074352365,726.9391056686641,946.4404735043645,3830602.913221657,8525402.906355584,15955458.924228214,22371617.230267555,29159946.10772298,20733545.215551984,32171929.998265263,62487861.18870362,78952590.37004742,3830602913221.6567,8525402906355.584,15955458924228.215,22371617230267.555,29159946107722.973,20733545215551.984,32171929998265.26,62487861188703.62,78952590370047.42,164.0,604.7,773.5,945.5,1221.2708333333333,722.9300548111869,1368.5,2532.6000000000004,3000.0
184,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,591.3200000000116,46526.40999999975,59132,4652641,12.90528439998161,1157.0727056000032,28.51190476190476,30.069337574273348,30.069337574273348,30069325.255105764,12.31916666666691,2.857142857142857,5.714285714285714,11.428571428571429,20.0,28.51190476190476,24.66434248564987,42.857142857142854,68.28571428571432,97.14285714285714,3.979388645717076,5.779651096888951,11.609172821044922,20.84132058279855,30.069337574273348,24.649790502109,45.448624747140066,69.66974477257108,97.14285714285714,3.979388645717076,5.779651096888951,11.609172821044922,20.84132058279855,30.069337574273348,24.649790502109,45.448624747140066,69.66974477257108,97.14285714285714,1.7200000000000013,4.44299999999995,6.32499999999991,9.469999999999843,12.31916666666691,8.77904532426884,14.647499999999875,29.024000000001738,30.00000000000189,31.34664936363697,55.963407946789815,114.55169221013784,196.3198215663433,319.28400415287496,295.39847608614645,502.76368377171457,801.8040205784147,1182.3987940177321,3979386.925716076,5779645.129887952,11609166.663543925,20841311.342797548,30069325.255105764,24649782.17449486,45448608.27213906,69669722.31157038,97142827.14285713,3979386925716.076,5779645129887.951,11609166663543.924,20841311342797.547,30069325255105.766,24649782174494.86,45448608272139.06,69669722311570.38,97142827142857.14,172.0,444.30000000000007,632.5,947.0,1231.9166666666667,877.9045324268212,1464.75,2902.4,3000.0
185,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,560.6400000000093,47087.049999999756,56064,4708705,13.852780400018673,1171.0364284000243,28.03571428571428,29.53688232146853,29.53688232146853,29536870.64146759,11.680000000000193,2.857142857142857,2.857142857142857,8.571428571428571,20.0,28.03571428571428,25.605963976317366,47.85714285714286,69.1428571428572,97.14285714285714,3.6784035818917413,5.0385894775390625,10.882012503487722,20.276241302490234,29.53688232146853,25.43652735045519,50.02800532749721,69.4326290273341,97.14285714285714,3.6784035818917413,5.0385894775390625,10.882012503487722,20.276241302490234,29.53688232146853,25.43652735045519,50.02800532749721,69.4326290273341,97.14285714285714,1.7100000000000013,2.5549999999999895,5.759999999999922,8.554999999999861,11.680000000000193,8.507524855483867,16.57749999999979,26.967000000001423,30.00000000000189,28.339362606406212,43.97048265635968,97.80766818113625,190.65168575942516,314.1266308876599,305.888666525834,546.733798250556,795.819505603612,1182.3987940177321,3678401.2718907413,5038587.036538063,10882006.535986723,20276232.347489234,29536870.64146759,25436519.084331043,50027987.85999621,69432608.1133334,97142827.14285713,3678401271890.741,5038587036538.0625,10882006535986.723,20276232347489.234,29536870641467.59,25436519084331.04,50027987859996.21,69432608113333.41,97142827142857.14,171.0,255.5,576.0,855.5,1168.0,850.7524855483331,1657.75,2696.7000000000007,3000.0
186,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,551.2300000000097,47638.279999999766,55123,4763828,12.812129799975082,1184.0104573999997,25.952380952380953,27.588759824263217,27.588759824263217,27588748.340303943,11.483958333333534,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,25.952380952380953,24.87952832561774,25.71428571428571,71.14285714285718,97.14285714285714,3.6905070713588173,5.4517686026436945,11.28345421382359,18.691381726946148,27.588759824263217,24.775706482313552,26.770784914026024,71.97538397706602,97.14285714285714,3.6905070713588173,5.4517686026436945,11.28345421382359,18.691381726946148,27.588759824263217,24.775706482313552,26.770784914026024,71.97538397706602,97.14285714285714,1.5700000000000012,5.440999999999929,6.287499999999911,8.059999999999873,11.483958333333534,8.31866694538695,12.467499999999902,27.828000000001552,30.00000000000189,28.26504972577095,49.94784387201071,107.17849999666214,173.18615812063217,290.1206799892913,300.62134437709886,262.5466938186437,834.3648025557402,1182.3987940177321,3690505.5013578176,5451765.197642694,11283447.89882259,18691373.906945147,27588748.340303943,24775698.548429187,26770765.599025022,71975354.65206572,97142827.14285713,3690505501357.8174,5451765197642.694,11283447898822.59,18691373906945.15,27588748340303.95,24775698548429.188,26770765599025.023,71975354652065.72,97142827142857.14,157.0,544.1,628.75,806.0,1148.3958333333333,831.8666945386375,1246.75,2782.8,3000.0
187,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,553.3700000000106,48191.649999999776,55337,4819165,13.331131599959917,1197.4935151999816,27.083333333333332,28.739334352734655,28.739334352734655,28739322.824192073,11.528541666666888,0.0,2.857142857142857,7.857142857142857,20.0,27.083333333333332,25.434921514058264,54.285714285714285,59.714285714285744,97.14285714285714,2.78221675327846,4.214417048863003,9.132197243826731,20.82304818289621,28.739334352734655,25.47318282246667,55.186149733407156,61.71596309026929,97.14285714285714,2.78221675327846,4.214417048863003,9.132197243826731,20.82304818289621,28.739334352734655,25.47318282246667,55.186149733407156,61.71596309026929,97.14285714285714,1.7200000000000013,2.4689999999999905,5.084999999999936,8.499999999999863,11.528541666666888,8.997383181974305,18.260000000000055,29.066000000001743,30.00000000000189,18.38011846016161,33.851133653521536,80.78665312565863,192.91764532402158,305.9191679795031,302.514693185163,605.1419912837446,703.1698446393015,1182.3987940177321,2782211.74327746,4214415.206862003,9132192.81132573,20823039.422895208,28739322.824192073,25473174.34514175,55186128.598406404,61715944.6922683,97142827.14285713,2782211743277.46,4214415206862.0024,9132192811325.73,20823039422895.207,28739322824192.074,25473174345141.746,55186128598406.41,61715944692268.3,97142827142857.14,172.0,246.9,508.5,850.0,1152.8541666666667,899.7383181973739,1826.0,2906.6,3000.0
188,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,558.1700000000077,48749.81999999978,55817,4874982,13.37307420000434,1211.0220904999878,27.976190476190478,29.412762144156158,29.412762144156158,29412750.51561353,11.628541666666827,2.857142857142857,2.857142857142857,8.571428571428571,20.0,27.976190476190478,24.79136297190082,48.57142857142857,61.71428571428574,97.14285714285714,3.707188197544643,5.450310843331474,11.112234251839775,20.41390827723912,29.412762144156158,24.886928708396155,51.42857142857143,62.16818055920307,97.14285714285714,3.707188197544643,5.450310843331474,11.112234251839775,20.41390827723912,29.412762144156158,24.886928708396155,51.42857142857143,62.16818055920307,97.14285714285714,1.5800000000000012,2.713999999999986,6.387499999999909,8.60999999999986,11.628541666666827,8.074187778961925,19.07500000000018,24.190000000000982,30.00000000000189,28.47992295026779,48.70115543305874,106.27777135558426,192.30604750849307,309.83180384480755,294.8739651487839,531.3745548995212,694.9582600183786,1182.3987940177321,3707186.6175436424,5450308.129330474,11112224.664338775,20413895.84723812,29412750.51561353,24886920.860731795,51428548.01107043,62168160.07920207,97142827.14285713,3707186617543.6426,5450308129330.474,11112224664338.773,20413895847238.117,29412750515613.53,24886920860731.793,51428548011070.43,62168160079202.07,97142827142857.14,158.0,271.40000000000003,638.75,861.0,1162.8541666666667,807.4187778961457,1907.5,2419.0,3000.0
189,97142827142857.14,97.14285714285714,97.14285714285714,97.14285714285714,30.00000000000189,0,0,1182.3987940177321,3000,97142827.14285713,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,725.540000000018,49475.3599999998,72554,4947536,16.449415199982468,1227.6350440999959,35.714285714285715,37.573556271012016,37.573556271012016,37573541.15559445,15.115416666667043,2.857142857142857,7.714285714285714,14.285714285714285,25.71428571428571,35.714285714285715,25.33449692995457,57.14285714285714,69.1428571428572,97.14285714285714,4.179213387625557,10.036753245762416,16.0652950831822,28.019916285321163,37.573556271012016,25.46812658314389,60.0,71.54634312220986,97.14285714285714,4.179213387625557,10.036753245762416,16.0652950831822,28.019916285321163,37.573556271012016,25.46812658314389,60.0,71.54634312220986,97.14285714285714,1.8200000000000014,5.791999999999921,7.5949999999998825,11.159999999999807,15.115416666667043,9.05962355691823,21.847500000000615,29.440000000001806,30.00000000000189,33.405173398554325,86.29774768538773,146.36558170989156,274.3740171045065,403.9345451672284,304.9981433756401,647.721896732728,805.7443942785268,1182.3987940177321,4179211.5676245573,10036747.313761415,16065287.7731812,28019905.555320162,37573541.15559445,25468118.168336783,59999979.907499,71546313.71920957,97142827.14285713,4179211567624.557,10036747313761.416,16065287773181.2,28019905555320.164,37573541155594.45,25468118168336.785,59999979907499.0,71546313719209.56,97142827142857.14,182.0,579.2,759.5,1116.0,1511.5416666666667,905.9623556917559,2184.75,2944.0000000000005,3000.0
