generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
181,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,18,27,3,45,3,719.6900000000156,86942.67000000145,71969,8694267,20.47367619999568,2435.342649900005,59.642857142857146,60.79932314461368,60.79932314461368,375060799308.15106,14.993541666666992,2.857142857142857,13.428571428571429,14.285714285714285,77.14285714285715,59.642857142857146,38.675454959528665,100.0,100.0,100.0,5.131661551339286,14.8282596043178,16.954428809029714,78.68849073137557,60.79932314461368,37.905797981717186,100.0,100.0,100.0,5.131661551339286,14.8282596043178,16.954428809029714,78.68849073137557,60.79932314461368,37.905797981717186,100.0,100.0,100.0,2.149999999999998,4.43699999999995,4.947499999999939,17.84499999999999,14.993541666666992,8.821024479802348,22.085000000000655,25.50600000000119,30.00000000000189,44.28076148033142,129.0585994593799,145.75835420005023,868.4858930818737,682.4708392123381,462.42782527702514,1161.2957339379936,1181.9868636980652,1195.7760101854801,5131659.401338285,14828255.447316801,16954424.346528716,78688469.60637456,375060799308.15106,484153283516.1064,1000099999977.33,1000099999979.717,1000099999981.71,5131659401338.285,14828255447316.8,16954424346528.715,78688469606374.56,3.7506079930815104e+17,4.8415328351610643e+17,1.0000999999773299e+18,1.000099999979717e+18,1.00009999998171e+18,215.0,443.7,494.75,1784.5,1499.3541666666667,882.1024479801873,2208.5,2550.6000000000004,3000.0
182,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,14,33,1,47,1,509.8300000000055,87452.50000000146,50983,8745250,14.263047400017967,2449.7434431999864,43.333333333333336,44.62824741999308,44.62824741999308,291711294903.4653,10.621458333333448,2.857142857142857,5.714285714285714,8.571428571428571,20.0,43.333333333333336,40.082115260036126,100.0,100.0,100.0,4.132532392229352,5.857188633510044,11.223560741969518,21.646664483206614,44.62824741999308,39.452538146640556,100.0,100.0,100.0,4.132532392229352,5.857188633510044,11.223560741969518,21.646664483206614,44.62824741999308,39.452538146640556,100.0,100.0,100.0,1.9600000000000015,3.328999999999973,4.3774999999999515,5.934999999999918,10.621458333333448,7.949093499047668,18.455000000000084,22.14000000000066,30.00000000000189,33.58195976576826,63.07173058268381,101.87097835168242,193.5067007727921,492.83018932962085,473.5765650349695,1146.9976284131408,1165.2813344351948,1197.428929232061,4132526.4622283527,5857185.629509045,11223556.996968519,21646658.798205614,291711294903.4653,454565203201.7379,1000099999977.0625,1000099999980.454,1000099999981.71,4132526462228.3525,5857185629509.044,11223556996968.518,21646658798205.613,2.917112949034652e+17,4.545652032017379e+17,1.0000999999770625e+18,1.000099999980454e+18,1.00009999998171e+18,196.0,332.9,437.75,593.5,1062.1458333333333,794.9093499047374,1845.5,2214.0,3000.0
183,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,17,31,0,48,0,566.3100000000073,88018.81000000147,56631,8801881,15.087647300009849,2464.97112490001,48.98809523809524,50.23976449278141,50.23976449278141,354216906419.3613,11.798125000000153,0.0,8.571428571428571,14.285714285714285,20.0,48.98809523809524,40.64107696885269,100.0,100.0,100.0,1.880002702985491,11.294692175728933,15.932271139962333,21.89422743661063,50.23976449278141,39.782902798693215,100.0,100.0,100.0,1.880002702985491,11.294692175728933,15.932271139962333,21.89422743661063,50.23976449278141,39.782902798693215,100.0,100.0,100.0,2.289999999999995,4.334999999999952,4.532499999999947,6.714999999999901,11.798125000000153,8.022312544878398,19.367500000000227,23.08600000000081,25.950000000001257,5.1354214334714925,102.77757305502891,137.52480192296207,193.74716413393617,552.8746972000223,481.28078757368286,1147.6792763266712,1171.0751531630754,1187.575717650354,1879997.6929844911,11294688.217727933,15932266.927461334,21894221.85660963,354216906419.3613,478296861058.3378,1000099999976.86,1000099999980.899,1000099999981.71,1879997692984.4912,11294688217727.934,15932266927461.332,21894221856609.633,3.542169064193613e+17,4.782968610583378e+17,1.0000999999768599e+18,1.0000999999808991e+18,1.00009999998171e+18,229.0,433.5,453.25,671.5,1179.8125,802.2312544878088,1936.75,2308.6,2595.0
184,1.00009999998171e+18,100.0,100.0,100.0,18.29000000000006,1,0,1160.9732411280274,1829,1000099999981.71,"[1.0, 100.0, -18.29000000000006, -0.0]",0,48,48,13,35,0,48,0,527.2200000000041,88546.03000000147,52722,8854603,14.03792390000308,2479.1487310999946,44.76190476190476,46.32124537319791,46.32124537319791,270879654567.72278,10.983750000000086,0.0,7.714285714285714,8.571428571428571,14.285714285714285,44.76190476190476,40.44957107873352,100.0,100.0,100.0,1.8755449567522322,9.194736208234515,11.21117183140346,17.03949519566127,46.32124537319791,39.63257131240768,100.0,100.0,100.0,1.8755449567522322,9.194736208234515,11.21117183140346,17.03949519566127,46.32124537319791,39.63257131240768,100.0,100.0,100.0,2.1899999999999973,3.6849999999999654,4.88249999999994,5.979999999999917,10.983750000000086,7.677382536006052,18.34250000000007,22.408000000000705,26.94000000000141,5.135655472426151,82.40388058349491,103.51278169825673,147.53078073263168,511.746918959042,474.8148261142293,1127.6225956454873,1170.2615558743478,1187.575717650354,1875539.9467512323,9194732.557233516,11211166.61640246,17039490.23066027,270879654567.72278,444422902702.1519,1000099999973.0725,1000099999980.48,1000099999981.71,1875539946751.2322,9194732557233.516,11211166616402.46,17039490230660.271,2.7087965456772278e+17,4.4442290270215194e+17,1.0000999999730725e+18,1.00009999998048e+18,1.00009999998171e+18,219.0,368.5,488.25,598.0,1098.375,767.7382536005788,1834.25,2240.8,2694.0
185,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,17,29,2,46,2,675.2300000000105,89221.26000000148,67523,8922126,19.45394470001338,2498.7449788000085,58.51190476190476,59.57975463898955,59.57975463898955,354226246407.23834,14.067291666666884,2.857142857142857,8.571428571428571,14.285714285714285,77.14285714285715,58.51190476190476,38.77367428372397,100.0,100.0,100.0,3.077032906668527,11.223753247942243,16.98598452976772,78.47852161952429,59.57975463898955,38.218324874216826,100.0,100.0,100.0,3.077032906668527,11.223753247942243,16.98598452976772,78.47852161952429,59.57975463898955,38.218324874216826,100.0,100.0,100.0,2.399999999999993,3.95899999999996,5.199999999999934,16.494999999999777,14.067291666666884,8.320733325951732,19.677500000000276,24.266000000000993,30.00000000000189,48.703603712056065,100.30735095590353,146.77937687002122,866.5352545827627,667.1327968363408,460.0115576709292,1148.343367151916,1170.1826383627952,1189.5109375193715,3077028.606667527,11223749.835941242,16985979.337266717,78478502.26452328,354226246407.23834,478289944857.493,1000099999977.5449,1000099999981.1649,1000099999982.4501,3077028606667.527,11223749835941.242,16985979337266.719,78478502264523.28,3.5422624640723834e+17,4.78289944857493e+17,1.000099999977545e+18,1.000099999981165e+18,1.00009999998245e+18,240.0,395.9,520.0,1649.5,1406.7291666666667,832.0733325951338,1967.75,2426.6,3000.0
186,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,20,28,0,48,0,605.7600000000041,89827.02000000149,60576,8982702,16.97683179998421,2515.86033689999,57.916666666666664,59.158673703971544,59.158673703971544,416725825327.7507,12.620000000000084,2.857142857142857,8.571428571428571,14.285714285714285,77.14285714285715,57.916666666666664,41.064656101392394,100.0,100.0,100.0,3.2546888078962057,11.239217485700335,16.662247521536692,79.06948362077986,59.158673703971544,40.19890301877303,100.0,100.0,100.0,3.2546888078962057,11.239217485700335,16.662247521536692,79.06948362077986,59.158673703971544,40.19890301877303,100.0,100.0,100.0,1.9800000000000015,4.033999999999958,4.519999999999948,15.934999999999722,12.620000000000084,7.401710387921781,19.295000000000215,20.82900000000046,23.510000000000876,38.078549915982876,102.24724761247634,142.6097866166383,885.1470387801528,667.1475732421592,486.7214938984048,1167.920104764402,1175.1449288338422,1188.7839220762253,3254685.1178952055,11239213.301699337,16662242.761535691,79069467.30077887,416725825327.7507,493041166236.5731,1000099999979.7225,1000099999981.373,1000099999982.4501,3254685117895.2056,11239213301699.336,16662242761535.691,79069467300778.86,4.1672582532775066e+17,4.9304116623657306e+17,1.0000999999797225e+18,1.000099999981373e+18,1.00009999998245e+18,198.0,403.40000000000003,452.0,1593.5,1262.0,740.171038792161,1929.5,2082.9000000000005,2351.0
187,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,14,34,0,48,0,521.9800000000013,90349.00000000148,52198,9034900,14.384107299993047,2530.3820057999983,47.32142857142858,48.73684633345831,48.73684633345831,291715403502.12555,10.87458333333336,0.0,5.714285714285714,8.571428571428571,20.0,47.32142857142858,41.20178588197295,100.0,100.0,100.0,1.8805640084402904,5.781132289341518,11.168048722403391,22.22705023629325,48.73684633345831,40.50627471996872,100.0,100.0,100.0,1.8805640084402904,5.781132289341518,11.168048722403391,22.22705023629325,48.73684633345831,40.50627471996872,100.0,100.0,100.0,2.2299999999999964,3.7269999999999643,4.88499999999994,6.29999999999991,10.87458333333336,7.126414174959084,17.767499999999977,20.4400000000004,25.20000000000114,5.135763526253868,53.517954131482114,99.6676210090518,193.44649970531464,542.5447394874305,487.92670453646946,1141.0425079409033,1173.4940047375858,1182.532583348453,1880558.9984392903,5781126.7553405175,11168044.789902389,22227044.29629225,291715403502.12555,454562567050.9522,1000099999977.0,1000099999981.645,1000099999982.4501,1880558998439.2903,5781126755340.518,11168044789902.39,22227044296292.25,2.917154035021256e+17,4.545625670509522e+17,1.000099999977e+18,1.0000999999816449e+18,1.00009999998245e+18,223.0,372.7,488.5,630.0,1087.4583333333333,712.6414174958929,1776.75,2044.0000000000002,2520.0
188,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,12,36,0,48,0,502.9900000000019,90851.99000000149,50299,9085199,15.827432399993995,2546.3485092000046,43.154761904761905,44.65524050823115,44.65524050823115,250044655230.0293,10.478958333333372,2.857142857142857,8.571428571428571,13.571428571428571,17.142857142857142,43.154761904761905,38.13349083919235,82.85714285714286,100.0,100.0,4.782562255859375,10.938946042742048,14.05928271157401,17.251014709472656,44.65524050823115,37.465137421364155,84.30247851780483,100.0,100.0,4.782562255859375,10.938946042742048,14.05928271157401,17.251014709472656,44.65524050823115,37.465137421364155,84.30247851780483,100.0,100.0,3.3599999999999723,3.96999999999996,4.487499999999949,5.949999999999918,10.478958333333372,7.160422252325646,17.569999999999947,20.085000000000345,25.85000000000124,39.27676449806313,97.60856834873557,124.91608028486371,151.79982341453433,489.524616523587,453.5887027624118,963.3164990097284,1170.4859371200205,1206.466730825603,4782556.215858375,10938940.717741048,14059278.76157301,17251009.624471657,250044655230.0293,433044655640.2239,250084302460.7828,1000099999981.416,1000099999982.4501,4782556215858.375,10938940717741.047,14059278761573.01,17251009624471.656,2.5004465523002928e+17,4.3304465564022394e+17,2.5008430246078282e+17,1.000099999981416e+18,1.00009999998245e+18,336.0,397.0,448.75,595.0,1047.8958333333333,716.0422252325433,1757.0,2008.5000000000005,2585.0
189,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,10,38,0,48,0,517.1500000000011,91369.14000000148,51715,9136914,13.751515399984783,2560.2431267999928,42.73809523809524,44.46506306278339,44.46506306278339,208377798385.62216,10.773958333333356,0.0,2.857142857142857,10.714285714285715,20.0,42.73809523809524,38.02951920634496,77.14285714285715,100.0,100.0,2.8320530482700894,5.355861663818359,11.45669937133789,22.07514762878418,44.46506306278339,37.43996812241283,79.39598900931223,100.0,100.0,2.8320530482700894,5.355861663818359,11.45669937133789,22.07514762878418,44.46506306278339,37.43996812241283,79.39598900931223,100.0,100.0,2.3299999999999943,3.96999999999996,4.704999999999944,6.969999999999896,10.773958333333356,7.0555264212955775,16.88999999999984,20.093000000000348,26.200000000001296,29.519755344241275,47.12574368886999,111.81560767217343,192.0836086384952,488.59662565728695,446.64113583077625,915.1050039287657,1159.4225402779878,1178.9776321053505,2832047.7682690895,5355858.379817359,11456695.20633689,22075141.93378318,208377798385.62216,406144920576.5239,79395973.33681123,1000099999979.3031,1000099999982.4501,2832047768269.0894,5355858379817.359,11456695206336.89,22075141933783.18,2.0837779838562218e+17,4.0614492057652397e+17,79395973336811.22,1.000099999979303e+18,1.00009999998245e+18,233.0,397.0,470.5,697.0,1077.3958333333333,705.5526421295382,1689.0,2009.3000000000006,2620.0
190,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,15,32,1,47,1,570.4700000000055,91939.61000000148,57047,9193961,15.503886499995133,2575.8880438999913,50.357142857142854,51.633698558878315,51.633698558878315,312551633686.67413,11.88479166666678,2.857142857142857,2.857142857142857,14.285714285714285,40.0,50.357142857142854,40.49281871328469,100.0,100.0,100.0,3.767918178013393,5.643288203648159,16.02786881583078,40.71428609745802,51.633698558878315,39.75966953986517,100.0,100.0,100.0,3.767918178013393,5.643288203648159,16.02786881583078,40.71428609745802,51.633698558878315,39.75966953986517,100.0,100.0,100.0,2.109999999999999,3.3509999999999724,4.44499999999995,10.259999999999826,11.88479166666678,8.064931801112891,18.340000000000067,21.371000000000553,30.00000000000189,27.498585125082172,50.433577723801136,139.01469913125038,439.79889632006234,578.1874825860685,480.1998952585286,1152.9158847350627,1172.4661615252494,1193.6603898704052,3767913.7780123926,5643285.447647159,16027864.283329777,40714268.14745702,312551633686.67413,463545014549.97363,1000099999977.2925,1000099999981.722,1000099999982.4501,3767913778012.3926,5643285447647.159,16027864283329.777,40714268147457.016,3.125516336866741e+17,4.635450145499737e+17,1.0000999999772925e+18,1.000099999981722e+18,1.00009999998245e+18,211.0,335.1,444.5,1026.0,1188.4791666666667,806.4931801112593,1834.0,2137.1000000000013,3000.0
191,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1168.4937172234058,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,13,35,0,48,0,546.2600000000007,92485.87000000148,54626,9248587,14.809402599988971,2590.906477499986,50.05952380952382,51.53726699819515,51.53726699819515,270884870588.95114,11.380416666666681,0.0,8.571428571428571,14.285714285714285,50.0,50.05952380952382,39.04031399438336,100.0,100.0,100.0,1.8805858067103793,10.359765189034599,16.61520685468401,50.60683318861733,51.53726699819515,38.339360124539176,100.0,100.0,100.0,1.8805858067103793,10.359765189034599,16.61520685468401,50.60683318861733,51.53726699819515,38.339360124539176,100.0,100.0,100.0,2.489999999999991,4.062999999999958,4.547499999999948,10.109999999999829,11.380416666666681,6.9479073463207275,17.687499999999964,20.231000000000364,24.280000000000996,5.13498947500193,96.34070997172384,143.21014412678778,535.9820163138211,571.3068322745085,458.9634169031042,1129.1208668146282,1164.9349081285297,1188.9066666811705,1880580.7967093794,10359761.4680336,16615202.614683012,50606823.07861632,270884870588.95114,444419723911.1144,1000099999975.95,1000099999981.8201,1000099999982.4501,1880580796709.3794,10359761468033.6,16615202614683.012,50606823078616.33,2.7088487058895107e+17,4.444197239111144e+17,1.00009999997595e+18,1.00009999998182e+18,1.00009999998245e+18,249.0,406.3,454.75,1011.0,1138.0416666666667,694.7907346320585,1768.75,2023.1000000000001,2428.0
192,1.000099999983e+18,100.0,100.0,100.0,16.999999999999858,1,0,1168.3876691237092,1700,1000099999983.0001,"[1.0, 100.0, -16.999999999999858, -0.0]",0,48,48,15,32,1,47,1,558.0500000000026,93043.92000000148,55805,9304392,15.775720500008902,2606.8229267999995,49.10714285714286,50.32333641940838,50.32333641940838,312550323324.7934,11.62604166666672,0.0,2.857142857142857,7.142857142857142,50.0,49.10714285714286,41.98175928001229,100.0,100.0,100.0,1.8803732735770091,4.388766152518136,9.097320692879814,51.12466969403647,50.32333641940838,41.42743363459234,100.0,100.0,100.0,1.8803732735770091,4.388766152518136,9.097320692879814,51.12466969403647,50.32333641940838,41.42743363459234,100.0,100.0,100.0,2.109999999999999,3.47899999999997,4.89499999999994,10.184999999999828,11.62604166666672,7.54367111656744,17.754999999999974,19.44300000000024,30.00000000000189,5.134631989669288,34.07365918270953,82.61714289337397,544.0084871947765,566.0412588973763,492.60657676530724,1160.7816228419542,1173.502495725453,1214.6158045381308,1880368.263576009,4388760.751517136,9097317.077878812,51124659.50903547,312550323324.7934,463545898079.30426,1000099999979.1925,1000099999981.965,1000099999983.0001,1880368263576.009,4388760751517.136,9097317077878.812,51124659509035.47,3.125503233247934e+17,4.6354589807930426e+17,1.0000999999791924e+18,1.000099999981965e+18,1.000099999983e+18,211.0,347.9,489.5,1018.5,1162.6041666666667,754.3671116567223,1775.5,1944.3,3000.0
193,1.000099999983e+18,100.0,100.0,100.0,16.999999999999858,1,0,1168.3876691237092,1700,1000099999983.0001,"[1.0, 100.0, -16.999999999999858, -0.0]",0,48,48,18,30,0,48,0,592.9400000000023,93636.86000000148,59294,9363686,15.820403499994427,2622.783592299995,56.42857142857142,57.69012729598856,57.69012729598856,375057690114.94305,12.352916666666715,0.0,7.714285714285714,14.285714285714285,71.42857142857143,56.42857142857142,40.651580786091984,100.0,100.0,100.0,1.8823405674525668,8.971469061715263,16.564554486955917,73.6319805205645,57.69012729598856,39.82736844925251,100.0,100.0,100.0,1.8823405674525668,8.971469061715263,16.564554486955917,73.6319805205645,57.69012729598856,39.82736844925251,100.0,100.0,100.0,2.1399999999999983,4.238999999999954,4.547499999999948,14.914999999999726,12.352916666666715,7.2500063098633545,18.247500000000052,20.56900000000042,27.69000000000153,5.1347961989959,82.51887932741302,140.9985445216298,809.3099654689431,648.8952164392896,479.1772795014329,1162.1299010869116,1172.560578969121,1189.911839775741,1882335.557451567,8971465.679714262,16564550.196954917,73631966.65556349,375057690114.94305,484155691885.39246,1000099999979.7576,1000099999981.876,1000099999983.0001,1882335557451.567,8971465679714.262,16564550196954.916,73631966655563.5,3.7505769011494304e+17,4.8415569188539245e+17,1.0000999999797576e+18,1.000099999981876e+18,1.000099999983e+18,214.0,423.9,454.75,1491.5,1235.2916666666667,725.0006309863155,1824.75,2056.9000000000005,2769.0
