generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,67142831286511.52,65.71428571428571,67.14285637651253,67.14285637651253,25.090000000001123,0,1,791.9332273080945,2509,67142831.28651153,"[0.0, 67.14285637651253, -25.090000000001123, -1.0]",0,48,48,0,46,2,46,2,462.9600000000056,42881.13999999965,46296,4288114,15.01968189998297,1448.5887929000019,19.28571428571429,20.98860852276783,20.98860852276783,20988598.87776687,9.645000000000117,0.0,2.857142857142857,5.0,12.857142857142858,19.28571428571429,19.522357669594925,20.0,58.00000000000001,65.71428571428571,2.166791643415179,3.830304282052176,5.668418066842215,14.208145141601562,20.98860852276783,19.527782636373548,21.928145544869558,60.83354351764712,67.14285637651253,2.166791643415179,3.830304282052176,5.668418066842215,14.208145141601562,20.98860852276783,19.527782636373548,21.928145544869558,60.83354351764712,67.14285637651253,1.480000000000001,2.53399999999999,5.487499999999928,6.669999999999902,9.645000000000117,7.726610943141489,8.987499999999853,24.194000000000987,30.00000000000189,10.12670814966259,29.7457293972373,53.346600230783224,135.417659368366,215.58551736390064,226.12507520037903,196.37862496636808,678.9323103934527,791.9332273080945,2166786.6334141786,3830302.6340511763,5668414.691841215,14208138.486600563,20988598.87776687,19527775.446895633,21928137.18736856,60833523.82864642,67142831.28651153,2166786633414.1787,3830302634051.1763,5668414691841.215,14208138486600.562,20988598877766.87,19527775446895.633,21928137187368.56,60833523828646.42,67142831286511.52,148.0,253.4,548.75,667.0,964.5,772.6610943141027,898.75,2419.4000000000005,3000.0
174,68571405511427.57,65.71428571428571,68.57142857142857,68.57142857142857,23.060000000000805,0,1,742.0108385458589,2306,68571405.51142757,"[0.0, 68.57142857142857, -23.060000000000805, -1.0]",0,48,48,0,48,0,48,0,409.4900000000034,43290.629999999655,40949,4329063,12.028784299996914,1460.7594109000056,18.03571428571428,19.891759075943757,19.891759075943757,19891750.544901088,8.531041666666738,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.03571428571428,19.701481780661613,20.0,58.857142857142875,65.71428571428571,1.7076056344168526,4.070598057338169,5.4640156882149835,11.274193355015345,19.891759075943757,19.660740297645145,21.570119176592144,61.440112250191845,68.57142857142857,1.7076056344168526,4.070598057338169,5.4640156882149835,11.274193355015345,19.891759075943757,19.660740297645145,21.570119176592144,61.440112250191845,68.57142857142857,1.450000000000001,1.9440000000000015,3.0124999999999797,6.634999999999903,8.531041666666738,7.1723151886218215,9.012499999999852,23.0320000000008,29.29000000000178,15.443629246539786,32.33865736350417,49.10786550864577,111.35604494437575,202.60289693037444,227.10623287296596,196.13187789544463,683.8583953678611,791.9332273080945,1707600.6844158527,4070596.2893371694,5464012.963213983,11274187.475014346,19891750.544901088,19660733.450958185,21570111.084091146,61440087.349190846,68571405.51142757,1707600684415.8525,4070596289337.1694,5464012963213.982,11274187475014.346,19891750544901.09,19660733450958.184,21570111084091.145,61440087349190.84,68571405511427.57,145.0,194.4,301.25,663.5,853.1041666666666,717.2315188621493,901.25,2303.2,2929.0
175,68571405511427.57,65.71428571428571,68.57142857142857,68.57142857142857,23.060000000000805,0,1,742.0108385458589,2306,68571405.51142757,"[0.0, 68.57142857142857, -23.060000000000805, -1.0]",0,48,48,0,48,0,48,0,445.3100000000027,43735.93999999966,44531,4373594,14.833783500012942,1475.732066000026,20.59523809523809,22.333219617213274,22.333219617213274,22333210.33992061,9.277291666666722,0.0,2.857142857142857,7.857142857142857,14.285714285714285,20.59523809523809,20.22793862789253,22.857142857142858,62.857142857142854,65.71428571428571,2.654942103794643,5.21564211164202,8.833178792681014,15.331281934465682,22.333219617213274,19.997496816014447,25.71428571428571,64.39467430114746,68.57142857142857,2.654942103794643,5.21564211164202,8.833178792681014,15.331281934465682,22.333219617213274,19.997496816014447,25.71428571428571,64.39467430114746,68.57142857142857,1.8300000000000014,2.760999999999985,5.282499999999931,6.744999999999901,9.277291666666722,6.861773561910539,10.249999999999826,22.42300000000071,25.180000000001137,19.397243048995733,46.11810599565506,78.57525885663927,138.68863236531615,232.57438551971518,233.23191527622387,257.75074855051935,731.8189947068691,791.9332273080945,2654938.6637936425,5215639.58364102,8833173.777680013,15331276.39446468,22333210.33992061,19997490.078984793,25714274.114284713,64394651.72814646,68571405.51142757,2654938663793.6426,5215639583641.02,8833173777680.014,15331276394464.68,22333210339920.61,19997490078984.793,25714274114284.71,64394651728146.46,68571405511427.57,183.0,276.1,528.25,674.5,927.7291666666666,686.1773561910256,1025.0,2242.3,2518.0
176,68571405511427.57,65.71428571428571,68.57142857142857,68.57142857142857,23.060000000000805,0,1,742.0108385458589,2306,68571405.51142757,"[0.0, 68.57142857142857, -23.060000000000805, -1.0]",0,48,48,0,48,0,48,0,483.6900000000021,44219.62999999966,48369,4421963,19.070291200012434,1494.9719746000192,22.083333333333332,23.465938305302455,23.465938305302455,23465928.228426456,10.076875000000044,2.857142857142857,2.857142857142857,5.0,11.428571428571429,22.083333333333332,21.90532802063484,37.85714285714286,65.71428571428571,65.71428571428571,3.644692557198661,4.34337397984096,5.771019799368721,13.382050650460378,23.465938305302455,21.686693728371726,39.4772392915108,65.95243059734686,68.57142857142857,3.644692557198661,4.34337397984096,5.771019799368721,13.382050650460378,23.465938305302455,21.686693728371726,39.4772392915108,65.95243059734686,68.57142857142857,1.5500000000000012,1.9850000000000014,5.569999999999926,8.22499999999987,10.076875000000044,7.054671075562525,14.394999999999737,23.105000000000814,25.180000000001137,27.833231389522552,35.35152750909329,58.14207636658102,128.85425118356943,247.03713219276656,247.10411024518507,412.39086170494556,719.7580986045302,791.9332273080945,3644691.0071976613,4343371.99483996,5771014.696867722,13382043.925459377,23465928.228426456,21686687.099589802,39477224.086509794,65952406.96234585,68571405.51142757,3644691007197.661,4343371994839.96,5771014696867.722,13382043925459.379,23465928228426.453,21686687099589.8,39477224086509.8,65952406962345.86,68571405511427.57,155.0,198.5,557.0,822.5,1007.6875,705.4671075562276,1439.5,2310.5,2518.0
177,68571405511427.57,65.71428571428571,68.57142857142857,68.57142857142857,23.060000000000805,0,1,742.0108385458589,2306,68571405.51142757,"[0.0, 68.57142857142857, -23.060000000000805, -1.0]",0,48,48,0,48,0,48,0,478.8700000000005,44698.499999999665,47887,4469850,12.716428099985933,1507.8527368000068,22.023809523809522,23.53983739356335,23.53983739356335,23539827.417104017,9.976458333333344,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,22.023809523809522,19.940031977994586,23.57142857142857,57.14285714285714,65.71428571428571,3.0864061628069197,3.9332209995814735,9.746329443795341,18.340606689453125,23.53983739356335,20.113934796524003,26.196400903180113,60.0,68.57142857142857,3.0864061628069197,3.9332209995814735,9.746329443795341,18.340606689453125,23.53983739356335,20.113934796524003,26.196400903180113,60.0,68.57142857142857,1.480000000000001,2.493999999999991,6.029999999999916,8.414999999999864,9.976458333333344,6.5161208710858,13.112499999999764,20.074000000000346,25.180000000001137,18.863589304150082,30.854070434719326,90.06907882262021,168.56253663823009,241.7435966372444,230.5489114110359,250.99907663837075,654.9594499751927,791.9332273080945,3086400.4028059198,3933219.2985804733,9746325.336294342,18340599.084452126,23539827.417104017,20113928.7063406,26196386.558179118,59999980.810999,68571405.51142757,3086400402805.92,3933219298580.4736,9746325336294.342,18340599084452.125,23539827417104.02,20113928706340.6,26196386558179.113,59999980810999.0,68571405511427.57,148.0,249.4,603.0,841.5,997.6458333333334,651.612087108559,1311.25,2007.4000000000008,2518.0
178,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,555.890000000004,45254.38999999967,55589,4525439,16.117576999997254,1524.112502200005,26.13095238095238,27.947414125574415,27.947414125574415,27947402.54453175,11.58104166666675,2.857142857142857,2.857142857142857,8.571428571428571,20.0,26.13095238095238,22.054274296363257,42.14285714285714,63.71428571428572,74.28571428571429,2.991948808942522,4.1161635262625555,9.976496015276227,21.207027435302734,27.947414125574415,22.308492063849684,43.012725201660544,65.44697727415367,76.84228079659599,2.991948808942522,4.1161635262625555,9.976496015276227,21.207027435302734,27.947414125574415,22.308492063849684,43.012725201660544,65.44697727415367,76.84228079659599,1.6100000000000012,2.341999999999993,6.3749999999999085,9.399999999999844,11.58104166666675,7.323285134755763,17.985000000000014,22.68900000000075,25.930000000001254,18.452705550451356,32.79027992635965,94.27419726520202,193.6903030872345,293.7125412474661,259.37875213014496,468.2439459282905,743.2162850484252,888.6653767004609,2991942.688941522,4116161.7312615556,9976490.490275227,21207018.035301737,27947402.54453175,22308485.295541544,43012706.66165954,65446954.79615267,76842254.86659499,2991942688941.522,4116161731261.5557,9976490490275.227,21207018035301.734,27947402544531.75,22308485295541.54,43012706661659.55,65446954796152.67,76842254866594.98,161.0,234.20000000000002,637.5,940.0,1158.1041666666667,732.3285134755478,1798.5,2268.9,2593.0
179,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,448.5600000000011,45702.94999999967,44856,4570295,12.578690000023926,1536.9030542000255,22.321428571428573,24.13495420716933,24.13495420716933,24134944.86216833,9.345000000000022,0.0,2.857142857142857,5.714285714285714,14.285714285714285,22.321428571428573,21.16228394821225,23.57142857142857,59.714285714285744,74.28571428571429,2.7943529401506697,5.104059491838728,5.854911804199219,16.695910862513948,24.13495420716933,21.2287229708279,26.00306179201033,61.983829898653106,76.84228079659599,2.7943529401506697,5.104059491838728,5.854911804199219,16.695910862513948,24.13495420716933,21.2287229708279,26.00306179201033,61.983829898653106,76.84228079659599,1.5500000000000012,2.6439999999999877,5.112499999999935,6.959999999999896,9.345000000000022,6.6294975299793935,11.437499999999801,19.797000000000303,25.930000000001254,19.97881830483675,44.63344429656863,55.817265689373016,152.93923023715615,248.7216140578697,245.1487971043153,255.68597552925348,705.1789247274401,888.6653767004609,2794350.3701496697,5104057.023837728,5854908.644198218,16695903.61751295,24134944.86216833,21228716.489658557,26003048.46950933,61983810.68265211,76842254.86659499,2794350370149.67,5104057023837.729,5854908644198.219,16695903617512.95,24134944862168.332,21228716489658.56,26003048469509.332,61983810682652.11,76842254866594.98,155.0,264.4,511.25,696.0,934.5,662.9497529979176,1143.75,1979.700000000001,2593.0
180,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,382.8700000000015,46085.81999999967,38287,4608582,10.271894400008023,1547.3163481000229,18.03571428571429,19.816735767409895,19.816735767409895,19816727.790950563,7.9764583333333645,0.0,2.857142857142857,2.857142857142857,10.0,18.03571428571429,20.463641641987884,20.0,59.714285714285744,74.28571428571429,2.6820482526506697,4.767440250941686,5.681592396327427,11.353029523577009,19.816735767409895,20.523821649670165,20.85636956351144,61.88693998544548,76.84228079659599,2.6820482526506697,4.767440250941686,5.681592396327427,11.353029523577009,19.816735767409895,20.523821649670165,20.85636956351144,61.88693998544548,76.84228079659599,1.5500000000000012,2.6929999999999867,3.3549999999999724,5.9999999999999165,7.9764583333333645,6.462242738136686,8.64749999999986,19.00100000000018,25.930000000001254,19.54248797148466,41.28609213605523,54.12812486663461,108.71305388957262,204.45022011688584,234.46621264343446,192.9121868070215,671.5480641640727,888.6653767004609,2682044.80264967,4767432.352940686,5681589.426326428,11353023.428576007,19816727.790950563,20523815.38459472,20856361.871010438,61886917.260444485,76842254.86659499,2682044802649.67,4767432352940.686,5681589426326.428,11353023428576.008,19816727790950.56,20523815384594.723,20856361871010.438,61886917260444.484,76842254866594.98,155.0,269.3,335.5,600.0,797.6458333333334,646.2242738136445,864.75,1900.1000000000008,2593.0
181,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,462.64000000000055,46548.45999999967,46264,4654846,12.468953599978704,1559.9323904000048,24.166666666666668,25.823240277139018,25.823240277139018,25823230.638804685,9.638333333333344,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,24.166666666666668,21.57850982268702,37.142857142857146,65.71428571428571,74.28571428571429,3.5890415736607144,4.555126190185547,10.535648209708079,20.08319446018764,25.823240277139018,21.85994140717945,38.60072340284076,66.55003203109341,76.84228079659599,3.5890415736607144,4.555126190185547,10.535648209708079,20.08319446018764,25.823240277139018,21.85994140717945,38.60072340284076,66.55003203109341,76.84228079659599,1.5200000000000011,2.098999999999998,4.617499999999946,8.464999999999865,9.638333333333344,6.725994763271694,12.817499999999772,20.72400000000044,25.930000000001254,27.182432919740677,38.0519893065095,92.80452843569219,185.44908445850888,267.7573288066454,250.6013077037452,390.3835163805634,726.3272067256273,888.6653767004609,3589040.0536597143,4555124.091184547,10535643.449707078,20083185.93518664,25823230.638804685,21859934.901328012,38600710.585339755,66550010.812092416,76842254.86659499,3589040053659.7144,4555124091184.548,10535643449707.078,20083185935186.64,25823230638804.684,21859934901328.016,38600710585339.76,66550010812092.414,76842254866594.98,152.0,209.9,461.75,846.5,963.8333333333334,672.5994763271493,1281.75,2072.4,2593.0
182,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,398.7500000000002,46947.20999999967,39875,4694721,10.624522400001297,1570.7001749000046,19.583333333333332,21.29231284798563,21.29231284798563,21292304.540692966,8.307291666666671,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,19.583333333333332,19.03263919889418,23.57142857142857,53.14285714285716,74.28571428571429,3.70720454624721,5.419152396065848,9.304133823939733,14.864207676478795,21.29231284798563,19.223658014956033,25.99949111764932,55.86954689025881,76.84228079659599,3.70720454624721,5.419152396065848,9.304133823939733,14.864207676478795,21.29231284798563,19.223658014956033,25.99949111764932,55.86954689025881,76.84228079659599,1.5800000000000012,2.9479999999999813,4.524999999999948,6.549999999999905,8.307291666666671,6.006717676757129,8.902499999999854,18.230000000000054,25.930000000001254,28.480375103652477,48.61654286757111,91.47138707755948,141.96278689056635,216.575367623278,218.64505727696337,244.13349589705467,592.1937338829044,888.6653767004609,3707202.96624621,5419149.695064848,9304129.041438732,14864200.381477796,21292304.540692966,19223652.129847668,25999482.402648315,55869527.00425781,76842254.86659499,3707202966246.21,5419149695064.849,9304129041438.732,14864200381477.795,21292304540692.965,19223652129847.67,25999482402648.32,55869527004257.81,76842254866594.98,158.0,294.8,452.5,655.0,830.7291666666666,600.6717676756907,890.25,1823.0000000000005,2593.0
183,76842254866594.98,74.28571428571429,76.84228079659599,76.84228079659599,25.930000000001254,0,1,888.6653767004609,2593,76842254.86659499,"[0.0, 76.84228079659599, -25.930000000001254, -1.0]",0,48,48,0,48,0,48,0,443.8000000000022,47391.009999999675,44380,4739101,12.415299399988726,1583.2573621000047,21.13095238095238,22.875145134045685,22.875145134045685,22875135.88821135,9.24583333333338,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,21.13095238095238,20.51828107509603,22.857142857142858,59.714285714285744,74.28571428571429,3.810163225446429,5.196511949811663,10.649953569684708,12.732253755841935,22.875145134045685,20.85694060692882,24.05802071575586,62.14285691295379,76.84228079659599,3.810163225446429,5.196511949811663,10.649953569684708,12.732253755841935,22.875145134045685,20.85694060692882,24.05802071575586,62.14285691295379,76.84228079659599,1.6300000000000012,3.201999999999976,5.012499999999937,6.479999999999906,9.24583333333338,6.740627392082487,9.759999999999836,20.97000000000049,26.430000000001332,29.551072724163532,46.552922266022506,99.59536997042596,128.73335191980004,237.5849586260753,245.8617280423221,217.4362365750003,709.3249199278655,888.6653767004609,3810161.5954454285,5196509.433810663,10649948.329683708,12732247.010840936,22875135.88821135,20856934.102845475,24058009.383254856,62142835.65895279,76842254.86659499,3810161595445.4287,5196509433810.663,10649948329683.709,12732247010840.936,22875135888211.348,20856934102845.477,24058009383254.86,62142835658952.79,76842254866594.98,163.0,320.20000000000005,501.25,648.0,924.5833333333334,674.06273920822,976.0,2097.000000000001,2643.0
