generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
179,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,235.2599999999971,34838.13999999966,23526,3483814,6.169454099988798,956.2856785000185,7.44047619047619,8.986253681636994,8.986253681636994,8986248.780385992,4.90124999999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.9443226802450746,8.571428571428571,14.285714285714285,14.285714285714285,2.8247397286551337,5.247953142438616,5.618254797799247,9.095001220703125,8.986253681636994,3.4293107552709765,10.798336437770299,14.78602273123605,15.052806309291295,2.8247397286551337,5.247953142438616,5.618254797799247,9.095001220703125,8.986253681636994,3.4293107552709765,10.798336437770299,14.78602273123605,15.052806309291295,2.1299999999999986,2.8209999999999837,2.9399999999999813,5.079999999999936,4.90124999999994,1.9000017817973696,6.407499999999908,7.191999999999891,9.769999999999836,26.924182061033207,45.146086709946395,49.415350356315685,80.7757650911808,78.7754526540022,29.53101481498133,93.18866313388571,126.74351095985621,129.51544412970543,2824734.718654134,5247950.123437616,5618250.002798246,9094998.295702126,8986248.780385992,3429309.5399517594,10798330.3227693,14786015.61123505,15052799.129290296,2824734718654.134,5247950123437.616,5618250002798.247,9094998295702.125,8986248780385.992,3429309539951.7593,10798330322769.299,14786015611235.049,15052799129290.295,213.0,282.1,294.0,508.0,490.125,190.00017817974103,640.75,719.2,977.0
180,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,234.12999999999712,35072.269999999655,23413,3507227,6.235975799994776,962.6628942000098,6.845238095238095,8.594701063065301,8.594701063065301,8594696.185355969,4.877708333333273,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.845238095238095,3.6299764496403153,8.571428571428571,12.285714285714297,14.285714285714285,1.8836048671177454,5.563245500837054,5.67530632019043,8.613971982683454,8.594701063065301,3.058604833589812,10.301141738891602,13.419206346784327,15.052806309291295,1.8836048671177454,5.563245500837054,5.67530632019043,8.613971982683454,8.594701063065301,3.058604833589812,10.301141738891602,13.419206346784327,15.052806309291295,2.099999999999999,2.7759999999999847,2.9674999999999807,5.449999999999928,4.877708333333273,1.646787579379049,6.31999999999991,6.787999999999902,7.4999999999998845,5.135184130180278,49.25160111188889,49.56065473753915,78.30365067720413,75.59387660628211,26.944080303330878,88.37157315481454,119.54724548365925,129.51544412970543,1883599.8571167453,5563241.972836054,5675300.00018943,8613969.122682454,8594696.185355969,3058604.2140492415,10301135.893890603,13419199.558783326,15052799.129290296,1883599857116.7454,5563241972836.054,5675300000189.43,8613969122682.454,8594696185355.969,3058604214049.2417,10301135893890.602,13419199558783.326,15052799129290.295,210.0,277.6,296.75,545.0,487.7708333333333,164.6787579379084,632.0,678.8000000000002,750.0
181,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,233.42999999999714,35305.699999999655,23343,3530570,6.1885707000037655,968.9949681000144,7.202380952380952,8.70880541347322,8.70880541347322,8708800.55034722,4.863124999999941,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.202380952380952,3.4987647642108555,8.571428571428571,14.285714285714285,14.285714285714285,3.031703404017857,5.358491625104631,5.771985735212054,8.207812990461079,8.70880541347322,3.1869601684763302,10.248825890677317,14.506416865757537,15.052806309291295,3.031703404017857,5.358491625104631,5.771985735212054,8.207812990461079,8.70880541347322,3.1869601684763302,10.248825890677317,14.506416865757537,15.052806309291295,2.0799999999999996,2.7409999999999854,3.0149999999999797,5.309999999999931,4.863124999999941,1.8202771724039335,6.31999999999991,7.24899999999989,8.009999999999874,23.9269663321611,48.02498302031309,52.18413471322856,77.2401088476181,77.76073747602929,26.7896763850418,89.94781711138785,127.10141556011513,130.2998050749302,3031695.3940168573,5358489.254103632,5771980.110211053,8207810.1454600785,8708800.55034722,3186959.523206853,10248820.083176315,14506409.649756538,15052799.129290296,3031695394016.8574,5358489254103.632,5771980110211.054,8207810145460.078,8708800550347.222,3186959523206.8525,10248820083176.316,14506409649756.537,15052799129290.295,208.0,274.1,301.5,531.0,486.3125,182.0277172403972,632.0,724.9,801.0
182,15052799129290.295,14.285714285714285,15.052806309291295,15.052806309291295,7.179999999999891,0,1,129.51544412970543,718,15052799.129290296,"[0.0, 15.052806309291295, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,240.809999999997,35546.50999999965,24081,3554651,6.1902098999999,975.3241573000269,7.261904761904762,8.850782201403662,8.850782201403662,8850777.184527664,5.016874999999938,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.348181216767913,8.571428571428571,11.428571428571429,14.285714285714285,5.418128967285156,5.541913168770926,5.705133165631976,9.017066955566406,8.850782201403662,2.8676101117957726,10.314075606209892,13.531391688755582,15.052806309291295,5.418128967285156,5.541913168770926,5.705133165631976,9.017066955566406,8.850782201403662,2.8676101117957726,10.314075606209892,13.531391688755582,15.052806309291295,2.0799999999999996,2.903999999999982,3.044999999999979,5.2499999999999325,5.016874999999938,1.8745712356984954,6.31999999999991,7.3179999999998895,10.349999999999824,46.79234577715397,48.41363912150264,49.64096934754889,80.3076652046584,77.94211739515201,24.470744713162187,90.59742769645527,119.6645539675592,129.51544412970543,5418126.577284156,5541909.527769926,5705126.845630975,9017064.045565408,8850777.184527664,2867609.183683527,10314069.816208892,13531384.228754582,15052799.129290296,5418126577284.156,5541909527769.926,5705126845630.976,9017064045565.406,8850777184527.662,2867609183683.527,10314069816208.893,13531384228754.582,15052799129290.295,208.0,290.4,304.5,525.0,501.6875,187.45712356985354,632.0,731.8000000000001,1035.0
183,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,234.7599999999971,35781.26999999965,23476,3578127,6.40853220000281,981.8728306000121,7.3809523809523805,8.936453149432227,8.936453149432227,8936448.258597896,4.890833333333273,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.3809523809523805,3.3418259160995714,8.571428571428571,14.285714285714285,14.285714285714285,5.038958958217076,5.486988067626953,6.248246601649694,8.731030055454799,8.936453149432227,2.887786165200999,10.31385966709682,14.611276899065292,15.23263658796038,5.038958958217076,5.486988067626953,6.248246601649694,8.731030055454799,8.936453149432227,2.887786165200999,10.31385966709682,14.611276899065292,15.23263658796038,1.9600000000000015,2.854999999999983,3.1624999999999766,5.094999999999936,4.890833333333273,1.7442737664203098,6.32499999999991,7.203999999999891,9.309999999999846,42.6378525942564,48.291798155382274,55.233789287740365,79.5258755851537,79.31104487080529,24.37094348011469,88.66293603926897,126.79528395514936,131.09894137457013,5038956.998216076,5486984.607625953,6248243.261648694,8731022.655453801,8936448.258597896,2887785.2536413954,10313854.56709582,14611269.979064291,15232629.327959381,5038956998216.076,5486984607625.953,6248243261648.693,8731022655453.8,8936448258597.895,2887785253641.3955,10313854567095.82,14611269979064.291,15232629327959.38,196.0,285.5,316.25,509.5,489.0833333333333,174.42737664203466,632.5,720.4000000000001,931.0
184,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,243.5899999999969,36024.859999999644,24359,3602486,6.057406000007177,988.0681968000135,6.488095238095238,8.136657987322126,8.136657987322126,8136652.91252946,5.074791666666602,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.8127776282692363,8.571428571428571,12.285714285714297,14.285714285714285,1.8863078526088168,5.351239885602679,5.684656415666853,7.5350189208984375,8.136657987322126,3.438450858804998,9.89213262285505,14.255166734967917,15.23263658796038,1.8863078526088168,5.351239885602679,5.684656415666853,7.5350189208984375,8.136657987322126,3.438450858804998,9.89213262285505,14.255166734967917,15.23263658796038,1.7900000000000014,2.766999999999985,3.044999999999979,5.659999999999924,5.074791666666602,1.7666599719802027,6.31999999999991,7.137999999999892,8.839999999999856,5.25106978318945,46.24663648270071,49.56293321182966,73.32019167765975,70.87696429961245,30.69179424013936,86.02461618371308,125.04259119499476,131.09894137457013,1886302.842607817,5351236.674601678,5684650.085665854,7535015.825897438,8136652.91252946,3438450.1530713774,9892128.07785405,14255159.92996692,15232629.327959381,1886302842607.817,5351236674601.679,5684650085665.854,7535015825897.4375,8136652912529.46,3438450153071.377,9892128077854.05,14255159929966.918,15232629327959.38,179.0,276.7,304.5,566.0,507.4791666666667,176.66599719802397,632.0,713.8000000000001,884.0
185,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,237.93999999999704,36262.79999999964,23794,3626280,5.947352300019702,994.1545790000237,6.964285714285713,8.547264110474359,8.547264110474359,8547259.153390026,4.957083333333272,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,3.8644661519355794,8.571428571428571,14.285714285714285,14.285714285714285,1.8836866106305805,5.365164075578962,5.693426132202148,8.42665127345494,8.547264110474359,3.3151115059217173,9.67294556753976,14.364178793770927,15.23263658796038,1.8836866106305805,5.365164075578962,5.693426132202148,8.42665127345494,8.547264110474359,3.3151115059217173,9.67294556753976,14.364178793770927,15.23263658796038,2.109999999999999,2.8899999999999824,2.9749999999999805,5.2049999999999335,4.957083333333272,1.6816781776117082,6.32499999999991,7.197999999999891,8.489999999999863,5.134491933480604,46.82313787080348,49.76456194853745,78.81212965026498,75.80904468964248,29.784317221553493,87.25627919938415,125.894700165838,131.09894137457013,1883681.6006295807,5365160.767577961,5693420.332201148,8426646.028453939,8547259.153390026,3315110.613792303,9672940.00253876,14364171.625769926,15232629.327959381,1883681600629.5806,5365160767577.962,5693420332201.148,8426646028453.939,8547259153390.026,3315110613792.3027,9672940002538.758,14364171625769.926,15232629327959.38,211.0,289.0,297.5,520.5,495.7083333333333,168.16781776117435,632.5,719.8000000000001,849.0
186,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,242.87999999999693,36505.67999999964,24288,3650568,6.208956300019054,1000.5035048000282,6.369047619047618,8.04574932370867,8.04574932370867,8045744.26370767,5.059999999999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3114716775478863,8.571428571428571,8.571428571428571,14.285714285714285,1.8831525530133928,5.3615858895438055,5.700593675885882,7.886819839477539,8.04574932370867,2.861732437709785,9.455030986240931,10.733155659266881,15.23263658796038,1.8831525530133928,5.3615858895438055,5.700593675885882,7.886819839477539,8.04574932370867,2.861732437709785,9.455030986240931,10.733155659266881,15.23263658796038,2.0500000000000003,2.8819999999999824,3.1674999999999764,5.424999999999929,5.059999999999936,1.57426570184321,6.339999999999909,6.672999999999904,7.4999999999998845,5.137674356577918,47.48447394160612,49.779651433356776,75.93173858523369,71.57000171382636,25.25899237160426,84.52486389037222,93.38140342496337,131.09894137457013,1883147.5430123927,5361582.679542806,5700587.333384883,7886815.864476539,8045744.26370767,2861732.0635900297,9455027.36123993,10733151.662265882,15232629.327959381,1883147543012.3928,5361582679542.806,5700587333384.882,7886815864476.539,8045744263707.671,2861732063590.03,9455027361239.932,10733151662265.883,15232629327959.38,205.0,288.2,316.75,542.5,506.0,157.42657018432436,634.0,667.3000000000002,750.0
187,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,238.68999999999704,36744.36999999963,23869,3674437,6.160349399986444,1006.8035685000068,7.5,8.931863251186552,8.931863251186552,8931858.27847722,4.972708333333272,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.2797565033228357,8.571428571428571,12.285714285714297,14.285714285714285,5.057422092982701,5.4463958740234375,6.822779519217354,8.743534088134766,8.931863251186552,2.8936259637609574,10.144451686314174,14.168534415108821,15.23263658796038,5.057422092982701,5.4463958740234375,6.822779519217354,8.743534088134766,8.931863251186552,2.8936259637609574,10.144451686314174,14.168534415108821,15.23263658796038,2.579999999999989,2.817999999999984,3.0599999999999787,5.209999999999933,4.972708333333272,1.787953601634306,6.342499999999909,7.313999999999889,9.019999999999852,42.974159978330135,47.36245444901287,62.83403953747256,80.18674381636083,79.61212822300634,24.60021986724369,86.52771922620013,123.80900317600465,131.09894137457013,5057419.312981701,5446392.500022437,6822774.266716355,8743530.373133766,8931858.27847722,2893625.0021566027,10144445.646313174,14168527.050107824,15232629.327959381,5057419312981.701,5446392500022.4375,6822774266716.3545,8743530373133.766,8931858278477.219,2893625002156.6025,10144445646313.174,14168527050107.822,15232629327959.38,258.0,281.8,306.0,521.0,497.2708333333333,178.7953601634344,634.25,731.4000000000001,902.0
188,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,214.82999999999754,36959.199999999626,21483,3695920,5.642394800001057,1012.5858840000001,7.142857142857142,8.704526992071242,8.704526992071242,8704522.516445242,4.4756249999999485,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.5951592548908327,8.571428571428571,14.285714285714285,14.285714285714285,5.037542070661273,5.429484231131417,5.700420652117048,8.793095179966517,8.704526992071242,2.9448213960219434,9.873909950256348,14.775668007986885,15.23263658796038,5.037542070661273,5.429484231131417,5.700420652117048,8.793095179966517,8.704526992071242,2.9448213960219434,9.873909950256348,14.775668007986885,15.23263658796038,2.0300000000000007,2.769999999999985,2.909999999999982,3.6899999999999653,4.4756249999999485,1.7348786055633802,6.0499999999999154,7.191999999999891,7.4999999999998845,43.014366403222084,47.97616698816419,50.195077898581076,79.88584493100643,77.40549575122577,25.011697497791506,86.50562207493931,128.25059416363948,131.09894137457013,5037539.310660273,5429480.886130418,5700414.332116048,8793089.794965517,8704522.516445242,2944820.5849415106,9873904.195255348,14775660.976985887,15232629.327959381,5037539310660.272,5429480886130.417,5700414332116.049,8793089794965.518,8704522516445.242,2944820584941.5107,9873904195255.348,14775660976985.887,15232629327959.38,203.0,277.0,291.0,369.0,447.5625,173.48786055634173,605.0,719.2,750.0
189,15232629327959.38,14.285714285714285,15.23263658796038,15.23263658796038,7.25999999999989,0,1,131.09894137457013,726,15232629.327959381,"[0.0, 15.23263658796038, -7.25999999999989, -1.0]",0,48,48,0,48,0,48,0,243.82999999999691,37203.02999999962,24383,3720303,6.045090400002664,1018.7716477000213,7.023809523809523,8.555093038649785,8.555093038649785,8555087.95885712,5.079791666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.593187683996802,8.571428571428571,10.28571428571431,14.285714285714285,1.883730207170759,4.806909288678852,5.7054533277239114,8.893286841256277,8.555093038649785,3.209569504147623,10.265167781284879,12.32227243695942,15.23263658796038,1.883730207170759,4.806909288678852,5.7054533277239114,8.893286841256277,8.555093038649785,3.209569504147623,10.265167781284879,12.32227243695942,15.23263658796038,1.7900000000000014,2.859999999999983,2.99499999999998,5.509999999999927,5.079791666666602,1.618756582461915,6.31999999999991,7.011999999999896,7.4999999999998845,5.134529218135867,44.889273988449716,49.694287121481466,80.00379990786314,75.66400793992307,28.466624578447412,90.30671879881993,108.99544837949809,132.312209431082,1883725.1971697588,4806905.701677851,5705446.990222911,8893282.666255279,8555087.95885712,3209569.022539613,10265161.90878388,12322265.811958421,15232629.327959381,1883725197169.7588,4806905701677.851,5705446990222.911,8893282666255.277,8555087958857.12,3209569022539.6123,10265161908783.879,12322265811958.42,15232629327959.38,179.0,286.0,299.5,551.0,507.9791666666667,161.8756582461949,632.0,701.2,750.0
