generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
188,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,388.0599999999993,46934.03999999953,38806,4693404,5.42748210002901,624.5154528000276,17.5,18.915468386247124,18.915468386247124,18915460.30166279,8.084583333333319,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.5,19.260344865908852,23.57142857142857,49.14285714285719,77.14285714285715,2.1633257184709818,3.7619361877441406,4.238819394792829,11.337213516235352,18.915468386247124,19.370132699221504,24.342377632114008,51.66983193328935,78.5902568272182,2.1633257184709818,3.7619361877441406,4.238819394792829,11.337213516235352,18.915468386247124,19.370132699221504,24.342377632114008,51.66983193328935,78.5902568272182,1.5600000000000012,1.7370000000000014,3.4549999999999703,6.979999999999896,8.084583333333319,5.9715969940815885,10.434999999999821,16.04799999999992,26.390000000001326,16.19924196715874,30.158329566568135,36.05096302283346,112.08045494183898,195.377854039888,219.95862155791957,228.05124343931675,559.2902366861707,930.0228012800217,2163321.5484699816,3761934.397743141,4238817.497291829,11337207.26123435,18915460.30166279,19370126.945379797,24342367.22711301,51669815.68428835,78590230.4372172,2163321548469.9817,3761934397743.1406,4238817497291.829,11337207261234.352,18915460301662.793,19370126945379.797,24342367227113.008,51669815684288.35,78590230437217.2,156.0,173.7,345.5,698.0,808.4583333333334,597.1596994081417,1043.5,1604.8000000000022,2639.0
189,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,414.43000000000006,47348.46999999953,41443,4734847,5.36401180003304,629.9430447000195,19.94047619047619,21.424834525553248,21.424834525553248,21424825.891593914,8.633958333333334,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,19.94047619047619,19.22379463179295,28.57142857142857,49.14285714285719,77.14285714285715,3.657395499093192,3.8767961774553577,4.290437698364258,16.91812242780413,21.424834525553248,19.334786213418955,31.015475255889406,51.895581853574285,78.5902568272182,3.657395499093192,3.8767961774553577,4.290437698364258,16.91812242780413,21.424834525553248,19.334786213418955,31.015475255889406,51.895581853574285,78.5902568272182,1.5700000000000012,1.6770000000000014,1.8775000000000015,8.229999999999869,8.633958333333334,6.664219365256996,11.519999999999799,18.370000000000083,26.390000000001326,27.96834445744753,30.2495791696012,34.598805448040366,150.11225329339504,218.67858455657475,219.12218602719247,301.27830238826573,556.6601134702569,930.0228012800217,3657393.929092192,3876794.5004543574,4290435.820863258,16918115.54780313,21424825.891593914,19334780.00922851,31015457.008388408,51895559.59457328,78590230.4372172,3657393929092.192,3876794500454.3574,4290435820863.258,16918115547803.129,21424825891593.91,19334780009228.508,31015457008388.406,51895559594573.28,78590230437217.2,157.0,167.7,187.75,823.0,863.3958333333334,666.421936525681,1152.0,1837.000000000001,2639.0
190,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,537.920000000003,47886.389999999534,53792,4788639,6.903496200044174,636.9096560000326,28.98809523809524,30.68582441716409,30.68582441716409,30685813.210496422,11.20666666666673,2.857142857142857,2.857142857142857,5.714285714285714,20.0,28.98809523809524,23.517178432071642,57.14285714285714,57.14285714285714,77.14285714285715,3.1841659545898438,4.03533717564174,7.853770937238421,21.64981024605887,30.68582441716409,23.77532325460056,59.71989703905192,60.0,78.5902568272182,3.1841659545898438,4.03533717564174,7.853770937238421,21.64981024605887,30.68582441716409,23.77532325460056,59.71989703905192,60.0,78.5902568272182,1.7500000000000013,1.8640000000000014,6.019999999999916,8.779999999999857,11.20666666666673,7.391702649292572,18.180000000000042,21.241000000000522,26.390000000001326,23.47359924018383,32.093748500943185,67.12039350438863,198.28652088716626,323.6489556534425,271.5473365404691,642.4849658552557,679.8310219988227,930.0228012800217,3184163.544588844,4035335.425640741,7853763.22723742,21649802.12105787,30685813.210496422,23775316.218317673,59719878.52405092,59999981.439999,78590230.4372172,3184163544588.8438,4035335425640.7407,7853763227237.421,21649802121057.875,30685813210496.426,23775316218317.67,59719878524050.92,59999981439999.0,78590230437217.2,175.0,186.4,602.0,878.0,1120.6666666666667,739.170264929235,1818.0,2124.1,2639.0
191,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,429.9400000000019,48316.329999999536,42994,4831633,5.439368100021966,642.4115594000323,22.797619047619047,24.137968063564028,24.137968063564028,24137959.106479693,8.957083333333372,2.857142857142857,2.857142857142857,2.857142857142857,10.0,22.797619047619047,23.893823977401325,40.714285714285715,60.85714285714287,77.14285714285715,2.928673880440848,3.9934654235839844,4.103054319109235,11.504106521606445,24.137968063564028,24.09696754997356,43.416193636654064,62.00230892004612,78.5902568272182,2.928673880440848,3.9934654235839844,4.103054319109235,11.504106521606445,24.137968063564028,24.09696754997356,43.416193636654064,62.00230892004612,78.5902568272182,1.6700000000000013,1.7570000000000014,1.8175000000000014,6.7699999999999,8.957083333333372,7.504609127711116,15.164999999999742,19.75600000000029,26.390000000001326,21.205508466809988,31.448039013892412,32.60753384232521,108.18601182103157,252.8511118113141,273.42500436382807,467.94676265493035,697.2061353117228,930.0228012800217,2928671.220439848,3993463.7045829846,4103052.5516082356,11504100.731605446,24137959.106479693,24096960.25321917,43416177.41415306,62002287.82904512,78590230.4372172,2928671220439.848,3993463704582.9844,4103052551608.2354,11504100731605.445,24137959106479.7,24096960253219.168,43416177414153.06,62002287829045.12,78590230437217.2,167.0,175.7,181.75,677.0,895.7083333333334,750.460912771093,1516.5,1975.6000000000001,2639.0
192,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,450.70000000000033,48767.02999999953,45070,4876703,6.113553399976809,648.5948041999945,22.202380952380953,23.697986350395013,23.697986350395013,23697976.96081068,9.38958333333334,0.0,2.857142857142857,2.857142857142857,14.285714285714285,22.202380952380953,22.232840079588016,29.285714285714285,57.14285714285714,77.14285714285715,2.6581137520926337,3.974564688546317,4.4711167471749445,16.948558262416295,23.697986350395013,22.46032597631324,32.06987384896572,60.0,78.5902568272182,2.6581137520926337,3.974564688546317,4.4711167471749445,16.948558262416295,23.697986350395013,22.46032597631324,32.06987384896572,60.0,78.5902568272182,1.7000000000000013,1.8750000000000016,4.569999999999947,7.794999999999878,9.38958333333334,6.5721933040949985,11.91749999999979,19.310000000000223,26.390000000001326,19.27282278239727,31.266117909550665,39.74725828632654,161.34383844211698,246.49740753843616,255.1012627894452,328.5490954518318,666.2842233009637,930.0228012800217,2658110.612091634,3974562.960545317,4471108.922173945,16948550.722415294,23697976.96081068,22460319.82570781,32069863.24146472,59999982.673999,78590230.4372172,2658110612091.634,3974562960545.3164,4471108922173.944,16948550722415.295,23697976960810.676,22460319825707.812,32069863241464.72,59999982673999.0,78590230437217.2,170.0,187.5,457.0,779.5,938.9583333333334,657.2193304094827,1191.75,1931.0000000000002,2639.0
193,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,455.20999999999975,49222.23999999953,45521,4922224,5.939529400027823,654.5961051000049,24.166666666666668,25.753141864113488,25.753141864113488,25753132.380570818,9.483541666666662,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,24.166666666666668,22.115638673185597,37.85714285714286,57.14285714285714,77.14285714285715,3.604709080287388,4.034528459821429,5.816966465541295,18.80608967372349,25.753141864113488,22.321707689296726,38.6574125289917,60.0,78.5902568272182,3.604709080287388,4.034528459821429,5.816966465541295,18.80608967372349,25.753141864113488,22.321707689296726,38.6574125289917,60.0,78.5902568272182,1.5300000000000011,1.7470000000000014,5.194999999999934,7.609999999999882,9.483541666666662,6.500177398086867,13.657499999999754,20.02900000000033,26.390000000001326,27.39979786425829,31.93151131644845,56.63164786808193,166.6058057360351,267.9449384234179,255.0882215320368,414.1784582696855,673.2104561910033,930.0228012800217,3604707.550286388,4034526.712820429,5816962.993040295,18806082.63372249,25753132.380570818,22321701.474834185,38657398.8714907,59999981.692999,78590230.4372172,3604707550286.388,4034526712820.4287,5816962993040.295,18806082633722.492,25753132380570.816,22321701474834.188,38657398871490.7,59999981692999.0,78590230437217.2,153.0,174.7,519.5,761.0,948.3541666666666,650.0177398086703,1365.75,2002.9,2639.0
194,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,510.9099999999999,49733.149999999536,51091,4973315,6.532386100036092,661.1918673000182,27.61904761904762,29.344994906191356,29.344994906191356,29344984.262232017,10.643958333333332,2.857142857142857,2.857142857142857,5.714285714285714,20.0,27.61904761904762,23.977975532925967,57.14285714285714,65.71428571428571,77.14285714285715,3.9218902587890625,5.247492109026227,6.458272933959961,20.87451934814453,29.344994906191356,24.0946036525718,59.62194250040749,66.13240137831421,78.5902568272182,3.9218902587890625,5.247492109026227,6.458272933959961,20.87451934814453,29.344994906191356,24.0946036525718,59.62194250040749,66.13240137831421,78.5902568272182,1.6900000000000013,2.8939999999999824,5.427499999999929,8.384999999999867,10.643958333333332,6.697852186703763,17.20499999999989,19.873000000000307,26.390000000001326,30.721862070262432,49.312607139254396,63.93876423753318,188.98580649495125,307.8611455022795,271.44809670435563,629.5176708009094,706.5365480445327,930.0228012800217,3921888.5687880623,5247487.517025228,6458267.2964589605,20874510.96314353,29344984.262232017,24094597.33209874,59621925.55790649,66132383.04931322,78590230.4372172,3921888568788.0625,5247487517025.228,6458267296458.961,20874510963143.53,29344984262232.016,24094597332098.742,59621925557906.49,66132383049313.22,78590230437217.2,169.0,289.4,542.75,838.5,1064.3958333333333,669.7852186703626,1720.5,1987.3,2639.0
195,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,516.3899999999986,50249.539999999535,51639,5024954,6.192712200048845,667.4453169999761,29.88095238095238,31.639193513693858,31.639193513693858,31639182.75556786,10.758124999999971,0.0,2.857142857142857,10.714285714285715,20.0,29.88095238095238,23.632376711303145,57.14285714285714,63.71428571428572,77.14285714285715,2.6243046351841515,4.160938807896205,11.46510056086949,22.279792513166157,31.639193513693858,23.85749419783758,60.0,65.23814009427645,78.5902568272182,2.6243046351841515,4.160938807896205,11.46510056086949,22.279792513166157,31.639193513693858,23.85749419783758,60.0,65.23814009427645,78.5902568272182,1.6200000000000012,2.197999999999996,5.982499999999916,8.394999999999865,10.758124999999971,6.381466542604171,17.03499999999986,19.050000000000182,26.390000000001326,19.35502410493791,33.203864235430956,109.07706981897354,199.21786729618907,330.90716461208376,272.80337621009636,644.1906353663653,722.5040191233159,930.0228012800217,2624300.0851831515,4160937.011895205,11465093.90586849,22279784.533165157,31639182.75556786,23857488.04923536,59999981.107499,65238122.64327545,78590230.4372172,2624300085183.1514,4160937011895.205,11465093905868.49,22279784533165.156,31639182755567.86,23857488049235.36,59999981107499.0,65238122643275.445,78590230437217.2,162.0,219.8,598.25,839.5,1075.8125,638.1466542604059,1703.5,1905.0000000000002,2639.0
196,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,474.1099999999995,50723.649999999536,47411,5072365,5.584116699988954,673.10426990001,23.392857142857142,24.660450909179644,24.660450909179644,24660441.031886984,9.877291666666656,2.857142857142857,2.857142857142857,5.714285714285714,20.0,23.392857142857142,21.717545572975915,29.285714285714285,63.71428571428572,77.14285714285715,3.9776338849748885,4.175429752894811,5.904064178466797,20.75838361467634,24.660450909179644,21.99057721896877,31.785714477300438,65.83481747011791,78.5902568272182,3.9776338849748885,4.175429752894811,5.904064178466797,20.75838361467634,24.660450909179644,21.99057721896877,31.785714477300438,65.83481747011791,78.5902568272182,1.7500000000000013,2.3659999999999926,5.5974999999999255,8.799999999999857,9.877291666666656,6.397670715315021,13.647499999999754,19.67900000000028,26.390000000001326,30.743728764173284,33.36340358108282,56.748865965753794,186.06405993811495,252.72167113336673,250.79113916695067,318.5756286550313,710.6476227208973,930.0228012800217,3977628.8849738888,4175427.94589381,5904056.378465797,20758373.10967534,24660441.031886984,21990571.2320136,31785703.914799437,65834797.19611691,78590230.4372172,3977628884973.8887,4175427945893.8105,5904056378465.797,20758373109675.34,24660441031886.98,21990571232013.598,31785703914799.438,65834797196116.91,78590230437217.2,175.0,236.60000000000002,559.75,880.0,987.7291666666666,639.767071531485,1364.75,1967.9,2639.0
197,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,523.120000000001,51246.76999999954,52312,5124677,6.172292300034314,679.3385168000241,29.4047619047619,30.820300402529273,30.820300402529273,30820289.504194945,10.898333333333355,2.857142857142857,2.857142857142857,7.857142857142857,20.0,29.4047619047619,24.250382796146482,48.57142857142857,65.71428571428571,77.14285714285715,3.366186959402902,5.578943525041852,9.728166035243444,21.993476322719026,30.820300402529273,24.491435885165174,50.09538757835612,66.71094513970178,78.5902568272182,3.366186959402902,5.578943525041852,9.728166035243444,21.993476322719026,30.820300402529273,24.491435885165174,50.09538757835612,66.71094513970178,78.5902568272182,1.6500000000000012,2.796999999999984,5.83749999999992,8.754999999999857,10.898333333333355,7.0106877733613375,16.357499999999757,19.964000000000322,26.390000000001326,24.97386791172903,50.65040519163013,94.20559372567186,200.5982783846557,323.7599118534584,283.1871157589908,540.9348775278777,726.1238065801562,930.0228012800217,3366183.8594019017,5578940.854040853,9728159.080242442,21993467.582718026,30820289.504194945,24491429.143296618,50095370.995855115,66710926.60170079,78590230.4372172,3366183859401.902,5578940854040.853,9728159080242.443,21993467582718.027,30820289504194.95,24491429143296.617,50095370995855.12,66710926601700.78,78590230437217.2,165.0,279.7,583.75,875.5,1089.8333333333333,701.0687773361152,1635.75,1996.4,2639.0
198,78590230437217.2,77.14285714285715,78.5902568272182,78.5902568272182,26.390000000001326,0,1,930.0228012800217,2639,78590230.4372172,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",0,48,48,0,48,0,48,0,490.2300000000039,51736.99999999954,49023,5173700,5.782497300009709,685.182081100007,24.76190476190476,26.1769885953595,26.1769885953595,26176978.3822335,10.213125000000081,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,24.76190476190476,24.910269808858224,50.0,63.71428571428572,77.14285714285715,3.109572274344308,4.207239423479352,5.598419734409878,15.499134063720703,26.1769885953595,25.039620218228798,50.51357549837289,65.1773227027487,78.5902568272182,3.109572274344308,4.207239423479352,5.598419734409878,15.499134063720703,26.1769885953595,25.039620218228798,50.51357549837289,65.1773227027487,78.5902568272182,1.7400000000000013,2.6019999999999883,3.1774999999999762,7.199999999999891,10.213125000000081,7.5052240573513425,18.08500000000003,21.363000000000543,26.390000000001326,19.08281242272642,33.78498620763421,50.48746666498482,142.15141763165593,273.7458677494915,287.293779418145,533.218093868345,729.5673750303687,930.0228012800217,3109566.5143433083,4207237.241478352,5598416.826908877,15499126.823719703,26176978.3822335,25039613.129788894,50513556.10337189,65177303.77174769,78590230.4372172,3109566514343.308,4207237241478.352,5598416826908.877,15499126823719.703,26176978382233.5,25039613129788.895,50513556103371.89,65177303771747.695,78590230437217.2,174.0,260.2,317.75,720.0,1021.3125,750.5224057351097,1808.5,2136.3,2639.0
199,79419395384873.44,77.14285714285715,79.41941942487443,79.41941942487443,24.04000000000096,0,1,917.8915448784828,2404,79419395.38487343,"[0.0, 79.41941942487443, -24.04000000000096, -1.0]",0,48,48,0,48,0,48,0,534.5500000000043,52271.549999999545,53455,5227155,5.977505000017118,691.2208546000184,28.51190476190477,30.134021799688554,30.134021799688554,30134010.663229227,11.136458333333422,0.0,2.857142857142857,5.714285714285714,18.57142857142857,28.51190476190477,26.748320459279125,57.14285714285714,77.14285714285715,77.14285714285715,1.9449070521763392,3.8971056256975447,7.7669477462768555,19.951768602643696,30.134021799688554,26.825662265387166,59.950968554284096,77.84944970267159,79.41941942487443,1.9449070521763392,3.8971056256975447,7.7669477462768555,19.951768602643696,30.134021799688554,26.825662265387166,59.950968554284096,77.84944970267159,79.41941942487443,1.6600000000000013,2.871999999999983,5.86749999999992,8.344999999999867,11.136458333333422,7.354366188865966,17.96500000000001,23.546000000000884,26.390000000001326,15.493570417551382,30.450327726453544,58.35175781138241,184.68036644905806,320.74925298991883,313.3675085684697,634.6759017426521,897.6864579081536,930.0228012800217,1944901.1321753392,3897103.945696545,7766944.358775855,19951760.422642693,30134010.663229227,26825655.117641576,59950949.1167831,77849426.70067059,79419395.38487343,1944901132175.339,3897103945696.545,7766944358775.855,19951760422642.695,30134010663229.223,26825655117641.58,59950949116783.09,77849426700670.6,79419395384873.44,166.0,287.2,586.75,834.5,1113.6458333333333,735.436618886567,1796.5,2354.6000000000004,2639.0
