generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,23240679177527.367,22.857142857142858,23.24069683752837,23.24069683752837,17.65999999999996,0,1,201.96873387286905,1766,23240679.177527368,"[0.0, 23.24069683752837, -17.65999999999996, -1.0]",0,48,48,0,48,0,48,0,307.95999999999583,30365.66999999975,30796,3036567,9.02264549996471,933.4755691000028,10.119047619047619,11.409319973024358,11.409319973024358,11409313.557190025,6.4158333333332465,0.0,4.857142857142858,5.714285714285714,8.571428571428571,10.119047619047619,5.015565341176403,14.285714285714285,14.285714285714285,22.857142857142858,2.449253627232143,5.674960545131138,7.549269539969307,11.14649908883231,11.409319973024358,4.9953641605125245,15.00511986868722,16.116934095110214,23.24069683752837,2.449253627232143,5.674960545131138,7.549269539969307,11.14649908883231,11.409319973024358,4.9953641605125245,15.00511986868722,16.116934095110214,23.24069683752837,1.8100000000000014,3.2919999999999736,4.232499999999954,5.774999999999921,6.4158333333332465,3.1619935914264494,7.369999999999887,9.864999999999835,17.65999999999996,12.129175759764621,52.65204877182841,78.38235290206467,106.06103792414069,107.88248204965869,46.658745861389775,141.22731345146894,148.92267647013068,222.6118795890361,2449248.6172311427,5674957.592130138,7549261.322468308,11146493.37383131,11409313.557190025,4995362.433120159,15005114.22118622,16116921.148109214,23240679.177527368,2449248617231.1426,5674957592130.138,7549261322468.308,11146493373831.309,11409313557190.025,4995362433120.159,15005114221186.22,16116921148109.213,23240679177527.367,181.0,329.2,423.25,577.5,641.5833333333334,316.1993591426494,737.0,986.5000000000001,1766.0
165,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,308.6199999999967,30674.289999999746,30862,3067429,9.343310599972028,942.913160600001,9.70238095238095,11.209288984526708,11.209288984526708,11209282.554942377,6.429583333333265,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.70238095238095,5.7658265873877665,14.285714285714285,14.285714285714285,25.71428571428571,1.8837247576032365,4.928559439522879,6.9914960861206055,10.521620341709681,11.209288984526708,5.604816196807895,15.052392142159599,16.434117998395646,26.63743903090754,1.8837247576032365,4.928559439522879,6.9914960861206055,10.521620341709681,11.209288984526708,5.604816196807895,15.052392142159599,16.434117998395646,26.63743903090754,1.7900000000000014,2.8759999999999826,3.3974999999999715,5.37999999999993,6.429583333333265,3.9663663883192752,8.299999999999867,10.607999999999825,20.97000000000048,5.134652769236709,42.945685751736164,66.27460029446956,102.10616258690425,104.40719964302691,52.07274132523147,135.39922227710485,151.64151297323406,253.3140481605733,1883719.7476022365,4928557.061521879,6991489.111119606,10521611.646708682,11209282.554942377,5604813.405255973,15052387.477158599,16434107.161394648,26637418.06090654,1883719747602.2366,4928557061521.879,6991489111119.605,10521611646708.682,11209282554942.377,5604813405255.973,15052387477158.6,16434107161394.648,26637418060906.54,179.0,287.6,339.75,538.0,642.9583333333334,396.6366388319275,830.0,1060.8000000000006,2097.0
166,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,291.49999999999704,30965.789999999743,29150,3096579,8.594335999980103,951.6013124000165,8.333333333333334,9.723071746872522,9.723071746872522,9723065.673954858,6.072916666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,5.709323242038952,9.285714285714285,14.285714285714285,25.71428571428571,2.8529139927455356,3.250638689313616,5.475702285766602,9.381332397460938,9.723071746872522,5.556413162294318,11.90089770725795,15.834692273821151,26.63743903090754,2.8529139927455356,3.250638689313616,5.475702285766602,9.381332397460938,9.723071746872522,5.556413162294318,11.90089770725795,15.834692273821151,26.63743903090754,1.5600000000000012,2.907999999999982,3.5999999999999672,5.549999999999926,6.072916666666605,3.6884125754027304,7.25999999999989,8.66699999999986,20.97000000000048,18.92423453644733,23.533776531368495,52.633135886862874,91.06160826981068,91.57134971033823,51.84277520866548,115.96690852567554,145.43992233350875,253.3140481605733,2852908.4927445357,3250633.524312616,5475696.580765601,9381324.472459938,9723065.673954858,5556410.556593177,11900892.67225695,15834684.86982015,26637418.06090654,2852908492744.5356,3250633524312.6157,5475696580765.602,9381324472459.938,9723065673954.857,5556410556593.177,11900892672256.951,15834684869820.15,26637418060906.54,156.0,290.8,360.0,555.0,607.2916666666666,368.8412575402715,726.0,866.7,2097.0
167,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,317.7199999999965,31283.50999999974,31772,3128351,8.839021100022364,960.5580384000205,9.583333333333332,11.079059023222271,11.079059023222271,11079052.404054606,6.619166666666594,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.583333333333332,5.6390759885406,14.285714285714285,14.285714285714285,25.71428571428571,2.932265145438058,4.832726614815848,5.700139999389648,10.752346856253489,11.079059023222271,5.349224831406143,15.139724186488559,15.910165514264786,26.63743903090754,2.932265145438058,4.832726614815848,5.700139999389648,10.752346856253489,11.079059023222271,5.349224831406143,15.139724186488559,15.910165514264786,26.63743903090754,1.6400000000000012,2.4969999999999906,4.709999999999944,6.224999999999912,6.619166666666594,3.711089705942937,7.662499999999881,9.27599999999985,20.97000000000048,18.466258552638465,41.239935419708495,58.67750849016011,101.70823090523481,102.33820323040754,51.19149924856206,140.16202186513692,147.81114496439696,253.3140481605733,2932258.665437058,4832724.392814849,5700133.361888648,10752339.361252487,11079052.404054606,5349222.19685533,15139717.62398756,15910158.558263786,26637418.06090654,2932258665437.058,4832724392814.848,5700133361888.648,10752339361252.488,11079052404054.605,5349222196855.33,15139717623987.559,15910158558263.787,26637418060906.54,164.0,249.7,471.0,622.5,661.9166666666666,371.10897059429266,766.25,927.6000000000004,2097.0
168,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,315.8799999999965,31599.389999999737,31588,3159939,8.999339699978009,969.6635385000263,9.82142857142857,11.187900907926135,11.187900907926135,11187894.327091804,6.580833333333261,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.82142857142857,5.310311173735938,14.285714285714285,14.285714285714285,25.71428571428571,3.004967825753348,4.075467245919365,8.486166000366211,10.671780450003489,11.187900907926135,5.211928472290629,14.944146020071848,16.272681100027903,26.63743903090754,3.004967825753348,4.075467245919365,8.486166000366211,10.671780450003489,11.187900907926135,5.211928472290629,14.944146020071848,16.272681100027903,26.63743903090754,1.7800000000000014,3.1609999999999765,3.4899999999999696,5.724999999999922,6.580833333333261,3.997672673638444,7.487499999999885,11.422999999999819,20.97000000000048,18.439839754690183,32.23994242474437,84.52042399024504,100.54528611898422,103.35721657729225,48.77898326329308,135.76635048165917,146.0137259550393,253.3140481605733,3004961.725752348,4075465.4629183644,8486159.66536521,10671776.33500249,11187894.327091804,5211925.706103451,14944139.192570848,16272673.803026903,26637418.06090654,3004961725752.348,4075465462918.3643,8486159665365.21,10671776335002.488,11187894327091.803,5211925706103.451,14944139192570.848,16272673803026.904,26637418060906.54,178.0,316.1,349.0,572.5,658.0833333333334,399.7672673638445,748.75,1142.3000000000018,2097.0
169,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,284.03999999999724,31883.429999999735,28404,3188343,8.348425999982283,978.1008868000354,8.63095238095238,10.306319998832913,10.306319998832913,10306314.081331914,5.917499999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,5.9330041756898195,12.142857142857142,14.285714285714285,25.71428571428571,1.8871307373046875,3.676697867257255,5.373186383928571,10.510161263602122,10.306319998832913,5.608735127351593,14.321396691458565,15.833796364920483,26.63743903090754,1.8871307373046875,3.676697867257255,5.373186383928571,10.510161263602122,10.306319998832913,5.608735127351593,14.321396691458565,15.833796364920483,26.63743903090754,1.6600000000000013,2.497999999999991,3.4049999999999714,5.144999999999935,5.917499999999943,3.829774525565015,6.7974999999999,8.888999999999855,20.97000000000048,5.346153726626653,28.164898306131363,53.17316159233451,98.96807457506657,96.31919808516962,53.42784350613468,137.2807212267071,146.62926757261158,253.3140481605733,1887125.7273036875,3676696.009256255,5373183.711427571,10510154.73860112,10306314.081331914,5608732.441530821,14321392.038957564,15833788.50191948,26637418.06090654,1887125727303.6875,3676696009256.255,5373183711427.571,10510154738601.121,10306314081331.914,5608732441530.82,14321392038957.566,15833788501919.482,26637418060906.54,166.0,249.8,340.5,514.5,591.75,382.97745255650057,679.75,888.9000000000001,2097.0
170,26637418060906.54,25.71428571428571,26.63743903090754,26.63743903090754,20.97000000000048,0,1,253.3140481605733,2097,26637418.06090654,"[0.0, 26.63743903090754, -20.97000000000048, -1.0]",0,48,48,0,48,0,48,0,330.5899999999962,32214.01999999973,33059,3221402,9.516320499998983,987.7264142000349,10.416666666666666,11.639179140318946,11.639179140318946,11639172.253026279,6.887291666666588,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.416666666666666,5.547861735954658,14.285714285714285,14.285714285714285,25.71428571428571,2.0541272844587053,5.856918879917689,8.193246296473912,10.067340305873326,11.639179140318946,5.3878318751781205,14.992025920322963,16.462063925606866,26.63743903090754,2.0541272844587053,5.856918879917689,8.193246296473912,10.067340305873326,11.639179140318946,5.3878318751781205,14.992025920322963,16.462063925606866,26.63743903090754,1.5600000000000012,3.1699999999999764,5.039999999999937,6.184999999999913,6.887291666666588,3.515219137066329,7.547499999999884,9.82599999999984,20.97000000000048,7.166206458510715,60.09044751705951,73.30022266902233,99.391048040241,109.77646988334284,50.34763605400999,142.60560013726354,154.86915364041926,253.3140481605733,2054122.2744577052,5856914.384916689,8193243.161472912,10067332.260872325,11639172.253026279,5387829.555359237,14992020.630321963,16462055.804605866,26637418.06090654,2054122274457.7053,5856914384916.689,8193243161472.912,10067332260872.324,11639172253026.281,5387829555359.236,14992020630321.963,16462055804605.865,26637418060906.54,156.0,317.0,504.0,618.5,688.7291666666666,351.52191370663115,754.75,982.6000000000005,2097.0
171,29756671063005.12,28.57142857142857,29.756692523006123,29.756692523006123,21.460000000000555,0,1,301.4549853115459,2146,29756671.06300512,"[0.0, 29.756692523006123, -21.460000000000555, -1.0]",0,48,48,0,48,0,48,0,314.9799999999975,32528.999999999727,31498,3252900,9.688686000008602,997.5319369000499,9.107142857142856,10.463418585429181,10.463418585429181,10463412.023344846,6.562083333333281,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,6.190190011700156,11.428571428571429,14.285714285714285,28.57142857142857,0.0,3.776603698730469,7.022130829947335,9.786146708897183,10.463418585429181,6.052692560294322,13.783219201224192,15.910306658063616,29.756692523006123,0.0,3.776603698730469,7.022130829947335,9.786146708897183,10.463418585429181,6.052692560294322,13.783219201224192,15.910306658063616,29.756692523006123,1.5200000000000011,2.4639999999999915,3.3924999999999716,5.674999999999923,6.562083333333281,4.618381281328187,7.529999999999884,13.648999999999758,21.460000000000555,5.205551383580314,32.64512840881944,69.78260730514012,95.07618175043899,102.82816183701986,58.85738044835206,137.74769427068532,161.5039976267335,301.4549853115459,-15.650000999999712,3776602.0877294694,7022123.432446335,9786139.623896182,10463412.023344846,6052689.515740949,13783212.761223191,15910299.916062616,29756671.06300512,-15650000.999999711,3776602087729.469,7022123432446.335,9786139623896.184,10463412023344.848,6052689515740.948,13783212761223.191,15910299916062.617,29756671063005.12,152.0,246.4,339.25,567.5,656.2083333333334,461.83812813281475,753.0,1364.9000000000005,2146.0
172,29756671063005.12,28.57142857142857,29.756692523006123,29.756692523006123,21.460000000000555,0,1,301.4549853115459,2146,29756671.06300512,"[0.0, 29.756692523006123, -21.460000000000555, -1.0]",0,48,48,0,48,0,48,0,324.66999999999734,32853.66999999972,32467,3285367,9.833217000006698,1007.4721034000395,10.357142857142856,11.829402633115597,11.829402633115597,11829395.869156264,6.763958333333278,0.0,2.857142857142857,5.0,8.571428571428571,10.357142857142856,6.866684829247494,14.285714285714285,16.000000000000025,28.57142857142857,1.8862315586635043,4.358197348458427,5.826771599905832,10.959667478288925,11.829402633115597,6.497296229385667,15.34421239580427,17.875132969447566,29.756692523006123,1.8862315586635043,4.358197348458427,5.826771599905832,10.959667478288925,11.829402633115597,6.497296229385667,15.34421239580427,17.875132969447566,29.756692523006123,2.489999999999991,3.184999999999976,4.352499999999951,5.82499999999992,6.763958333333278,4.046002007941227,7.7624999999998785,10.021999999999831,21.460000000000555,5.220760647920542,41.41344204444613,56.805123768182966,102.4534305036068,109.1234055530822,62.50329963048678,140.44535733759403,159.9634081058206,301.4549853115459,1886226.5486625044,4358189.181457426,5826768.194904831,10959660.343287922,11829395.869156264,6497293.481555548,15344206.51330327,17875124.050446566,29756671.06300512,1886226548662.5044,4358189181457.427,5826768194904.832,10959660343287.924,11829395869156.266,6497293481555.548,15344206513303.27,17875124050446.566,29756671063005.12,249.0,318.5,435.25,582.5,676.3958333333334,404.6002007941159,776.25,1002.2000000000002,2146.0
173,29756671063005.12,28.57142857142857,29.756692523006123,29.756692523006123,21.460000000000555,0,1,301.4549853115459,2146,29756671.06300512,"[0.0, 29.756692523006123, -21.460000000000555, -1.0]",0,48,48,0,48,0,48,0,322.2299999999973,33175.89999999972,32223,3317590,10.290754100016784,1017.9448140000459,9.404761904761903,10.985348415295212,10.985348415295212,10985341.702169212,6.713124999999944,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,6.597214763094004,14.285714285714285,14.285714285714285,28.57142857142857,0.0,5.000980377197266,5.572663715907505,10.432182039533343,10.985348415295212,6.3285744432770805,15.425984518868583,16.1704341343471,29.756692523006123,0.0,5.000980377197266,5.572663715907505,10.432182039533343,10.985348415295212,6.3285744432770805,15.425984518868583,16.1704341343471,29.756692523006123,1.8800000000000014,2.7389999999999857,2.9824999999999804,5.699999999999923,6.713124999999944,4.3222251003052525,8.714999999999858,10.09199999999983,21.460000000000555,5.4444819393829675,47.27081855908036,51.58261350914836,98.28502323894645,103.00156088446754,59.73713894851509,139.97252067364752,147.36093181967738,301.4549853115459,-17.250000999999894,5000978.364196265,5572660.855906506,10432175.984532341,10985341.702169212,6328571.791308618,15425977.798867583,16170427.310346102,29756671.06300512,-17250000.999999896,5000978364196.266,5572660855906.506,10432175984532.344,10985341702169.21,6328571791308.617,15425977798867.584,16170427310346.104,29756671063005.12,188.0,273.9,298.25,570.0,671.3125,432.2225100305204,871.5,1009.2,2146.0
