generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,6,42,0,48,0,488.17000000000417,51053.22999999985,48817,5105323,14.585600499995053,1346.418175800005,33.92857142857143,35.25863777117339,35.25863777117339,125035258627.60095,10.17020833333342,0.0,2.857142857142857,5.714285714285714,11.428571428571429,33.92857142857143,35.35353516947905,65.71428571428571,100.0,100.0,2.108454023088728,4.073662349155971,5.95343998500279,11.644090924944198,35.25863777117339,35.15032867226395,67.14285637651253,100.0,100.0,2.108454023088728,4.073662349155971,5.95343998500279,11.644090924944198,35.25863777117339,35.15032867226395,67.14285637651253,100.0,100.0,1.450000000000001,2.857999999999983,4.552499999999947,5.919999999999918,10.17020833333342,7.720431629121202,15.794999999999746,22.220000000000677,28.60000000000167,7.903464413670008,32.4640131264925,67.8080074256759,112.99375037569553,388.2753290668705,415.50165951405626,729.3122682264075,1166.8954735293985,1204.9442480951548,2108449.0130877276,4073660.511154971,5953434.612501791,11644084.844943197,125035258627.60095,330743384775.2738,67142838.79651153,1000099999972.558,1000099999978.83,2108449013087.7278,4073660511154.971,5953434612501.791,11644084844943.197,1.2503525862760096e+17,3.307433847752738e+17,67142838796511.52,1.000099999972558e+18,1.00009999997883e+18,145.0,285.8,455.25,592.0,1017.0208333333334,772.0431629120909,1579.5,2222.0000000000005,2860.0
173,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,6,41,1,47,1,566.8500000000083,51620.079999999856,56685,5162008,17.522876500035636,1364.0340451000375,35.654761904761905,36.927233927391434,36.927233927391434,125036927222.11803,11.809375000000173,0.0,2.857142857142857,5.714285714285714,17.142857142857142,35.654761904761905,35.91841465513016,65.71428571428571,100.0,100.0,2.0639583042689735,4.032062530517578,5.819883346557617,18.907414845057897,36.927233927391434,35.667108336794165,67.45251848875435,100.0,100.0,2.0639583042689735,4.032062530517578,5.819883346557617,18.907414845057897,36.927233927391434,35.667108336794165,67.45251848875435,100.0,100.0,1.5100000000000011,1.7220000000000013,5.214999999999933,8.20999999999987,11.809375000000173,8.514047805013115,18.05500000000002,24.69300000000106,30.00000000000189,15.95289234642405,31.84955481737852,62.79838548802945,168.5127499680966,404.6733423767784,418.6922231448111,744.5504018506035,1160.9019705757498,1181.7009113170207,2063953.0642679736,4032060.860516578,5819876.779056617,18907408.515056897,125036927222.11803,330742754207.1721,67452500.51875336,1000099999972.8411,1000099999978.83,2063953064267.9736,4032060860516.578,5819876779056.617,18907408515056.9,1.2503692722211802e+17,3.3074275420717216e+17,67452500518753.36,1.0000999999728411e+18,1.00009999997883e+18,151.0,172.2,521.5,821.0,1180.9375,851.4047805012705,1805.5,2469.3,3000.0
174,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,7,41,0,48,0,499.6900000000083,52119.769999999866,49969,5211977,14.539890800020657,1378.6711960000102,30.357142857142858,32.05496185404437,32.05496185404437,145865388284.7772,10.410208333333506,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.357142857142858,34.2788931706787,57.14285714285714,100.0,100.0,2.717067173549107,5.261973789760045,8.367152895246234,15.298824310302734,32.05496185404437,33.761523666944335,60.0,100.0,100.0,2.717067173549107,5.261973789760045,8.367152895246234,15.298824310302734,32.05496185404437,33.761523666944335,60.0,100.0,100.0,1.5500000000000012,2.946999999999981,4.022499999999958,5.9549999999999175,10.410208333333506,8.644982525908983,15.727499999999727,25.788000000001237,28.890000000001717,19.158343436196446,45.80714089605463,78.365588510409,146.51895160228014,343.1454367794484,397.5493712211227,617.8022060627118,1163.3766249980777,1197.422955982387,2717064.1935481075,5261968.821759044,8367147.352745233,15298819.730301734,145865388284.7772,352967124050.09033,59999979.692499004,1000099999971.625,1000099999978.83,2717064193548.1074,5261968821759.045,8367147352745.233,15298819730301.734,1.4586538828477718e+17,3.529671240500903e+17,59999979692499.0,1.000099999971625e+18,1.00009999997883e+18,155.0,294.7,402.25,595.5,1041.0208333333333,864.4982525908533,1572.75,2578.8000000000006,2889.0
175,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,3,44,1,47,1,479.58000000000675,52599.349999999875,47958,5259935,15.60152600001311,1394.3929305000347,26.78571428571429,28.18873693617825,28.18873693617825,62528188726.944916,9.991250000000141,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,26.78571428571429,31.72278414662883,57.14285714285714,77.14285714285715,100.0,3.5282843453543524,3.8098716735839844,5.668486186436244,10.988268171037948,28.18873693617825,31.715506375047543,60.0,79.33095496041435,100.0,3.5282843453543524,3.8098716735839844,5.668486186436244,10.988268171037948,28.18873693617825,31.715506375047543,60.0,79.33095496041435,100.0,1.450000000000001,1.6640000000000013,4.249999999999954,6.28499999999991,9.991250000000141,8.341091461603808,17.447499999999927,23.11300000000082,30.00000000000189,26.6101663261652,29.567184481024743,50.88239212051121,107.47355548292398,301.04485993163627,364.5109417930771,623.8124969266355,908.3209383666515,1162.6708655133843,3528282.8953533527,3809870.0095829847,5668479.778935243,10988263.771036947,62528188726.944916,242080002090.00757,59999978.062499,79330934.20641336,1000099999978.83,3528282895353.3525,3809870009582.985,5668479778935.244,10988263771036.947,6.252818872694493e+16,2.4208000209000758e+17,59999978062499.0,79330934206413.36,1.00009999997883e+18,145.0,166.4,425.0,628.5,999.125,834.1091461603412,1744.75,2311.3000000000006,3000.0
176,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,9,38,1,47,1,610.9600000000146,53210.30999999989,61096,5321031,17.926725599972997,1412.4128535999916,39.107142857142854,40.42938815853014,40.42938815853014,187540429375.4302,12.728333333333637,0.0,5.714285714285714,11.428571428571429,20.0,39.107142857142854,36.88166519954267,77.14285714285715,100.0,100.0,1.8851634434291293,5.858755929129464,11.567810603550502,21.524271283830913,40.42938815853014,36.45001607893641,78.8025324685233,100.0,100.0,1.8851634434291293,5.858755929129464,11.567810603550502,21.524271283830913,40.42938815853014,36.45001607893641,78.8025324685233,100.0,100.0,2.239999999999996,4.162999999999956,5.009999999999938,6.979999999999896,12.728333333333637,9.363023090268413,22.102500000000656,27.143000000001443,30.00000000000189,5.327355167333735,57.805327761545776,107.92743471637368,190.60485108196735,441.2585207337711,434.027278416283,875.1635400662199,1161.6158059041948,1177.8278018310666,1885158.4334281294,5858751.701128464,11567804.628549503,21524264.603829913,187540429375.4302,390340992342.8287,78802509.46602228,1000099999973.139,1000099999978.83,1885158433428.1294,5858751701128.464,11567804628549.504,21524264603829.914,1.8754042937543018e+17,3.903409923428287e+17,78802509466022.28,1.0000999999731391e+18,1.00009999997883e+18,224.0,416.3,501.0,698.0,1272.8333333333333,936.3023090267849,2210.25,2714.3,3000.0
177,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,6,40,2,46,2,604.250000000012,53814.5599999999,60425,5381456,17.549248600029387,1430.0591802999843,39.9404761904762,41.17954916313216,41.17954916313216,125041179536.57458,12.588541666666918,2.857142857142857,8.571428571428571,11.428571428571429,20.0,39.9404761904762,35.36731255060461,77.14285714285715,100.0,100.0,3.7889535086495534,10.342560904366628,11.622510637555804,21.28795896257673,41.17954916313216,35.194433701808755,78.77376692635673,100.0,100.0,3.7889535086495534,10.342560904366628,11.622510637555804,21.28795896257673,41.17954916313216,35.194433701808755,78.77376692635673,100.0,100.0,1.5400000000000011,4.290999999999953,5.552499999999926,7.474999999999885,12.588541666666918,8.882892497563695,20.500000000000405,26.8320000000014,30.00000000000189,29.310460068285465,97.37021472230553,110.58766662917333,193.35607973858714,449.8301430796555,418.6107535329429,883.5281185768545,1145.574019149691,1179.4154029488564,3788951.9686485534,10342556.04836563,11622504.332554802,21287952.367575727,125041179536.57458,330741147044.079,78773749.60135573,1000099999971.936,1000099999978.83,3788951968648.553,10342556048365.629,11622504332554.803,21287952367575.727,1.2504117953657458e+17,3.30741147044079e+17,78773749601355.72,1.000099999971936e+18,1.00009999997883e+18,154.0,429.1,555.25,747.5,1258.8541666666667,888.2892497563162,2050.0,2683.2000000000003,3000.0
178,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,4,44,0,48,0,479.5900000000053,54294.14999999991,47959,5429415,13.651392599975225,1443.8129074000171,26.54761904761905,28.08254247515133,28.08254247515133,83361415865.81702,9.991458333333444,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,26.54761904761905,30.64476258552026,22.857142857142858,77.14285714285715,100.0,3.7907736642020087,5.694681440080915,7.397118295942034,13.791149684361049,28.08254247515133,30.360477638452238,25.597746607729775,79.1422609601702,100.0,3.7907736642020087,5.694681440080915,7.397118295942034,13.791149684361049,28.08254247515133,30.360477638452238,25.597746607729775,79.1422609601702,100.0,1.5400000000000011,4.263999999999953,5.402499999999929,6.369999999999909,9.991458333333444,7.519579717196259,12.42499999999982,22.769000000000762,28.27000000000162,29.310261480510235,51.397074745523426,62.85137571231462,127.35542143881321,294.2831707327252,358.73066223890675,221.95400866074488,891.3471620067955,1201.6324054077268,3790772.1242010086,5694677.309079915,7397111.478441034,13791144.599360049,83361415865.81702,276407083938.3881,25597734.182728775,79142239.2311692,1000099999978.83,3790772124201.009,5694677309079.915,7397111478441.034,13791144599360.05,8.336141586581702e+16,2.764070839383881e+17,25597734182728.773,79142239231169.2,1.00009999997883e+18,154.0,426.40000000000003,540.25,637.0,999.1458333333334,751.9579717195894,1242.5,2276.9,2827.0
179,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,9,38,1,47,1,644.0600000000169,54938.20999999993,64406,5493821,19.16007119999267,1463.0760314000072,41.785714285714285,43.3073961580478,43.3073961580478,187543307382.7401,13.417916666667018,0.0,2.857142857142857,5.714285714285714,14.285714285714285,41.785714285714285,39.67823389338239,77.14285714285715,100.0,100.0,1.8849836077008928,5.141471862792969,7.488486426217216,16.876087188720703,43.3073961580478,39.284324551900674,79.41087859017509,100.0,100.0,1.8849836077008928,5.141471862792969,7.488486426217216,16.876087188720703,43.3073961580478,39.284324551900674,79.41087859017509,100.0,100.0,1.7500000000000013,4.220999999999955,5.009999999999938,6.954999999999896,13.417916666667018,9.505843807525247,23.705000000000908,26.438000000001335,30.00000000000189,5.3247387356095714,45.46023185011,67.6553098980803,153.66835141554475,482.2959115909495,462.940865226006,913.2812263648957,1164.49865969643,1187.2114340662956,1884978.5976998927,5141466.339791968,7488483.538716216,16876081.693719704,187543307382.7401,390339610166.7537,79410861.28017408,1000099999973.8651,1000099999978.83,1884978597699.8928,5141466339791.969,7488483538716.216,16876081693719.703,1.8754330738274013e+17,3.9033961016675366e+17,79410861280174.08,1.0000999999738651e+18,1.00009999997883e+18,175.0,422.1,501.0,695.5,1341.7916666666667,950.5843807524693,2370.5,2643.8,3000.0
180,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,5,42,1,47,1,430.4200000000065,55368.62999999993,43042,5536863,14.698800099955406,1477.8630665999954,25.53571428571429,26.975830575670063,26.975830575670063,104193642488.27525,8.967083333333468,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.53571428571429,31.027781330377366,20.0,84.0000000000001,100.0,3.7111663818359375,5.688907623291016,7.72505487714495,15.873516627720424,26.975830575670063,30.725232344880457,22.554749080113005,85.90158843994149,100.0,3.7111663818359375,5.688907623291016,7.72505487714495,15.873516627720424,26.975830575670063,30.725232344880457,22.554749080113005,85.90158843994149,100.0,1.5100000000000011,2.948999999999981,4.229999999999954,6.439999999999907,8.967083333333468,7.881018059853022,7.929999999999875,24.62600000000105,30.00000000000189,28.4396743029356,51.890398933689724,66.1684092196665,141.99356558546424,282.26879520885194,360.43998783841283,203.61198270134628,978.6938604757199,1167.4891037978232,3711164.8718349375,5688902.316290016,7725049.32964395,15873512.087719426,104193642488.27525,305501532780.9016,22554740.712612003,300085901568.0562,1000099999978.83,3711164871834.9375,5688902316290.016,7725049329643.949,15873512087719.426,1.0419364248827525e+17,3.0550153278090157e+17,22554740712612.004,3.000859015680562e+17,1.00009999997883e+18,151.0,294.90000000000003,423.0,644.0,896.7083333333334,788.1018059852561,793.0,2462.6,3000.0
181,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,10,37,1,47,1,594.720000000013,55963.34999999995,59472,5596335,17.27128069999162,1495.2328378999955,40.595238095238095,41.80154835500149,41.80154835500149,208375134869.29834,12.39000000000027,0.0,2.857142857142857,8.571428571428571,20.0,40.595238095238095,37.9623799339482,77.14285714285715,100.0,100.0,2.7507727486746654,5.625280107770648,11.225263050624301,21.5707152230399,41.80154835500149,37.44674641794434,79.18225152151925,100.0,100.0,2.7507727486746654,5.625280107770648,11.225263050624301,21.5707152230399,41.80154835500149,37.44674641794434,79.18225152151925,100.0,100.0,2.2799999999999954,3.565999999999968,5.084999999999936,7.004999999999895,12.39000000000027,9.118530811851013,21.37750000000054,26.58900000000136,30.00000000000189,15.561923500834382,52.49266622193827,104.84977790154517,192.17002820968628,457.3723488502319,443.407262666065,882.6118801855482,1162.1552537038922,1183.0407798066735,2750767.7386736656,5625274.803769647,11225259.160623303,21570709.658038903,208375134869.29834,406146286831.7204,79182234.88651825,1000099999974.621,1000099999978.83,2750767738673.6655,5625274803769.646,11225259160623.3,21570709658038.902,2.0837513486929834e+17,4.0614628683172045e+17,79182234886518.25,1.0000999999746209e+18,1.00009999997883e+18,228.0,356.6,508.5,700.5,1239.0,911.8530811850485,2137.75,2658.9,3000.0
182,1.00009999997883e+18,100.0,100.0,100.0,21.17000000000051,1,0,1162.6708655133843,2117,1000099999978.83,"[1.0, 100.0, -21.17000000000051, -0.0]",0,48,48,5,43,0,48,0,461.2700000000078,56424.61999999996,46127,5642462,13.208355600014329,1508.5422440000111,27.67857142857143,28.88021277832999,28.88021277832999,104195546869.8352,9.60979166666683,0.0,2.857142857142857,5.714285714285714,8.571428571428571,27.67857142857143,34.896134758572266,38.57142857142857,84.0000000000001,100.0,1.923789978027344,3.7263728550502235,5.808756692068917,10.70082528250558,28.88021277832999,34.749005946198324,39.146202816188236,85.76794052124032,100.0,1.923789978027344,3.7263728550502235,5.808756692068917,10.70082528250558,28.88021277832999,34.749005946198324,39.146202816188236,85.76794052124032,100.0,1.500000000000001,2.588999999999989,4.2424999999999535,5.084999999999936,9.60979166666683,8.454299322826097,16.117499999999808,22.208000000000673,29.69000000000184,5.7764866006036755,28.68766222447157,54.94828797917944,101.73371926695108,314.72095500693575,407.37448764167516,403.15700459107757,989.1279566805819,1209.2734792158008,1923784.968026344,3726371.2640492236,5808749.592067917,10700821.68250458,104195546869.8352,305500883875.0129,39146186.541187234,300085767916.1905,1000099999978.83,1923784968026.344,3726371264049.2236,5808749592067.917,10700821682504.58,1.041955468698352e+17,3.055008838750129e+17,39146186541187.234,3.000857679161905e+17,1.00009999997883e+18,150.0,258.9,424.25,508.5,960.9791666666666,845.4299322825668,1611.75,2220.8,2969.0
183,1.00009999997936e+18,100.0,100.0,100.0,20.640000000000427,1,0,1155.3938651159406,2064,1000099999979.36,"[1.0, 100.0, -20.640000000000427, -0.0]",0,48,48,4,44,0,48,0,434.4500000000054,56859.06999999996,43445,5685907,12.838420399988536,1521.4807323000277,26.01190476190476,27.186091371627867,27.186091371627867,83360519415.65392,9.051041666666778,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,26.01190476190476,32.373456327725876,29.285714285714285,78.00000000000001,100.0,3.638458251953125,4.9541151864188055,5.875900813511439,10.213586262294225,27.186091371627867,32.142535030696486,30.707175292994236,79.8064286331452,100.0,3.638458251953125,4.9541151864188055,5.875900813511439,10.213586262294225,27.186091371627867,32.142535030696486,30.707175292994236,79.8064286331452,100.0,1.5700000000000012,2.8389999999999835,4.394999999999951,5.599999999999925,9.051041666666778,7.756724029185015,10.734999999999815,21.53200000000057,29.960000000001884,27.76435051858425,42.68701435625553,55.696434145284,97.22700317203999,289.2623754893414,370.00140442322186,298.2759186713265,890.0714832186699,1164.4004817903042,3638456.681952125,4954111.251417805,5875894.94101044,10213582.592293225,83360519415.65392,276407354408.6307,30707163.302993238,79806405.7211442,1000099999979.36,3638456681952.125,4954111251417.806,5875894941010.439,10213582592293.225,8.336051941565392e+16,2.7640735440863072e+17,30707163302993.234,79806405721144.2,1.00009999997936e+18,157.0,283.90000000000003,439.5,560.0,905.1041666666666,775.6724029184651,1073.5,2153.2000000000003,2996.0
