generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
170,26636749166563.883,25.71428571428571,26.63676464656488,26.63676464656488,15.479999999999714,0,1,263.4029385727772,1548,26636749.166563883,"[0.0, 26.63676464656488, -15.479999999999714, -1.0]",0,48,48,0,48,0,48,0,239.309999999997,35135.599999999635,23931,3513560,7.516535800008569,1088.834664700029,9.226190476190476,10.618983340364423,10.618983340364423,10618978.354738422,4.985624999999938,0.0,0.0,2.857142857142857,8.571428571428571,9.226190476190476,7.5646776582060875,14.285714285714285,17.71428571428576,25.71428571428571,1.8835721697126118,2.4180581229073663,4.685275214059012,10.210024969918388,10.618983340364423,7.10489551503301,14.87640244620187,18.594797951834586,26.63676464656488,1.8835721697126118,2.4180581229073663,4.685275214059012,10.210024969918388,10.618983340364423,7.10489551503301,14.87640244620187,18.594797951834586,26.63676464656488,1.500000000000001,1.8420000000000014,2.1324999999999985,4.039999999999958,4.985624999999938,4.00115863753334,5.009999999999938,14.091999999999748,15.479999999999714,5.135029735727585,15.209221520514987,39.1255160626024,98.64312892407179,99.10068021803015,75.57053832126739,131.0200368054211,190.94641713197746,291.07328023124137,1883567.159711612,2418054.3589063664,4685273.346558012,10210021.694917388,10618978.354738422,7104892.442513514,14876397.413700871,18594790.236833584,26636749.166563883,1883567159711.6118,2418054358906.366,4685273346558.012,10210021694917.389,10618978354738.422,7104892442513.514,14876397413700.871,18594790236833.586,26636749166563.883,150.0,184.2,213.25,404.0,498.5625,400.1158637533425,501.0,1409.2000000000003,1548.0
171,31237955143428.582,28.57142857142857,31.237973383429583,31.237973383429583,18.24000000000005,0,1,332.8877065294364,1824,31237955.143428583,"[0.0, 31.237973383429583, -18.24000000000005, -1.0]",0,48,48,0,48,0,48,0,235.68999999999744,35371.28999999963,23569,3537129,7.02716459997464,1095.9901490000193,9.821428571428571,11.387331160718844,11.387331160718844,11387326.25050951,4.91020833333328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,7.624393585788997,14.285714285714285,23.714285714285726,28.57142857142857,1.8823296683175224,4.424623216901507,4.848420279366629,10.263536998203822,11.387331160718844,7.393505935079433,15.07603645324707,25.906934764869476,31.237973383429583,1.8823296683175224,4.424623216901507,4.848420279366629,10.263536998203822,11.387331160718844,7.393505935079433,15.07603645324707,25.906934764869476,31.237973383429583,1.6600000000000013,1.8670000000000015,2.0275000000000007,3.3399999999999728,4.91020833333328,4.260147928565784,5.009999999999938,13.545999999999758,18.24000000000005,5.13481119289645,36.15804974734783,41.04587420262396,98.67687021195889,107.1919871745434,78.33871853155603,134.78823679033667,257.4906072784172,332.8877065294364,1882324.6583165224,4424621.452900507,4848418.331865629,10263533.683202822,11387326.25050951,7393502.016152945,15076032.168246068,25906920.906868476,31237955.143428583,1882324658316.5225,4424621452900.507,4848418331865.63,10263533683202.822,11387326250509.51,7393502016152.945,15076032168246.068,25906920906868.477,31237955143428.582,166.0,186.7,202.75,334.0,491.0208333333333,426.01479285658485,501.0,1354.6000000000001,1824.0
172,31237955143428.582,28.57142857142857,31.237973383429583,31.237973383429583,18.24000000000005,0,1,332.8877065294364,1824,31237955.143428583,"[0.0, 31.237973383429583, -18.24000000000005, -1.0]",0,48,48,0,48,0,48,0,275.8899999999969,35647.17999999963,27589,3564718,8.03504350001458,1104.1555621000007,11.428571428571429,12.74169412301898,12.74169412301898,12741688.375309646,5.747708333333269,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.428571428571429,6.700593942604899,14.285714285714285,19.71428571428575,28.57142857142857,3.2397515433175226,5.1289438520159045,8.997353826250349,12.44711330958775,12.74169412301898,6.503061889287587,15.192812510899135,20.907439952822255,31.237973383429583,3.2397515433175226,5.1289438520159045,8.997353826250349,12.44711330958775,12.74169412301898,6.503061889287587,15.192812510899135,20.907439952822255,31.237973383429583,1.7100000000000013,2.0909999999999993,3.099999999999978,4.319999999999952,5.747708333333269,4.448576195248324,5.497499999999928,14.331999999999747,18.24000000000005,23.762808231636882,44.5346698179841,88.55901889130473,126.96149665862322,125.53736569710206,70.5595601764559,142.7102373316884,227.57483376174517,332.8877065294364,3239748.8333165227,5128941.836014905,8997347.166249348,12447104.28958675,12741688.375309646,6503058.41538039,15192807.795898136,20907429.311821256,31237955.143428583,3239748833316.5225,5128941836014.904,8997347166249.35,12447104289586.75,12741688375309.646,6503058415380.391,15192807795898.135,20907429311821.254,31237955143428.582,171.0,209.1,310.0,432.0,574.7708333333334,444.857619524838,549.75,1433.2000000000007,1824.0
173,31237955143428.582,28.57142857142857,31.237973383429583,31.237973383429583,18.24000000000005,0,1,332.8877065294364,1824,31237955.143428583,"[0.0, 31.237973383429583, -18.24000000000005, -1.0]",0,48,48,0,48,0,48,0,301.8299999999962,35949.009999999624,30183,3594901,9.004637599980924,1113.269485900004,11.666666666666666,12.997719852559726,12.997719852559726,12997713.564433724,6.28812499999992,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.666666666666666,7.442142670517992,14.285714285714285,22.857142857142858,28.57142857142857,2.45553697858538,4.7049729483468195,5.364992959158761,14.415127890450613,12.997719852559726,7.263925057361171,15.845217023577009,25.471611769808753,31.237973383429583,2.45553697858538,4.7049729483468195,5.364992959158761,14.415127890450613,12.997719852559726,7.263925057361171,15.845217023577009,25.471611769808753,31.237973383429583,1.6900000000000013,2.057,3.2699999999999743,4.929999999999939,6.28812499999992,4.359638582234512,7.424999999999886,14.380999999999744,18.24000000000005,11.555423449375667,39.320746914297345,47.130820332007715,131.11770172679826,124.56714679775041,74.62126393696279,144.50220589525998,239.19080048292386,332.8877065294364,2455531.96858438,4704970.809345819,5364989.764157761,14415123.300449613,12997713.564433724,7263921.735578895,15845212.098576007,25471597.37380775,31237955.143428583,2455531968584.38,4704970809345.819,5364989764157.762,14415123300449.613,12997713564433.725,7263921735578.895,15845212098576.008,25471597373807.75,31237955143428.582,169.0,205.7,327.0,493.0,628.8125,435.963858223458,742.5,1438.1000000000006,1824.0
174,31237955143428.582,28.57142857142857,31.237973383429583,31.237973383429583,18.24000000000005,0,1,332.8877065294364,1824,31237955.143428583,"[0.0, 31.237973383429583, -18.24000000000005, -1.0]",0,48,48,0,48,0,48,0,281.6799999999971,36230.689999999624,28168,3623069,8.064664600009564,1121.460681000026,8.988095238095237,10.659534039505479,10.659534039505479,10659528.171171144,5.868333333333273,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.988095238095237,7.824381554603414,14.285714285714285,17.71428571428576,28.57142857142857,1.881054469517299,4.079375130789621,5.002333777291434,8.832412447248187,10.659534039505479,7.562151460068534,15.001841953822543,19.221524159316623,31.237973383429583,1.881054469517299,4.079375130789621,5.002333777291434,8.832412447248187,10.659534039505479,7.562151460068534,15.001841953822543,19.221524159316623,31.237973383429583,1.500000000000001,1.9100000000000015,2.1224999999999987,4.2649999999999535,5.868333333333273,4.893292745063222,6.7724999999999,15.479999999999714,18.24000000000005,5.135081134321808,32.3855467222631,42.76270146667957,93.22335436567664,103.90855541994961,81.16016035803715,136.91889993287623,216.0755336517602,332.8877065294364,1881049.459516299,4079373.4627886205,5002331.814790434,8832404.527247187,10659528.171171144,7562147.793982974,15001837.751321543,19221515.679315623,31237955.143428583,1881049459516.299,4079373462788.6206,5002331814790.434,8832404527247.188,10659528171171.143,7562147793982.975,15001837751321.543,19221515679315.62,31237955143428.582,150.0,191.0,212.25,426.5,586.8333333333334,489.3292745063276,677.25,1548.0,1824.0
175,31237955143428.582,28.57142857142857,31.237973383429583,31.237973383429583,18.24000000000005,0,1,332.8877065294364,1824,31237955.143428583,"[0.0, 31.237973383429583, -18.24000000000005, -1.0]",0,48,48,0,48,0,48,0,307.28999999999644,36537.97999999962,30729,3653798,8.65036589995725,1130.2507254999946,12.55952380952381,14.024369283873776,14.024369283873776,14024362.881997773,6.401874999999926,0.0,2.857142857142857,7.857142857142857,11.428571428571429,12.55952380952381,7.991057572924052,15.0,26.57142857142858,28.57142857142857,2.01775142124721,4.56317138671875,8.368090220860072,14.015805380684991,14.024369283873776,7.894738455123997,16.756608145577566,27.229917440054916,31.237973383429583,2.01775142124721,4.56317138671875,8.368090220860072,14.015805380684991,14.024369283873776,7.894738455123997,16.756608145577566,27.229917440054916,31.237973383429583,1.440000000000001,2.2699999999999956,3.1999999999999758,4.274999999999953,6.401874999999926,4.70242652620692,8.974999999999852,15.695999999999723,18.24000000000005,6.773043897235766,37.90660040751099,75.90531538799405,129.40812072902918,133.35080783707176,82.9970057100097,158.89362036068633,273.98908404144174,332.8877065294364,2017746.4112462099,4563169.09971775,8368087.340859072,14015801.16568399,14024362.881997773,7894734.422802999,16756602.460576568,27229901.74405392,31237955.143428583,2017746411246.21,4563169099717.75,8368087340859.072,14015801165683.99,14024362881997.775,7894734422803.0,16756602460576.568,27229901744053.918,31237955143428.582,144.0,227.0,320.0,427.5,640.1875,470.2426526206975,897.5,1569.6000000000004,1824.0
176,39006316832330.195,37.142857142857146,39.006334032331196,39.006334032331196,17.19999999999989,0,1,418.5904674272606,1720,39006316.8323302,"[0.0, 39.006334032331196, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,299.99999999999784,36837.97999999962,30000,3683798,8.556187799957115,1138.9145576999872,10.178571428571429,11.779708608888887,11.779708608888887,11779702.358887887,6.249999999999955,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,10.178571428571429,8.938684748552976,14.285714285714285,26.57142857142858,37.142857142857146,1.8789018903459822,3.5606891087123325,5.030856813703265,10.415135792323522,11.779708608888887,8.789308192512415,15.322400501796178,27.43541219958121,39.006334032331196,1.8789018903459822,3.5606891087123325,5.030856813703265,10.415135792323522,11.779708608888887,8.789308192512415,15.322400501796178,27.43541219958121,39.006334032331196,1.6100000000000012,1.9430000000000016,2.6124999999999883,4.3599999999999515,6.249999999999955,5.3479030158246745,6.719999999999901,16.717999999999815,21.720000000000596,5.135508460021811,27.12276296206692,43.200432881945744,102.4455708116293,115.18558075538856,93.58450964804224,142.96629362087697,265.46307473396814,418.5904674272606,1878896.8803449823,3560686.4787113327,5030853.9937022645,10415132.377322521,11779702.358887887,8789304.21181323,15322395.614295177,27435395.822580215,39006316.8323302,1878896880344.9822,3560686478711.333,5030853993702.264,10415132377322.521,11779702358887.885,8789304211813.2295,15322395614295.178,27435395822580.21,39006316832330.195,161.0,194.3,261.25,436.0,625.0,534.7903015824677,672.0,1671.8000000000002,2172.0
177,39006316832330.195,37.142857142857146,39.006334032331196,39.006334032331196,17.19999999999989,0,1,418.5904674272606,1720,39006316.8323302,"[0.0, 39.006334032331196, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,284.399999999997,37122.37999999961,28440,3712238,8.46361189999152,1147.4693922000006,10.95238095238095,12.561982027111418,12.561982027111418,12561976.102110416,5.924999999999938,0.0,2.857142857142857,2.857142857142857,10.0,10.95238095238095,8.295833995325879,14.285714285714285,21.714285714285737,37.142857142857146,2.5591114589146207,4.692363739013672,5.169677734375,11.84727668762207,12.561982027111418,8.035472311934415,14.915069852556503,22.549195153372647,39.006334032331196,2.5591114589146207,4.692363739013672,5.169677734375,11.84727668762207,12.561982027111418,8.035472311934415,14.915069852556503,22.549195153372647,39.006334032331196,1.6200000000000012,2.011000000000001,2.3274999999999944,4.224999999999954,5.924999999999938,4.784220591346743,7.154999999999892,14.63699999999974,18.24000000000005,18.314730972982943,39.214775087684394,44.710265351459384,127.13436193497182,124.19439482514888,86.32429803334469,140.33137275651097,241.13073239211235,418.5904674272606,2559108.0889136204,4692361.672012673,5169675.714374,11847268.29762107,12561976.102110416,8035468.509000632,14915064.477555502,22549185.129371643,39006316.8323302,2559108088913.6206,4692361672012.672,5169675714374.0,11847268297621.07,12561976102110.416,8035468509000.632,14915064477555.502,22549185129371.645,39006316832330.195,162.0,201.1,232.75,422.5,592.5,478.4220591346794,715.5,1463.7000000000007,1824.0
178,39006316832330.195,37.142857142857146,39.006334032331196,39.006334032331196,17.19999999999989,0,1,418.5904674272606,1720,39006316.8323302,"[0.0, 39.006334032331196, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,315.96999999999696,37438.349999999606,31597,3743835,10.631821100017987,1158.2261550999829,12.738095238095239,14.256416495900686,14.256416495900686,14256409.913191354,6.58270833333327,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.738095238095239,9.146545634946245,15.714285714285714,26.57142857142858,37.142857142857146,1.8841389247349332,4.765555790492467,5.325325557163784,14.345008305140905,14.256416495900686,9.023832666529325,17.367621830531533,28.613378774754825,39.006334032331196,1.8841389247349332,4.765555790492467,5.325325557163784,14.345008305140905,14.256416495900686,9.023832666529325,17.367621830531533,28.613378774754825,39.006334032331196,1.7400000000000013,2.007000000000001,2.339999999999994,4.4999999999999485,6.58270833333327,5.231146998023485,8.674999999999859,17.06099999999987,18.24000000000005,5.142865156914922,39.855179119855165,45.88660046085715,128.43000830337405,134.28334821131497,96.18732230673643,162.98773151784917,290.1297718473551,418.5904674272606,1884133.914733933,4765553.716491466,5325323.492162784,14345004.195139904,14256409.913191354,9023827.961735507,17367616.05053053,28613362.679753825,39006316.8323302,1884133914733.933,4765553716491.467,5325323492162.783,14345004195139.902,14256409913191.35,9023827961735.508,17367616050530.531,28613362679753.824,39006316832330.195,174.0,200.7,234.0,450.0,658.2708333333334,523.1146998023527,867.5,1706.1000000000001,1824.0
179,39006316832330.195,37.142857142857146,39.006334032331196,39.006334032331196,17.19999999999989,0,1,418.5904674272606,1720,39006316.8323302,"[0.0, 39.006334032331196, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,290.739999999997,37729.0899999996,29074,3772909,8.931643899995834,1167.2763340999954,11.36904761904762,12.780248894040879,12.780248894040879,12780242.836956546,6.057083333333271,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.36904761904762,8.54140741269079,14.285714285714285,20.85714285714287,37.142857142857146,2.5490951538085938,4.078387124197825,4.848717280796596,11.941610063825335,12.780248894040879,8.649812404797135,15.978437151227677,23.253868920462484,39.006334032331196,2.5490951538085938,4.078387124197825,4.848717280796596,11.941610063825335,12.780248894040879,8.649812404797135,15.978437151227677,23.253868920462484,39.006334032331196,1.470000000000001,1.6700000000000013,2.1449999999999982,4.774999999999943,6.057083333333271,4.679275655453722,8.617499999999861,12.48599999999979,18.24000000000005,12.60038028555573,32.26949533000588,40.91854373179376,128.85745147569105,122.4557537782892,91.42093515350423,147.69102884598942,236.37043496058783,418.5904674272606,2549090.1438075937,4078385.4571968243,4848715.298295596,11941604.608824335,12780242.836956546,8649808.317612326,15978430.068726677,23253859.857461486,39006316.8323302,2549090143807.5938,4078385457196.824,4848715298295.596,11941604608824.336,12780242836956.547,8649808317612.324,15978430068726.678,23253859857461.484,39006316832330.195,147.0,167.0,214.5,477.5,605.7083333333334,467.92756554537607,861.75,1248.600000000001,1824.0
180,39006316832330.195,37.142857142857146,39.006334032331196,39.006334032331196,17.19999999999989,0,1,418.5904674272606,1720,39006316.8323302,"[0.0, 39.006334032331196, -17.19999999999989, -1.0]",0,48,48,0,48,0,48,0,312.1199999999973,38041.2099999996,31212,3804121,9.621186900010798,1177.0389874000102,11.666666666666666,13.220528011081578,13.220528011081578,13220521.50858058,6.5024999999999435,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.666666666666666,9.328351440076062,14.285714285714285,28.57142857142857,37.142857142857146,1.9953536987304688,4.075085776192802,4.807231085641043,12.780575071062358,13.220528011081578,9.212270638219602,16.062051228114537,29.651810747691222,39.006334032331196,1.9953536987304688,4.075085776192802,4.807231085641043,12.780575071062358,13.220528011081578,9.212270638219602,16.062051228114537,29.651810747691222,39.006334032331196,1.6800000000000013,1.8780000000000014,2.809999999999984,4.539999999999948,6.5024999999999435,5.19190616087513,8.569999999999862,16.48699999999978,19.850000000000303,6.535498881719832,32.319995038211346,40.393353721126914,125.32904616743326,128.06385172501936,100.41726596745234,144.71507639858464,291.37204667774574,418.5904674272606,1995348.6887294687,4075084.0261918018,4807229.0656400435,12780563.801061358,13220521.50858058,9212266.185902398,16062045.135613538,29651793.969690222,39006316.8323302,1995348688729.4688,4075084026191.802,4807229065640.043,12780563801061.36,13220521508580.58,9212266185902.398,16062045135613.537,29651793969690.22,39006316832330.195,168.0,187.8,281.0,454.0,650.25,519.190616087515,857.0,1648.7000000000003,1985.0
