generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
181,39,7,0,0,0,11423524168612.281,"[0.0, 11.423530578613281, -6.409999999999908, -1.0]",11.423530578613281,8.571428571428571,11.423530578613281,6.409999999999908,0,1,0,112.69472075253725,11423524.16861228,641,1,0
181,40,43,0,0,0,11217686918942.916,"[0.0, 11.217692238943917, -5.319999999999931, -1.0]",11.217692238943917,8.571428571428571,11.217692238943917,5.319999999999931,0,1,0,101.81943126022816,11217686.918942915,532,1,0
181,41,13,0,0,0,11216043744334.938,"[0.0, 11.216049194335938, -5.449999999999928, -1.0]",11.216049194335938,8.571428571428571,11.216049194335938,5.449999999999928,0,1,0,103.56037593632936,11216043.744334938,545,1,0
181,42,28,0,0,0,9451944852981.701,"[0.0, 9.451953342982701, -8.489999999999863, -1.0]",9.451953342982701,8.571428571428571,9.451953342982701,8.489999999999863,0,1,0,85.80942934301856,9451944.852981701,849,1,0
181,43,30,0,0,0,8333030505379.859,"[0.0, 8.33303451538086, -4.009999999999959, -1.0]",8.33303451538086,5.714285714285714,8.33303451538086,4.009999999999959,0,1,0,60.74404799938202,8333030.505379859,401,1,0
181,44,47,0,0,0,5831442836447.103,"[0.0, 5.831445966448102, -3.1299999999999772, -1.0]",5.831445966448102,5.714285714285714,5.831445966448102,3.1299999999999772,0,1,0,55.35928212851286,5831442.836447103,313,1,0
181,45,38,0,0,0,4795382828238.397,"[0.0, 4.795385088239398, -2.259999999999996, -1.0]",4.795385088239398,2.857142857142857,4.795385088239398,2.259999999999996,0,1,0,40.83987046033144,4795382.828238398,226,1,0
181,46,20,0,0,0,4054035061636.834,"[0.0, 4.054036821637834, -1.7600000000000013, -1.0]",4.054036821637834,2.857142857142857,4.054036821637834,1.7600000000000013,0,1,0,32.1746661067009,4054035.061636834,176,1,0
181,47,37,0,0,0,3995899105308.7095,"[0.0, 3.9959008353097096, -1.7300000000000013, -1.0]",3.9959008353097096,2.857142857142857,3.9959008353097096,1.7300000000000013,0,1,0,31.55403283238411,3995899.1053087097,173,1,0
181,48,42,0,0,0,3768744902275.7856,"[0.0, 3.7687465122767856, -1.6100000000000012, -1.0]",3.7687465122767856,2.857142857142857,3.7687465122767856,1.6100000000000012,0,1,0,29.123907782137394,3768744.902275786,161,1,0
182,1,0,0,1,1,31428561708570.426,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.719999999999837,0,1,0,301.41179148107767,31428561.708570424,972,1,0
182,2,1,0,1,1,31177428275515.96,"[0.0, 31.17743989551696, -11.619999999999797, -1.0]",31.17743989551696,28.57142857142857,31.17743989551696,11.619999999999797,0,1,0,304.52814147621393,31177428.275515962,1162,1,0
182,3,24,0,1,1,31031140074378.22,"[0.0, 31.031150434379217, -10.359999999999824, -1.0]",31.031150434379217,28.57142857142857,31.031150434379217,10.359999999999824,0,1,0,292.8668566867709,31031140.07437822,1036,1,0
182,4,2,0,1,1,29999987233654.387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.999999999999789,0,1,0,290.63912699371576,29999987.233654387,1200,1,0
182,5,3,0,1,1,29593542337170.996,"[0.0, 29.593554357171996, -12.019999999999788, -1.0]",29.593554357171996,28.57142857142857,29.593554357171996,12.019999999999788,0,1,0,286.9955797418952,29593542.337170996,1202,1,0
182,6,4,0,0,1,29410117312334.98,"[0.0, 29.41012746233598, -10.149999999999828, -1.0]",29.41012746233598,28.57142857142857,29.41012746233598,10.149999999999828,0,1,0,276.84662802517414,29410117.31233498,1015,1,0
182,7,8,0,0,1,23079875865776.984,"[0.0, 23.079885635777984, -9.769999999999836, -1.0]",23.079885635777984,22.857142857142858,23.079885635777984,9.769999999999836,0,1,0,217.20617949217558,23079875.865776986,977,1,0
182,8,32,0,0,1,22224564847853.355,"[0.0, 22.224573407854354, -8.559999999999862, -1.0]",22.224573407854354,20.0,22.224573407854354,8.559999999999862,0,1,0,194.94413729012012,22224564.847853355,856,1,0
182,9,21,0,0,1,22003819206226.676,"[0.0, 22.003827776227677, -8.569999999999862, -1.0]",22.003827776227677,20.0,22.003827776227677,8.569999999999862,0,1,0,202.09006233513355,22003819.206226677,857,1,0
182,10,33,0,0,1,21819787170997.887,"[0.0, 21.819795880998885, -8.709999999999859, -1.0]",21.819795880998885,20.0,21.819795880998885,8.709999999999859,0,1,0,202.20453369617462,21819787.170997888,871,1,0
182,11,46,0,0,1,21399066194355.863,"[0.0, 21.399075644356863, -9.449999999999843, -1.0]",21.399075644356863,20.0,21.399075644356863,9.449999999999843,0,1,0,199.2120259925723,21399066.194355864,945,1,0
182,12,17,0,0,1,20861799761897.715,"[0.0, 20.861808231898713, -8.469999999999864, -1.0]",20.861808231898713,20.0,20.861808231898713,8.469999999999864,0,1,0,194.28993939608335,20861799.761897717,847,1,0
182,13,39,0,0,1,17021264891865.629,"[0.0, 17.02127184186663, -6.949999999999896, -1.0]",17.02127184186663,14.285714285714285,17.02127184186663,6.949999999999896,0,1,0,152.5781256482005,17021264.89186563,695,1,0
182,14,5,0,0,1,16998485609622.326,"[0.0, 16.998492649623326, -7.039999999999894, -1.0]",16.998492649623326,14.285714285714285,16.998492649623326,7.039999999999894,0,1,0,155.4559713974595,16998485.609622326,704,1,0
182,15,10,0,0,1,16901549022535.273,"[0.0, 16.901555742536274, -6.719999999999901, -1.0]",16.901555742536274,14.285714285714285,16.901555742536274,6.719999999999901,0,1,0,151.25001779198647,16901549.022535272,672,1,0
182,16,45,0,0,1,16895560057828.24,"[0.0, 16.89556666782924, -6.6099999999999035, -1.0]",16.89556666782924,14.285714285714285,16.89556666782924,6.6099999999999035,0,1,0,150.26343489438295,16895560.05782824,661,1,0
182,17,40,0,0,1,16869854617825.451,"[0.0, 16.86986105782645, -6.439999999999907, -1.0]",16.86986105782645,14.285714285714285,16.86986105782645,6.439999999999907,0,1,0,148.7292254716158,16869854.617825452,644,1,0
182,18,23,0,0,1,16660318196592.191,"[0.0, 16.66032518659319, -6.989999999999895, -1.0]",16.66032518659319,14.285714285714285,16.66032518659319,6.989999999999895,0,1,0,149.87367802858353,16660318.196592191,699,1,0
182,19,25,0,0,1,16627663587998.441,"[0.0, 16.62767137799944, -7.789999999999878, -1.0]",16.62767137799944,14.285714285714285,16.62767137799944,7.789999999999878,0,1,0,152.38823413848877,16627663.58799844,779,1,0
182,20,43,0,0,1,16501496120721.656,"[0.0, 16.501502990722656, -6.869999999999898, -1.0]",16.501502990722656,14.285714285714285,16.501502990722656,6.869999999999898,0,1,0,150.88965194672346,16501496.120721657,687,1,0
182,21,20,0,0,1,16438345852272.992,"[0.0, 16.438353402273993, -7.5499999999998835, -1.0]",16.438353402273993,14.285714285714285,16.438353402273993,7.5499999999998835,0,1,0,157.90920189023018,16438345.852272993,755,1,0
182,22,22,0,0,1,16178816768589.96,"[0.0, 16.178823198590962, -6.429999999999907, -1.0]",16.178823198590962,14.285714285714285,16.178823198590962,6.429999999999907,0,1,0,144.1934376731515,16178816.76858996,643,1,0
182,23,42,0,0,1,16175361382780.809,"[0.0, 16.17536817278181, -6.7899999999999, -1.0]",16.17536817278181,14.285714285714285,16.17536817278181,6.7899999999999,0,1,0,146.1808377429843,16175361.382780809,679,1,0
182,24,14,0,0,1,16132402972002.348,"[0.0, 16.132409232003347, -6.259999999999911, -1.0]",16.132409232003347,14.285714285714285,16.132409232003347,6.259999999999911,0,1,0,140.10010319948196,16132402.972002348,626,1,0
182,25,38,0,0,0,16129268410677.014,"[0.0, 16.129275730678014, -7.319999999999888, -1.0]",16.129275730678014,14.285714285714285,16.129275730678014,7.319999999999888,0,1,0,151.04568418860435,16129268.410677014,732,1,0
182,26,16,0,0,0,16082827096251.79,"[0.0, 16.082834516252788, -7.419999999999886, -1.0]",16.082834516252788,14.285714285714285,16.082834516252788,7.419999999999886,0,1,0,151.84929083287716,16082827.09625179,742,1,0
182,27,34,0,0,0,16019264170671.434,"[0.0, 16.019270760672434, -6.589999999999904, -1.0]",16.019270760672434,14.285714285714285,16.019270760672434,6.589999999999904,0,1,0,144.98720390349627,16019264.170671433,659,1,0
182,28,28,0,0,0,14638593620621.209,"[0.0, 14.638601030622208, -7.4099999999998865, -1.0]",14.638601030622208,14.285714285714285,14.638601030622208,7.4099999999998865,0,1,0,144.54352101683617,14638593.620621208,741,1,0
182,29,26,0,0,0,11619648814173.107,"[0.0, 11.619655064174108, -6.249999999999911, -1.0]",11.619655064174108,11.428571428571429,11.619655064174108,6.249999999999911,0,1,0,115.37822963297367,11619648.814173108,625,1,0
182,30,27,0,0,0,11539161456652.18,"[0.0, 11.53916767665318, -6.219999999999912, -1.0]",11.53916767665318,11.428571428571429,11.53916767665318,6.219999999999912,0,1,0,114.36108913272619,11539161.45665218,622,1,0
182,31,41,0,0,0,11473698376790.295,"[0.0, 11.473704746791295, -6.369999999999909, -1.0]",11.473704746791295,11.428571428571429,11.473704746791295,6.369999999999909,0,1,0,115.19164372980595,11473698.376790294,637,1,0
182,32,47,0,0,0,11471905109075.451,"[0.0, 11.471911839076451, -6.729999999999901, -1.0]",11.471911839076451,11.428571428571429,11.471911839076451,6.729999999999901,0,1,0,118.30169014632702,11471905.109075451,673,1,0
182,33,31,0,0,0,11434194361820.986,"[0.0, 11.434200831821986, -6.4699999999999065, -1.0]",11.434200831821986,11.428571428571429,11.434200831821986,6.4699999999999065,0,1,0,115.37362965196371,11434194.361820986,647,1,0
182,34,18,0,0,0,11142092833057.035,"[0.0, 11.142098563058035, -5.729999999999922, -1.0]",11.142098563058035,8.571428571428571,11.142098563058035,5.729999999999922,0,1,0,104.10044386982918,11142092.833057035,573,1,0
182,35,13,0,0,0,11051404145134.322,"[0.0, 11.051409585135323, -5.4399999999999284, -1.0]",11.051409585135323,8.571428571428571,11.051409585135323,5.4399999999999284,0,1,0,102.26435273885727,11051404.145134322,544,1,0
182,36,7,0,0,0,10606283124694.87,"[0.0, 10.60629163469587, -8.509999999999863, -1.0]",10.60629163469587,8.571428571428571,10.60629163469587,8.509999999999863,0,1,0,102.53448190808558,10606283.124694869,851,1,0
182,37,36,0,0,0,5878603333785.271,"[0.0, 5.878606523786272, -3.189999999999976, -1.0]",5.878606523786272,5.714285714285714,5.878606523786272,3.189999999999976,0,1,0,56.25501685589552,5878603.333785271,319,1,0
182,38,35,0,0,0,5846411848430.919,"[0.0, 5.846415928431919, -4.079999999999957, -1.0]",5.846415928431919,5.714285714285714,5.846415928431919,4.079999999999957,0,1,0,56.49548517167568,5846411.8484309185,408,1,0
182,39,11,0,0,0,5779110689530.25,"[0.0, 5.77911376953125, -3.0799999999999783, -1.0]",5.77911376953125,5.714285714285714,5.77911376953125,3.0799999999999783,0,1,0,54.60450676083565,5779110.68953025,308,1,0
182,40,19,0,0,0,5527488058322.103,"[0.0, 5.527490888323102, -2.8299999999999836, -1.0]",5.527490888323102,2.857142857142857,5.527490888323102,2.8299999999999836,0,1,0,50.707984142005444,5527488.058322103,283,1,0
182,41,9,0,0,0,5395172668880.138,"[0.0, 5.395175388881138, -2.719999999999986, -1.0]",5.395175388881138,2.857142857142857,5.395175388881138,2.719999999999986,0,1,0,48.928628884255886,5395172.668880138,272,1,0
182,42,44,0,0,0,5233364230007.371,"[0.0, 5.233366830008371, -2.5999999999999885, -1.0]",5.233366830008371,2.857142857142857,5.233366830008371,2.5999999999999885,0,1,0,46.69447015225887,5233364.230007371,260,1,0
182,43,15,0,0,0,4835888713199.335,"[0.0, 4.835897173200335, -8.459999999999864, -1.0]",4.835897173200335,2.857142857142857,4.835897173200335,8.459999999999864,0,1,0,48.65425539431453,4835888.713199335,846,1,0
182,44,12,0,0,0,4112045677911.9463,"[0.0, 4.112047467912946, -1.7900000000000014, -1.0]",4.112047467912946,2.857142857142857,4.112047467912946,1.7900000000000014,0,1,0,32.791782990098,4112045.677911946,179,1,0
182,45,29,0,0,0,4018367662203.24,"[0.0, 4.01836940220424, -1.7400000000000013, -1.0]",4.01836940220424,2.857142857142857,4.01836940220424,1.7400000000000013,0,1,0,31.761529706418514,4018367.66220324,174,1,0
182,46,30,0,0,0,3998994459661.3887,"[0.0, 3.9989961896623885, -1.7300000000000013, -1.0]",3.9989961896623885,2.857142857142857,3.9989961896623885,1.7300000000000013,0,1,0,31.554409183561802,3998994.459661389,173,1,0
182,47,37,0,0,0,3939621451505.697,"[0.0, 3.9396231515066966, -1.7000000000000013, -1.0]",3.9396231515066966,2.857142857142857,3.9396231515066966,1.7000000000000013,0,1,0,30.930120922625065,3939621.451505697,170,1,0
182,48,6,0,0,0,3747665985099.4463,"[0.0, 3.747667585100446, -1.6000000000000012, -1.0]",3.747667585100446,2.857142857142857,3.747667585100446,1.6000000000000012,0,1,0,28.90971863269806,3747665.9850994465,160,1,0
183,1,0,0,1,1,31428561708570.426,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.719999999999837,0,1,0,301.41179148107767,31428561.708570424,972,1,0
183,2,1,0,1,1,31177428275515.96,"[0.0, 31.17743989551696, -11.619999999999797, -1.0]",31.17743989551696,28.57142857142857,31.17743989551696,11.619999999999797,0,1,0,304.52814147621393,31177428.275515962,1162,1,0
183,3,2,0,1,1,31031140074378.22,"[0.0, 31.031150434379217, -10.359999999999824, -1.0]",31.031150434379217,28.57142857142857,31.031150434379217,10.359999999999824,0,1,0,292.8668566867709,31031140.07437822,1036,1,0
183,4,3,0,1,1,29999987233654.387,"[0.0, 29.999999233655387, -11.999999999999789, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.999999999999789,0,1,0,290.63912699371576,29999987.233654387,1200,1,0
183,5,4,0,1,1,29593542337170.996,"[0.0, 29.593554357171996, -12.019999999999788, -1.0]",29.593554357171996,28.57142857142857,29.593554357171996,12.019999999999788,0,1,0,286.9955797418952,29593542.337170996,1202,1,0
183,6,40,0,0,1,28167644881597.66,"[0.0, 28.16765398159866, -9.09999999999985, -1.0]",28.16765398159866,25.71428571428571,28.16765398159866,9.09999999999985,0,1,0,269.25280272215605,28167644.88159766,910,1,0
183,7,45,0,0,1,27142848309200.75,"[0.0, 27.14285790920175, -9.59999999999984, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.59999999999984,0,1,0,267.6999344974756,27142848.30920075,960,1,0
183,8,14,0,0,1,26598884367349.688,"[0.0, 26.598893197350687, -8.829999999999856, -1.0]",26.598893197350687,25.71428571428571,26.598893197350687,8.829999999999856,0,1,0,249.13000375777483,26598884.367349688,883,1,0
183,9,13,0,0,1,24905825291436.477,"[0.0, 24.905833551437475, -8.259999999999868, -1.0]",24.905833551437475,22.857142857142858,24.905833551437475,8.259999999999868,0,1,0,208.42121620476246,24905825.291436475,826,1,0
183,10,6,0,0,1,24830746312878.145,"[0.0, 24.830755372879146, -9.059999999999851, -1.0]",24.830755372879146,22.857142857142858,24.830755372879146,9.059999999999851,0,1,0,222.72578869014978,24830746.312878143,906,1,0
183,11,25,0,0,1,23248924044418.676,"[0.0, 23.248933854419676, -9.809999999999835, -1.0]",23.248933854419676,22.857142857142858,23.248933854419676,9.809999999999835,0,1,0,210.896196462214,23248924.044418674,981,1,0
183,12,18,0,0,1,21519227493439.293,"[0.0, 21.51923588344029, -8.389999999999866, -1.0]",21.51923588344029,20.0,21.51923588344029,8.389999999999866,0,1,0,198.61791144311428,21519227.493439294,839,1,0
183,13,30,0,0,1,21479574385363.117,"[0.0, 21.479582105364116, -7.71999999999988, -1.0]",21.479582105364116,20.0,21.479582105364116,7.71999999999988,0,1,0,190.28251526504755,21479574.385363117,772,1,0
183,14,17,0,0,1,21310923254466.08,"[0.0, 21.310931614467076, -8.359999999999866, -1.0]",21.310931614467076,20.0,21.310931614467076,8.359999999999866,0,1,0,196.20315373688936,21310923.25446608,836,1,0
183,15,31,0,0,1,21111599972769.65,"[0.0, 21.11160823277065, -8.259999999999868, -1.0]",21.11160823277065,20.0,21.11160823277065,8.259999999999868,0,1,0,195.45528107881546,21111599.972769648,826,1,0
183,16,21,0,0,1,21021109874061.5,"[0.0, 21.0211181640625, -8.289999999999868, -1.0]",21.0211181640625,20.0,21.0211181640625,8.289999999999868,0,1,0,194.9618593454361,21021109.8740615,829,1,0
183,17,5,0,0,1,20522642052362.28,"[0.0, 20.52265167236328, -9.61999999999984, -1.0]",20.52265167236328,20.0,20.52265167236328,9.61999999999984,0,1,0,196.23073760420084,20522642.05236228,962,1,0
183,18,28,0,0,1,19824415028781.09,"[0.0, 19.82442310878209, -8.079999999999872, -1.0]",19.82442310878209,17.142857142857142,19.82442310878209,8.079999999999872,0,1,0,186.9853980690241,19824415.02878109,808,1,0
183,19,32,0,0,1,16544962341279.691,"[0.0, 16.54496874128069, -6.399999999999908, -1.0]",16.54496874128069,14.285714285714285,16.54496874128069,6.399999999999908,0,1,0,144.32727959007025,16544962.341279691,640,1,0
183,20,41,0,0,1,16541877846062.059,"[0.0, 16.54188428606306, -6.439999999999907, -1.0]",16.54188428606306,14.285714285714285,16.54188428606306,6.439999999999907,0,1,0,145.1445134282112,16541877.846062059,644,1,0
183,21,22,0,0,1,16473932068193.754,"[0.0, 16.473939078194753, -7.009999999999895, -1.0]",16.473939078194753,14.285714285714285,16.473939078194753,7.009999999999895,0,1,0,153.5357414931059,16473932.068193754,701,1,0
183,22,15,0,0,1,16303497673933.148,"[0.0, 16.30350385393415, -6.179999999999913, -1.0]",16.30350385393415,14.285714285714285,16.30350385393415,6.179999999999913,0,1,0,142.27131258696318,16303497.673933148,618,1,0
183,23,20,0,0,1,15799308116335.496,"[0.0, 15.799315316336497, -7.199999999999891, -1.0]",15.799315316336497,14.285714285714285,15.799315316336497,7.199999999999891,0,1,0,148.9807447269559,15799308.116335496,720,1,0
183,24,8,0,0,1,15714628006606.143,"[0.0, 15.714634486607142, -6.479999999999906, -1.0]",15.714634486607142,14.285714285714285,15.714634486607142,6.479999999999906,0,1,0,141.20362014323473,15714628.006606143,648,1,0
183,25,12,0,0,0,15387430752998.441,"[0.0, 15.387437002999441, -6.249999999999911, -1.0]",15.387437002999441,14.285714285714285,15.387437002999441,6.249999999999911,0,1,0,138.0345967337489,15387430.752998441,625,1,0
183,26,10,0,0,0,15159076925110.605,"[0.0, 15.159083775111606, -6.849999999999898, -1.0]",15.159083775111606,14.285714285714285,15.159083775111606,6.849999999999898,0,1,0,143.00858671218157,15159076.925110605,685,1,0
183,27,39,0,0,0,15005431668386.277,"[0.0, 15.005438668387278, -6.999999999999895, -1.0]",15.005438668387278,14.285714285714285,15.005438668387278,6.999999999999895,0,1,0,144.98766890913248,15005431.668386277,700,1,0
183,28,9,0,0,0,11961223091688.453,"[0.0, 11.961231231689453, -8.139999999999871, -1.0]",11.961231231689453,11.428571428571429,11.961231231689453,8.139999999999871,0,1,0,103.21243729814887,11961223.091688452,814,1,0
183,29,46,0,0,0,11554905527224.166,"[0.0, 11.554911477225167, -5.949999999999918, -1.0]",11.554911477225167,11.428571428571429,11.554911477225167,5.949999999999918,0,1,0,111.40292170643806,11554905.527224166,595,1,0
183,30,24,0,0,0,11528649170901.623,"[0.0, 11.528655460902623, -6.28999999999991, -1.0]",11.528655460902623,11.428571428571429,11.528655460902623,6.28999999999991,0,1,0,114.87722148746252,11528649.170901623,629,1,0
