generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
175,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,47,1,47,1,350.4199999999971,37476.009999999595,35042,3747601,5.165151000022888,595.9986784000066,13.214285714285714,14.79838894328691,14.79838894328691,14798381.642869262,7.300416666666607,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.214285714285714,7.945926950459638,20.0,25.71428571428571,28.57142857142857,2.6028660365513394,3.888351440429688,9.498604365757533,15.97686767578125,14.79838894328691,7.8969505297060065,20.161617824009486,27.309105567708542,31.428571428571427,2.6028660365513394,3.888351440429688,9.498604365757533,15.97686767578125,14.79838894328691,7.8969505297060065,20.161617824009486,27.309105567708542,31.428571428571427,1.5200000000000011,1.8540000000000014,5.962499999999917,7.214999999999891,7.300416666666607,4.447707723429798,8.417499999999865,11.5849999999998,30.00000000000189,26.904274605214596,33.67670925706625,95.87398246082739,149.06037785112858,144.5714906723609,77.37443423313334,192.45404458604753,267.7829528853094,301.41179148107767,2602836.0365513396,3888349.770428688,9498596.135756534,15976861.00078025,14798381.642869262,7896948.775322837,20161609.039008483,27309094.52270754,31428561.708570424,2602836036551.3394,3888349770428.688,9498596135756.533,15976861000780.25,14798381642869.26,7896948775322.837,20161609039008.484,27309094522707.543,31428561708570.426,152.0,185.4,596.25,721.5,730.0416666666666,444.77077234296274,841.75,1158.5000000000002,3000.0
176,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,335.379999999995,37811.38999999959,33538,3781139,5.030575399985537,601.1239447999978,14.345238095238093,15.859172552528248,15.859172552528248,15859165.565443916,6.987083333333229,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.345238095238093,7.900090056606591,20.0,26.57142857142858,28.57142857142857,2.8145544869559154,4.217093876429966,11.10926832471575,16.055543082101003,15.859172552528248,7.73709941388429,20.901199749537877,28.213652121509014,31.428571428571427,2.8145544869559154,4.217093876429966,11.10926832471575,16.055543082101003,15.859172552528248,7.73709941388429,20.901199749537877,28.213652121509014,31.428571428571427,1.5900000000000012,2.3249999999999935,5.967499999999918,7.164999999999892,6.987083333333229,2.662191264050837,8.304999999999868,10.088999999999833,12.079999999999787,18.380368072306737,33.891470190882686,109.16427713818848,150.2511824630201,148.8308158633437,75.1875535208409,191.14221383444965,272.1834064543248,301.41179148107767,2814549.4769549156,4217092.027428966,11109262.394714748,16055535.727100004,15859165.565443916,7737097.013999978,20901190.319536876,28213642.564508013,31428561.708570424,2814549476954.9155,4217092027428.9663,11109262394714.75,16055535727100.004,15859165565443.916,7737097013999.979,20901190319536.875,28213642564508.016,31428561708570.426,159.0,232.5,596.75,716.5,698.7083333333334,266.21912640508924,830.5,1008.9000000000004,1208.0
177,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,324.5099999999952,38135.89999999959,32451,3813590,4.827926600002684,606.0397964000003,13.75,15.400773242497657,15.400773242497657,15400766.481871657,6.760624999999901,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.75,7.72961990071464,20.0,24.571428571428594,28.57142857142857,2.928434099469866,4.026046207972936,10.997058323451451,16.14539010184152,15.400773242497657,7.7188305860701,20.746998105730327,26.72587795146615,31.428571428571427,2.928434099469866,4.026046207972936,10.997058323451451,16.14539010184152,15.400773242497657,7.7188305860701,20.746998105730327,26.72587795146615,31.428571428571427,1.5600000000000012,1.7640000000000013,5.939999999999918,7.059999999999894,6.760624999999901,2.658503186514555,8.18999999999987,9.586999999999842,12.019999999999788,18.467630262093735,31.81076762974262,104.02178973704576,147.9394817277789,143.39382488835903,75.35714243786897,187.97321956418455,260.3327283337714,301.41179148107767,2928427.599468866,4026044.4499719352,10997052.415950451,16145383.47184052,15400766.481871657,7718828.185975426,20746989.13072933,26725868.68846515,31428561.708570424,2928427599468.8657,4026044449971.9355,10997052415950.451,16145383471840.52,15400766481871.656,7718828185975.427,20746989130729.33,26725868688465.15,31428561708570.426,156.0,176.4,594.0,706.0,676.0625,265.85031865146095,819.0,958.7,1202.0
178,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,324.82999999999515,38460.72999999958,32483,3846073,4.906730799993966,611.0385297999601,13.988095238095235,15.475055580936788,15.475055580936788,15475048.813644119,6.767291666666566,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.988095238095235,8.001691643708705,20.0,26.57142857142858,28.57142857142857,2.985730852399554,3.971515655517578,11.087590626307897,15.567501613071986,15.475055580936788,7.929393662984459,20.528043338230678,27.523503563404322,31.428571428571427,2.985730852399554,3.971515655517578,11.087590626307897,15.567501613071986,15.475055580936788,7.929393662984459,20.528043338230678,27.523503563404322,31.428571428571427,1.5700000000000012,2.917999999999982,5.879999999999919,6.729999999999901,6.767291666666566,2.4314019786117176,7.819999999999878,9.586999999999842,12.019999999999788,18.435438955952122,31.290055855363608,105.53577201627195,143.86198858171701,143.80970517284308,78.44515008623374,188.06315166316926,268.30261453315626,301.41179148107767,2985724.7223985535,3971513.938516578,11087585.133806897,15567495.543070987,15475048.813644119,7929391.516796049,20528034.520729676,27523493.73340332,31428561.708570424,2985724722398.5537,3971513938516.578,11087585133806.896,15567495543070.986,15475048813644.12,7929391516796.05,20528034520729.68,27523493733403.324,31428561708570.426,157.0,291.8,588.0,673.0,676.7291666666666,243.14019786117686,782.0,958.7,1202.0
179,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,351.86999999999466,38812.59999999958,35187,3881260,5.344974700012244,616.4748745000106,14.88095238095238,16.57027185958104,16.57027185958104,16570264.528955042,7.3306249999998885,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.88095238095238,7.6255552565384725,20.0,26.57142857142858,28.57142857142857,4.19989994594029,5.6261122567313055,11.305508613586426,16.187869480678014,16.57027185958104,7.3009536791886696,21.808688981192454,27.630301613878302,31.428571428571427,4.19989994594029,5.6261122567313055,11.305508613586426,16.187869480678014,16.57027185958104,7.3009536791886696,21.808688981192454,27.630301613878302,31.428571428571427,2.489999999999991,4.282999999999953,6.192499999999912,7.154999999999892,7.3306249999998885,2.3235662301818376,8.517499999999863,10.400999999999824,12.019999999999788,39.920368330836936,52.20115039050579,109.86372137628496,147.6239950954914,155.7542555651124,69.55344225013219,199.16750643961132,274.12615425288686,301.41179148107767,4199893.6059392905,5626106.997730305,11305503.226085424,16187862.015677013,16570264.528955042,7300951.765235421,21808680.85369145,27630291.265877306,31428561.708570424,4199893605939.29,5626106997730.306,11305503226085.426,16187862015677.014,16570264528955.041,7300951765235.42,21808680853691.45,27630291265877.305,31428561708570.426,249.0,428.3,619.25,715.5,733.0625,232.3566230181887,851.75,1040.1000000000001,1202.0
180,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,329.0399999999951,39141.63999999957,32904,3914164,5.117354799993336,621.6786479000002,14.107142857142856,15.458996858294581,15.458996858294581,15458990.00329358,6.854999999999897,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,7.568423707415302,20.0,26.57142857142858,28.57142857142857,3.265517098563058,5.067928859165737,11.291721888950892,15.398025512695312,15.458996858294581,7.485992624427009,20.623040199279785,27.43468633655609,31.428571428571427,3.265517098563058,5.067928859165737,11.291721888950892,15.398025512695312,15.458996858294581,7.485992624427009,20.623040199279785,27.43468633655609,31.428571428571427,1.6100000000000012,2.868999999999983,6.142499999999913,6.9399999999998965,6.854999999999897,2.5870357876663377,8.292499999999867,10.025999999999835,12.019999999999788,24.169743988662958,44.78764254003764,104.79428546503186,144.7063845358789,145.64199623363461,73.01259334091988,191.50692721270025,269.047654631734,301.41179148107767,3265514.208562058,5067926.369164737,11291716.488949893,15398018.817694312,15458990.00329358,7485990.356612752,20623032.389278784,27434676.45055509,31428561.708570424,3265514208562.058,5067926369164.737,11291716488949.893,15398018817694.312,15458990003293.58,7485990356612.753,20623032389278.785,27434676450555.09,31428561708570.426,161.0,286.9,614.25,694.0,685.5,258.70357876663917,829.25,1002.6000000000005,1202.0
181,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,347.7399999999947,39489.37999999957,34774,3948938,5.2803898000274785,627.0403632000089,15.654761904761903,17.152760384854215,17.152760384854215,17152753.14026988,7.244583333333224,2.857142857142857,5.714285714285714,11.428571428571429,14.285714285714285,15.654761904761903,7.626252174051301,20.714285714285715,28.57142857142857,28.57142857142857,3.7687465122767856,7.582557950701033,11.53667790549142,15.968241010393415,17.152760384854215,7.65194808662584,22.7476242503296,29.252904798874013,31.428571428571427,3.7687465122767856,7.582557950701033,11.53667790549142,15.968241010393415,17.152760384854215,7.65194808662584,22.7476242503296,29.252904798874013,31.428571428571427,1.6100000000000012,3.7459999999999645,6.267499999999911,6.959999999999896,7.244583333333224,2.58315533660972,8.889999999999855,10.913999999999813,12.019999999999788,29.123907782137394,59.12861823812127,117.90945731848478,145.50774014741182,161.08065872924968,75.92369997443056,208.71809368766844,285.99122673645616,304.52814147621393,3768744.902275786,7582554.204700033,11536671.625490421,15968234.350392416,17152753.14026988,7651945.660507731,22747615.2128286,29252893.738873016,31428561.708570424,3768744902275.7856,7582554204700.033,11536671625490.422,15968234350392.414,17152753140269.877,7651945660507.732,22747615212828.598,29252893738873.016,31428561708570.426,161.0,374.6,626.75,696.0,724.4583333333334,258.3155336609774,889.0,1091.4,1202.0
182,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,317.81999999999533,39807.19999999956,31782,3980720,4.924462000024505,632.0613704000134,13.511904761904765,15.103170899741116,15.103170899741116,15103164.278490117,6.621249999999903,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.511904761904765,7.862326933373875,15.714285714285714,28.57142857142857,28.57142857142857,3.747667585100446,4.618742261614119,9.42437035696847,16.13084248134068,15.103170899741116,8.050410823975257,17.98140593937465,29.465155530786785,31.428571428571427,3.747667585100446,4.618742261614119,9.42437035696847,16.13084248134068,15.103170899741116,8.050410823975257,17.98140593937465,29.465155530786785,31.428571428571427,1.6000000000000012,2.3569999999999927,5.657499999999924,6.7599999999999,6.621249999999903,2.752432730785565,8.479999999999864,9.883999999999835,12.019999999999788,28.90971863269806,42.52366400361061,90.82213584706187,145.58402082324028,140.8597102495713,77.09235568484719,167.00438626669347,279.8913135401905,304.52814147621393,3747665.9850994465,4618735.802613119,9424363.17696747,16130835.69133968,15103164.278490117,8050408.338645461,17981398.60937365,29465144.819785785,31428561.708570424,3747665985099.4463,4618735802613.118,9424363176967.469,16130835691339.68,15103164278490.115,8050408338645.461,17981398609373.65,29465144819785.785,31428561708570.426,160.0,235.70000000000002,565.75,676.0,662.125,275.24327307856225,848.0,988.4000000000002,1202.0
183,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,330.5399999999951,40137.739999999554,33054,4013774,5.033213799993973,637.181857299991,14.70238095238095,16.390850150095172,16.390850150095172,16390843.26384417,6.886249999999897,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.70238095238095,8.017616304227463,20.0,26.57142857142858,28.57142857142857,3.981889997209821,5.464917319161551,11.151657785688128,15.551035744803292,16.390850150095172,7.991878295004798,21.48949554988316,28.59542409427067,31.428571428571427,3.981889997209821,5.464917319161551,11.151657785688128,15.551035744803292,16.390850150095172,7.991878295004798,21.48949554988316,28.59542409427067,31.428571428571427,1.7200000000000013,2.770999999999985,5.757499999999922,6.699999999999902,6.886249999999897,2.539066942303753,8.367499999999866,9.746999999999836,12.019999999999788,31.346445612609386,49.66597041189671,108.23767705261707,142.63994964957237,153.14874304683568,76.42073579637383,196.8275310639292,274.57563582807785,304.52814147621393,3981888.2772088214,5464914.548160551,11151651.900687128,15551029.379802292,16390843.26384417,7991875.943196196,21489487.662382163,28595414.118269667,31428561.708570424,3981888277208.8213,5464914548160.551,11151651900687.129,15551029379802.293,16390843263844.172,7991875943196.196,21489487662382.16,28595414118269.668,31428561708570.426,172.0,277.1,575.75,670.0,688.625,253.90669423038062,836.75,974.7,1202.0
184,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,336.40999999999497,40474.14999999955,33641,4047415,5.065325099974871,642.3400677999598,15.297619047619046,16.714240757653908,16.714240757653908,16714233.749111243,7.008541666666562,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.297619047619046,8.216657697556887,20.714285714285715,28.57142857142857,28.57142857142857,3.905503409249442,5.519193376813615,11.059494699750628,16.01687567574637,16.714240757653908,8.317564886084273,22.719924704834202,29.50344362670254,31.428571428571427,3.905503409249442,5.519193376813615,11.059494699750628,16.01687567574637,16.714240757653908,8.317564886084273,22.719924704834202,29.50344362670254,31.428571428571427,1.6800000000000013,2.8769999999999825,5.767499999999922,6.874999999999898,7.008541666666562,2.7955589703307804,8.747499999999858,10.751999999999818,12.019999999999788,30.411922186613083,50.521472551673654,107.29214872419834,148.1623863093555,156.6909086449923,80.01635121198561,203.52291287109256,286.02211586236956,304.52814147621393,3905501.7292484418,5519190.557812616,11059488.954749629,16016869.060745372,16714233.749111243,8317562.19746206,22719915.202333204,29503432.18070154,31428561.708570424,3905501729248.442,5519190557812.616,11059488954749.629,16016869060745.371,16714233749111.242,8317562197462.06,22719915202333.203,29503432180701.54,31428561708570.426,168.0,287.7,576.75,687.5,700.8541666666666,279.5558970330839,874.75,1075.2000000000003,1202.0
185,31428561708570.426,28.57142857142857,31.428571428571427,31.428571428571427,9.719999999999837,0,1,301.41179148107767,972,31428561.708570424,"[0.0, 31.428571428571427, -9.719999999999837, -1.0]",0,48,48,0,48,0,48,0,337.9699999999949,40812.119999999544,33797,4081212,5.087133699969854,647.5177100999863,15.535714285714285,17.001273814511247,17.001273814511247,17001266.77346858,7.041041666666561,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.535714285714285,8.389056890390247,20.0,28.57142857142857,28.57142857142857,3.535483224051339,4.123767852783203,11.317598479134695,16.583750588553293,17.001273814511247,8.434588242578384,21.725772448948454,29.66929131605527,31.428571428571427,3.535483224051339,4.123767852783203,11.317598479134695,16.583750588553293,17.001273814511247,8.434588242578384,21.725772448948454,29.66929131605527,31.428571428571427,1.5100000000000011,1.7950000000000015,6.1224999999999135,7.349999999999888,7.041041666666561,2.9931903544986103,8.544999999999863,11.311999999999806,12.549999999999777,26.627876326441765,32.89306179508567,110.02053015492857,152.9240492247045,158.4558331725898,83.06522806641205,196.49965257942677,290.5873670734465,304.52814147621393,3535481.714050339,4123766.057782203,11317592.451633696,16583743.503552293,17001266.77346858,8434585.432701163,21725764.84144745,29669279.43605427,31428561.708570424,3535481714050.339,4123766057782.203,11317592451633.695,16583743503552.293,17001266773468.578,8434585432701.164,21725764841447.453,29669279436054.27,31428561708570.426,151.0,179.5,612.25,735.0,704.1041666666666,299.3190354498672,854.5,1131.2000000000003,1255.0
