generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,11,37,0,48,0,563.6100000000089,70222.26000000027,56361,7022226,16.199955599964596,2120.8803705999744,40.23809523809524,41.66638970815875,41.66638970815875,229208333044.63297,11.741875000000185,2.857142857142857,5.714285714285714,10.714285714285715,20.0,40.23809523809524,37.52021375084765,81.42857142857143,100.0,100.0,5.088304792131696,5.8455271039690295,11.488239424569267,22.67833573477609,41.66638970815875,36.90295164997053,82.89539426400216,100.0,100.0,5.088304792131696,5.8455271039690295,11.488239424569267,22.67833573477609,41.66638970815875,36.90295164997053,82.89539426400216,100.0,100.0,2.4499999999999917,3.1239999999999775,5.437499999999929,8.379999999999866,11.741875000000185,8.133412992160713,20.84500000000046,24.256000000001,27.45000000000149,44.47483665496111,55.43469205796718,111.82618039287627,202.43763956427574,459.2780228090276,449.75643062269745,954.1093001328409,1181.1325083211063,1199.557233221829,5088302.342130696,5845523.945968029,11488234.619568266,22678327.93977509,229208333044.63297,420328494334.8842,82895372.10650116,1000099999976.548,1000099999978.33,5088302342130.696,5845523945968.028,11488234619568.266,22678327939775.09,2.2920833304463296e+17,4.2032849433488416e+17,82895372106501.17,1.000099999976548e+18,1.00009999997833e+18,245.0,312.4,543.75,838.0,1174.1875,813.3412992160281,2084.5,2425.6000000000004,2745.0
187,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,12,36,0,48,0,634.5100000000091,70856.77000000028,63451,7085677,19.874285700032488,2140.892787699995,47.32142857142858,48.58325377085428,48.58325377085428,250048583240.5519,13.218958333333523,2.857142857142857,5.714285714285714,14.285714285714285,35.714285714285715,47.32142857142858,36.83898708417151,82.85714285714286,100.0,100.0,3.173877171107701,5.822571890694754,16.998849596296036,37.3372145018875,48.58325377085428,36.263417475637624,84.66133662632534,100.0,100.0,3.173877171107701,5.822571890694754,16.998849596296036,37.3372145018875,48.58325377085428,36.263417475637624,84.66133662632534,100.0,100.0,2.579999999999989,4.0299999999999585,6.849999999999898,11.199999999999806,13.218958333333523,7.868350430571224,21.675000000000587,24.411000000001017,28.170000000001604,19.826081847510068,53.861586739867924,157.11448339000344,382.4504562392831,544.2640599646721,446.5307204253145,980.2218590509146,1193.3150729179383,1201.9683847501874,3173871.2311067013,5822568.931693754,16998842.78129504,37337203.3018865,250048583240.5519,433042387859.06903,250084661314.0663,1000099999976.347,1000099999978.33,3173871231106.701,5822568931693.754,16998842781295.037,37337203301886.5,2.500485832405519e+17,4.33042387859069e+17,2.500846613140663e+17,1.000099999976347e+18,1.00009999997833e+18,258.0,403.0,685.0,1120.0,1321.8958333333333,786.8350430570812,2167.5,2441.1,2817.0
188,1.00009999997833e+18,100.0,100.0,100.0,21.670000000000588,1,0,1166.7737059369683,2167,1000099999978.33,"[1.0, 100.0, -21.670000000000588, -0.0]",0,48,48,18,30,0,48,0,773.0500000000172,71629.8200000003,77305,7162982,23.306023599987384,2164.2944978000014,59.404761904761905,60.665746632693136,60.665746632693136,375060665730.5275,16.105208333333692,2.857142857142857,7.714285714285714,16.428571428571427,65.71428571428571,59.404761904761905,37.97133869589373,100.0,100.0,100.0,3.0519049508231024,9.548478535243445,19.19388021741595,68.57142857142857,60.665746632693136,37.259475637339946,100.0,100.0,100.0,3.0519049508231024,9.548478535243445,19.19388021741595,68.57142857142857,60.665746632693136,37.259475637339946,100.0,100.0,100.0,1.6200000000000012,5.443999999999929,7.922499999999875,18.16000000000004,16.105208333333692,8.123019499541922,23.34500000000085,25.71200000000122,27.38000000000148,18.27815978518629,88.09910626216443,181.5056450329721,764.6506067328155,693.9376467759488,456.25309608725047,1176.621063195169,1190.7604724638163,1237.3084622770548,3051899.2308221026,9548472.589242443,19193872.42491495,68571409.69142757,375060665730.5275,484153386926.0803,1000099999974.3175,1000099999976.74,1000099999978.33,3051899230822.1025,9548472589242.445,19193872424914.945,68571409691427.57,3.7506066573052755e+17,4.841533869260803e+17,1.0000999999743176e+18,1.00009999997674e+18,1.00009999997833e+18,162.0,544.4,792.25,1816.0,1610.5208333333333,812.3019499541446,2334.5,2571.2,2738.0
189,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,18,30,0,48,0,700.8700000000158,72330.69000000031,70087,7233069,21.036068100016564,2185.427521799982,54.047619047619044,55.410883491008484,55.410883491008484,375055410868.8896,14.601458333333662,2.857142857142857,8.571428571428571,14.285714285714285,51.42857142857143,54.047619047619044,40.169002387842134,100.0,100.0,100.0,5.058888026646206,10.993954249790736,16.978517259870255,54.285714285714285,55.410883491008484,39.2499762632947,100.0,100.0,100.0,5.058888026646206,10.993954249790736,16.978517259870255,54.285714285714285,55.410883491008484,39.2499762632947,100.0,100.0,100.0,2.4199999999999924,5.086999999999936,6.587499999999904,13.354999999999759,14.601458333333662,8.472738633795174,22.95250000000079,25.579000000001198,26.590000000001357,43.745990574359894,105.83225734978915,152.26746885851026,586.4582373648882,627.3822136237286,481.2186691364862,1173.1309314277023,1185.8848422780634,1207.290416777134,5058885.606645206,10993948.759789737,16978511.427369256,54285700.93071329,375055410868.8896,484157457208.9008,1000099999974.7274,1000099999977.426,1000099999978.37,5058885606645.206,10993948759789.736,16978511427369.256,54285700930713.28,3.7505541086888954e+17,4.8415745720890086e+17,1.0000999999747274e+18,1.000099999977426e+18,1.00009999997837e+18,242.0,508.7,658.75,1335.5,1460.1458333333333,847.2738633794697,2295.25,2557.9,2659.0
190,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,14,34,0,48,0,640.6500000000124,72971.34000000032,64065,7297134,18.37022560002515,2203.887038899993,47.797619047619044,49.05026601375627,49.05026601375627,291715716919.33356,13.346875000000258,2.857142857142857,7.714285714285714,13.571428571428571,22.857142857142858,47.797619047619044,38.785734382759564,100.0,100.0,100.0,5.371567862374442,9.181046894618444,15.435175895690918,23.337583284141928,49.05026601375627,38.17839965237991,100.0,100.0,100.0,5.371567862374442,9.181046894618444,15.435175895690918,23.337583284141928,49.05026601375627,38.17839965237991,100.0,100.0,100.0,2.619999999999988,4.196999999999955,6.134999999999914,8.584999999999862,13.346875000000258,8.582144292136432,21.717500000000594,25.549000000001197,28.180000000001606,46.27825232595205,84.23210459202528,137.48884920589626,212.25837119668722,549.191013969481,465.0412586367653,1155.40746415779,1188.3848703935741,1199.557233221829,5371565.242373441,9181042.340617443,15435169.42318992,23337575.239140928,291715716919.33356,454562365744.5902,1000099999972.0975,1000099999976.818,1000099999978.37,5371565242373.441,9181042340617.443,15435169423189.918,23337575239140.93,2.9171571691933357e+17,4.545623657445902e+17,1.0000999999720975e+18,1.0000999999768179e+18,1.00009999997837e+18,262.0,419.70000000000005,613.5,858.5,1334.6875,858.2144292135949,2171.75,2554.9,2818.0
191,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,13,34,1,47,1,654.5600000000143,73625.90000000033,65456,7362590,20.183221700019203,2224.1904341999907,49.107142857142854,50.23962111365484,50.23962111365484,270883572940.8103,13.636666666666963,2.857142857142857,5.714285714285714,13.571428571428571,34.285714285714285,49.107142857142854,39.108501824615914,100.0,100.0,100.0,3.069746834891183,5.816085270472935,15.656983511788503,34.79537527809292,50.23962111365484,38.681634806633596,100.0,100.0,100.0,3.069746834891183,5.816085270472935,15.656983511788503,34.79537527809292,50.23962111365484,38.681634806633596,100.0,100.0,100.0,1.7100000000000013,2.9359999999999813,5.85749999999992,11.184999999999807,13.636666666666963,8.978600098135066,21.717500000000594,25.794000000001233,30.00000000000189,19.034630382302566,53.0891820460558,133.10948304086924,361.5423379801214,565.804581463373,471.3442918931419,1152.7226944714785,1187.389796190709,1206.1366277560592,3069741.044890183,5816082.417471935,15656978.681787504,34795364.29809192,270883572940.8103,444420514735.5481,1000099999971.155,1000099999976.6901,1000099999978.37,3069741044890.183,5816082417471.936,15656978681787.504,34795364298091.92,2.7088357294081034e+17,4.444205147355481e+17,1.0000999999711551e+18,1.00009999997669e+18,1.00009999997837e+18,171.0,293.6,585.75,1118.5,1363.6666666666667,897.8600098134577,2171.75,2579.4,3000.0
192,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,11,36,1,47,1,547.6900000000089,74173.59000000033,54769,7417359,15.850839900027495,2240.1441096999915,39.285714285714285,40.41783595876306,40.41783595876306,229207084491.21524,11.41020833333352,2.857142857142857,4.857142857142858,8.571428571428571,20.0,39.285714285714285,37.76718872536963,79.28571428571429,100.0,100.0,3.025529044015067,5.304122379847936,10.590800557817731,22.575224467686247,40.41783595876306,37.432472016277536,81.17676598685128,100.0,100.0,3.025529044015067,5.304122379847936,10.590800557817731,22.575224467686247,40.41783595876306,37.432472016277536,81.17676598685128,100.0,100.0,1.6200000000000012,2.858999999999983,5.372499999999929,8.064999999999873,11.41020833333352,8.447598152134018,18.952500000000164,24.87000000000109,30.00000000000189,18.966879600928223,47.1520013384521,93.70806584507227,201.44236505404115,448.72235788632514,457.4562563815353,934.0684936009347,1186.0762187033893,1234.0379613786936,3025523.064014067,5304119.706846936,10590796.03281673,22575215.267685242,229207084491.21524,420329175103.0858,81176744.94185053,1000099999976.671,1000099999978.37,3025523064014.067,5304119706846.936,10590796032816.73,22575215267685.242,2.2920708449121523e+17,4.203291751030858e+17,81176744941850.53,1.000099999976671e+18,1.00009999997837e+18,162.0,285.9,537.25,806.5,1141.0208333333333,844.7598152133572,1895.25,2487.0000000000005,3000.0
193,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,10,37,1,47,1,607.6900000000098,74781.28000000035,60769,7478128,17.05885309999576,2257.3152554999688,43.57142857142858,44.998660463516195,44.998660463516195,208378331981.13663,12.660208333333538,2.857142857142857,7.714285714285714,13.571428571428571,21.42857142857143,43.57142857142858,37.245736641381974,92.14285714285714,100.0,100.0,3.978097098214286,9.172849382672993,14.033865928649902,22.870374380129903,44.998660463516195,36.906897502926604,93.79513127463204,100.0,100.0,3.978097098214286,9.172849382672993,14.033865928649902,22.870374380129903,44.998660463516195,36.906897502926604,93.79513127463204,100.0,100.0,1.7200000000000013,3.96899999999996,5.997499999999917,8.949999999999854,12.660208333333538,8.395739120129438,21.640000000000583,25.25400000000115,30.00000000000189,31.346493892371655,81.0961531199515,140.63262842036784,207.26991425082088,498.89501531080276,448.1165543945839,1111.2800004705787,1170.8039579622448,1211.6040340662003,3978095.378213286,9172845.231671993,14033853.326148901,22870365.490128905,208378331981.13663,406144646816.64386,93795107.10213129,1000099999976.29,1000099999978.37,3978095378213.286,9172845231671.992,14033853326148.902,22870365490128.902,2.0837833198113664e+17,4.06144646816644e+17,93795107102131.3,1.00009999997629e+18,1.00009999997837e+18,172.0,396.90000000000003,599.75,895.0,1266.0208333333333,839.5739120128965,2164.0,2525.4,3000.0
194,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,17,31,0,48,0,728.4600000000163,75509.74000000037,72846,7550974,20.51774949999526,2277.9464429999935,56.785714285714285,57.96162482772368,57.96162482772368,354224628276.3181,15.176250000000339,2.857142857142857,5.714285714285714,18.57142857142857,57.14285714285714,56.785714285714285,38.73257782583046,100.0,100.0,100.0,3.997225080217634,5.837456839425223,19.168148721967423,60.0,57.96162482772368,38.106891605177914,100.0,100.0,100.0,3.997225080217634,5.837456839425223,19.168148721967423,60.0,57.96162482772368,38.106891605177914,100.0,100.0,100.0,1.7300000000000013,3.081999999999978,6.464999999999907,16.214999999999733,15.176250000000339,8.727243413826331,24.132500000000974,24.955000000001103,28.430000000001645,31.554624371230602,55.033854722976685,172.4672772604972,634.4027877412736,655.2115168237748,459.6438427188687,1163.0091963317245,1177.4648956783117,1211.6040340662003,3997223.350216634,5837453.7814242225,19168141.049466424,59999983.784999,354224628276.3181,478291143046.5461,1000099999974.9775,1000099999976.069,1000099999978.37,3997223350216.6343,5837453781424.223,19168141049466.426,59999983784999.0,3.5422462827631814e+17,4.782911430465461e+17,1.0000999999749775e+18,1.000099999976069e+18,1.00009999997837e+18,173.0,308.2,646.5,1621.5,1517.625,872.724341382585,2413.25,2495.5,2843.0
195,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,15,33,0,48,0,652.6600000000121,76162.40000000039,65266,7616240,19.288461999967694,2297.366374699981,49.107142857142854,50.46015349091862,50.46015349091862,312550460139.89386,13.597083333333586,2.857142857142857,4.857142857142858,8.571428571428571,22.857142857142858,49.107142857142854,41.30793704925612,100.0,100.0,100.0,4.4435610089983255,5.755780901227679,10.980473245893206,24.14807096608813,50.46015349091862,40.55340922221644,100.0,100.0,100.0,4.4435610089983255,5.755780901227679,10.980473245893206,24.14807096608813,50.46015349091862,40.55340922221644,100.0,100.0,100.0,2.4999999999999907,3.093999999999978,6.054999999999915,11.209999999999805,13.597083333333586,8.327294718358143,21.89500000000062,24.57600000000104,26.450000000001335,42.977432943509484,53.1657696865499,104.25112992152572,212.9677828028798,570.0136650914951,491.1490454167855,1153.928952852264,1182.2635686300696,1223.182744666934,4443554.878997325,5755777.982226678,10980467.768392205,24148062.511087134,312550460139.89386,463545805765.1001,1000099999975.005,1000099999977.236,1000099999978.37,4443554878997.325,5755777982226.679,10980467768392.207,24148062511087.133,3.125504601398938e+17,4.635458057651001e+17,1.0000999999750049e+18,1.000099999977236e+18,1.00009999997837e+18,250.0,309.4,605.5,1121.0,1359.7083333333333,832.729471835775,2189.5,2457.6,2645.0
196,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,12,35,1,47,1,607.0800000000102,76769.4800000004,60708,7676948,20.237451300024986,2317.7237719999976,44.76190476190476,46.27048361099082,46.27048361099082,250046270470.96347,12.647500000000212,2.857142857142857,8.571428571428571,8.571428571428571,21.42857142857143,44.76190476190476,37.89680462062092,85.0,100.0,100.0,4.017399379185268,10.713942119053431,11.310621670314244,22.86592612689227,46.27048361099082,37.232875230630654,86.3695529744618,100.0,100.0,4.017399379185268,10.713942119053431,11.310621670314244,22.86592612689227,46.27048361099082,37.232875230630654,86.3695529744618,100.0,100.0,1.7400000000000013,5.016999999999937,5.912499999999918,8.039999999999873,12.647500000000212,8.305148378165251,21.640000000000583,24.9230000000011,30.00000000000189,31.761334121227264,96.4911018230021,111.57277833111584,203.66274751722813,518.0143756400417,455.76246192159635,1007.509931251916,1189.9783599734305,1212.0918258577585,4017397.639184268,10713937.288052432,11310615.930313244,22865917.496891268,250046270470.96347,433043723126.0431,250086369523.50452,1000099999977.0431,1000099999978.37,4017397639184.268,10713937288052.432,11310615930313.244,22865917496891.266,2.500462704709635e+17,4.330437231260431e+17,2.5008636952350448e+17,1.0000999999770431e+18,1.00009999997837e+18,174.0,501.7,591.25,804.0,1264.75,830.5148378164796,2164.0,2492.3,3000.0
197,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,10,37,1,47,1,611.26000000001,77380.74000000041,61126,7738074,17.889351599966176,2335.7166276999633,44.583333333333336,45.95633592152635,45.95633592152635,208379289656.52026,12.734583333333541,2.857142857142857,5.714285714285714,7.857142857142857,24.285714285714285,44.583333333333336,38.49524921361259,77.14285714285715,100.0,100.0,3.768108912876674,5.833344595772879,9.935148102896555,26.631144410821058,45.95633592152635,38.28945129092111,79.83871051243374,100.0,100.0,3.768108912876674,5.833344595772879,9.935148102896555,26.631144410821058,45.95633592152635,38.28945129092111,79.83871051243374,100.0,100.0,1.6100000000000012,3.0299999999999794,4.617499999999946,8.894999999999854,12.734583333333541,8.438758044072307,20.745000000000445,23.343000000000853,30.00000000000189,29.123919032514095,54.648014125972985,91.1815682354536,253.6760226674378,517.6149080928013,459.92294526326293,926.4149631820619,1178.7051695860923,1216.1257702857256,3768107.302875674,5833341.56577188,9935142.967895556,26631136.56582006,208379289656.52026,406144155701.71985,79838690.07743274,1000099999976.9629,1000099999978.37,3768107302875.674,5833341565771.88,9935142967895.555,26631136565820.06,2.083792896565203e+17,4.061441557017198e+17,79838690077432.73,1.000099999976963e+18,1.00009999997837e+18,161.0,303.0,461.75,889.5,1273.4583333333333,843.8758044071941,2074.5,2334.3,3000.0
198,1.00009999997837e+18,100.0,100.0,100.0,21.63000000000058,1,0,1188.9500786736608,2163,1000099999978.37,"[1.0, 100.0, -21.63000000000058, -0.0]",0,48,48,12,35,1,47,1,706.310000000014,78087.05000000042,70631,7808705,20.728256300033536,2356.558733300015,54.345238095238095,55.51774378284921,55.51774378284921,250055517729.06808,14.71479166666696,2.857142857142857,5.714285714285714,11.428571428571429,65.71428571428571,54.345238095238095,37.97819631962015,93.57142857142857,100.0,100.0,2.9161126273018976,5.828751700265067,11.610983439854213,68.37965912408951,55.51774378284921,37.72055057445038,94.5967742374965,100.0,100.0,2.9161126273018976,5.828751700265067,11.610983439854213,68.37965912408951,55.51774378284921,37.72055057445038,94.5967742374965,100.0,100.0,1.6000000000000012,3.369999999999972,6.3974999999999085,18.10000000000003,14.71479166666696,8.539133442955698,21.717500000000594,24.398000000001016,30.00000000000189,28.823697686195374,53.74387960061431,118.62217179127038,769.9728832393885,629.7975953425918,454.1628154049928,1084.0079808570445,1174.0792998634279,1211.6040340662003,2916109.1073008976,5828748.764264067,11610977.042353213,68379642.15408853,250055517729.06808,433038384610.77734,250094596744.49503,1000099999977.196,1000099999978.37,2916109107300.8975,5828748764264.067,11610977042353.213,68379642154088.516,2.5005551772906806e+17,4.3303838461077734e+17,2.50094596744495e+17,1.000099999977196e+18,1.00009999997837e+18,160.0,337.0,639.75,1810.0,1471.4791666666667,853.9133442955276,2171.75,2439.8,3000.0
