generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
179,1.00009999997863e+18,100.0,100.0,100.0,21.37000000000054,1,0,1195.7758619189262,2137,1000099999978.63,"[1.0, 100.0, -21.37000000000054, -0.0]",0,48,48,13,35,0,48,0,679.580000000012,56501.800000000214,67958,5650180,20.240881800011266,1721.8420568000292,54.404761904761905,55.50542907492608,55.50542907492608,270888838748.25037,14.157916666666916,2.857142857142857,5.714285714285714,19.285714285714285,71.42857142857143,54.404761904761905,38.18126447508122,100.0,100.0,100.0,5.410706656319754,5.856127602713449,20.231163842337473,72.87604836692961,55.50542907492608,37.86779227521329,100.0,100.0,100.0,5.410706656319754,5.856127602713449,20.231163842337473,72.87604836692961,55.50542907492608,37.86779227521329,100.0,100.0,100.0,2.0799999999999996,2.853999999999983,7.179999999999891,17.189999999999888,14.157916666666916,8.257861143161001,21.37500000000054,24.603000000001046,26.760000000001384,46.28349527716637,53.038796140253545,179.29042384959757,808.2570707499981,625.1365842040008,458.49833855346674,1145.5384499225765,1178.876042614132,1195.7758619189262,5410704.326318754,5856124.861712449,20231156.52233647,72876029.97692862,270888838748.25037,444417305630.01447,1000099999973.4701,1000099999976.047,1000099999978.63,5410704326318.754,5856124861712.449,20231156522336.473,72876029976928.61,2.7088883874825037e+17,4.4441730563001446e+17,1.0000999999734701e+18,1.000099999976047e+18,1.00009999997863e+18,208.0,285.4,718.0,1719.0,1415.7916666666667,825.7861143160633,2137.5,2460.3,2676.0
180,1.00009999997863e+18,100.0,100.0,100.0,21.37000000000054,1,0,1195.7758619189262,2137,1000099999978.63,"[1.0, 100.0, -21.37000000000054, -0.0]",0,48,48,6,42,0,48,0,528.2300000000022,57030.03000000022,52823,5703003,15.773437900003046,1737.7639487000415,38.392857142857146,40.05875942519008,40.05875942519008,125040058748.42041,11.004791666666712,0.0,5.714285714285714,8.571428571428571,14.285714285714285,38.392857142857146,35.17645630576355,65.71428571428571,100.0,100.0,2.448207310267857,5.814601898193359,11.0783542905535,17.024171011788503,40.05875942519008,34.76037154945149,68.57142857142857,100.0,100.0,2.448207310267857,5.814601898193359,11.0783542905535,17.024171011788503,40.05875942519008,34.76037154945149,68.57142857142857,100.0,100.0,2.4999999999999907,4.121999999999956,4.999999999999938,6.559999999999905,11.004791666666712,7.121926819566924,17.9025,21.37600000000054,24.350000000001007,11.497420156898443,52.80112678557634,100.11072818562388,143.83328706026077,440.06806249702277,413.2031673527331,759.8983001075685,1141.6165803655983,1201.0754900500178,2448202.3002668573,5814599.000192359,11078349.340552501,17024165.421787504,125040058748.42041,330741570588.6967,68571409.93392757,1000099999975.728,1000099999978.63,2448202300266.8574,5814599000192.359,11078349340552.5,17024165421787.504,1.250400587484204e+17,3.307415705886967e+17,68571409933927.57,1.000099999975728e+18,1.00009999997863e+18,250.0,412.2,500.0,656.0,1100.4791666666667,712.1926819566731,1790.25,2137.6,2435.0
181,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,12,36,0,48,0,669.5700000000088,57699.600000000224,66957,5769960,20.502545499999542,1758.3619380000164,53.154761904761905,54.36338493449671,54.36338493449671,250054363370.9851,13.949375000000183,2.857142857142857,5.714285714285714,13.571428571428571,65.71428571428571,53.154761904761905,37.040791925118306,85.0,100.0,100.0,3.8288007463727682,5.853707449776786,15.308664185660225,67.11949409307684,54.36338493449671,36.61515796635727,86.54009015028596,100.0,100.0,3.8288007463727682,5.853707449776786,15.308664185660225,67.11949409307684,54.36338493449671,36.61515796635727,86.54009015028596,100.0,100.0,1.5500000000000012,2.656999999999987,6.589999999999904,16.42999999999977,13.949375000000183,7.836060980665826,21.340000000000536,23.969000000000946,26.760000000001384,29.603232078254223,53.742298723757266,136.024714095518,719.683448638767,606.5915895591801,436.66236183428515,971.1261438801885,1167.7799224309624,1196.4585829228163,3828799.196371768,5853704.796775785,15308658.420659225,67119476.74807584,250054363370.9851,433039050945.06445,250086540069.6303,1000099999977.093,1000099999978.6699,3828799196371.768,5853704796775.785,15308658420659.227,67119476748075.836,2.5005436337098512e+17,4.3303905094506445e+17,2.500865400696303e+17,1.000099999977093e+18,1.00009999997867e+18,155.0,265.7,659.0,1643.0,1394.9375,783.6060980665499,2134.0,2396.9,2676.0
182,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,13,35,0,48,0,662.1600000000119,58361.760000000235,66216,5836176,19.55209269997431,1778.0045934999944,50.297619047619044,51.680914685706476,51.680914685706476,270885014234.22403,13.795000000000249,5.714285714285714,8.571428571428571,8.571428571428571,64.28571428571428,50.297619047619044,39.43365902016729,100.0,100.0,100.0,5.8555385044642865,10.598075866699219,11.136715071541921,66.252126339043,51.680914685706476,38.75236957037997,100.0,100.0,100.0,5.8555385044642865,10.598075866699219,11.136715071541921,66.252126339043,51.680914685706476,38.75236957037997,100.0,100.0,100.0,3.2699999999999743,4.712999999999944,5.4574999999999285,15.644999999999733,13.795000000000249,8.320152492593307,21.340000000000536,24.169000000000977,29.23000000000177,53.177811570465565,95.09028722792864,104.73530060239136,704.4191000461578,573.5356954297362,457.95217893411797,1128.068114604801,1156.0892129540443,1195.7758619189262,5855534.974463286,10598070.922698218,11136709.676540922,66252109.99404201,270885014234.22403,444419636405.683,1000099999971.6426,1000099999976.515,1000099999978.6699,5855534974463.286,10598070922698.219,11136709676540.922,66252109994042.016,2.7088501423422403e+17,4.4441963640568294e+17,1.0000999999716425e+18,1.0000999999765151e+18,1.00009999997867e+18,327.0,471.3,545.75,1564.5,1379.5,832.015249259291,2134.0,2416.9,2923.0
183,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,17,31,0,48,0,669.9400000000148,59031.70000000025,66994,5903170,19.518082999973558,1797.6485993000097,53.214285714285715,54.3430096797322,54.3430096797322,354221009662.38934,13.957083333333642,2.857142857142857,4.857142857142858,8.571428571428571,65.71428571428571,53.214285714285715,42.368744897833444,100.0,100.0,100.0,3.665204729352679,5.694014413016183,11.08400821685791,67.07734785961199,54.3430096797322,41.6072246617796,100.0,100.0,100.0,3.665204729352679,5.694014413016183,11.08400821685791,67.07734785961199,54.3430096797322,41.6072246617796,100.0,100.0,100.0,1.5600000000000012,2.849999999999983,5.244999999999933,16.849999999999834,13.957083333333642,8.898350024568002,23.232500000000833,24.407000000001016,25.870000000001244,27.97019200026989,50.58810817077756,98.31480863317847,719.2657434232533,609.8924951043446,492.34837073966435,1145.3035517893732,1167.1989400111138,1195.7758619189262,3665203.169351679,5694011.769015183,11084002.474356912,67077328.664611,354221009662.38934,478293822855.1039,1000099999975.5525,1000099999976.6731,1000099999978.6699,3665203169351.6787,5694011769015.184,11084002474356.91,67077328664611.0,3.542210096623893e+17,4.7829382285510394e+17,1.0000999999755525e+18,1.000099999976673e+18,1.00009999997867e+18,156.0,285.0,524.5,1685.0,1395.7083333333333,889.8350024567602,2323.25,2440.7,2587.0
184,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,14,34,0,48,0,703.4000000000112,59735.10000000026,70340,5973510,21.265145000012126,1819.086302300042,56.72619047619048,57.89315628669402,57.89315628669402,291724559808.2992,14.654166666666901,2.857142857142857,7.714285714285714,14.285714285714285,71.42857142857143,56.72619047619048,37.98938977961695,100.0,100.0,100.0,5.380259922572544,8.776215144566129,16.85917445591518,73.33384105137416,57.89315628669402,37.54467179175434,100.0,100.0,100.0,5.380259922572544,8.776215144566129,16.85917445591518,73.33384105137416,57.89315628669402,37.54467179175434,100.0,100.0,100.0,2.0899999999999994,3.5129999999999693,5.297499999999932,17.289999999999903,14.654166666666901,7.992685675388521,22.205000000000673,23.86400000000093,25.680000000001215,46.17990004271269,79.13428349420428,143.36615263856947,814.5418383814394,648.3469134593228,446.0854795264744,1140.128354927525,1162.9500284083188,1195.7758619189262,5380257.832571544,8776210.615565129,16859169.183414176,73333821.25637317,291724559808.2992,454556691681.2541,1000099999974.9275,1000099999976.978,1000099999978.6699,5380257832571.544,8776210615565.129,16859169183414.18,73333821256373.17,2.917245598082992e+17,4.5455669168125414e+17,1.0000999999749275e+18,1.000099999976978e+18,1.00009999997867e+18,209.0,351.3,529.75,1729.0,1465.4166666666667,799.2685675388188,2220.5,2386.4,2568.0
185,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,12,36,0,48,0,592.1700000000089,60327.270000000266,59217,6032727,17.786861300002784,1836.993777399999,46.48809523809524,47.75994936562813,47.75994936562813,250047759937.02872,12.336875000000186,2.857142857142857,2.857142857142857,8.571428571428571,31.428571428571427,46.48809523809524,40.865382050255924,82.85714285714286,100.0,100.0,3.333026341029576,5.196094512939453,10.45172895703997,32.59530614249056,47.75994936562813,40.35130053306432,84.68720436096191,100.0,100.0,3.333026341029576,5.196094512939453,10.45172895703997,32.59530614249056,47.75994936562813,40.35130053306432,84.68720436096191,100.0,100.0,1.8500000000000014,2.53799999999999,4.417499999999951,10.789999999999814,12.336875000000186,8.614866548649939,21.340000000000536,23.859000000000933,28.02000000000158,21.340019108873094,44.51002063900232,92.64137382246554,318.49237621948123,534.5196877358279,478.3882968696353,974.6852780766785,1172.979614788294,1195.7758619189262,3333019.871028576,5196092.359938454,10451723.16703897,32595294.61748956,250047759937.02872,433042863522.54236,250084687184.22345,1000099999976.712,1000099999978.6699,3333019871028.576,5196092359938.453,10451723167038.97,32595294617489.56,2.5004775993702877e+17,4.330428635225424e+17,2.500846871842235e+17,1.0000999999767121e+18,1.00009999997867e+18,185.0,253.8,441.75,1079.0,1233.6875,861.4866548649588,2134.0,2385.9,2802.0
186,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,15,31,2,46,2,695.1700000000167,61022.440000000286,69517,6102244,21.781515200040303,1858.8804391000303,54.2857142857143,55.34428765199016,55.34428765199016,312555344273.16925,14.482708333333681,2.857142857142857,5.714285714285714,12.857142857142856,77.14285714285715,54.2857142857143,40.65785563073631,100.0,100.0,100.0,3.830718994140625,6.132052285330635,13.589169638497488,78.38829585484096,55.34428765199016,40.26317823813259,100.0,100.0,100.0,3.830718994140625,6.132052285330635,13.589169638497488,78.38829585484096,55.34428765199016,40.26317823813259,100.0,100.0,100.0,1.6400000000000012,2.755999999999985,5.144999999999935,17.144999999999882,14.482708333333681,9.051978314983911,22.31250000000069,24.013000000000957,30.00000000000189,29.763345673680305,55.22259805947542,123.4016216173768,893.3772001676261,621.3743799005169,479.21098266424093,1139.4634288921952,1158.4013349093498,1195.7758619189262,3830717.354139625,6132049.813329636,13589164.298496488,78388276.62483996,312555344273.16925,463542513083.5115,1000099999975.7576,1000099999977.3771,1000099999978.6699,3830717354139.625,6132049813329.636,13589164298496.488,78388276624839.97,3.125553442731693e+17,4.635425130835115e+17,1.0000999999757574e+18,1.000099999977377e+18,1.00009999997867e+18,164.0,275.6,514.5,1714.5,1448.2708333333333,905.1978314983446,2231.25,2401.3,3000.0
187,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,11,37,0,48,0,565.3500000000076,61587.79000000029,56535,6158779,16.887902399990708,1875.9445435000234,43.75,44.95623688456778,44.95623688456778,229211622891.7731,11.77812500000016,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,43.75,40.59152859744938,80.0,100.0,100.0,3.3666338239397318,5.506602696010045,10.78939574105399,14.227777208600726,44.95623688456778,40.088926916516584,81.18904457248914,100.0,100.0,3.3666338239397318,5.506602696010045,10.78939574105399,14.227777208600726,44.95623688456778,40.088926916516584,81.18904457248914,100.0,100.0,1.420000000000001,2.623999999999988,4.579999999999947,8.15999999999987,11.77812500000016,8.263677212216907,20.160000000000352,22.801000000000766,25.620000000001205,24.98588588088751,48.641216604970396,95.56463780254126,126.13984777405858,501.3008683686688,475.7050587027112,911.8466459270567,1168.1941527448594,1195.7758619189262,3366632.403938732,5506598.833009046,10789391.23355299,14227770.078599725,229211622891.7731,420326700970.9093,81189025.62998813,1000099999977.5559,1000099999978.6699,3366632403938.732,5506598833009.045,10789391233552.99,14227770078599.727,2.292116228917731e+17,4.203267009709093e+17,81189025629988.14,1.000099999977556e+18,1.00009999997867e+18,142.0,262.4,458.0,816.0,1177.8125,826.3677212216626,2016.0,2280.1000000000004,2562.0
188,1.00009999997867e+18,100.0,100.0,100.0,21.330000000000535,1,0,1140.107310846448,2133,1000099999978.6699,"[1.0, 100.0, -21.330000000000535, -0.0]",0,48,48,10,38,0,48,0,546.4700000000076,62134.2600000003,54647,6213426,16.501891300024,1892.553536100022,41.13095238095238,42.39317362418288,42.39317362418288,208375726495.57272,11.384791666666827,2.857142857142857,4.857142857142858,8.571428571428571,20.0,41.13095238095238,38.820797004252135,77.14285714285715,100.0,100.0,4.144456045968193,5.585766383579799,10.363998413085938,20.75481414794922,42.39317362418288,38.368962174109086,79.17013032095772,100.0,100.0,4.144456045968193,5.585766383579799,10.363998413085938,20.75481414794922,42.39317362418288,38.368962174109086,79.17013032095772,100.0,100.0,2.1799999999999975,2.679999999999987,4.754999999999943,7.489999999999885,11.384791666666827,8.299828559872177,18.510000000000094,23.925000000000942,28.97000000000173,30.509902509140375,49.22435303628445,94.01792462542653,184.62081858888268,467.29572057852494,454.54352132550997,912.8690587040037,1143.0288492433726,1195.7758619189262,4144448.285967193,5585763.827578799,10363993.140584938,20754806.517948218,208375726495.57272,406145983442.804,79170112.34095672,1000099999975.815,1000099999978.6699,4144448285967.193,5585763827578.799,10363993140584.938,20754806517948.22,2.0837572649557274e+17,4.0614598344280403e+17,79170112340956.72,1.0000999999758149e+18,1.00009999997867e+18,218.0,268.0,475.5,749.0,1138.4791666666667,829.9828559871818,1851.0,2392.5000000000005,2897.0
189,1.00009999997877e+18,100.0,100.0,100.0,21.23000000000052,1,0,1150.67362049222,2123,1000099999978.77,"[1.0, 100.0, -21.23000000000052, -0.0]",0,48,48,12,36,0,48,0,556.1800000000076,62690.44000000031,55618,6269044,17.448194100055844,1910.08848939999,40.714285714285715,41.76854147041063,41.76854147041063,250041768529.8833,11.58708333333349,0.0,2.857142857142857,8.571428571428571,18.57142857142857,40.714285714285715,40.023377522384585,82.85714285714286,100.0,100.0,0.007776532854352679,4.408752986363002,10.117244720458984,18.67934771946498,41.76854147041063,39.50792437588509,84.44879531860352,100.0,100.0,0.007776532854352679,4.408752986363002,10.117244720458984,18.67934771946498,41.76854147041063,39.50792437588509,84.44879531860352,100.0,100.0,2.339999999999994,4.41699999999995,4.989999999999938,7.184999999999891,11.58708333333349,7.967296163676082,20.240000000000364,23.72000000000091,24.780000000001074,5.134442057315027,33.78895471778306,90.12732654809952,161.90568343177438,459.14119166858336,469.42135556641756,979.0433670748025,1154.9328142136335,1195.7758619189262,7771.52285335268,4408745.788362002,10117237.785457984,18679341.41946398,250041768529.8833,433046322330.9608,250084448774.6636,1000099999976.391,1000099999978.77,7771522853.352679,4408745788362.002,10117237785457.984,18679341419463.98,2.5004176852988336e+17,4.3304632233096083e+17,2.5008444877466358e+17,1.000099999976391e+18,1.00009999997877e+18,234.0,441.7,499.0,718.5,1158.7083333333333,796.7296163675744,2024.0,2372.0,2478.0
190,1.00009999998005e+18,100.0,100.0,100.0,19.95000000000032,1,0,1134.5048995390534,1995,1000099999980.05,"[1.0, 100.0, -19.95000000000032, -0.0]",0,48,48,20,27,1,47,1,693.0700000000181,63383.51000000033,69307,6338351,20.92334400000982,1931.1186812000233,56.785714285714285,57.46225470554449,57.46225470554449,416724128906.9333,14.43895833333371,2.857142857142857,5.714285714285714,5.714285714285714,77.14285714285715,56.785714285714285,43.673280643625475,100.0,100.0,100.0,5.282418387276786,5.800209045410156,5.920133590698242,78.71804918561662,57.46225470554449,43.288305305433845,100.0,100.0,100.0,5.282418387276786,5.800209045410156,5.920133590698242,78.71804918561662,57.46225470554449,43.288305305433845,100.0,100.0,100.0,2.2199999999999966,2.7039999999999864,3.8249999999999624,17.950000000000006,14.43895833333371,9.516559523532594,22.812500000000767,24.9450000000011,30.00000000000189,45.749890469014645,51.9903602540493,53.397080993279815,891.0621743574739,651.5516131427818,511.9957918962078,1155.5763727091253,1171.9929215319455,1187.4071361124516,5282416.117275785,5800206.377409157,5920130.843197241,78718029.48061562,416724128906.9333,493042600130.25916,1000099999976.5774,1000099999977.796,1000099999980.05,5282416117275.785,5800206377409.157,5920130843197.242,78718029480615.62,4.1672412890693325e+17,4.9304260013025926e+17,1.0000999999765775e+18,1.0000999999777961e+18,1.00009999998005e+18,222.0,270.4,382.5,1795.0,1443.8958333333333,951.6559523532154,2281.25,2494.5,3000.0
