generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,86339064979422.44,85.71428571428571,86.33909497942244,86.33909497942244,30.00000000000189,0,0,1027.3445714861155,3000,86339064.97942244,"[0.0, 86.33909497942244, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,514.4800000000046,48539.54999999965,51448,4853955,10.040613599994686,953.6418504000176,25.77380952380953,27.39184261296792,27.39184261296792,27391831.89463361,10.718333333333428,0.0,7.714285714285714,8.571428571428571,20.0,25.77380952380953,22.972103633569866,30.714285714285715,69.1428571428572,85.71428571428571,1.9506563459123882,9.137494223458427,11.354252951485769,20.080547332763672,27.39184261296792,23.066433720545795,33.0981057030814,71.59479413713731,86.33909497942244,1.9506563459123882,9.137494223458427,11.354252951485769,20.080547332763672,27.39184261296792,23.066433720545795,33.0981057030814,71.59479413713731,86.33909497942244,1.6900000000000013,4.6929999999999445,5.474999999999928,7.619999999999882,10.718333333333428,7.444556549736724,14.049999999999745,22.313000000000688,30.00000000000189,6.1766361544359825,80.38756145834924,109.85022408142686,190.27348666265607,288.2010005427466,280.1115276151918,322.39615090191364,834.6234100282196,1027.3445714861155,1950651.3359113883,9137490.116457427,11354247.08648477,20080537.89776267,27391831.89463361,23066426.992230933,33098091.3430804,71594768.93213631,86339064.97942244,1950651335911.3882,9137490116457.426,11354247086484.77,20080537897762.67,27391831894633.605,23066426992230.934,33098091343080.402,71594768932136.31,86339064979422.44,169.0,469.3,547.5,762.0,1071.8333333333333,744.455654973634,1405.0,2231.3,3000.0
187,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,1,45,2,46,2,505.5400000000052,49045.089999999655,50554,4904509,9.962192500010133,963.677145899972,27.67857142857143,29.404588358788356,29.404588358788356,20862737911.160038,10.532083333333441,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,27.67857142857143,28.110304172674336,57.14285714285714,69.1428571428572,100.0,3.7896347045898433,5.265603746686663,10.967076165335518,11.479620252336776,29.404588358788356,28.053230230936766,60.0,71.60855484008793,100.0,3.7896347045898433,5.265603746686663,10.967076165335518,11.479620252336776,29.404588358788356,28.053230230936766,60.0,71.60855484008793,100.0,1.6200000000000012,2.5949999999999886,5.619999999999925,6.7899999999999,10.532083333333441,7.837445629352806,16.919999999999845,21.97000000000064,30.00000000000189,29.248196579515934,46.767440213263036,98.19681879887867,114.1452783420682,318.48330319322304,333.93422550625354,649.1371998246759,827.5887196898465,1199.0924115106463,3789633.0845888434,5265601.154685662,10967070.485334517,11479613.967335775,20862737911.160038,142836437289.12393,59999978.617499,71608535.80808693,1000099999975.69,3789633084588.8433,5265601154685.662,10967070485334.518,11479613967335.775,2.0862737911160036e+16,1.4283643728912395e+17,59999978617499.0,71608535808086.94,1.00009999997569e+18,162.0,259.5,562.0,679.0,1053.2083333333333,783.7445629352433,1692.0,2197.0000000000005,3000.0
188,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,1,45,2,46,2,454.3000000000037,49499.38999999966,45430,4949939,8.583495500031859,972.3401580000063,23.27380952380953,24.962446328099748,24.962446328099748,20858295770.196846,9.46458333333341,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,23.27380952380953,27.105171729157522,20.0,77.14285714285715,100.0,3.3465794154575894,7.218048640659878,10.562523433140345,12.229630606515066,24.962446328099748,26.93085457009006,21.256574903215682,79.16885212489537,100.0,3.3465794154575894,7.218048640659878,10.562523433140345,12.229630606515066,24.962446328099748,26.93085457009006,21.256574903215682,79.16885212489537,100.0,1.5800000000000012,3.5119999999999694,5.557499999999926,6.6099999999999035,9.46458333333341,7.184695237776473,9.57999999999984,21.62300000000058,30.00000000000189,24.81240965425968,59.60148363562912,103.15489760041237,115.6588537581265,267.0047199931093,331.29274637531387,191.9975092075765,956.2948551103473,1199.0924115106463,3346577.755456589,7218043.126658877,10562517.505639346,12229624.331514064,20858295770.196846,142837084977.7602,21256566.08321468,79168827.02289437,1000099999975.69,3346577755456.5894,7218043126658.877,10562517505639.346,12229624331514.066,2.0858295770196852e+16,1.4283708497776021e+17,21256566083214.684,79168827022894.38,1.00009999997569e+18,158.0,351.20000000000005,555.75,661.0,946.4583333333334,718.4695237776076,958.0,2162.3,3000.0
189,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,1,44,3,45,3,469.450000000006,49968.83999999966,46945,4996884,8.786051300005056,981.200686199998,23.80952380952381,25.22055519312782,25.22055519312782,20858553878.74625,9.780208333333459,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.80952380952381,26.511025387943434,22.857142857142858,70.00000000000006,100.0,3.645591735839844,4.992566244942801,10.41196686880929,14.478141239711217,25.22055519312782,26.47223942692855,23.947972318129683,71.8571423207017,100.0,3.645591735839844,4.992566244942801,10.41196686880929,14.478141239711217,25.22055519312782,26.47223942692855,23.947972318129683,71.8571423207017,100.0,1.5500000000000012,2.4589999999999916,5.36249999999993,6.6549999999999025,9.780208333333459,7.97333694509005,10.797499999999815,24.580000000001046,30.00000000000189,27.833117999136448,42.89564323872328,101.18662459030747,133.72511204704642,266.9780871934452,318.3248870181954,219.87284703552723,815.3602117374548,1199.0924115106463,3645590.185838844,4992563.867941801,10411957.12630829,14478135.809710218,20858553878.74625,142837047245.90714,23947962.685628682,71857120.15370099,1000099999975.69,3645590185838.844,4992563867941.802,10411957126308.291,14478135809710.217,2.0858553878746256e+16,1.4283704724590717e+17,23947962685628.68,71857120153700.98,1.00009999997569e+18,155.0,245.9,536.25,665.5,978.0208333333334,797.3336945089586,1079.75,2458.0000000000005,3000.0
190,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,44,2,46,2,436.5900000000015,50405.429999999666,43659,5040543,8.334916999971028,989.6123615999823,21.250000000000004,22.881212276834393,22.881212276834393,41689547869.84787,9.095625000000032,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,21.250000000000004,25.48112713629549,20.0,52.00000000000017,100.0,3.8698468889508932,5.571810041155135,10.862783704485212,13.35547855922154,22.881212276834393,25.2305080351178,21.290950093950542,54.72204110868168,100.0,3.8698468889508932,5.571810041155135,10.862783704485212,13.35547855922154,22.881212276834393,25.2305080351178,21.290950093950542,54.72204110868168,100.0,1.6600000000000013,2.760999999999985,5.754999999999922,6.7799999999999,9.095625000000032,6.551055546707455,10.442499999999821,16.00699999999989,30.00000000000189,30.188173554837704,49.1799157172587,99.21131732717913,125.17028691619635,240.62847488987595,308.32634014719184,196.50706582516432,581.2591425500834,1231.4525939971209,3869845.2289498933,5571807.280154134,10862777.521984212,13355472.57922054,41689547869.84787,199842394792.6286,21290940.228949543,54722027.26468068,1000099999975.69,3869845228949.893,5571807280154.134,10862777521984.21,13355472579220.54,4.168954786984787e+16,1.9984239479262864e+17,21290940228949.543,54722027264680.68,1.00009999997569e+18,166.0,276.1,575.5,678.0,909.5625,655.1055546707086,1044.25,1600.7000000000019,3000.0
191,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,43,3,45,3,489.0000000000069,50894.42999999967,48900,5089443,9.347484199970495,999.0317687999923,25.833333333333332,27.269711890273168,27.269711890273168,41693936368.36944,10.187500000000144,0.0,2.857142857142857,7.857142857142857,14.285714285714285,25.833333333333332,28.271992422812293,29.285714285714285,71.7142857142858,100.0,1.8941988263811382,4.019811357770648,10.319701603480748,14.739810398646764,27.269711890273168,28.222024101018075,31.23299711669205,72.77102505508793,100.0,1.8941988263811382,4.019811357770648,10.319701603480748,14.739810398646764,27.269711890273168,28.222024101018075,31.23299711669205,72.77102505508793,100.0,1.6000000000000012,1.7920000000000014,5.264999999999932,6.584999999999904,10.187500000000144,8.283731672179773,14.614999999999732,24.71800000000107,30.00000000000189,5.400112834227912,31.795091819763183,93.56802850728855,137.86212170869112,293.7706822237722,342.42476264918474,291.1656707730144,836.3892361320567,1231.4525939971209,1894193.8163801383,4019809.610769647,10319695.933479747,14739804.423645765,41693936368.36944,199841480199.0485,31232984.40169105,72771001.51608723,1000099999975.69,1894193816380.1382,4019809610769.6475,10319695933479.748,14739804423645.764,4.169393636836944e+16,1.9984148019904848e+17,31232984401691.05,72771001516087.23,1.00009999997569e+18,160.0,179.2,526.5,658.5,1018.75,828.3731672179313,1461.5,2471.8000000000006,3000.0
192,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,44,2,46,2,480.73000000000314,51375.159999999676,48073,5137516,8.800132500007749,1007.9053240999929,23.690476190476186,25.189280741056418,25.189280741056418,41691855937.39251,10.0152083333334,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,23.690476190476186,24.805079119272698,22.857142857142858,58.857142857142875,100.0,3.727645874023437,5.917084285191128,11.173159735543388,16.52013233729771,25.189280741056418,24.77274943569465,23.773498466271935,61.6817640577044,100.0,3.727645874023437,5.917084285191128,11.173159735543388,16.52013233729771,25.189280741056418,24.77274943569465,23.773498466271935,61.6817640577044,100.0,1.5900000000000012,4.852999999999941,6.172499999999912,7.809999999999878,10.0152083333334,6.8297169260472534,9.714999999999836,22.210000000000687,30.00000000000189,28.69564926624298,58.13923582438729,103.72984310053289,155.58005563169718,265.1571523057067,302.4881160267859,221.1095937360078,722.6654369181423,1231.4525939971209,3727644.284022437,5917078.044190128,11173154.055542387,16520124.917296711,41691855937.39251,199841913508.15616,23773488.826270934,61681741.7427034,1000099999975.69,3727644284022.437,5917078044190.128,11173154055542.387,16520124917296.71,4.169185593739251e+16,1.9984191350815616e+17,23773488826270.934,61681741742703.4,1.00009999997569e+18,159.0,485.3,617.25,781.0,1001.5208333333334,682.971692604683,971.5,2221.0000000000014,3000.0
193,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,42,4,44,4,518.4800000000101,51893.63999999969,51848,5189364,9.43336049997015,1017.4190679999883,26.666666666666668,28.090490894934437,28.090490894934437,41694757146.75993,10.801666666666877,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,26.666666666666668,29.899681097048767,42.142857142857146,73.71428571428578,100.0,2.9331752232142856,4.033168247767858,6.850661550249373,11.774351937430247,28.090490894934437,29.965128508024748,43.04472378322056,75.94266150176425,100.0,2.9331752232142856,4.033168247767858,6.850661550249373,11.774351937430247,28.090490894934437,29.965128508024748,43.04472378322056,75.94266150176425,100.0,1.5700000000000012,1.8220000000000014,4.792499999999942,6.874999999999898,10.801666666666877,8.930354680651368,15.059999999999738,25.201000000001144,30.00000000000189,21.083758959546685,31.911138955503702,70.12724529630214,116.20231217332184,306.41453342012227,358.5826336391566,445.79900458082557,903.3906690031298,1231.4525939971209,2933170.4532132857,4033166.4977668575,6850653.887748373,11774344.292429246,41694757146.75993,199841309321.6057,43044707.01071957,75942631.50176425,1000099999975.69,2933170453213.2856,4033166497766.8574,6850653887748.373,11774344292429.246,4.169475714675993e+16,1.998413093216057e+17,43044707010719.56,75942631501764.25,1.00009999997569e+18,157.0,182.2,479.25,687.5,1080.1666666666667,893.0354680650833,1506.0,2520.1000000000004,3000.0
194,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,44,2,46,2,570.3100000000071,52463.94999999969,57031,5246395,11.03745699999854,1028.5390547999996,29.88095238095238,31.49864357644797,31.49864357644797,41698165298.36166,11.881458333333482,0.0,2.857142857142857,8.571428571428571,20.0,29.88095238095238,27.811062824342063,45.714285714285715,68.85714285714295,100.0,2.581204005650112,4.909114837646484,11.316202027457102,21.052446365356445,31.49864357644797,27.765076971738168,46.68233983971421,71.2455521690077,100.0,2.581204005650112,4.909114837646484,11.316202027457102,21.052446365356445,31.49864357644797,27.765076971738168,46.68233983971421,71.2455521690077,100.0,1.5700000000000012,2.857999999999983,6.429999999999907,8.739999999999858,11.881458333333482,8.10957458542706,16.687499999999808,24.379000000001014,30.00000000000189,18.927043572068214,42.397134410589935,114.67258089222014,194.63765577599406,339.5292262256289,338.1181592890941,511.126687169075,850.8269468136144,1231.4525939971209,2581200.1756491116,4909112.474645485,11316195.624956101,21052437.885355443,41698165298.36166,199840598407.1577,46682326.30471321,71245527.17500669,1000099999975.69,2581200175649.112,4909112474645.485,11316195624956.102,21052437885355.445,4.1698165298361656e+16,1.9984059840715776e+17,46682326304713.21,71245527175006.69,1.00009999997569e+18,157.0,285.8,643.0,874.0,1188.1458333333333,810.9574585426612,1668.75,2437.9,3000.0
195,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,43,3,45,3,491.10000000000554,52955.0499999997,49110,5295505,10.276309099979699,1038.8963419999927,26.30952380952381,27.846763634844148,27.846763634844148,41694513420.07026,10.231250000000115,0.0,2.857142857142857,5.714285714285714,12.857142857142858,26.30952380952381,30.35480850035082,32.14285714285714,73.42857142857153,100.0,2.7502386910574774,3.8519554138183594,6.700592041015625,14.177112579345703,27.846763634844148,30.51186357753629,34.39935639102559,76.13388306753987,100.0,2.7502386910574774,3.8519554138183594,6.700592041015625,14.177112579345703,27.846763634844148,30.51186357753629,34.39935639102559,76.13388306753987,100.0,1.5700000000000012,2.0779999999999985,5.137499999999935,6.7699999999999,10.231250000000115,8.027971574698887,16.19499999999973,22.742000000000765,30.00000000000189,21.091404996812344,30.000892081856726,71.99206439029149,129.76463735848665,303.492095179676,364.01805451336816,348.713569395004,861.7975169643773,1231.4525939971209,2750233.8110564775,3851953.7568173595,6700585.943514625,14177106.964344703,41694513420.07026,199841360221.0416,34399338.581024595,76133858.61853917,1000099999975.69,2750233811056.4775,3851953756817.36,6700585943514.625,14177106964344.703,4.1694513420070264e+16,1.9984136022104163e+17,34399338581024.594,76133858618539.17,1.00009999997569e+18,157.0,207.8,513.75,677.0,1023.125,802.7971574698472,1619.5,2274.2000000000007,3000.0
196,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,43,3,45,3,528.0100000000098,53483.05999999971,52801,5348306,10.037302999990061,1049.002597499988,30.59523809523809,31.979400993511973,31.979400993511973,41698646056.65997,11.000208333333537,0.0,2.857142857142857,5.714285714285714,12.857142857142858,30.59523809523809,32.41398000513424,57.857142857142854,78.85714285714289,100.0,2.749176025390625,3.8440197535923546,5.957580293927873,14.349160875592911,31.979400993511973,32.51259183022667,60.123128946398936,80.93135019760975,100.0,2.749176025390625,3.8440197535923546,5.957580293927873,14.349160875592911,31.979400993511973,32.51259183022667,60.123128946398936,80.93135019760975,100.0,1.5200000000000011,1.7120000000000013,5.054999999999937,7.009999999999895,11.000208333333537,8.9717550980808,18.902500000000156,24.71800000000107,30.00000000000189,15.476199737393472,29.929058917611837,57.137234712950885,126.01682258397341,352.88737707901555,389.95169541725716,691.5146499890834,955.1043545864525,1231.4525939971209,2749171.015389625,3844018.0985913547,5957574.1364268735,14349154.570591912,41698646056.65997,199840498885.25687,60123107.793897934,80931325.96560904,1000099999975.69,2749171015389.625,3844018098591.3545,5957574136426.873,14349154570591.912,4.169864605665997e+16,1.9984049888525686e+17,60123107793897.94,80931325965609.05,1.00009999997569e+18,152.0,171.2,505.5,701.0,1100.0208333333333,897.1755098080339,1890.25,2471.8000000000006,3000.0
197,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1199.0924115106463,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,2,44,2,46,2,528.1000000000053,54011.15999999971,52810,5401116,10.455628100025933,1059.5312219000189,30.238095238095237,31.74690424122781,31.74690424122781,41698413559.905815,11.002083333333443,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,30.238095238095237,30.134806718539256,50.714285714285715,76.8571428571429,100.0,3.7715966360909596,5.866135733468192,10.853691101074217,16.603796822684153,31.74690424122781,30.17000613880288,52.865652352264114,79.54040694186051,100.0,3.7715966360909596,5.866135733468192,10.853691101074217,16.603796822684153,31.74690424122781,30.17000613880288,52.865652352264114,79.54040694186051,100.0,1.6100000000000012,3.1059999999999777,5.982499999999916,8.084999999999873,11.002083333333443,7.79017489061673,15.822499999999721,23.547000000000885,30.00000000000189,29.123599223792553,54.99598067998886,101.56064724177122,152.76186538487673,344.2891465036475,364.46026024317933,577.1746900770813,931.4385860458024,1231.4525939971209,3771595.0260899593,5866132.627467193,10853685.841073217,16603790.192683153,41698413559.905815,199840546993.3432,52865636.15226311,79540382.19485952,1000099999975.69,3771595026089.9595,5866132627467.192,10853685841073.219,16603790192683.152,4.169841355990581e+16,1.998405469933432e+17,52865636152263.12,79540382194859.52,1.00009999997569e+18,161.0,310.6,598.25,808.5,1100.2083333333333,779.0174890616313,1582.25,2354.7000000000003,3000.0
