generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
182,59999978629999.0,57.14285714285714,60.0,60.0,21.37000000000054,0,1,700.4234631061554,2137,59999978.629999,"[0.0, 60.0, -21.37000000000054, -1.0]",0,48,48,0,48,0,48,0,485.6600000000017,47504.58999999958,48566,4750459,7.3220457000425085,743.0761134000495,21.96428571428571,23.34823769975057,23.34823769975057,23348227.5818329,10.117916666666702,0.0,2.857142857142857,2.857142857142857,20.0,21.96428571428571,19.19428282581245,29.285714285714285,54.285714285714285,57.14285714285714,2.7028274536132812,3.933409009660993,5.619241169520787,21.196237291608536,23.34823769975057,19.08278400581799,30.999111654026827,54.85827309744699,60.0,2.7028274536132812,3.933409009660993,5.619241169520787,21.196237291608536,23.34823769975057,19.08278400581799,30.999111654026827,54.85827309744699,60.0,1.5100000000000011,1.7440000000000013,4.977499999999939,8.61999999999986,10.117916666666702,6.965635876194285,17.699999999999967,20.64200000000043,25.890000000001248,19.427209474146366,30.855424436926842,55.230661330744624,197.95515160262585,242.5990651763967,219.5592149294322,314.5442715603858,622.6900693081319,700.4234631061554,2702824.783612281,3933407.3126599933,5619236.647019787,21196228.621607535,23348227.5818329,19082777.48473922,30999100.254025824,54858253.01244599,59999978.629999,2702824783612.2812,3933407312659.993,5619236647019.787,21196228621607.54,23348227581832.902,19082777484739.223,30999100254025.83,54858253012445.99,59999978629999.0,151.0,174.4,497.75,862.0,1011.7916666666666,696.5635876194091,1770.0,2064.2000000000003,2589.0
183,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,48,0,48,0,550.6200000000035,48055.209999999584,55062,4805521,8.575061100011226,751.7444551000372,26.07142857142857,27.48930890732187,27.48930890732187,27489297.43607087,11.471250000000074,0.0,2.857142857142857,7.857142857142857,20.0,26.07142857142857,20.49244924821033,49.285714285714285,54.285714285714285,77.14285714285715,1.8760463169642856,4.043956756591797,9.929869515555247,22.016117913382395,27.48930890732187,20.36685209451417,51.97951595037992,54.97994286673409,77.74729592459543,1.8760463169642856,4.043956756591797,9.929869515555247,22.016117913382395,27.48930890732187,20.36685209451417,51.97951595037992,54.97994286673409,77.74729592459543,1.6300000000000012,2.7169999999999854,6.434999999999907,8.784999999999858,11.471250000000074,7.169418451834426,18.03750000000002,21.42700000000055,27.200000000001452,5.207026681644493,31.986304493993522,93.39425970280718,203.85667764768004,290.3997004723912,240.64624607588127,576.7021577265114,622.9569770850242,956.4208959639072,1876041.3069632857,4043955.004590797,9929864.493054247,22016109.618381396,27489297.43607087,20366845.25495669,51979493.81287892,54979920.27573309,77747268.72459444,1876041306963.2856,4043955004590.797,9929864493054.246,22016109618381.395,27489297436070.87,20366845254956.688,51979493812878.92,54979920275733.09,77747268724594.44,163.0,271.70000000000005,643.5,878.5,1147.125,716.9418451834151,1803.75,2142.7000000000003,2720.0
184,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,48,0,48,0,560.3800000000044,48615.58999999959,56038,4861559,8.588201500009745,760.4101768000401,27.083333333333332,28.637919438321905,28.637919438321905,28637907.76373757,11.674583333333425,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,27.083333333333332,20.312102080525914,36.42857142857142,54.285714285714285,77.14285714285715,3.7705884660993303,3.9881106785365517,11.398053169250488,23.080844759147404,28.637919438321905,20.351247497615145,38.142082925353115,55.63006074087961,77.74729592459543,3.7705884660993303,3.9881106785365517,11.398053169250488,23.080844759147404,28.637919438321905,20.351247497615145,38.142082925353115,55.63006074087961,77.74729592459543,1.6100000000000012,1.7250000000000014,6.719999999999901,10.06999999999983,11.674583333333425,7.41210523353927,17.952500000000008,21.898000000000625,28.540000000001662,29.12345041334629,31.4493583612144,114.0789345484227,213.35623805597425,305.67362655553734,246.65152816719046,409.9458510503173,629.9125047430397,956.4208959639072,3770586.85609833,3988108.9535355517,11398046.906749487,23080834.979146406,28637907.76373757,20351240.50261652,38142066.72035211,55630041.23587861,77747268.72459444,3770586856098.33,3988108953535.5513,11398046906749.488,23080834979146.406,28637907763737.574,20351240502616.523,38142066720352.11,55630041235878.61,77747268724594.44,161.0,172.5,672.0,1007.0,1167.4583333333333,741.2105233538954,1795.25,2189.8,2854.0
185,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,46,2,46,2,576.820000000007,49192.409999999596,57682,4919241,9.057743499986827,769.5513831000426,25.23809523809524,27.05948744264934,27.05948744264934,27059475.425565045,12.01708333333348,2.857142857142857,2.857142857142857,10.714285714285715,20.0,25.23809523809524,20.398523800575138,28.57142857142857,55.14285714285715,77.14285714285715,3.090602329799107,4.7001528058733255,11.536148616245814,21.312637329101562,27.05948744264934,20.43478016686538,31.428571428571427,57.04571914672854,77.74729592459543,3.090602329799107,4.7001528058733255,11.536148616245814,21.312637329101562,27.05948744264934,20.43478016686538,31.428571428571427,57.04571914672854,77.74729592459543,1.6200000000000012,4.731999999999944,7.404999999999887,9.14499999999985,12.01708333333348,7.737679981303358,17.915,22.837000000000785,30.00000000000189,22.626946069300175,42.7160619753995,109.02087193541229,201.06350603327155,285.90199198485954,251.98193319566485,308.2119731688872,649.4026830956343,956.4208959639072,3090599.5797981075,4700144.779872326,11536142.916244816,21312628.349100564,27059475.425565045,20434773.694657806,31428543.746071175,57045700.673727535,77747268.72459444,3090599579798.1074,4700144779872.326,11536142916244.814,21312628349100.562,27059475425565.043,20434773694657.81,31428543746071.176,57045700673727.54,77747268724594.44,162.0,473.20000000000005,740.5,914.5,1201.7083333333333,773.7679981302894,1791.5,2283.7000000000016,3000.0
186,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,48,0,48,0,545.1400000000045,49737.5499999996,54514,4973755,8.381474399997387,778.0077358999988,27.26190476190476,28.951170038625445,28.951170038625445,28951158.681541104,11.357083333333428,0.0,2.857142857142857,5.0,20.0,27.26190476190476,23.06422807683026,54.285714285714285,55.14285714285715,77.14285714285715,1.7064339773995536,3.9319953918457036,5.42743410382952,21.932558332170757,28.951170038625445,23.174913304671882,54.71924032483781,57.5226631164551,77.74729592459543,1.7064339773995536,3.9319953918457036,5.42743410382952,21.932558332170757,28.951170038625445,23.174913304671882,54.71924032483781,57.5226631164551,77.74729592459543,1.6900000000000013,1.7810000000000015,5.009999999999938,9.12499999999985,11.357083333333428,7.84053701347853,17.747499999999974,21.712000000000593,28.540000000001662,4.5650733891670825,30.80915084183216,49.85983446240425,205.2575247809291,313.31066095746627,279.596504981232,597.0815916154534,662.7439889892938,956.4208959639072,1706428.9673985536,3931993.6818447034,5427431.303828521,21932549.90716976,28951158.681541104,23174905.73803786,54719222.71733682,57522643.7404541,77747268.72459444,1706428967398.5537,3931993681844.7036,5427431303828.52,21932549907169.758,28951158681541.11,23174905738037.86,54719222717336.82,57522643740454.1,77747268724594.44,169.0,178.1,501.0,912.5,1135.7083333333333,784.0537013478236,1774.75,2171.2,2854.0
187,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,47,1,47,1,549.0700000000054,50286.61999999961,54907,5028662,8.432103600003757,786.5180223000352,25.297619047619047,27.00050185887361,27.00050185887361,27000490.4199143,11.438958333333446,0.0,2.857142857142857,5.714285714285714,20.0,25.297619047619047,22.804922366168757,42.857142857142854,58.857142857142875,77.14285714285715,2.593296595982143,3.63829585484096,5.842898232596261,21.45721571786063,27.00050185887361,23.14531408772449,44.30523572773926,61.557195935930544,77.74729592459543,2.593296595982143,3.63829585484096,5.842898232596261,21.45721571786063,27.00050185887361,23.14531408772449,44.30523572773926,61.557195935930544,77.74729592459543,1.6100000000000012,3.106999999999978,6.147499999999914,9.169999999999849,11.438958333333446,7.652966265764958,17.412499999999923,21.838000000000616,30.00000000000189,18.38035693881102,27.451260946358527,60.07041125372052,200.49264350906014,290.40446946106977,278.47880058834846,471.9735481729731,716.0503327116372,956.4208959639072,2593291.5859811427,3638292.82883996,5842894.355095262,21457206.48785963,27000490.4199143,23145306.953024857,44305217.000238255,61557175.138929546,77747268.72459444,2593291585981.1426,3638292828839.96,5842894355095.262,21457206487859.633,27000490419914.297,23145306953024.855,44305217000238.25,61557175138929.55,77747268724594.44,161.0,310.7,614.75,917.0,1143.8958333333333,765.2966265764572,1741.25,2183.8,3000.0
188,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,48,0,48,0,612.9800000000065,50899.59999999961,61298,5089960,9.2544043000089,795.8502380000427,32.142857142857146,33.69255152317542,33.69255152317542,33692538.75275775,12.770416666666803,0.0,5.714285714285714,14.285714285714285,22.857142857142858,32.142857142857146,23.33940640111617,54.285714285714285,65.71428571428571,77.14285714285715,1.8907056535993303,7.548831939697266,15.100717544555664,23.0368122771879,33.69255152317542,23.412740352945804,55.505337715148926,66.57801936000423,77.74729592459543,1.8907056535993303,7.548831939697266,15.100717544555664,23.0368122771879,33.69255152317542,23.412740352945804,55.505337715148926,66.57801936000423,77.74729592459543,1.6200000000000012,4.859999999999941,6.489999999999906,9.844999999999835,12.770416666666803,7.438116909522705,19.325000000000223,21.883000000000624,28.540000000001662,5.35984047142847,60.88301050141454,138.11550672911108,211.29954504966736,366.17302915735246,288.0148417306385,610.2133586909622,767.4810342334212,956.4208959639072,1890700.6435983302,7548827.840696266,15100711.204554664,23036802.4271869,33692538.75275775,23412733.32605361,55505318.772647925,66577998.65700324,77747268.72459444,1890700643598.3303,7548827840696.266,15100711204554.664,23036802427186.9,33692538752757.75,23412733326053.605,55505318772647.92,66577998657003.24,77747268724594.44,162.0,486.0,649.0,984.5,1277.0416666666667,743.8116909522344,1932.5,2188.3,2854.0
189,77747268724594.44,77.14285714285715,77.74729592459543,77.74729592459543,27.200000000001452,0,1,956.4208959639072,2720,77747268.72459444,"[0.0, 77.74729592459543, -27.200000000001452, -1.0]",0,48,48,0,47,1,47,1,548.6700000000073,51448.26999999962,54867,5144827,8.266612600011285,804.1973826000467,25.71428571428571,27.42953970775414,27.42953970775414,27429528.27712817,11.430625000000154,0.0,2.857142857142857,5.714285714285714,20.0,25.71428571428571,23.58224859888454,43.57142857142857,65.71428571428571,77.14285714285715,2.810570853097098,3.7667410714285716,5.758991241455078,21.319610050746373,27.42953970775414,23.627086979159273,44.79942097079302,66.57801936000423,77.74729592459543,2.810570853097098,3.7667410714285716,5.758991241455078,21.319610050746373,27.42953970775414,23.627086979159273,44.79942097079302,66.57801936000423,77.74729592459543,1.5300000000000011,2.161999999999997,5.947499999999918,8.769999999999857,11.430625000000154,8.106837496380129,19.272500000000214,22.72400000000076,30.00000000000189,20.75187205336988,30.154858503490686,61.99500663485378,199.26182974502444,317.3964850848976,305.44113399269077,552.4734926130623,779.6190466083586,1094.932580239678,2810567.2630960983,3766739.3874275717,5758987.403954079,21319602.410745375,27429528.27712817,23627080.14930677,44799402.075792015,66577998.65700324,77747268.72459444,2810567263096.098,3766739387427.572,5758987403954.078,21319602410745.375,27429528277128.168,23627080149306.773,44799402075792.016,66577998657003.24,77747268724594.44,153.0,216.20000000000002,594.75,877.0,1143.0625,810.6837496379728,1927.25,2272.4000000000005,3000.0
190,84901602002595.69,82.85714285714286,84.90163029259669,84.90163029259669,28.290000000001623,0,1,1086.7635151073337,2829,84901602.0025957,"[0.0, 84.90163029259669, -28.290000000001623, -1.0]",0,48,48,0,48,0,48,0,555.6200000000077,52003.88999999963,55562,5200389,8.73022339999443,813.0146712000133,27.85714285714286,29.436142454984246,29.436142454984246,29436130.87956658,11.575416666666827,0.0,2.857142857142857,2.857142857142857,20.0,27.85714285714286,25.304270834169074,51.42857142857142,65.71428571428571,82.85714285714286,2.8494480678013394,4.027037484305246,5.352646963936942,21.438015529087615,29.436142454984246,25.293354563471844,53.91346590859549,67.06201154073067,84.90163029259669,2.8494480678013394,4.027037484305246,5.352646963936942,21.438015529087615,29.436142454984246,25.293354563471844,53.91346590859549,67.06201154073067,84.90163029259669,1.6200000000000012,1.7810000000000015,6.249999999999911,8.714999999999858,11.575416666666827,8.239307707147633,19.25250000000021,22.809000000000783,29.75000000000185,20.19439372047782,31.860004008561372,54.983720131127484,199.9825285859406,322.51305412013363,311.199107500836,591.9545964989811,779.6190466083586,1086.7635151073337,2849445.9378003394,4027035.7363042454,5352641.933935942,21438007.54908661,29436130.87956658,25293346.839770097,53913439.02609449,67061991.21572966,84901602.0025957,2849445937800.3394,4027035736304.2456,5352641933935.941,21438007549086.613,29436130879566.58,25293346839770.094,53913439026094.49,67061991215729.664,84901602002595.69,162.0,178.1,625.0,871.5,1157.5416666666667,823.9307707147218,1925.25,2280.9000000000015,2975.0
191,84901602002595.69,82.85714285714286,84.90163029259669,84.90163029259669,28.290000000001623,0,1,1086.7635151073337,2829,84901602.0025957,"[0.0, 84.90163029259669, -28.290000000001623, -1.0]",0,48,48,0,47,1,47,1,608.6500000000083,52612.53999999964,60865,5261254,9.312929000006989,822.4025876000524,31.60714285714286,33.26877154188649,33.26877154188649,33268758.86167717,12.680208333333505,2.857142857142857,5.714285714285714,14.285714285714285,22.857142857142854,31.60714285714286,23.79337249802835,55.0,68.28571428571432,82.85714285714286,3.116967337472098,7.670228140694755,17.056191308157786,24.135715844424197,33.26877154188649,23.976204736917094,56.55735969543457,71.10225187029161,84.90163029259669,3.116967337472098,7.670228140694755,17.056191308157786,24.135715844424197,33.26877154188649,23.976204736917094,56.55735969543457,71.10225187029161,84.90163029259669,1.7000000000000013,5.3819999999999295,7.69499999999988,9.744999999999838,12.680208333333505,7.784851874416403,19.022500000000175,25.556000000001195,30.00000000000189,22.57457473129034,62.55862726941705,159.84004584513605,226.60832866242708,363.1070241866244,304.41036022638446,636.8723036088049,853.6652290947741,1086.7635151073337,3116965.357471098,7670223.806693756,17056183.265656784,24135702.174423195,33268758.86167717,23976197.344340004,56557340.14793357,71102223.22329131,84901602.0025957,3116965357471.098,7670223806693.755,17056183265656.785,24135702174423.195,33268758861677.168,23976197344340.004,56557340147933.57,71102223223291.31,84901602002595.69,170.0,538.2,769.5,974.5,1268.0208333333333,778.485187441593,1902.25,2555.6,3000.0
