generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,16,31,1,47,1,720.0400000000188,67344.52000000034,72004,6734452,20.65394680001191,1835.7893677999964,54.583333333333336,55.85326662952789,55.85326662952789,333389186584.962,15.000833333333725,2.857142857142857,2.857142857142857,7.857142857142857,57.14285714285714,54.583333333333336,40.5037983577577,100.0,100.0,100.0,3.7691497802734375,4.0589414324079245,9.283411843436104,60.0,55.85326662952789,40.04941967522442,100.0,100.0,100.0,3.7691497802734375,4.0589414324079245,9.283411843436104,60.0,55.85326662952789,40.04941967522442,100.0,100.0,100.0,1.6100000000000012,1.7630000000000015,5.007499999999938,16.36499999999976,15.000833333333725,9.635234998287912,23.315000000000843,27.04100000000143,30.00000000000189,29.123656444251537,32.248769202828406,90.21972075104713,681.0478403680027,648.4871117901413,489.8440522796784,1176.4081076588482,1214.4807484209537,1235.514794394374,3769148.1702724374,4058939.669406924,9283407.373435104,59999984.654999,333389186584.962,471435737906.33795,1000099999973.365,1000099999976.786,1000099999978.2799,3769148170272.4375,4058939669406.9243,9283407373435.105,59999984654999.0,3.3338918658496205e+17,4.71435737906338e+17,1.000099999973365e+18,1.000099999976786e+18,1.00009999997828e+18,161.0,176.3,500.75,1636.5,1500.0833333333333,963.5234998287391,2331.5,2704.1000000000004,3000.0
166,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,17,31,0,48,0,710.3500000000174,68054.87000000036,71035,6805487,19.288667899993015,1855.2162403000111,53.92857142857142,55.22337401842086,55.22337401842086,354221890025.8861,14.798958333333696,2.857142857142857,2.857142857142857,12.857142857142856,61.42857142857142,53.92857142857142,40.76490170335695,100.0,100.0,100.0,3.1823348999023433,5.649142674037388,14.989050456455775,63.8456070268176,55.22337401842086,40.037798707748415,100.0,100.0,100.0,3.1823348999023433,5.649142674037388,14.989050456455775,63.8456070268176,55.22337401842086,40.037798707748415,100.0,100.0,100.0,1.6100000000000012,4.071999999999957,5.952499999999917,17.229999999999894,14.798958333333696,9.054430370354941,23.135000000000815,25.993000000001267,29.660000000001837,20.807618094113423,52.033218902349475,133.80534627102315,706.9081344641745,634.4045264786395,489.3450529298003,1168.4570985920727,1192.7691383197905,1235.514794394374,3182328.8699013432,5649139.729036388,14989044.951454775,63845590.981816605,354221890025.8861,478293170828.99207,1000099999973.8225,1000099999976.676,1000099999978.2799,3182328869901.3433,5649139729036.389,14989044951454.775,63845590981816.6,3.5422189002588614e+17,4.78293170828992e+17,1.0000999999738226e+18,1.000099999976676e+18,1.00009999997828e+18,161.0,407.20000000000005,595.25,1723.0,1479.8958333333333,905.4430370354462,2313.5,2599.3,2966.0
167,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,15,30,3,45,3,807.0400000000217,68861.91000000038,80704,6886191,20.312065800011624,1875.7376025000121,61.42857142857142,62.88589972481906,62.88589972481906,312562885882.91144,16.813333333333784,2.857142857142857,2.857142857142857,18.57142857142857,71.42857142857143,61.42857142857142,37.284528351874975,100.0,100.0,100.0,3.729754856654576,5.558970860072545,20.566447802952354,72.98200024025822,62.88589972481906,36.70085451792403,100.0,100.0,100.0,3.729754856654576,5.558970860072545,20.566447802952354,72.98200024025822,62.88589972481906,36.70085451792403,100.0,100.0,100.0,1.6100000000000012,2.7509999999999852,7.074999999999894,18.050000000000022,16.813333333333784,9.13662053071224,23.755000000000912,28.17400000000161,30.00000000000189,28.706455312669277,49.39304488673806,183.70628065802157,830.7668358683586,728.9330583872894,451.00837516988565,1166.7657837998122,1207.2063188783825,1235.514794394374,3729753.2466535764,5558968.396071545,20566440.145451356,72981981.86025721,312562885882.91144,463537428536.79834,1000099999972.3,1000099999976.904,1000099999978.2799,3729753246653.576,5558968396071.545,20566440145451.355,72981981860257.22,3.125628858829115e+17,4.6353742853679834e+17,1.0000999999723e+18,1.0000999999769041e+18,1.00009999997828e+18,161.0,275.1,707.5,1805.0,1681.3333333333333,913.6620530711682,2375.5,2817.4000000000005,3000.0
168,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,15,32,1,47,1,748.8000000000194,69610.7100000004,74880,6961071,20.299749300000258,1896.1763511000026,55.833333333333336,57.031939187268,57.031939187268,312557031923.5872,15.600000000000405,2.857142857142857,7.714285714285714,14.285714285714285,61.42857142857142,55.833333333333336,38.13669619109503,100.0,100.0,100.0,3.705520629882812,9.220838274274554,16.932761328560964,63.264001900535774,57.031939187268,37.673170019032135,100.0,100.0,100.0,3.705520629882812,9.220838274274554,16.932761328560964,63.264001900535774,57.031939187268,37.673170019032135,100.0,100.0,100.0,1.5800000000000012,4.068999999999958,7.23249999999989,18.720000000000127,15.600000000000405,8.930589052987619,22.597500000000732,26.146000000001287,30.00000000000189,28.480463407933712,89.90164023339749,156.79106525704265,694.54903357476,652.0717533912975,467.0497083645882,1172.4298534542322,1195.2132610030474,1249.8193136304617,3705519.049881812,9220834.128273556,16932754.421059962,63263984.27053477,312557031923.5872,463541375124.0813,1000099999973.8,1000099999977.281,1000099999978.2799,3705519049881.812,9220834128273.555,16932754421059.963,63263984270534.77,3.1255703192358726e+17,4.635413751240813e+17,1.0000999999738e+18,1.000099999977281e+18,1.00009999997828e+18,158.0,406.90000000000003,723.25,1872.0,1560.0,893.0589052987117,2259.75,2614.6,3000.0
169,1.00009999997828e+18,100.0,100.0,100.0,21.720000000000596,1,0,1229.811382189393,2172,1000099999978.2799,"[1.0, 100.0, -21.720000000000596, -0.0]",0,48,48,20,27,1,47,1,789.1500000000239,70399.86000000042,78915,7039986,21.207116100005805,1917.522353200009,59.52380952380952,60.61983051634527,60.61983051634527,416727286480.74243,16.440625000000498,2.857142857142857,8.571428571428571,14.285714285714285,64.28571428571428,59.52380952380952,39.414651327000534,100.0,100.0,100.0,3.785018920898438,10.344759259905134,16.90743718828474,65.08982466211289,60.61983051634527,38.66406314745533,100.0,100.0,100.0,3.785018920898438,10.344759259905134,16.90743718828474,65.08982466211289,60.61983051634527,38.66406314745533,100.0,100.0,100.0,1.6100000000000012,4.303999999999952,6.129999999999914,18.855000000000146,16.440625000000498,9.448373626858723,24.920000000001096,27.974000000001574,30.00000000000189,29.29098942130804,96.71331286504865,146.98286939412355,729.9106962196529,698.1900755946214,477.562185776387,1178.8901975303888,1207.3048743896186,1235.514794394374,3785017.310897438,10344754.640904134,16907430.99578374,65089808.36711189,416727286480.74243,493039931294.58154,1000099999973.305,1000099999977.346,1000099999978.2799,3785017310897.438,10344754640904.133,16907430995783.738,65089808367111.89,4.167272864807424e+17,4.9303993129458157e+17,1.0000999999733051e+18,1.0000999999773459e+18,1.00009999997828e+18,161.0,430.40000000000003,613.0,1885.5,1644.0625,944.8373626858134,2492.0,2797.4,3000.0
170,1.00009999997919e+18,100.0,100.0,100.0,20.810000000000453,1,0,1220.2708346173167,2081,1000099999979.1901,"[1.0, 100.0, -20.810000000000453, -0.0]",0,48,48,18,28,2,46,2,818.9500000000228,71218.81000000045,81895,7121881,21.721157299994957,1939.3962231000187,64.52380952380952,65.56666786902109,65.56666786902109,375065566650.80756,17.061458333333807,2.857142857142857,5.714285714285714,16.428571428571427,77.14285714285715,64.52380952380952,37.768689716516434,100.0,100.0,100.0,3.951334272112165,5.794640677315848,17.24099431719099,78.96017347063338,65.56666786902109,37.38372684459598,100.0,100.0,100.0,3.951334272112165,5.794640677315848,17.24099431719099,78.96017347063338,65.56666786902109,37.38372684459598,100.0,100.0,100.0,1.7100000000000013,3.0649999999999786,6.852499999999898,20.125000000000348,17.061458333333807,8.820498849645977,23.54000000000088,26.91400000000141,30.00000000000189,31.06148522347212,53.89859981611371,158.96150495670736,930.9018486700952,765.551330257634,457.58779180165476,1180.445786908269,1199.7533961236477,1235.514794394374,3951332.562111165,5794637.811314848,17240987.49968999,78960155.77563238,375065566650.80756,484149590923.48126,1000099999975.5,1000099999977.334,1000099999979.1901,3951332562111.165,5794637811314.849,17240987499689.988,78960155775632.38,3.7506556665080755e+17,4.841495909234813e+17,1.0000999999755e+18,1.000099999977334e+18,1.00009999997919e+18,171.0,306.5,685.25,2012.5,1706.1458333333333,882.0498849645479,2354.0,2691.4,3000.0
171,1.00009999997919e+18,100.0,100.0,100.0,20.810000000000453,1,0,1220.2708346173167,2081,1000099999979.1901,"[1.0, 100.0, -20.810000000000453, -0.0]",0,48,48,19,29,0,48,0,768.5700000000178,71987.38000000047,76857,7198738,20.125268500007223,1959.6588479000202,62.142857142857146,63.30320137598542,63.30320137598542,395896636518.69745,16.01187500000037,2.857142857142857,2.857142857142857,17.142857142857142,74.28571428571429,62.142857142857146,38.87228346481214,100.0,100.0,100.0,3.9012309483119423,5.485346112932478,18.619256700788227,75.49143110002791,63.30320137598542,38.207509205470785,100.0,100.0,100.0,3.9012309483119423,5.485346112932478,18.619256700788227,75.49143110002791,63.30320137598542,38.207509205470785,100.0,100.0,100.0,1.5800000000000012,2.857999999999983,6.4249999999999075,17.935000000000002,16.01187500000037,8.838033259784085,23.042500000000803,26.40900000000133,29.93000000000188,30.488576985895634,50.48124584928155,170.97537653706968,895.9358051978052,737.5307510184745,467.02655533771787,1174.4666738249362,1214.710690753162,1235.514794394374,3901229.3683109423,5485343.254931477,18619249.123287227,75491413.27002689,395896636518.69745,489058645400.394,1000099999974.2374,1000099999976.976,1000099999979.1901,3901229368310.9424,5485343254931.478,18619249123287.227,75491413270026.9,3.958966365186975e+17,4.89058645400394e+17,1.0000999999742374e+18,1.000099999976976e+18,1.00009999997919e+18,158.0,285.8,642.5,1793.5,1601.1875,883.803325978363,2304.25,2640.9,2993.0
172,1.00009999997919e+18,100.0,100.0,100.0,20.810000000000453,1,0,1220.2708346173167,2081,1000099999979.1901,"[1.0, 100.0, -20.810000000000453, -0.0]",0,48,48,23,25,0,48,0,837.8800000000233,72825.26000000049,83788,7282526,23.73245070001576,1983.529720200022,67.32142857142857,68.23397835840875,68.23397835840875,479234900627.5693,17.455833333333818,2.857142857142857,5.714285714285714,18.57142857142857,77.14285714285715,67.32142857142857,38.588648052288654,100.0,100.0,100.0,3.9066859654017856,5.845508575439453,19.69642434801374,79.5411137172154,68.23397835840875,37.993691714155666,100.0,100.0,100.0,3.9066859654017856,5.845508575439453,19.69642434801374,79.5411137172154,68.23397835840875,37.993691714155666,100.0,100.0,100.0,1.6900000000000013,3.94999999999996,8.814999999999856,19.51500000000025,17.455833333333818,8.49328210836249,24.535000000001034,26.249000000001306,28.180000000001606,30.542363852262497,54.87876424342394,185.02880586497486,939.4964883588254,800.5469329456488,465.00485271110955,1189.306428026408,1208.581705662608,1235.514794394374,3906684.2754007857,5845505.8574384535,19696416.80301274,79541094.7222144,479234900627.5693,499596253084.78613,1000099999975.24,1000099999977.392,1000099999979.1901,3906684275400.7856,5845505857438.453,19696416803012.74,79541094722214.39,4.792349006275692e+17,4.995962530847861e+17,1.00009999997524e+18,1.000099999977392e+18,1.00009999997919e+18,169.0,395.0,881.5,1951.5,1745.5833333333333,849.3282108362009,2453.5,2624.9,2818.0
173,1.00009999997919e+18,100.0,100.0,100.0,20.810000000000453,1,0,1220.2708346173167,2081,1000099999979.1901,"[1.0, 100.0, -20.810000000000453, -0.0]",0,48,48,21,27,0,48,0,767.2200000000176,73592.4800000005,76722,7359248,21.06056440001703,2004.7287126000156,62.32142857142858,63.414743446041484,63.414743446041484,437563414727.4622,15.983750000000368,2.857142857142857,8.571428571428571,14.285714285714285,77.14285714285715,62.32142857142858,39.639773582348624,100.0,100.0,100.0,3.8507788521902904,10.883104869297574,16.757782527378627,79.45423398699079,63.414743446041484,39.0348053393435,100.0,100.0,100.0,3.8507788521902904,10.883104869297574,16.757782527378627,79.45423398699079,63.414743446041484,39.0348053393435,100.0,100.0,100.0,1.6500000000000012,4.065999999999958,6.782499999999899,18.475000000000087,15.983750000000368,8.324033383573157,23.015000000000796,24.49200000000103,28.65000000000168,29.98308028280735,102.00295368433,150.97374802827835,949.7416405193508,740.2199033466168,481.6105977784308,1182.7463066559285,1212.5172603145243,1235.514794394374,3850777.2021892904,10883099.126296572,16757775.68987763,79454214.9269898,437563414727.4622,496110636467.82336,1000099999976.4275,1000099999977.804,1000099999979.1901,3850777202189.2905,10883099126296.574,16757775689877.627,79454214926989.78,4.3756341472746234e+17,4.9611063646782336e+17,1.0000999999764275e+18,1.000099999977804e+18,1.00009999997919e+18,165.0,406.6,678.25,1847.5,1598.375,832.4033383572734,2301.5,2449.2000000000003,2865.0
174,1.00009999997981e+18,100.0,100.0,100.0,20.190000000000357,1,0,1190.96926189214,2019,1000099999979.81,"[1.0, 100.0, -20.190000000000357, -0.0]",0,48,48,20,28,0,48,0,804.050000000019,74396.53000000052,80405,7439653,20.16769919998478,2025.034938900004,66.60714285714285,67.74185262936709,67.74185262936709,416734408502.545,16.751041666667064,2.857142857142857,13.428571428571429,19.285714285714285,77.14285714285715,66.60714285714285,37.40819260736423,100.0,100.0,100.0,4.296526227678572,15.087615149361746,20.295504842485702,79.49882779802594,67.74185262936709,36.859664323282935,100.0,100.0,100.0,4.296526227678572,15.087615149361746,20.295504842485702,79.49882779802594,67.74185262936709,36.859664323282935,100.0,100.0,100.0,1.9000000000000015,5.713999999999922,6.857499999999899,19.325000000000223,16.751041666667064,7.950748717255313,23.215000000000828,25.27200000000115,26.720000000001377,34.85336136817932,138.48488632515074,178.68719396740198,938.576924495399,789.0120507213287,455.92823057810625,1184.929791353643,1202.8930385529995,1229.811382189393,4296524.327677572,15087608.836360747,20295499.167484704,79498807.94302493,416734408502.545,493033912320.3908,1000099999975.5901,1000099999978.063,1000099999979.81,4296524327677.5723,15087608836360.746,20295499167484.703,79498807943024.94,4.1673440850254496e+17,4.9303391232039085e+17,1.00009999997559e+18,1.000099999978063e+18,1.00009999997981e+18,190.0,571.4,685.75,1932.5,1675.1041666666667,795.0748717254907,2321.5,2527.2,2672.0
175,1.00009999997981e+18,100.0,100.0,100.0,20.190000000000357,1,0,1190.96926189214,2019,1000099999979.81,"[1.0, 100.0, -20.190000000000357, -0.0]",0,48,48,19,29,0,48,0,756.8500000000197,75153.38000000054,75685,7515338,20.523190000007162,2045.6948710000142,62.61904761904763,63.71734236879388,63.71734236879388,395897050659.9344,15.767708333333744,2.857142857142857,2.857142857142857,12.857142857142856,77.14285714285715,62.61904761904763,40.506291328486355,100.0,100.0,100.0,3.6752046857561385,4.999528067452567,15.366062436785018,79.36557497297014,63.71734236879388,40.010587196918415,100.0,100.0,100.0,3.6752046857561385,4.999528067452567,15.366062436785018,79.36557497297014,63.71734236879388,40.010587196918415,100.0,100.0,100.0,1.500000000000001,2.54299999999999,5.679999999999923,19.040000000000177,15.767708333333744,9.058593810940254,23.492500000000874,25.858000000001244,28.430000000001645,28.151610411703587,43.92344629541039,138.9874596260488,925.9205662384629,743.4990069066795,489.23023595942055,1181.1834389325231,1193.5481051273644,1223.0682128295302,3675203.1857551388,4999525.524451567,15366056.756784016,79365555.20796914,395897050659.9344,489058310347.9906,1000099999975.105,1000099999977.618,1000099999979.81,3675203185755.1387,4999525524451.567,15366056756784.018,79365555207969.16,3.958970506599344e+17,4.890583103479906e+17,1.000099999975105e+18,1.000099999977618e+18,1.00009999997981e+18,150.0,254.3,568.0,1904.0,1576.7708333333333,905.8593810939822,2349.25,2585.8,2843.0
176,1.00009999997981e+18,100.0,100.0,100.0,20.190000000000357,1,0,1190.96926189214,2019,1000099999979.81,"[1.0, 100.0, -20.190000000000357, -0.0]",0,48,48,28,19,1,47,1,933.2500000000301,76086.63000000057,93325,7608663,24.764551800006302,2070.597208399995,76.84523809523809,77.57408078846665,77.57408078846665,583410907394.6791,19.44270833333396,8.571428571428571,11.428571428571429,76.42857142857144,100.0,76.84523809523809,34.72554972718034,100.0,100.0,100.0,10.756942204066686,11.60567365373884,78.4458977835519,100.0,77.57408078846665,34.20616501625129,100.0,100.0,100.0,10.756942204066686,11.60567365373884,78.4458977835519,100.0,77.57408078846665,34.20616501625129,100.0,100.0,100.0,4.0299999999999585,5.7809999999999215,17.950000000000006,21.920000000000627,19.44270833333396,7.6501153966201505,25.39250000000117,26.271000000001308,30.00000000000189,98.39723102748394,113.23141590207815,903.6627319864929,1170.5408158637583,909.2697238046676,420.74963479707617,1189.1319278404117,1202.2730443663895,1220.2708346173167,10756936.724065686,11605668.093737839,78445879.4010509,1000099999973.7151,583410907394.6791,493033183764.1721,1000099999976.3425,1000099999978.4291,1000099999979.81,10756936724065.686,11605668093737.84,78445879401050.89,1.000099999973715e+18,5.834109073946792e+17,4.9303318376417216e+17,1.0000999999763425e+18,1.000099999978429e+18,1.00009999997981e+18,403.0,578.1,1795.0,2192.0,1944.2708333333333,765.0115396619663,2539.25,2627.1,3000.0
