generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
187,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,9,39,0,48,0,382.21999999999724,64195.5500000001,38222,6419555,3.985310699965339,948.9355947999866,37.202380952380956,38.7747315364165,38.7747315364165,187538774723.57352,7.962916666666609,2.857142857142857,7.714285714285714,10.714285714285715,14.285714285714285,37.202380952380956,35.77846416117419,65.71428571428571,100.0,100.0,4.984169006347656,9.259716306413923,11.47042955671038,16.875975472586497,38.7747315364165,35.171820965139325,68.53407151057472,100.0,100.0,4.984169006347656,9.259716306413923,11.47042955671038,16.875975472586497,38.7747315364165,35.171820965139325,68.53407151057472,100.0,100.0,1.9400000000000015,3.1709999999999763,3.3974999999999715,4.41999999999995,7.962916666666609,5.8180670323618235,12.509999999999778,17.64899999999996,19.780000000000292,41.95535657554865,86.78327860757709,101.63438740000129,149.0626795589924,419.63187411928084,422.96033951397527,747.0497887823731,1168.6936838969589,1199.3857005238533,4984167.0663466565,9259713.238412922,11470426.216709381,16875971.242585495,187538774723.57352,390341787039.3371,68534059.00057372,1000099999982.339,1000099999983.22,4984167066346.656,9259713238412.922,11470426216709.38,16875971242585.496,1.875387747235735e+17,3.903417870393371e+17,68534059000573.72,1.0000999999823391e+18,1.00009999998322e+18,194.0,317.1,339.75,442.0,796.2916666666666,581.8067032361828,1251.0,1764.9,1978.0
188,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,6,42,0,48,0,318.19999999999703,64513.750000000095,31820,6451375,3.48610139999073,952.4826186000137,28.690476190476193,30.227666913264027,30.227666913264027,125030227660.2841,6.629166666666605,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,28.690476190476193,31.140226698289492,29.285714285714285,100.0,100.0,5.900350298200334,9.029991694859097,11.033997535705566,16.62105015345982,30.227666913264027,30.65838745857086,31.56997669090984,100.0,100.0,5.900350298200334,9.029991694859097,11.033997535705566,16.62105015345982,30.227666913264027,30.65838745857086,31.56997669090984,100.0,100.0,2.249999999999996,3.1519999999999766,3.419999999999971,4.164999999999956,6.629166666666605,4.924793495388613,8.277499999999868,16.81599999999983,19.340000000000224,53.03577761352062,85.93231680113823,99.70497595705092,140.5752178952098,316.7696637441016,369.06496749745423,293.85971895232797,1168.2379633128644,1199.4857188686728,5900348.008199334,9029987.579858096,11033994.058204567,16621046.053458821,125030227660.2841,330745285711.6485,31569970.320908837,1000099999981.152,1000099999983.22,5900348008199.334,9029987579858.096,11033994058204.566,16621046053458.82,1.250302276602841e+17,3.3074528571164845e+17,31569970320908.84,1.000099999981152e+18,1.00009999998322e+18,225.0,315.2,342.0,416.5,662.9166666666666,492.4793495388637,827.75,1681.6000000000001,1934.0
189,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,6,42,0,48,0,387.99999999999727,64901.750000000095,38800,6490175,4.350427800032776,956.8933878000244,34.82142857142858,36.430847712671635,36.430847712671635,125036430839.62932,8.083333333333277,0.0,7.714285714285714,13.571428571428571,14.285714285714285,34.82142857142858,33.42499090511174,54.99999999999999,100.0,100.0,1.8834413800920757,7.881217139107841,14.103878566196986,16.88835416521345,36.430847712671635,33.04612628098988,56.0901446304371,100.0,100.0,1.8834413800920757,7.881217139107841,14.103878566196986,16.88835416521345,36.430847712671635,33.04612628098988,56.0901446304371,100.0,100.0,1.5600000000000012,3.2599999999999745,4.159999999999956,4.979999999999938,8.083333333333277,5.703998719222254,12.79499999999977,17.885999999999996,21.650000000000585,5.13461578587885,73.19985556527973,128.3908835761249,148.18655527755618,388.4653723469093,393.86828068306033,605.304329527542,1148.9880561731757,1199.3857005238533,1883436.3700910758,7881212.386106841,14103874.528695988,16888349.22021245,125036430839.62932,330742941538.5044,56090133.782936096,1000099999979.229,1000099999983.22,1883436370091.0757,7881212386106.841,14103874528695.986,16888349220212.45,1.2503643083962933e+17,3.307429415385043e+17,56090133782936.1,1.0000999999792289e+18,1.00009999998322e+18,156.0,326.0,416.0,498.0,808.3333333333334,570.3998719222234,1279.5,1788.6000000000001,2165.0
190,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,5,43,0,48,0,345.60000000000025,65247.35000000009,34560,6524735,4.100368299987167,961.0556891000015,27.976190476190478,29.746623777239872,29.746623777239872,104196413283.24391,7.2000000000000055,0.0,4.857142857142858,8.571428571428571,14.285714285714285,27.976190476190478,30.53913700301449,28.571428571428573,86.00000000000009,100.0,2.377417428152902,5.722812652587891,11.259914806910924,16.65246418544224,29.746623777239872,30.096109759606662,30.79854233186782,87.93602045918621,100.0,2.377417428152902,5.722812652587891,11.259914806910924,16.65246418544224,29.746623777239872,30.096109759606662,30.79854233186782,87.93602045918621,100.0,1.7500000000000013,3.2239999999999753,4.1249999999999565,4.41499999999995,7.2000000000000055,6.107699034824984,8.864999999999856,17.043999999999865,27.100000000001437,17.147886976403242,51.02768874913454,105.34952832199633,144.0488404147327,310.43158335873585,357.19709689086613,285.2458566557616,969.0576768692592,1199.3857005238533,2377413.7281519016,5722810.271586891,11259911.269409925,16652459.94044124,104196413283.24391,305500587962.1339,30798535.769366823,300087936000.7135,1000099999983.22,2377413728151.902,5722810271586.892,11259911269409.924,16652459940441.242,1.041964132832439e+17,3.055005879621339e+17,30798535769366.82,3.000879360007135e+17,1.00009999998322e+18,175.0,322.4,412.5,441.5,720.0,610.7699034824817,886.5,1704.4,2710.0
191,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,7,41,0,48,0,421.28000000000134,65668.63000000009,42128,6566863,4.508802600030322,965.6255502999993,35.11904761904762,36.755373270545135,36.755373270545135,145870088697.8272,8.776666666666694,0.0,8.571428571428571,8.571428571428571,17.142857142857142,35.11904761904762,35.07503295091733,65.71428571428571,100.0,100.0,1.8776048932756695,9.558917181832449,10.86291858128139,18.8489191872733,36.755373270545135,34.570465245558886,68.57142857142857,100.0,100.0,1.8776048932756695,9.558917181832449,10.86291858128139,18.8489191872733,36.755373270545135,34.570465245558886,68.57142857142857,100.0,100.0,1.5700000000000012,3.187999999999976,3.524999999999969,5.159999999999934,8.776666666666694,6.881457674230411,13.34999999999976,20.249000000000372,24.660000000001055,5.135567754288786,86.23748218789697,98.14690728113055,161.71820847690105,395.1094514011177,412.7569759646991,747.331400219351,1154.9623508505524,1199.3857005238533,1877599.8832746695,9558914.11483145,10862915.08378039,18848914.0872723,145870088697.8272,352965182084.0392,68571416.14392757,1000099999978.3999,1000099999983.22,1877599883274.6694,9558914114831.45,10862915083780.39,18848914087272.3,1.458700886978272e+17,3.5296518208403923e+17,68571416143927.57,1.0000999999784e+18,1.00009999998322e+18,157.0,318.8,352.5,516.0,877.6666666666666,688.1457674230238,1335.0,2024.9000000000005,2466.0
192,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,7,41,0,48,0,386.9599999999989,66055.59000000008,38696,6605559,4.642123999947216,970.3262250999687,34.9404761904762,36.44843715300596,36.44843715300596,145869781762.42465,8.061666666666644,0.0,2.857142857142857,12.857142857142856,14.285714285714285,34.9404761904762,34.847771883083425,67.85714285714286,100.0,100.0,1.2223434448242188,5.363149915422712,13.708359854561941,16.630810328892302,36.44843715300596,34.211493282791515,68.94638685243531,100.0,100.0,1.2223434448242188,5.363149915422712,13.708359854561941,16.630810328892302,36.44843715300596,34.211493282791515,68.94638685243531,100.0,100.0,1.7200000000000013,3.3019999999999734,4.064999999999958,4.599999999999946,8.061666666666644,6.285402510756463,13.647499999999754,17.190999999999892,26.28000000000131,5.135801546370203,47.3331838183105,124.34224341996014,143.24640168994665,391.27710273726734,408.1114467413129,754.1790670566261,1144.3192588567733,1199.3857005238533,1222338.4348232187,5363147.823421712,13708355.929560943,16630805.778891299,145869781762.42465,352965308864.268,68946373.10743432,1000099999977.19,1000099999983.22,1222338434823.2188,5363147823421.712,13708355929560.941,16630805778891.3,1.4586978176242467e+17,3.5296530886426797e+17,68946373107434.31,1.00009999997719e+18,1.00009999998322e+18,172.0,330.2,406.5,460.0,806.1666666666666,628.540251075635,1364.75,1719.1000000000004,2628.0
193,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,7,41,0,48,0,355.64000000000016,66411.23000000008,35564,6641123,4.099412999988999,974.484414800012,30.357142857142858,32.011757780398604,32.011757780398604,145865345083.70456,7.40916666666667,0.0,5.714285714285714,8.571428571428571,14.285714285714285,30.357142857142858,33.632795988237355,27.142857142857142,100.0,100.0,1.3264356340680803,5.878095899309431,11.093306541442871,16.773499080113,32.011757780398604,33.11379438700483,29.341387259108476,100.0,100.0,1.3264356340680803,5.878095899309431,11.093306541442871,16.773499080113,32.011757780398604,33.11379438700483,29.341387259108476,100.0,100.0,1.9400000000000015,3.180999999999976,3.8324999999999623,4.5949999999999465,7.40916666666667,6.357107843893387,6.589999999999904,17.12499999999988,25.820000000001237,14.124884617354837,53.0350945673883,97.7098882701248,144.88178569078445,337.0421440737775,393.08429762780474,280.1779794525355,1135.8295345440508,1199.3857005238533,1326430.6240670802,5878093.649308431,11093303.25144187,16773494.430112002,145865345083.70456,352967141840.27075,29341380.571607474,1000099999976.7041,1000099999983.22,1326430624067.0803,5878093649308.431,11093303251441.871,16773494430112.002,1.4586534508370458e+17,3.529671418402708e+17,29341380571607.477,1.000099999976704e+18,1.00009999998322e+18,194.0,318.1,383.25,459.5,740.9166666666666,635.7107843893235,659.0,1712.5000000000002,2582.0
194,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,5,43,0,48,0,342.24999999999784,66753.48000000008,34225,6675348,4.402393099968322,978.9452395999688,30.833333333333332,32.51003101534351,32.51003101534351,104199176690.5518,7.130208333333289,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,30.833333333333332,31.88498854211909,52.857142857142854,84.0000000000001,100.0,3.613150460379464,9.373720169067383,11.063668387276786,16.64576939174107,32.51003101534351,31.658870691587463,54.45659861620514,85.72262954711923,100.0,3.613150460379464,9.373720169067383,11.063668387276786,16.64576939174107,32.51003101534351,31.658870691587463,54.45659861620514,85.72262954711923,100.0,1.6000000000000012,3.01799999999998,3.2974999999999737,4.184999999999955,7.130208333333289,5.825053465270901,10.399999999999823,16.275999999999748,26.35000000000132,27.53908661007881,84.93209826648236,98.07312129810452,139.8941757492721,345.7768414534318,379.1970378233521,581.748761055991,971.245039844514,1199.3857005238533,3613148.540378464,9373717.092066385,11063665.019775786,16645765.191740071,104199176690.5518,305499645878.91284,54456588.21620414,300085722610.4044,1000099999983.22,3613148540378.464,9373717092066.383,11063665019775.787,16645765191740.07,1.041991766905518e+17,3.0549964587891283e+17,54456588216204.14,3.000857226104044e+17,1.00009999998322e+18,160.0,301.8,329.75,418.5,713.0208333333334,582.5053465270846,1040.0,1627.6000000000004,2635.0
195,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,6,42,0,48,0,313.31999999999823,67066.80000000008,31332,6706680,3.960083800018765,982.9656333000166,27.857142857142858,29.35367127991365,29.35367127991365,125029353664.75243,6.527499999999963,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,27.857142857142858,31.807777254589023,29.285714285714285,100.0,100.0,3.871923174176897,5.889980316162109,9.925484657287598,16.276574816022602,29.35367127991365,31.395683239900816,31.207732684588272,100.0,100.0,3.871923174176897,5.889980316162109,9.925484657287598,16.276574816022602,29.35367127991365,31.395683239900816,31.207732684588272,100.0,100.0,1.5700000000000012,2.7339999999999858,3.2599999999999745,4.094999999999957,6.527499999999963,5.449831610548486,7.669999999999881,17.04999999999987,20.100000000000342,30.19231168180704,54.11838972885162,88.9349106028676,137.53695970773697,309.22179251160316,375.12857360592244,284.8920136075467,1144.2624419085682,1199.3857005238533,3871921.604175897,5889977.128161109,9925481.249786597,16276570.516021602,125029353664.75243,330745616093.41986,31207724.994587276,1000099999980.5599,1000099999983.22,3871921604175.897,5889977128161.109,9925481249786.598,16276570516021.602,1.250293536647524e+17,3.3074561609341997e+17,31207724994587.273,1.00009999998056e+18,1.00009999998322e+18,157.0,273.40000000000003,326.0,409.5,652.75,544.983161054847,767.0,1705.0000000000002,2010.0
196,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,6,42,0,48,0,304.9799999999978,67371.78000000007,30498,6737178,3.805935100011993,986.8289147000178,27.26190476190476,28.812897608433616,28.812897608433616,125028812891.25468,6.3537499999999545,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,27.26190476190476,33.3858005446108,14.285714285714285,100.0,100.0,3.8164465767996654,5.439050946916853,9.948129653930664,15.379137311662946,28.812897608433616,32.93601784779405,16.909815924508234,100.0,100.0,3.8164465767996654,5.439050946916853,9.948129653930664,15.379137311662946,28.812897608433616,32.93601784779405,16.909815924508234,100.0,100.0,1.5500000000000012,2.195999999999997,3.292499999999974,4.069999999999958,6.3537499999999545,5.482920308026233,5.132499999999935,17.00199999999986,19.32000000000022,29.603476636111736,48.0144059099257,94.09112919308245,132.50484104454517,306.92369168515626,391.89169022826155,144.3636556826532,1146.2323111958801,1199.3857005238533,3816445.0267986655,5439048.833915853,9948126.366429664,15379133.301661946,125028812891.25468,330745820619.852,16909811.75200723,1000099999980.7759,1000099999983.22,3816445026798.6655,5439048833915.854,9948126366429.664,15379133301661.945,1.2502881289125466e+17,3.3074582061985197e+17,16909811752007.234,1.000099999980776e+18,1.00009999998322e+18,155.0,219.6,329.25,407.0,635.375,548.292030802625,513.25,1700.2,1932.0
197,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,3,45,0,48,0,315.64999999999634,67687.43000000007,31565,6768743,4.018313699983992,990.9053677999764,28.03571428571428,29.78596605281454,29.78596605281454,62529785959.476776,6.57604166666659,2.857142857142857,8.571428571428571,12.857142857142856,14.285714285714285,28.03571428571428,27.729599659549933,29.285714285714285,68.28571428571432,100.0,4.09843989780971,9.480104991367886,14.028849601745605,16.47238867623465,29.78596605281454,27.563099044122804,31.566473958218484,70.34563064575198,100.0,4.09843989780971,9.480104991367886,14.028849601745605,16.47238867623465,29.78596605281454,27.563099044122804,31.566473958218484,70.34563064575198,100.0,1.6500000000000012,3.102999999999978,4.0074999999999585,4.299999999999953,6.57604166666659,4.552858872722734,7.559999999999883,14.183999999999745,18.120000000000033,32.59743010997772,85.83302397280931,124.67306896485388,141.22021189332008,306.5739708757028,327.4404588402492,290.42603838443756,780.7372671201829,1199.3857005238533,4098438.2478087097,9480101.772366885,14028844.576744605,16472384.476233654,62529785959.476776,242079589211.13373,31566467.575717486,70345616.85475098,1000099999983.22,4098438247808.71,9480101772366.885,14028844576744.605,16472384476233.652,6.2529785959476776e+16,2.4207958921113376e+17,31566467575717.484,70345616854750.98,1.00009999998322e+18,165.0,310.3,400.75,430.0,657.6041666666666,455.28588727227816,756.0,1418.4000000000003,1812.0
198,1.00009999998322e+18,100.0,100.0,100.0,16.779999999999824,1,0,1171.1935282573104,1678,1000099999983.22,"[1.0, 100.0, -16.779999999999824, -0.0]",0,48,48,5,43,0,48,0,397.85999999999876,68085.29000000007,39786,6808529,5.042405900021549,996.0091650999966,30.833333333333332,32.4925013071776,32.4925013071776,104199159159.68507,8.288749999999974,0.0,5.714285714285714,8.571428571428571,14.285714285714285,30.833333333333332,32.49781956753393,52.857142857142854,84.0000000000001,100.0,1.6833932059151786,7.648904255458287,10.6057494027274,16.4640508379255,32.4925013071776,32.301184485514575,55.32464122548777,85.72496414184579,100.0,1.6833932059151786,7.648904255458287,10.6057494027274,16.4640508379255,32.4925013071776,32.301184485514575,55.32464122548777,85.72496414184579,100.0,1.5900000000000012,3.0069999999999797,3.414999999999971,5.164999999999934,8.288749999999974,6.33959338371435,13.219999999999763,16.905999999999842,26.640000000001365,13.00095574502484,74.9084865808487,95.75580623187125,141.24289810005575,344.55002549149157,380.29341187073373,595.6361061781645,974.6855202391753,1199.3857005238533,1683388.8959141788,7648901.464457287,10605745.157726398,16464046.262924502,104199159159.68507,305499651923.17725,55324630.67298676,300085724944.9121,1000099999983.22,1683388895914.1787,7648901464457.287,10605745157726.398,16464046262924.502,1.041991591596851e+17,3.054996519231772e+17,55324630672986.766,3.000857249449121e+17,1.00009999998322e+18,159.0,300.7,341.5,516.5,828.875,633.9593383714238,1322.0,1690.6,2664.0
