generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,6,42,0,48,0,419.8000000000013,49344.12000000005,41980,4934412,9.29882720002206,815.9944755000179,31.01190476190476,32.424523186298245,32.424523186298245,125032424514.44048,8.74583333333336,0.0,2.857142857142857,5.0,14.285714285714285,31.01190476190476,35.13816065856493,65.71428571428571,100.0,100.0,1.9060025896344868,4.648654937744141,5.7137475694928845,15.351965767996651,32.424523186298245,34.73125428333509,67.18934119644877,100.0,100.0,1.9060025896344868,4.648654937744141,5.7137475694928845,15.351965767996651,32.424523186298245,34.73125428333509,67.18934119644877,100.0,100.0,1.450000000000001,2.267999999999996,3.244999999999975,5.004999999999938,8.74583333333336,7.145348963175839,14.547499999999735,19.94200000000032,28.960000000001727,5.54727577718586,38.54236253309064,52.15074428357184,134.5891796350479,354.7954741198273,414.91430040771183,736.1576677393168,1173.8648549169302,1213.6647468954325,1905997.579633487,4648651.888743141,5713745.344491885,15351961.657995652,125032424514.44048,330744455845.01654,67189326.23394775,1000099999973.302,1000099999980.2101,1905997579633.4868,4648651888743.141,5713745344491.885,15351961657995.652,1.2503242451444046e+17,3.307444558450166e+17,67189326233947.76,1.000099999973302e+18,1.00009999998021e+18,145.0,226.8,324.5,500.5,874.5833333333334,714.5348963175664,1454.75,1994.2,2896.0
187,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,9,39,0,48,0,469.81000000000296,49813.93000000006,46981,4981393,8.745120399980806,824.8271725999657,36.72619047619048,37.95014118430624,37.95014118430624,187537950131.3966,9.787708333333395,0.0,2.857142857142857,8.571428571428571,14.285714285714285,36.72619047619048,36.85321861414851,65.71428571428571,100.0,100.0,1.883305140904018,4.588586534772601,10.337330954415458,15.984322684151786,37.95014118430624,36.37827024366948,67.01337892504372,100.0,100.0,1.883305140904018,4.588586534772601,10.337330954415458,15.984322684151786,37.95014118430624,36.37827024366948,67.01337892504372,100.0,100.0,1.480000000000001,2.5099999999999905,4.082499999999957,5.979999999999917,9.787708333333395,7.446537013825113,15.432499999999777,20.643000000000434,27.010000000001423,5.134427575598238,38.22406866028905,93.86453145556152,141.96115079522133,418.89086336533364,434.8085299667568,721.3207304403186,1179.357388202846,1213.6647468954325,1883300.1309030182,4588584.662771601,10337327.601914458,15984317.814150788,187537950131.3966,390342183238.95123,67013362.52504273,1000099999977.355,1000099999980.2101,1883300130903.018,4588584662771.602,10337327601914.457,15984317814150.785,1.875379501313966e+17,3.903421832389512e+17,67013362525042.73,1.000099999977355e+18,1.00009999998021e+18,148.0,251.0,408.25,598.0,978.7708333333334,744.6537013824875,1543.25,2064.3000000000006,2701.0
188,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,12,36,0,48,0,491.70000000000687,50305.63000000006,49170,5030563,9.340249300003052,834.2706216999795,39.04761904761905,40.166762574996326,40.166762574996326,250040166752.33127,10.243750000000142,0.0,2.857142857142857,5.714285714285714,17.142857142857142,39.04761904761905,39.93333446901296,85.0,100.0,100.0,2.2690636771065846,5.490845271519253,6.077402659824916,18.685272761753627,40.166762574996326,39.397375478298294,85.63577617871866,100.0,100.0,2.2690636771065846,5.490845271519253,6.077402659824916,18.685272761753627,40.166762574996326,39.397375478298294,85.63577617871866,100.0,100.0,1.6400000000000012,2.3239999999999945,3.657499999999966,5.459999999999928,10.243750000000142,8.211141471856308,19.810000000000297,22.74500000000076,26.400000000001327,9.469142453046516,48.64961408227682,60.570425171987154,166.21006307005882,449.09484747151754,475.5667417976231,978.2123417891562,1183.3383754365145,1223.4638916105032,2269058.6671055844,5490843.010518253,6077396.749823916,18685267.701752625,250040166752.33127,433047247035.23914,250085635755.29123,1000099999978.704,1000099999980.2101,2269058667105.5845,5490843010518.253,6077396749823.916,18685267701752.625,2.5004016675233123e+17,4.330472470352391e+17,2.5008563575529123e+17,1.000099999978704e+18,1.00009999998021e+18,164.0,232.4,365.75,546.0,1024.375,821.1141471855989,1981.0,2274.5000000000005,2640.0
189,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,7,38,3,45,3,545.2000000000093,50850.830000000075,54520,5085083,8.696920500020497,843.0610799000133,39.583333333333336,41.0600927835463,41.0600927835463,145874393414.75854,11.358333333333526,0.0,2.857142857142857,5.714285714285714,17.142857142857142,39.583333333333336,37.06030011577351,77.14285714285715,100.0,100.0,1.8919590541294644,5.1478424072265625,6.012866156441825,19.02644838605608,41.0600927835463,36.69208409217404,77.67458370753697,100.0,100.0,1.8919590541294644,5.1478424072265625,6.012866156441825,19.02644838605608,41.0600927835463,36.69208409217404,77.67458370753697,100.0,100.0,1.8600000000000014,2.118999999999999,4.204999999999955,7.379999999999887,11.358333333333526,8.907987364657469,17.83249999999999,24.844000000001103,30.00000000000189,5.398643769789487,44.72823368757963,62.49709614085805,175.67545045912266,459.19802289080934,442.2387128283012,896.8351388517767,1178.2565898783505,1213.6647468954325,1891954.0441284643,5147840.374225562,6012858.546440825,19026442.331055082,145874393414.75854,352963403728.30963,77674567.00003597,1000099999973.484,1000099999980.2101,1891954044128.4644,5147840374225.5625,6012858546440.824,19026442331055.086,1.4587439341475856e+17,3.529634037283096e+17,77674567000035.97,1.000099999973484e+18,1.00009999998021e+18,186.0,211.9,420.5,738.0,1135.8333333333333,890.7987364657007,1783.25,2484.400000000002,3000.0
190,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,9,39,0,48,0,456.34000000000515,51307.17000000008,45634,5130717,6.743431899987627,849.8747946000076,33.86904761904761,35.40396058737176,35.40396058737176,187535403951.0803,9.50708333333344,0.0,2.857142857142857,2.857142857142857,10.0,33.86904761904761,39.3527116308192,68.57142857142857,100.0,100.0,1.8764550345284596,3.964979444231306,5.452267783028739,11.42240251813616,35.40396058737176,38.73269683172641,70.990720476423,100.0,100.0,1.8764550345284596,3.964979444231306,5.452267783028739,11.42240251813616,35.40396058737176,38.73269683172641,70.990720476423,100.0,100.0,1.7800000000000014,2.1259999999999986,3.3499999999999726,5.069999999999936,9.50708333333344,8.158764193168416,16.44249999999977,22.52300000000072,28.030000000001582,5.1359668310542475,31.18723458200693,49.37131167948246,105.3177376575768,397.02895559735725,464.2571027841763,789.8208905495703,1182.3790534690022,1213.6647468954325,1876450.0245274596,3964977.580230306,5452264.42802774,11422398.353135161,187535403951.0803,390343406515.248,70990704.993922,1000099999976.15,1000099999980.2101,1876450024527.4597,3964977580230.306,5452264428027.739,11422398353135.16,1.875354039510803e+17,3.90343406515248e+17,70990704993921.98,1.00009999997615e+18,1.00009999998021e+18,178.0,212.6,335.0,507.0,950.7083333333334,815.8764193168118,1644.25,2252.3,2803.0
191,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,10,38,0,48,0,478.83000000000476,51786.00000000008,47883,5178600,7.531227599945851,857.4960815999657,38.51190476190476,39.65983929038004,39.65983929038004,208372993162.64807,9.975625000000099,2.857142857142857,4.857142857142858,10.714285714285715,17.142857142857142,38.51190476190476,37.57979982484318,77.14285714285715,100.0,100.0,3.19284166608538,5.767378125871931,11.37042794908796,18.894820894513813,39.65983929038004,37.120270594394256,78.62377030508858,100.0,100.0,3.19284166608538,5.767378125871931,11.37042794908796,18.894820894513813,39.65983929038004,37.120270594394256,78.62377030508858,100.0,100.0,1.6500000000000012,2.911999999999982,4.229999999999954,5.289999999999932,9.975625000000099,7.846519904351183,17.309999999999906,22.144000000000663,26.840000000001396,21.65743279470189,53.610676892846826,108.18622483685613,170.45513301342726,441.0814373079559,453.9848912407202,907.4944540802389,1186.1633753597737,1213.6647468954325,3192836.80608438,5767375.018870931,11370423.66408696,18894815.78451281,208372993162.64807,406147385393.44415,78623752.8350876,1000099999977.6239,1000099999980.2101,3192836806084.38,5767375018870.932,11370423664086.959,18894815784512.812,2.083729931626481e+17,4.0614738539344416e+17,78623752835087.6,1.0000999999776239e+18,1.00009999998021e+18,165.0,291.2,423.0,529.0,997.5625,784.651990435091,1731.0,2214.4,2684.0
192,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,5,43,0,48,0,450.50999999999976,52236.51000000008,45051,5223651,7.032657399948221,864.6059080999694,34.285714285714285,35.79381737637952,35.79381737637952,104202460474.65741,9.385624999999996,0.0,2.857142857142857,8.571428571428571,17.142857142857142,34.285714285714285,33.51819487614305,65.71428571428571,90.00000000000006,100.0,2.0100511823381697,5.037191118512834,10.760722160339355,18.64945002964565,35.79381737637952,33.05332725737073,66.70051385562472,90.51195526123054,100.0,2.0100511823381697,5.037191118512834,10.760722160339355,18.64945002964565,35.79381737637952,33.05332725737073,66.70051385562472,90.51195526123054,100.0,1.6200000000000012,2.5679999999999894,4.349999999999952,5.679999999999923,9.385624999999996,6.699169695520256,14.78749999999973,19.94200000000032,25.740000000001224,6.568169574078638,43.42202173024416,98.95726268924773,171.20711158216,391.17639076559425,396.17563872097946,727.2336707916111,1095.9456651434307,1213.6647468954325,2010046.1723371698,5037189.087511835,10760717.900338357,18649444.764644645,104202460474.65741,305498526347.2469,66700499.89062372,300090511930.3935,1000099999980.2101,2010046172337.1697,5037189087511.835,10760717900338.355,18649444764644.65,1.042024604746574e+17,3.054985263472469e+17,66700499890623.72,3.0009051193039354e+17,1.00009999998021e+18,162.0,256.8,435.0,568.0,938.5625,669.916969552011,1478.75,1994.2,2574.0
193,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,8,40,0,48,0,423.6300000000034,52660.14000000009,42363,5266014,7.105013100022916,871.7843484000186,34.285714285714285,35.71612648486878,35.71612648486878,166702382784.3259,8.825625000000072,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,34.285714285714285,35.16240261732878,63.57142857142857,100.0,100.0,3.838953290666853,5.840297698974609,11.291208267211914,16.76154000418527,35.71612648486878,34.55842888632259,65.17159053019205,100.0,100.0,3.838953290666853,5.840297698974609,11.291208267211914,16.76154000418527,35.71612648486878,34.55842888632259,65.17159053019205,100.0,100.0,1.6800000000000013,2.596999999999989,4.077499999999958,4.799999999999942,8.825625000000072,7.469926066750112,13.272499999999761,20.152000000000353,29.210000000001767,29.875254087150097,53.981006710231306,105.71875872276723,145.68202829360962,391.798116444075,425.91250801253466,703.9316472429782,1198.893389314413,1234.5520511716604,3838951.610665853,5840294.901973609,11291203.779710915,16761535.194184268,166702382784.3259,372706745359.18634,65171577.680191055,1000099999974.861,1000099999980.2101,3838951610665.853,5840294901973.609,11291203779710.914,16761535194184.27,1.6670238278432592e+17,3.727067453591864e+17,65171577680191.055,1.000099999974861e+18,1.00009999998021e+18,168.0,259.7,407.75,480.0,882.5625,746.9926066749813,1327.25,2015.2,2921.0
194,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,5,43,0,48,0,347.26999999999964,53007.41000000008,34727,5300741,5.754719400021713,877.6084133000113,26.36904761904762,27.97713073498475,27.97713073498475,104194643790.16687,7.234791666666659,0.0,2.857142857142857,2.857142857142857,11.428571428571427,26.36904761904762,32.49405797764994,21.428571428571427,84.0000000000001,100.0,1.8770381382533483,3.889405931745257,5.576092856270926,13.132735661097934,27.97713073498475,32.05092342612987,23.547769465616565,84.81679916381846,100.0,1.8770381382533483,3.889405931745257,5.576092856270926,13.132735661097934,27.97713073498475,32.05092342612987,23.547769465616565,84.81679916381846,100.0,1.6800000000000013,2.011000000000001,3.0724999999999785,5.009999999999938,7.234791666666659,6.279049486713617,7.187499999999892,19.23700000000021,25.150000000001132,5.1351104517889326,30.425863941758873,50.262511074543,122.75788159295917,302.0942925547153,386.44654431617545,212.3804150186479,1016.0654782682667,1213.6647468954325,1877033.1282523484,3889404.181744257,5576090.673769927,13132730.741096934,104194643790.16687,305501191505.1051,23547763.245615564,300084816778.3231,1000099999980.2101,1877033128252.3484,3889404181744.257,5576090673769.927,13132730741096.934,1.0419464379016686e+17,3.055011915051051e+17,23547763245615.566,3.0008481677832314e+17,1.00009999998021e+18,168.0,201.1,307.25,501.0,723.4791666666666,627.9049486713512,718.75,1923.7000000000003,2515.0
195,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,4,44,0,48,0,373.0899999999989,53380.50000000008,37309,5338050,5.509795699967071,883.1906920999754,28.86904761904762,30.403139578723458,30.403139578723458,83363736465.13934,7.77270833333331,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.86904761904762,31.68316568034742,30.714285714285715,77.14285714285715,100.0,3.759089878627232,5.483128683907646,10.860256467546735,16.13717487880162,30.403139578723458,31.100667425987147,32.82877717699323,78.31149727957589,100.0,3.759089878627232,5.483128683907646,10.860256467546735,16.13717487880162,30.403139578723458,31.100667425987147,32.82877717699323,78.31149727957589,100.0,1.6300000000000012,2.3879999999999932,3.93249999999996,4.8749999999999405,7.77270833333331,6.132471884561016,9.16749999999985,19.62900000000027,20.33000000000038,29.02950470894575,48.836004650592805,99.42908721230924,143.42629175260663,329.04247797425825,378.0844478418412,326.7603194154799,912.3108475662768,1213.6647468954325,3759088.2486262326,5483126.548906646,10860251.345045738,16137170.298800617,83363736465.13934,276406384388.708,32828769.586992234,78311477.87057489,1000099999980.2101,3759088248626.2324,5483126548906.6455,10860251345045.736,16137170298800.62,8.336373646513934e+16,2.7640638438870797e+17,32828769586992.23,78311477870574.89,1.00009999998021e+18,163.0,238.8,393.25,487.5,777.2708333333334,613.2471884560952,916.75,1962.9,2033.0
196,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,5,43,0,48,0,364.8799999999998,53745.38000000008,36488,5374538,6.207817799993791,889.4893725999864,29.583333333333332,31.06627119385561,31.06627119385561,104197732930.25887,7.601666666666663,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,29.583333333333332,32.921725263586445,54.99999999999999,84.0000000000001,100.0,4.888262067522321,5.328463418143136,5.86191041128976,16.117357526506698,31.06627119385561,32.45791939626745,57.36450249651169,85.20669937133798,100.0,4.888262067522321,5.328463418143136,5.86191041128976,16.117357526506698,31.06627119385561,32.45791939626745,57.36450249651169,85.20669937133798,100.0,1.9600000000000015,2.212999999999997,2.722499999999986,4.819999999999942,7.601666666666663,6.358611068639385,12.349999999999781,19.799000000000294,21.390000000000544,42.547805190086365,47.789344783872366,53.2045536339283,143.82831781357527,337.4254209955482,392.29161065046316,625.8966012205929,995.804734028877,1213.6647468954325,4888259.287521321,5328461.210142137,5861908.14628876,16117353.431505699,104197732930.25887,305500138243.1731,57364489.93901069,300085206680.2466,1000099999980.2101,4888259287521.321,5328461210142.137,5861908146288.761,16117353431505.697,1.0419773293025886e+17,3.055001382431732e+17,57364489939010.69,3.0008520668024666e+17,1.00009999998021e+18,196.0,221.3,272.25,482.0,760.1666666666666,635.86110686393,1235.0,1979.9,2139.0
197,1.00009999998021e+18,100.0,100.0,100.0,19.790000000000294,1,0,1213.6647468954325,1979,1000099999980.2101,"[1.0, 100.0, -19.790000000000294, -0.0]",0,48,48,5,43,0,48,0,415.189999999999,54160.57000000008,41519,5416057,6.336221100005787,895.8959681999986,33.51190476190476,35.22024466089503,35.22024466089503,104201886902.67775,8.649791666666646,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,33.51190476190476,33.20078877501929,65.71428571428571,84.0000000000001,100.0,4.941220964704241,5.687616620744977,10.652211053030832,16.64311817714146,35.22024466089503,32.79437068855493,66.75665527012308,85.78746414184579,100.0,4.941220964704241,5.687616620744977,10.652211053030832,16.64311817714146,35.22024466089503,32.79437068855493,66.75665527012308,85.78746414184579,100.0,1.9500000000000015,2.620999999999988,4.014999999999959,5.069999999999936,8.649791666666646,6.572246726952034,14.687499999999732,19.8140000000003,25.090000000001123,42.29591518640518,52.81597378924489,100.84933044098943,148.40232513472438,383.89521857581013,395.50321474335533,727.3286018613726,1002.069573109598,1213.6647468954325,4941219.014703241,5687614.051743978,10652207.39802983,16643113.947140463,104201886902.67775,305498721891.7247,66756641.090122074,300085787442.2551,1000099999980.2101,4941219014703.241,5687614051743.978,10652207398029.832,16643113947140.46,1.0420188690267776e+17,3.054987218917247e+17,66756641090122.08,3.000857874422551e+17,1.00009999998021e+18,195.0,262.1,401.5,507.0,864.9791666666666,657.2246726951946,1468.75,1981.4,2509.0
