generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
179,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,494.8500000000029,55939.629999999626,49485,5593963,14.285217299999204,1681.5714686000138,21.36904761904762,22.897610301046484,22.897610301046484,22897599.99167049,10.309375000000061,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,21.36904761904762,18.653569111287233,31.428571428571427,54.285714285714285,57.14285714285714,3.0165917532784596,3.769263676234654,4.1241850171770364,16.714987073625835,22.897610301046484,19.11613355539935,33.284670821817464,55.228267669677734,60.0,3.0165917532784596,3.769263676234654,4.1241850171770364,16.714987073625835,22.897610301046484,19.11613355539935,33.284670821817464,55.228267669677734,60.0,1.5600000000000012,1.7470000000000014,4.662499999999945,8.13499999999987,10.309375000000061,7.325266891113625,13.499999999999757,22.363000000000696,27.040000000001427,28.049273118376732,30.983859176933766,34.88619792529789,156.01183489337564,238.32356530897627,214.60370311239052,355.07609253004193,611.4980066150428,694.6977271214128,3016588.4332774593,3769261.2042336543,4124183.219676037,16714979.493624836,22897599.99167049,19116126.585261565,33284658.221816465,55228247.24367674,59999977.559999,3016588433277.4595,3769261204233.6543,4124183219676.0366,16714979493624.836,22897599991670.49,19116126585261.562,33284658221816.47,55228247243676.734,59999977559999.0,156.0,174.7,466.25,813.5,1030.9375,732.5266891113365,1350.0,2236.3,2704.0
180,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,511.2700000000048,56450.89999999963,51127,5645090,15.716744299978018,1697.398061999993,22.678571428571427,24.16736058025263,24.16736058025263,24167349.928793296,10.651458333333434,0.0,2.857142857142857,2.857142857142857,17.142857142857142,22.678571428571427,19.080978971305463,31.428571428571427,55.14285714285715,57.14285714285714,2.7023151942661827,3.8034934997558594,4.054438727242606,19.313019343784877,24.16736058025263,19.477176462128934,32.82760712197088,56.32081093692682,60.0,2.7023151942661827,3.8034934997558594,4.054438727242606,19.313019343784877,24.16736058025263,19.477176462128934,32.82760712197088,56.32081093692682,60.0,1.5900000000000012,1.7200000000000013,2.7849999999999846,8.67999999999986,10.651458333333434,7.815532875195925,17.307499999999905,22.530000000000722,25.930000000001254,19.44298430532217,29.848288712650536,32.995912689715624,181.7142892330885,250.69868924950592,219.2313234978878,343.18684352748096,627.6532685741785,694.6977271214128,2702312.2442651824,3803491.8727548597,4054436.967241606,19313011.168783877,24167349.928793296,19477168.999044158,32827593.00196988,56320789.36092582,59999977.559999,2702312244265.1826,3803491872754.8594,4054436967241.606,19313011168783.875,24167349928793.297,19477168999044.16,32827593001969.88,56320789360925.82,59999977559999.0,159.0,172.0,278.5,868.0,1065.1458333333333,781.5532875195644,1730.75,2253.0,2593.0
181,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,569.9200000000058,57020.819999999636,56992,5702082,17.94849979999708,1715.4522359999828,25.416666666666668,27.197533863602445,27.197533863602445,27197521.99026811,11.873333333333454,2.857142857142857,2.857142857142857,11.428571428571429,20.0,25.416666666666668,18.50022598991711,32.14285714285714,57.14285714285714,57.14285714285714,3.788790021623884,4.094340733119419,11.49512699672154,22.139658246721538,27.197533863602445,18.87185708146602,33.37493469356356,60.0,60.0,3.788790021623884,4.094340733119419,11.49512699672154,22.139658246721538,27.197533863602445,18.87185708146602,33.37493469356356,60.0,60.0,1.6200000000000012,1.7810000000000015,6.952499999999896,10.394999999999822,11.873333333333454,7.544085523699614,19.982500000000325,23.41200000000086,26.020000000001268,29.33748397231102,32.60660599693656,116.51646170020103,206.5933992639184,281.7326099222593,214.8418700642458,353.0146744418889,665.3060798592866,694.6977271214128,3788788.4016228844,4094338.952118419,11495120.531720541,22139648.64172054,27197521.99026811,18871849.844247844,33374920.53856255,59999974.962999,59999977.559999,3788788401622.8843,4094338952118.4194,11495120531720.54,22139648641720.54,27197521990268.113,18871849844247.844,33374920538562.555,59999974962999.0,59999977559999.0,162.0,178.1,695.25,1039.5,1187.3333333333333,754.408552369927,1998.25,2341.2,2602.0
182,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,514.1000000000001,57534.919999999634,51410,5753492,14.57319850003114,1730.1370733000222,19.642857142857142,21.156267815561197,21.156267815561197,21156257.10514353,10.710416666666669,0.0,2.857142857142857,5.0,14.285714285714285,19.642857142857142,17.029636032556905,28.57142857142857,54.285714285714285,57.14285714285714,2.7227347237723216,3.8167713710239957,5.615121296473912,15.995927538190571,21.156267815561197,17.519655522523475,31.428571428571427,55.320729119437075,60.0,2.7227347237723216,3.8167713710239957,5.615121296473912,15.995927538190571,21.156267815561197,17.519655522523475,31.428571428571427,55.320729119437075,60.0,1.6200000000000012,4.841999999999941,6.364999999999909,8.534999999999862,10.710416666666669,6.185874351541428,13.852499999999749,20.980000000000484,23.880000000000933,18.97171737998724,31.627067635816637,59.29611841579754,149.3206460364163,218.11789286697513,197.33834227391776,315.8277462422848,606.0378975495696,694.6977271214128,2722729.713771322,3816769.7370229955,5615114.611472911,15995920.25818957,21156257.10514353,17519649.963212278,31428557.913570426,55320708.931436084,59999977.559999,2722729713771.322,3816769737022.9956,5615114611472.912,15995920258189.57,21156257105143.53,17519649963212.275,31428557913570.426,55320708931436.08,59999977559999.0,162.0,484.2,636.5,853.5,1071.0416666666667,618.5874351541224,1385.25,2098.0000000000005,2388.0
183,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,534.1300000000024,58069.04999999964,53413,5806905,16.032509799988475,1746.2812033999944,24.52380952380952,26.006946219937266,26.006946219937266,26006935.092227932,11.127708333333382,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,24.52380952380952,19.75042695941951,35.714285714285715,54.285714285714285,57.14285714285714,3.2365362984793524,3.9479212079729353,9.76957184927804,18.994042532784597,26.006946219937266,19.988531000596,38.30257838911289,55.69811276027135,60.0,3.2365362984793524,3.9479212079729353,9.76957184927804,18.994042532784597,26.006946219937266,19.988531000596,38.30257838911289,55.69811276027135,60.0,1.6400000000000012,2.3209999999999935,6.332499999999909,9.684999999999839,11.127708333333382,6.8058664154488,14.429999999999842,22.370000000000697,24.070000000000963,25.572798900306225,32.427318380773066,87.26752505030345,181.9522523097694,271.5553262764817,225.03854814390215,400.99922288022935,619.6861291982234,694.6977271214128,3236530.4684783528,3947919.497971935,9769562.121777043,18994034.2877836,26006935.092227932,19988524.431924127,38302563.456611894,55698092.445270345,59999977.559999,3236530468478.3525,3947919497971.9355,9769562121777.043,18994034287783.6,26006935092227.934,19988524431924.125,38302563456611.89,55698092445270.34,59999977559999.0,164.0,232.10000000000002,633.25,968.5,1112.7708333333333,680.5866415448554,1443.0,2237.0,2407.0
184,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,548.090000000001,58617.13999999964,54809,5861714,16.20502779999515,1762.595434900024,24.702380952380953,26.373612774871305,26.373612774871305,26373601.356328636,11.41854166666669,0.0,2.857142857142857,10.714285714285715,25.714285714285715,24.702380952380953,18.084171898171903,31.428571428571427,55.14285714285715,57.14285714285714,2.0020948137555803,4.6359372820172995,11.446379252842494,26.455475545824136,26.373612774871305,18.42676444915068,32.78197697695049,57.30720138549806,60.0,2.0020948137555803,4.6359372820172995,11.446379252842494,26.455475545824136,26.373612774871305,18.42676444915068,32.78197697695049,57.30720138549806,60.0,1.6500000000000012,5.029999999999937,6.414999999999908,10.794999999999813,11.41854166666669,6.344864389667198,13.739999999999752,22.111000000000658,23.880000000000933,15.646665361324267,40.15889255905786,112.91946549154818,252.73489737411,273.99011305343294,205.93126050884752,345.79872382991016,618.7588001184168,694.6977271214128,2002089.7537545804,4635931.108016299,11446372.865341494,26455461.075823132,26373601.356328636,18426758.458333332,32781963.176949486,57307180.85149706,59999977.559999,2002089753754.5803,4635931108016.3,11446372865341.494,26455461075823.133,26373601356328.637,18426758458333.33,32781963176949.49,57307180851497.06,59999977559999.0,165.0,503.0,641.5,1079.5,1141.8541666666667,634.486438966696,1374.0,2211.1000000000004,2388.0
185,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,520.5199999999995,59137.65999999964,52052,5913766,16.22288880002452,1778.950881900033,23.571428571428573,25.294044467659024,25.294044467659024,25294033.62349136,10.844166666666657,0.0,2.857142857142857,8.571428571428571,21.42857142857143,23.571428571428573,16.968357907235077,31.428571428571427,54.285714285714285,57.14285714285714,2.813502720424107,4.067060198102679,11.401876040867396,22.824153686689847,25.294044467659024,17.139303527644532,32.87104001321479,54.93788174220495,60.0,2.813502720424107,4.067060198102679,11.401876040867396,22.824153686689847,25.294044467659024,17.139303527644532,32.87104001321479,54.93788174220495,60.0,1.6000000000000012,5.625999999999925,6.384999999999908,10.574999999999818,10.844166666666657,6.111898516191598,13.112499999999764,20.242000000000377,27.850000000001554,18.379880473716184,33.6937850003349,113.8057189565152,215.9341317601502,262.99812999417844,193.27951787308328,345.55674683116376,591.923787187785,694.6977271214128,2813497.7104231073,4067058.4311016784,11401869.708366398,22824144.571688846,25294033.62349136,17139297.84637048,32871027.130713787,54937862.93220395,59999977.559999,2813497710423.1074,4067058431101.6787,11401869708366.398,22824144571688.848,25294033623491.36,17139297846370.479,32871027130713.785,54937862932203.95,59999977559999.0,160.0,562.6,638.5,1057.5,1084.4166666666667,611.1898516191366,1311.25,2024.2000000000014,2785.0
186,59999977559999.0,57.14285714285714,60.0,60.0,22.44000000000071,0,1,670.377175822854,2244,59999977.559999,"[0.0, 60.0, -22.44000000000071, -1.0]",0,48,48,0,48,0,48,0,518.090000000002,59655.74999999964,51809,5965575,15.451977799995802,1794.496882300009,22.738095238095237,24.36263318869543,24.36263318869543,24362622.395152763,10.793541666666707,2.857142857142857,2.857142857142857,7.142857142857142,20.0,22.738095238095237,17.77560750641795,31.428571428571427,54.285714285714285,57.14285714285714,3.6037390572684154,3.9907875061035156,9.167484555925641,21.806564331054688,24.36263318869543,18.1432444532099,32.65195746143542,54.880697795322966,60.0,3.6037390572684154,3.9907875061035156,9.167484555925641,21.806564331054688,24.36263318869543,18.1432444532099,32.65195746143542,54.880697795322966,60.0,1.6400000000000012,1.8400000000000014,6.179999999999913,9.264999999999848,10.793541666666707,6.984950933251682,17.239999999999895,22.034000000000646,24.160000000000977,28.50672237683466,31.492013881355525,92.63783708969459,205.41804595291615,250.14598959026716,203.839230063977,340.3845364470035,606.9586166717112,694.6977271214128,3603733.8672674154,3990785.7791025154,9167474.250924643,21806555.531053685,24362622.395152763,18143238.061219133,32651945.43643442,54880680.50732197,59999977.559999,3603733867267.4155,3990785779102.5156,9167474250924.643,21806555531053.688,24362622395152.766,18143238061219.133,32651945436434.42,54880680507321.97,59999977559999.0,164.0,184.0,618.0,926.5,1079.3541666666667,698.4950933251467,1724.0,2203.4,2416.0
187,59999979109999.0,57.14285714285714,60.0,60.0,20.890000000000466,0,1,676.8745392784476,2089,59999979.109999,"[0.0, 60.0, -20.890000000000466, -1.0]",0,48,48,0,48,0,48,0,527.1500000000017,60182.899999999645,52715,6018290,15.228095700033009,1809.8245745000313,24.4047619047619,25.9899287956266,25.9899287956266,25989917.81333393,10.982291666666702,2.857142857142857,2.857142857142857,7.857142857142857,25.71428571428571,24.4047619047619,18.414708086822948,31.428571428571427,55.14285714285715,57.14285714285714,3.5938589913504466,4.023555210658483,8.71887411390032,27.643253279371024,25.9899287956266,18.754133453515102,33.130418171061926,56.81248664855959,60.0,3.5938589913504466,4.023555210658483,8.71887411390032,27.643253279371024,25.9899287956266,18.754133453515102,33.130418171061926,56.81248664855959,60.0,1.6400000000000012,1.7440000000000013,6.029999999999916,10.669999999999817,10.982291666666702,6.971292993288009,19.235000000000205,20.79900000000045,23.40000000000086,27.33501747995615,31.84438652098179,81.21485808126454,276.15700303018093,271.1269044540031,212.8474800562464,350.3997600413859,631.1007487088443,694.6977271214128,3593857.311349447,4023553.4666574826,8718864.73639932,27643242.244370025,25989917.81333393,18754126.985597353,33130406.318560924,56812465.09655859,59999979.109999,3593857311349.447,4023553466657.4824,8718864736399.32,27643242244370.023,25989917813333.934,18754126985597.35,33130406318560.92,56812465096558.586,59999979109999.0,164.0,174.4,603.0,1067.0,1098.2291666666667,697.1292993287822,1923.5,2079.9,2340.0
188,59999979109999.0,57.14285714285714,60.0,60.0,20.890000000000466,0,1,676.8745392784476,2089,59999979.109999,"[0.0, 60.0, -20.890000000000466, -1.0]",0,48,48,0,48,0,48,0,587.840000000002,60770.73999999965,58784,6077074,17.982871900021564,1827.9168190000346,27.857142857142858,29.67277859623232,29.67277859623232,29672766.349564653,12.246666666666707,0.0,8.571428571428571,13.571428571428571,28.57142857142857,27.857142857142858,17.02838766279878,35.0,54.285714285714285,57.14285714285714,2.7229200090680807,11.28096171787807,15.17603601728167,29.250912983013095,29.67277859623232,16.97417364630656,36.945272834755805,55.36975043160575,60.0,2.7229200090680807,11.28096171787807,15.17603601728167,29.250912983013095,29.67277859623232,16.97417364630656,36.945272834755805,55.36975043160575,60.0,1.5700000000000012,6.0579999999999155,6.894999999999897,10.944999999999812,12.246666666666707,6.11114566909447,19.06250000000018,22.31400000000069,23.170000000000822,18.380213240161538,108.24834222495556,144.12500467710197,287.09844503593195,306.825422998226,191.50421050317624,382.97886630520225,599.4394097246229,694.6977271214128,2722914.9990670807,11280955.885877071,15176028.46478067,29250902.008012094,29672766.349564653,16974167.960218012,36945258.019754805,55369729.739604756,59999979.109999,2722914999067.0806,11280955885877.07,15176028464780.67,29250902008012.094,29672766349564.652,16974167960218.012,36945258019754.805,55369729739604.75,59999979109999.0,157.0,605.8,689.5,1094.5,1224.6666666666667,611.1145669094207,1906.25,2231.4,2317.0
189,59999980729999.0,57.14285714285714,60.0,60.0,19.270000000000213,0,1,677.1104950010777,1927,59999980.729999,"[0.0, 60.0, -19.270000000000213, -1.0]",0,48,48,0,48,0,48,0,594.550000000001,61365.28999999965,59455,6136529,17.693143100012094,1845.7049627000233,27.97619047619047,29.748286144669397,29.748286144669397,29748273.758210063,12.386458333333353,2.857142857142857,8.571428571428571,13.571428571428571,28.57142857142857,27.97619047619047,17.08281482538158,35.0,55.14285714285715,57.14285714285714,3.809356689453125,11.311900820050921,15.282023293631418,30.24210027500934,29.748286144669397,17.361533882629015,37.48678772221601,56.94082260131838,60.0,3.809356689453125,11.311900820050921,15.282023293631418,30.24210027500934,29.748286144669397,17.361533882629015,37.48678772221601,56.94082260131838,60.0,1.6300000000000012,6.200999999999913,7.447499999999886,11.4799999999998,12.386458333333353,6.058466008262032,18.715000000000124,21.62200000000058,22.740000000000755,29.550806015729904,108.72264697124119,144.35972030460835,301.0998435728252,310.15151840681193,198.1036311018137,388.9851694237441,627.997175166756,694.6977271214128,3809355.059452125,11311893.05104992,15282016.178630417,30242088.960008338,29748273.758210063,17361528.38289512,37486773.222215004,56940800.652317375,59999980.729999,3809355059452.125,11311893051049.92,15282016178630.418,30242088960008.336,29748273758210.062,17361528382895.121,37486773222215.0,56940800652317.38,59999980729999.0,163.0,620.1,744.75,1148.0,1238.6458333333333,605.8466008261819,1871.5,2162.2,2274.0
