generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,43,1,47,1,538.3411114930873,69387.72829639351,24893,3202876,23.780318500001158,3671.7648575999992,21.36904761904762,22.959947791339868,22.959947791339868,105.58118970735428,11.215439822772652,0.0,2.857142857142857,2.857142857142857,4.285714285714286,21.36904761904762,30.667126493890656,20.714285714285715,74.8571428571429,100.0,2.531612941196987,3.095193045479911,4.6567085811070035,6.994043077741351,22.959947791339868,30.240281139031964,22.323330140053148,75.50731900709704,100.0,2.531612941196987,3.095193045479911,4.6567085811070035,6.994043077741351,22.959947791339868,30.240281139031964,22.323330140053148,75.50731900709704,100.0,1.6714438554413094,2.0729306670566334,2.9684612926229526,5.094690032344655,11.215439822772652,13.06922286023595,11.70720400366723,35.05320456285165,45.00343685014065,13.486983397786389,22.31467621996999,38.73993709683418,55.68755537876859,246.73988373344005,362.73330210083935,197.2103263810277,882.825807625056,1206.2916557490826,1.9523182340002458,2.8415834641996587,4.311666585278453,6.689849952023286,105.58118970735428,299.664357778558,21.763569126364885,73.37022437567083,1097.9292087608542,2.531612941196987,3.095193045479911,4.6567085811070035,6.994043077741351,83356.29328112467,276408.62832419854,22.323330140053148,75.50731900709704,1000100.0,74.0,94.8,134.0,240.0,518.6041666666666,605.6516373427652,534.25,1628.9000000000017,2093.0
181,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1098.394094703862,"[1.0, 100.0]",4,44,48,5,40,3,45,3,586.4726487379872,69974.2009451315,27114,3229990,24.50633369999923,3696.6086742000007,20.416666666666668,21.87808505632849,21.87808505632849,125.26899425111951,12.2181801820414,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,20.416666666666668,31.243990351851277,17.857142857142858,76.00000000000014,100.0,2.2024100167410716,2.874849591936384,3.8792528424944197,6.882731573922293,21.87808505632849,30.90099328955194,19.899347850254607,78.00000000000013,100.0,2.2024100167410716,2.874849591936384,3.8792528424944197,6.882731573922293,21.87808505632849,30.90099328955194,19.899347850254607,78.00000000000013,100.0,1.6526118409791337,1.9683686865053516,2.4569423041179634,5.10455161969565,12.2181801820414,14.384047817090748,15.633330384187891,40.787978840025154,45.01701875544949,16.72550781071186,20.25844364091754,29.869175447151065,53.310086596393376,234.17801707983244,368.89845706997136,185.0835097283125,863.3177052885313,1206.2916557490826,1.0177059687245764,2.6857015509284454,3.5274398263584676,5.68634350727157,125.26899425111951,331.93302908110724,19.345853216018718,375.1471132676724,1098.394094703862,2.2024100167410716,2.874849591936384,3.8792528424944197,6.882731573922293,104188.54475172299,305503.27097437147,19.899347850254607,300078.00000000425,1000100.0,72.0,88.5,116.25,237.5,564.875,665.9469956698256,721.5,1894.5,2089.0
182,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,43,1,47,1,523.1397514354343,70497.34069656693,24125,3254115,32.76915680000093,3729.5905824,17.61904761904762,19.33978016260051,19.33978016260051,101.98112969773884,10.898744821571547,0.0,2.857142857142857,2.857142857142857,2.857142857142857,17.61904761904762,27.49355727456848,17.142857142857142,40.85714285714287,100.0,2.0167323521205356,2.906872885567801,4.70320565359933,5.460578373500279,19.33978016260051,27.064905483966232,19.88393034253802,43.42911871812609,100.0,2.0167323521205356,2.906872885567801,4.70320565359933,5.460578373500279,19.33978016260051,27.064905483966232,19.88393034253802,43.42911871812609,100.0,1.5814683320515361,2.0100058526642726,2.7294176721907757,5.227280214502935,10.898744821571547,12.315837598218067,13.544474730151961,30.535719264159663,45.00208330003743,8.053375151532236,20.807892906665803,39.82960812561214,48.86749536450952,204.5762711320543,323.8684371963363,188.1649717632681,469.3635625285548,1206.2916557490826,1.3444906820138565,2.8036515189463644,4.341398545646907,5.153298745178947,101.98112969773884,300.370936754134,19.148772187027824,41.460862939222324,1097.9292087608542,2.0167323521205356,2.906872885567801,4.70320565359933,5.460578373500279,83352.67311349593,276409.7194227636,19.88393034253802,43.42911871812609,1000100.0,71.0,92.6,126.5,243.5,502.6041666666667,568.8163052772885,627.25,1427.4000000000005,2062.0
183,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,40,4,44,4,623.6664165589284,71121.00711312586,28856,3282971,36.604204400000526,3766.522894400001,16.666666666666668,18.325212725830465,18.325212725830465,100.8335904817049,12.993050344977675,0.0,0.0,2.857142857142857,4.285714285714286,16.666666666666668,28.816410038870988,15.0,46.285714285714576,100.0,1.0755702427455356,2.793818882533482,4.4431945255824505,5.59058598109654,18.325212725830465,28.417255699065407,17.278945105416433,47.84114845329524,100.0,1.0755702427455356,2.793818882533482,4.4431945255824505,5.59058598109654,18.325212725830465,28.417255699065407,17.278945105416433,47.84114845329524,100.0,1.7183763723593557,1.9465908794476892,2.9687944086974216,5.671188069243206,12.993050344977675,14.998045674635593,12.94291615276456,42.0470228196708,45.010692642006255,18.265347510576248,20.254265478998423,37.73551659844816,55.76983516585824,196.4908335189839,343.9437610398351,168.8018423896283,524.2238188985564,1206.2916557490826,0.19630498771500604,2.5982257116403593,3.4404418398055396,5.2937431181445245,100.8335904817049,300.8176197095329,16.74880616250683,45.72382931814925,1097.9292087608542,1.0755702427455356,2.793818882533482,4.4431945255824505,5.59058598109654,83351.65854605916,276410.0254349957,17.278945105416433,47.84114845329524,1000100.0,81.0,90.7,138.75,257.5,601.1666666666666,695.8943087056317,604.5,1951.5000000000007,2102.0
184,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,5,42,1,47,1,483.9655789682631,71604.97269209412,22354,3305325,24.996528900001067,3792.0966964,18.63095238095238,20.15876698157282,20.15876698157282,123.68526753849312,10.082616228505481,0.0,0.0,2.857142857142857,2.857142857142857,18.63095238095238,30.948660490686837,14.285714285714285,86.00000000000009,100.0,2.182589939662388,2.790148598807199,3.5336712428501675,5.608820234026227,20.15876698157282,30.568772206264896,16.917550223214285,88.00000000000007,100.0,2.182589939662388,2.790148598807199,3.5336712428501675,5.608820234026227,20.15876698157282,30.568772206264896,16.917550223214285,88.00000000000007,100.0,1.6448704772558915,1.92025988907284,2.5324593620802633,4.948792615901988,10.082616228505481,12.569510593378482,9.781162543725399,33.32022798401092,45.00450499990814,10.829567339547793,19.80427159667015,26.397209510207176,50.52296418696642,217.86180961390528,370.38168386607543,144.27861042320728,1026.9025554262112,1234.1751403063536,1.8633447321726035,2.638398250034765,3.3568213551681145,5.336879334101408,123.68526753849312,332.35899547801347,16.351113346093634,385.8241492545549,1097.9292087608542,2.182589939662388,2.790148598807199,3.5336712428501675,5.608820234026227,104186.82543364825,305503.85717186,16.917550223214285,300088.00000000425,1000100.0,76.0,89.0,117.5,224.5,465.7083333333333,580.4969120766756,454.75,1544.9000000000003,2062.0
185,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,42,2,46,2,556.4281080422534,72161.40080013637,25749,3331074,32.75282989999869,3825.4874082999995,17.67857142857143,19.19199337739318,19.19199337739318,101.7893106947976,11.592252250880279,0.0,0.0,2.857142857142857,2.857142857142857,17.67857142857143,30.27457257993842,11.428571428571429,81.71428571428574,100.0,0.7074029105050224,2.8125768389020647,3.6331231253487717,5.394020080566406,19.19199337739318,29.95722496452634,12.857142857142856,83.82671410696848,100.0,0.7074029105050224,2.8125768389020647,3.6331231253487717,5.394020080566406,19.19199337739318,29.95722496452634,12.857142857142856,83.82671410696848,100.0,1.5492852814316456,2.054889053749504,2.721644200010921,4.4921269857527895,11.592252250880279,14.2294558602998,11.396652515168933,40.787978840025154,45.01282783653645,17.33730990375625,20.030936615914108,28.220126621425152,48.95177547774438,212.1319051841283,362.2052789267378,130.375257845968,1006.547433523089,1206.2916557490826,-0.9343359187539235,2.656088066911008,3.087396157364621,4.9813577389114165,101.7893106947976,300.6934220039613,12.315315191683725,81.54683003419126,1097.9292087608542,0.7074029105050224,2.8125768389020647,3.6331231253487717,5.394020080566406,83352.52532671072,276409.7642765682,12.857142857142856,83.82671410696848,1000100.0,72.0,93.8,128.25,206.5,536.4375,658.7118080722024,518.0,1894.5,2098.0
186,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1098.1923315492559,"[1.0, 100.0]",4,44,48,6,41,1,47,1,510.9890819875901,72672.38988212396,23629,3354703,22.69878140000037,3848.7572667999993,21.13095238095238,22.554018778616864,22.554018778616864,146.8781072945063,10.645605874741461,0.0,0.0,2.857142857142857,5.714285714285714,21.13095238095238,32.855794917140386,15.714285714285714,100.0,100.0,2.1442958286830356,2.779323032924107,3.9469391959054128,5.8348492213657925,22.554018778616864,32.325023447384176,17.572660446166992,100.0,100.0,2.1442958286830356,2.779323032924107,3.9469391959054128,5.8348492213657925,22.554018778616864,32.325023447384176,17.572660446166992,100.0,100.0,1.523125718066213,1.8487818922071002,2.428285453472275,5.623152631565478,10.645605874741461,12.570185997757136,8.862619229077044,32.56794401467924,45.030531509528316,8.119890966248931,19.618667275458574,30.8463505391519,54.03569186292589,246.35906979651386,390.74003350656096,154.91808462888002,1179.7920247733593,1206.2916557490826,1.6832530546560642,2.662705742463866,3.374663256810855,5.471033521436533,146.8781072945063,359.63304919515963,17.054167659457764,1097.232757909014,1098.1923315492559,2.1442958286830356,2.779323032924107,3.9469391959054128,5.8348492213657925,125022.55401877862,330748.18599685846,17.572660446166992,1000100.0,1000100.0,68.0,86.1,111.0,260.5,492.2708333333333,582.0965247699951,404.0,1507.2,2097.0
187,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,5,42,1,47,1,635.1406748085283,73307.53055693248,29354,3384057,30.49521050000112,3879.6110424,25.71428571428571,27.172136553028093,27.172136553028093,130.4986700519586,13.23209739184434,0.0,2.857142857142857,2.857142857142857,8.571428571428571,25.71428571428571,32.1613703298942,40.0,88.00000000000007,100.0,2.7657318115234375,3.6208299909319197,4.768374306815012,10.986623764038086,27.172136553028093,31.92150238356716,41.832677295156515,89.81594095567057,100.0,2.7657318115234375,3.6208299909319197,4.768374306815012,10.986623764038086,27.172136553028093,31.92150238356716,41.832677295156515,89.81594095567057,100.0,1.5032935953711526,2.290249793762233,2.724271323383612,5.549514685598309,13.23209739184434,14.479102224168098,17.309867694656564,40.787978840025154,45.01349773801986,19.352533265948296,27.313051068037748,40.36455057002604,97.59466058015823,296.77484869475785,382.50222255537665,437.87853143922985,1050.5856987863785,1206.2916557490826,2.6655055066328743,3.3963965660657927,4.3303207427932255,10.627009670892956,130.4986700519586,330.3252021402153,40.13691442103715,387.5920313349184,1097.9292087608542,2.7657318115234375,3.6208299909319197,4.768374306815012,10.986623764038086,104193.83880321968,305501.4659748067,41.832677295156515,300089.81594095996,1000100.0,65.0,105.8,127.0,260.0,611.5416666666666,669.5772596177549,801.5,1894.5,2074.0
188,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,4,41,3,45,3,500.8277949542892,73808.35835188677,23148,3407205,28.393813200000295,3908.4105395999995,15.238095238095239,16.5786151855163,16.5786151855163,99.24947789060322,10.433912394881025,0.0,2.857142857142857,2.857142857142857,2.857142857142857,15.238095238095239,27.220023975291046,10.0,40.85714285714287,100.0,2.3622185843331476,3.0423126220703125,3.6118561880929128,4.958433423723493,16.5786151855163,26.939986755037975,11.489248275756836,43.237104153525216,100.0,2.3622185843331476,3.0423126220703125,3.6118561880929128,4.958433423723493,16.5786151855163,26.939986755037975,11.489248275756836,43.237104153525216,100.0,1.537982681921825,1.7670551631541975,2.247730938817304,4.051221984927725,10.433912394881025,13.733757992872395,10.012067375223308,40.787978840025154,45.0209341732198,10.837912996466912,21.82127354964614,27.321175642311573,42.02821607887745,174.74265288105713,322.9194579209161,102.99693634547293,446.98048420548446,1206.2916557490826,1.0517463614687692,2.798714764166219,3.4395333853372487,4.73125171120093,99.24947789060322,301.12554857312443,11.089999697829608,42.09543935058642,1097.9292087608542,2.3622185843331476,3.0423126220703125,3.6118561880929128,4.958433423723493,83349.91194851884,276410.5518586212,11.489248275756836,43.237104153525216,1000100.0,72.0,82.7,103.5,189.5,482.25,635.0736669867521,461.75,1894.5,2088.0
189,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,6,39,3,45,3,603.6123303302043,74411.97068221697,27916,3435121,30.921320999999807,3940.0150651999993,20.119047619047624,21.47791895955049,21.47791895955049,145.6794899511772,12.575256881879255,0.0,2.857142857142857,2.857142857142857,7.142857142857142,20.119047619047624,31.617173997844546,17.857142857142858,100.0,100.0,2.668462480817522,3.378985268729074,4.571470533098493,8.415286200387136,21.47791895955049,31.14753830966042,19.62615421840123,100.0,100.0,2.668462480817522,3.378985268729074,4.571470533098493,8.415286200387136,21.47791895955049,31.14753830966042,19.62615421840123,100.0,100.0,1.515868183801625,2.3983022058900256,3.0587083186128554,5.686569767333216,12.575256881879255,14.637135178014411,12.775920703606937,41.57387020655109,45.021882316598855,13.904295952699613,25.01721343100071,37.60569441838925,77.14150275662541,230.65553507598074,374.0701320219719,177.87472746893764,1159.0796373032035,1206.2916557490826,0.8937964008297206,2.7656801212841864,4.309254484773099,7.949346348688709,145.6794899511772,359.85874914386204,18.93561389736924,1097.1896069584175,1097.9292087608542,2.668462480817522,3.378985268729074,4.571470533098493,8.415286200387136,125021.47791895956,330748.5925751299,19.62615421840123,1000100.0,1000100.0,65.0,111.3,142.25,261.0,581.5833333333334,677.5402458320998,591.25,1931.1000000000004,2086.0
190,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,5,42,1,47,1,536.6232979539234,74948.59398017089,24810,3459931,27.556854899999962,3968.210427,19.642857142857146,20.961300036859182,20.961300036859182,124.4181475263381,11.179652040706737,0.0,2.857142857142857,2.857142857142857,2.857142857142857,19.642857142857146,31.486013523770325,12.142857142857142,78.00000000000013,100.0,2.4129104614257812,3.0102490016392296,4.24065181187221,5.555354527064733,20.961300036859182,31.033059873089492,13.095348221915108,79.55389046758329,100.0,2.4129104614257812,3.0102490016392296,4.24065181187221,5.555354527064733,20.961300036859182,31.033059873089492,13.095348221915108,79.55389046758329,100.0,1.6058630212313312,2.1522779126005,2.630971035780747,3.7044557601573627,11.179652040706737,13.709609259327777,11.673891211870325,38.86895089008791,45.00994661273369,17.388230364769697,21.674732042104004,34.38126238435507,48.401929549872875,230.04095055603935,372.00655118907,130.60542605258524,931.853595182301,1206.2916557490826,1.0219253189211743,2.8373562569417756,4.072305047929439,5.23196189687412,124.4181475263381,332.1531734571512,12.62852827000897,377.2817169950894,1097.9292087608542,2.4129104614257812,3.0102490016392296,4.24065181187221,5.555354527064733,104187.62796670351,305503.58358143474,13.095348221915108,300079.55389047187,1000100.0,72.0,102.0,120.5,169.5,516.875,635.573219785363,538.0,1800.1000000000004,2078.0
191,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1098.0060224631893,"[1.0, 100.0]",4,44,48,5,39,4,44,4,798.6948518891888,75747.28883206008,36898,3496829,42.39857379999921,4010.9825378000005,24.583333333333332,26.16160961212853,26.16160961212853,129.2718016069841,16.639476081024767,0.0,0.0,2.857142857142857,4.285714285714286,24.583333333333332,34.752475482391105,29.285714285714285,90.00000000000006,100.0,2.04803466796875,2.7287461417061945,3.3716201782226562,5.899884360177177,26.16160961212853,34.44060203841818,30.589163504737762,91.89190673828129,100.0,2.04803466796875,2.7287461417061945,3.3716201782226562,5.899884360177177,26.16160961212853,34.44060203841818,30.589163504737762,91.89190673828129,100.0,1.6361454724339166,1.8324529881254796,2.781348770134109,7.280835115997522,16.639476081024767,16.48232899808913,32.861645681536146,44.72060053957734,45.01264629442851,8.70108640633407,19.459143840521573,24.921763200312853,55.16450350337982,292.72356903854217,417.0311422400973,302.0208829366602,1116.3481322169307,1206.2916557490826,1.5161442999243269,2.489528187374247,2.9280787022343544,5.205644304846597,129.2718016069841,330.98792885563734,29.43147068739753,389.0393608304881,1098.0060224631893,2.04803466796875,2.7287461417061945,3.3716201782226562,5.899884360177177,104192.8282762788,305501.8108070307,30.589163504737762,300091.89190674253,1000100.0,73.0,88.9,127.25,339.5,768.7083333333334,761.4607113505958,1521.5,2062.1,2100.0
192,1000100.0,100.0,100.0,100.0,32.61496201654575,1,0,1206.2916557490826,1517,1097.9292087608542,"[1.0, 100.0]",4,44,48,6,40,2,46,2,631.0985291349525,76378.38736119503,29169,3525998,30.685192000000825,4042.5549281000003,24.107142857142858,25.729618424605906,25.729618424605906,149.89483201040625,13.147886023644844,0.0,2.857142857142857,2.857142857142857,11.428571428571429,24.107142857142858,32.72700028446004,20.714285714285715,100.0,100.0,2.649285452706473,3.8510654994419644,4.741299492972239,13.450186593191965,25.729618424605906,32.282192781979184,22.45118890489851,100.0,100.0,2.649285452706473,3.8510654994419644,4.741299492972239,13.450186593191965,25.729618424605906,32.282192781979184,22.45118890489851,100.0,100.0,1.6093461823393667,2.284939799930833,2.9806408981194092,7.079460001181136,13.147886023644844,13.717720249497873,17.428994530924953,39.49203218481855,45.013147155805726,18.59338214993477,29.586141811311247,39.4969887342304,117.86946153454483,278.86615596450565,393.0080782384483,209.48446376807988,1183.2430898807943,1215.534971371293,2.0368130522200483,3.4498657326076283,4.313445805142922,12.831771090186468,149.89483201040625,358.50780047967567,21.73451130778291,1097.232757909014,1097.9292087608542,2.649285452706473,3.8510654994419644,4.741299492972239,13.450186593191965,125025.72961842461,330746.98583287775,22.45118890489851,1000100.0,1000100.0,70.0,106.4,137.0,328.0,607.6875,634.5937399972916,808.5,1826.3000000000004,2077.0
