generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
176,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,9,39,0,48,0,520.5300000000065,60726.27000000022,52053,6072627,8.324011099990457,872.8000923999934,34.702380952380956,35.9730434471501,35.9730434471501,187535973032.60278,10.844375000000134,0.0,2.857142857142857,8.571428571428571,20.0,34.702380952380956,35.904207318566485,53.57142857142858,100.0,100.0,2.825617109026228,5.586528778076172,11.292947360447474,20.546921321323943,35.9730434471501,35.26865972221836,55.821392876761294,100.0,100.0,2.825617109026228,5.586528778076172,11.292947360447474,20.546921321323943,35.9730434471501,35.26865972221836,55.821392876761294,100.0,100.0,1.7300000000000013,2.871999999999983,5.34249999999993,7.22999999999989,10.844375000000134,7.789734405573831,18.34500000000007,24.36500000000101,24.82000000000108,19.98720185086131,51.65217760652304,103.12072819843888,183.04337715357542,400.78828339966503,440.6816883621665,639.2528622448444,1206.4105745881795,1231.915947623551,2825614.999025228,5586525.915075173,11292942.190446476,20546913.386322938,187535973032.60278,390343132829.9619,55821378.306760296,1000099999975.404,1000099999976.7001,2825614999025.228,5586525915075.173,11292942190446.475,20546913386322.94,1.8753597303260278e+17,3.9034313282996186e+17,55821378306760.3,1.000099999975404e+18,1.0000999999767e+18,173.0,287.2,534.25,723.0,1084.4375,778.9734405573466,1834.5,2436.5,2482.0
177,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,7,40,1,47,1,539.9500000000075,61266.22000000023,53995,6126622,7.923494299990125,880.7963846999919,36.01190476190476,37.328874808086816,37.328874808086816,145870662196.89246,11.24895833333349,2.857142857142857,8.571428571428571,8.571428571428571,20.0,36.01190476190476,34.39338047039584,65.71428571428571,100.0,100.0,3.3849171229771207,10.875146320887975,11.331562314714706,20.924806594848633,37.328874808086816,34.01554599524633,67.91288609812848,100.0,100.0,3.3849171229771207,10.875146320887975,11.331562314714706,20.924806594848633,37.328874808086816,34.01554599524633,67.91288609812848,100.0,100.0,1.430000000000001,4.872999999999941,5.989999999999917,7.339999999999888,11.24895833333349,7.965495443783628,17.432499999999926,24.36500000000101,30.00000000000189,25.207504242658615,99.3374157935381,109.58230021968484,186.07580276951194,416.6772759558323,424.80991300906425,758.3519616257399,1201.498733317852,1231.915947623551,3384915.6929761204,10875141.683886977,11331556.264713705,20924800.004847635,145870662196.89246,352964945077.5574,67912867.84312749,1000099999975.404,1000099999976.7001,3384915692976.1206,10875141683886.975,11331556264713.705,20924800004847.633,1.4587066219689245e+17,3.529649450775573e+17,67912867843127.484,1.000099999975404e+18,1.0000999999767e+18,143.0,487.3,599.0,734.0,1124.8958333333333,796.5495443783177,1743.25,2436.5,3000.0
178,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,9,37,2,46,2,612.4100000000117,61878.63000000024,61241,6187863,8.868030900019221,889.7467064000084,40.714285714285715,42.30488977460595,42.30488977460595,187542304877.01608,12.75854166666691,2.857142857142857,8.571428571428571,14.285714285714285,20.0,40.714285714285715,35.487374395643855,77.14285714285715,100.0,100.0,3.932397024972098,11.22077396937779,16.326607295445033,21.39067786080497,42.30488977460595,34.84393537053001,78.50100381033761,100.0,100.0,3.932397024972098,11.22077396937779,16.326607295445033,21.39067786080497,42.30488977460595,34.84393537053001,78.50100381033761,100.0,100.0,2.109999999999999,4.835999999999942,6.464999999999907,8.164999999999871,12.75854166666691,8.50394834512805,20.840000000000458,24.36500000000101,30.00000000000189,30.849009223282337,99.15125397518277,139.86728601902723,193.18866152316332,472.4162205663354,436.98741853990015,918.6471704328433,1201.498733317852,1263.9217336699367,3932394.9149710983,11220769.02337679,16326601.262944033,21390670.33580397,187542304877.01608,390340091299.8341,78500984.2678366,1000099999975.7219,1000099999976.7001,3932394914971.098,11220769023376.791,16326601262944.033,21390670335803.97,1.8754230487701606e+17,3.903400912998341e+17,78500984267836.61,1.000099999975722e+18,1.0000999999767e+18,211.0,483.6,646.5,816.5,1275.8541666666667,850.3948345127529,2084.0,2436.5,3000.0
179,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,12,34,2,46,2,672.5500000000175,62551.180000000255,67255,6255118,9.346162399975583,899.1713059999747,45.833333333333336,47.115900427812655,47.115900427812655,250047115886.41638,14.011458333333698,2.857142857142857,8.571428571428571,13.571428571428571,20.0,45.833333333333336,38.57124485552956,93.57142857142857,100.0,100.0,5.112130301339286,11.041188376290457,14.879405157906668,21.039964130946565,47.115900427812655,37.89863444572855,94.8829562323434,100.0,100.0,5.112130301339286,11.041188376290457,14.879405157906668,21.039964130946565,47.115900427812655,37.89863444572855,94.8829562323434,100.0,100.0,2.4599999999999915,5.195999999999934,6.277499999999911,7.974999999999874,14.011458333333698,9.196827802197594,23.99000000000095,26.47700000000134,30.00000000000189,44.64006118476391,102.44065775349736,133.09449035860598,191.38436507806182,538.4839672395805,476.6724487397586,1117.307880004868,1216.6576870165766,1263.9217336699367,5112127.841338285,11041183.318289457,14879398.96290567,21039956.53094557,250047115886.41638,433043235117.0538,250094882926.83487,1000099999975.801,1000099999976.7001,5112127841338.285,11041183318289.457,14879398962905.668,21039956530945.57,2.5004711588641635e+17,4.3304323511705376e+17,2.500948829268348e+17,1.000099999975801e+18,1.0000999999767e+18,246.0,519.6,627.75,797.5,1401.1458333333333,919.682780219701,2399.0,2647.7000000000003,3000.0
180,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,8,37,3,45,3,576.6500000000108,63127.830000000264,57665,6312783,8.600797999999486,907.8523649999988,37.738095238095234,39.17238507542666,39.17238507542666,166705839039.72855,12.01354166666689,2.857142857142857,2.857142857142857,13.571428571428571,20.0,37.738095238095234,34.6800651109506,66.42857142857142,100.0,100.0,3.8501576014927457,5.662997109549386,15.063764027186801,21.150632585797993,39.17238507542666,34.08307635479861,68.39466514723142,100.0,100.0,3.8501576014927457,5.662997109549386,15.063764027186801,21.150632585797993,39.17238507542666,34.08307635479861,68.39466514723142,100.0,100.0,1.6500000000000012,2.9699999999999807,6.28249999999991,7.984999999999874,12.01354166666689,8.695698527046167,19.76000000000029,24.25300000000099,30.00000000000189,29.976249039173126,52.68629591539502,139.1624450236559,190.37741961330175,435.01544322661357,424.9332973839321,787.2265905905515,1201.45441717878,1263.9217336699367,3850155.9514917457,5662994.1795483865,15063757.524685802,21150624.805796996,166705839039.72855,372705199746.62683,68394647.00223042,1000099999975.801,1000099999976.7001,3850155951491.7456,5662994179548.386,15063757524685.8,21150624805796.992,1.6670583903972854e+17,3.727051997466268e+17,68394647002230.42,1.000099999975801e+18,1.0000999999767e+18,165.0,297.0,628.25,798.5,1201.3541666666667,869.569852704565,1976.0,2425.3,3000.0
181,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,9,37,2,46,2,682.0500000000147,63809.88000000028,68205,6380988,9.651996799977496,917.5799478999688,46.1904761904762,47.452054681485244,47.452054681485244,187547452040.47214,14.209375000000307,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142854,46.1904761904762,36.34366076779464,77.85714285714286,100.0,100.0,3.179937090192522,11.039269856044223,15.355566569737027,24.660049544871672,47.452054681485244,35.94051281361133,80.23581232343402,100.0,100.0,3.179937090192522,11.039269856044223,15.355566569737027,24.660049544871672,47.452054681485244,35.94051281361133,80.23581232343402,100.0,100.0,3.0199999999999796,5.311999999999931,6.269999999999911,10.624999999999819,14.209375000000307,8.772601383059174,21.702500000000594,27.88500000000157,30.00000000000189,22.60148439763725,99.76146634966135,141.70106664299965,236.1019180379808,536.9006260006034,446.0717971356864,943.7647877112031,1188.0166288405658,1263.9217336699367,3179930.800191522,11039264.411043225,15355560.072236028,24660039.734870672,187547452040.47214,390337618949.2516,80235790.14593327,1000099999975.801,1000099999976.7001,3179930800191.522,11039264411043.225,15355560072236.027,24660039734870.67,1.875474520404721e+17,3.9033761894925165e+17,80235790145933.27,1.000099999975801e+18,1.0000999999767e+18,302.0,531.2,627.0,1062.5,1420.9375,877.26013830586,2170.25,2788.500000000001,3000.0
182,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,8,39,1,47,1,525.8300000000099,64335.71000000029,52583,6433571,7.0424688999773934,924.6889206999913,32.85714285714286,34.238500713318885,34.238500713318885,166700905156.4252,10.954791666666873,0.0,4.857142857142858,8.571428571428571,14.285714285714285,32.85714285714286,36.43090562082888,68.57142857142857,100.0,100.0,1.4453778948102678,5.654630933489119,10.964323452540807,16.328615461077007,34.238500713318885,35.83065163811652,69.87401632326052,100.0,100.0,1.4453778948102678,5.654630933489119,10.964323452540807,16.328615461077007,34.238500713318885,35.83065163811652,69.87401632326052,100.0,100.0,1.6400000000000012,3.094999999999978,5.004999999999938,6.109999999999914,10.954791666666873,8.569240774806422,19.910000000000313,24.131000000000974,30.00000000000189,16.495666368115053,52.58324442282319,100.32291748933494,146.68787653371692,384.6223870213059,446.0990912471187,793.4399874359369,1199.416958744824,1263.9217336699367,1445371.9448092678,5654628.015488119,10964318.350039806,16328609.101076009,166700905156.4252,372707406242.6034,69873995.0107595,1000099999975.801,1000099999976.7001,1445371944809.2678,5654628015488.119,10964318350039.807,16328609101076.008,1.6670090515642518e+17,3.727074062426033e+17,69873995010759.51,1.000099999975801e+18,1.0000999999767e+18,164.0,309.5,500.5,611.0,1095.4791666666667,856.9240774805969,1991.0,2413.1,3000.0
183,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,8,37,3,45,3,634.0200000000127,64969.7300000003,63402,6496973,8.174468300014269,932.9336639000103,40.654761904761905,42.00184809894255,42.00184809894255,166708668501.55685,13.208750000000265,0.0,2.857142857142857,14.285714285714285,22.857142857142858,40.654761904761905,34.89654088530319,65.71428571428571,100.0,100.0,1.8801007952008928,3.7646380833217075,16.043545859200613,25.200241826391963,42.00184809894255,34.58920905574144,68.57142857142857,100.0,100.0,1.8801007952008928,3.7646380833217075,16.043545859200613,25.200241826391963,42.00184809894255,34.58920905574144,68.57142857142857,100.0,100.0,1.5200000000000011,3.251999999999975,6.152499999999913,9.56999999999984,13.208750000000265,8.857333737503009,22.895000000000778,24.577000000001046,30.00000000000189,5.1351248825812945,35.719420688995164,139.98683402501047,227.15510513156914,467.62574309152177,425.0833337782582,765.314620859921,1185.8757277548314,1263.9217336699367,1880095.7851998927,3764636.4763207077,16043539.821699614,25200228.706390962,166708668501.55685,372703934509.6643,68571401.62392832,1000099999975.956,1000099999976.7001,1880095785199.8928,3764636476320.7075,16043539821699.613,25200228706390.96,1.6670866850155683e+17,3.727039345096643e+17,68571401623928.32,1.000099999975956e+18,1.0000999999767e+18,152.0,325.2,615.25,957.0,1320.875,885.7333737502499,2289.5,2457.7000000000003,3000.0
184,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,10,36,2,46,2,635.900000000013,65605.63000000031,63590,6560563,8.150713300041389,941.1569031999679,40.476190476190474,41.76487015746632,41.76487015746632,208375098190.24292,13.247916666666939,2.857142857142857,8.571428571428571,13.571428571428571,20.0,40.476190476190474,35.54882305874103,70.71428571428572,100.0,100.0,3.2916968209402904,11.221798488071986,15.062258584158759,22.10238184247698,41.76487015746632,34.87433311596648,71.01381165640694,100.0,100.0,3.2916968209402904,11.221798488071986,15.062258584158759,22.10238184247698,41.76487015746632,34.87433311596648,71.01381165640694,100.0,100.0,3.139999999999977,5.008999999999937,6.244999999999911,7.999999999999874,13.247916666666939,8.631383617921971,23.42000000000086,24.975000000001117,30.00000000000189,48.40052205975371,100.72913624048233,133.6356069985777,194.04325252771378,463.69380552584926,435.5608526443032,842.4917501974851,1197.858146519959,1263.9217336699367,3291687.7809392903,11221792.947070986,15062252.771657757,22102374.75247598,208375098190.24292,406146305417.7226,71013784.41640669,1000099999976.0549,1000099999976.7001,3291687780939.2905,11221792947070.986,15062252771657.758,22102374752475.98,2.083750981902429e+17,4.0614630541772256e+17,71013784416406.69,1.0000999999760549e+18,1.0000999999767e+18,314.0,500.9,624.5,800.0,1324.7916666666667,863.1383617921418,2342.0,2497.500000000001,3000.0
185,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,8,37,3,45,3,589.9800000000123,66195.61000000032,58998,6619561,6.974456499970984,948.1948683999944,39.583333333333336,40.763597282149064,40.763597282149064,166707430251.65756,12.291250000000256,0.0,5.714285714285714,8.571428571428571,20.0,39.583333333333336,35.84732166454757,77.14285714285715,100.0,100.0,2.806619916643415,5.834430694580078,11.36277539389474,21.158362797328405,40.763597282149064,35.45689878564671,78.1375299181257,100.0,100.0,2.806619916643415,5.834430694580078,11.36277539389474,21.158362797328405,40.763597282149064,35.45689878564671,78.1375299181257,100.0,100.0,2.07,3.00499999999998,5.422499999999928,7.6449999999998814,12.291250000000256,8.99543139251863,19.717500000000282,25.103000000001142,30.00000000000189,19.765616834163666,54.79417836591601,107.10161900520325,187.72656039893627,458.32573740304605,439.303747061557,913.0981683544815,1190.4479919441044,1263.9217336699367,2806617.846642415,5834427.689579077,11362770.22389374,21158356.317327406,166707430251.65756,372704488314.0754,78137509.9206247,1000099999976.0549,1000099999976.7001,2806617846642.415,5834427689579.078,11362770223893.74,21158356317327.406,1.6670743025165757e+17,3.727044883140754e+17,78137509920624.7,1.0000999999760549e+18,1.0000999999767e+18,207.0,300.5,542.25,764.5,1229.125,899.5431392518093,1971.75,2510.3000000000015,3000.0
186,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,10,36,2,46,2,680.1400000000166,66875.75000000033,68014,6687575,8.491554500011262,956.7531251999899,46.1904761904762,47.51822319816076,47.51822319816076,208380851542.3619,14.169583333333678,2.857142857142857,8.571428571428571,10.714285714285715,34.285714285714285,46.1904761904762,36.404442678222914,78.57142857142858,100.0,100.0,3.7908445085797995,10.508653095790319,11.425316674368723,35.40704454694476,47.51822319816076,35.85739551110011,80.12298175266811,100.0,100.0,3.7908445085797995,10.508653095790319,11.425316674368723,35.40704454694476,47.51822319816076,35.85739551110011,80.12298175266811,100.0,100.0,2.2199999999999966,4.214999999999955,5.80249999999992,11.219999999999805,14.169583333333678,9.122052710861322,23.46500000000087,25.906000000001264,30.00000000000189,29.8198746299895,99.01119863241911,110.3480756226927,353.22836351022124,537.5612177203226,445.5339410222549,946.2454000879079,1194.908470327407,1263.9217336699367,3790840.0685787993,10508649.545789318,11425311.666867722,35407027.88694376,208380851542.3619,406143354301.9817,80122957.47516736,1000099999976.0549,1000099999976.7001,3790840068578.7993,10508649545789.318,11425311666867.723,35407027886943.76,2.083808515423619e+17,4.0614335430198163e+17,80122957475167.38,1.0000999999760549e+18,1.0000999999767e+18,222.0,421.5,580.25,1122.0,1416.9583333333333,912.2052710860766,2346.5,2590.6000000000013,3000.0
187,1.0000999999767e+18,100.0,100.0,100.0,23.300000000000843,1,0,1210.8051223382354,2330,1000099999976.7001,"[1.0, 100.0, -23.300000000000843, -0.0]",0,48,48,13,34,1,47,1,680.8900000000166,67556.64000000035,68089,6755664,10.263142000010703,967.0786557999672,48.27380952380952,49.4883002967026,49.4883002967026,270882821619.44482,14.185208333333678,2.857142857142857,7.714285714285714,12.857142857142856,25.714285714285715,48.27380952380952,38.660565361346656,100.0,100.0,100.0,2.906853812081473,9.571462086268834,14.466802052089147,27.34120903273853,49.4883002967026,38.13237295440986,100.0,100.0,100.0,2.906853812081473,9.571462086268834,14.466802052089147,27.34120903273853,49.4883002967026,38.13237295440986,100.0,100.0,100.0,1.8700000000000014,4.1489999999999565,6.039999999999916,10.684999999999818,14.185208333333678,9.052410588158631,23.780000000000918,25.025000000001114,30.00000000000189,20.634533762931824,85.94635398089886,128.3636888701658,258.38657903782587,563.4957709233177,472.31551821799343,1165.5484362561256,1195.881219753623,1263.9217336699367,2906851.832080473,9571457.699267834,14466793.354588147,27341194.77273753,270882821619.44482,444420972548.7609,1000099999971.69,1000099999976.0549,1000099999976.7001,2906851832080.473,9571457699267.836,14466793354588.146,27341194772737.53,2.7088282161944483e+17,4.4442097254876096e+17,1.00009999997169e+18,1.0000999999760549e+18,1.0000999999767e+18,187.0,414.90000000000003,604.0,1068.5,1418.5208333333333,905.2410588158119,2378.0,2502.5,3000.0
