generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
284,28383557.678273883,25.71428571428571,28.383592978832006,28.383592978832006,35.300558125246894,0,1,275.9086331166327,1630,28.38355767827388,"[0.0, 28.383592978832006, -35.300558125246894]",0,48,48,0,48,0,48,0,481.72496318688866,100380.62451132495,22298,4632711,9.498279899999034,2107.450642699987,9.761904761904761,11.571673657846839,11.571673657846839,11.571663621910107,10.035936733060181,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,6.437383730759892,14.285714285714285,14.285714285714285,25.71428571428571,1.8904549734933034,5.224033900669643,5.680438450404576,10.62591552734375,11.571673657846839,6.255808303940455,15.168338503156388,16.75797762189593,28.383592978832006,1.8904549734933034,5.224033900669643,5.680438450404576,10.62591552734375,11.571673657846839,6.255808303940455,15.168338503156388,16.75797762189593,28.383592978832006,3.432539199372812,4.558015374016239,6.210732700695602,8.769830665379398,10.035936733060181,7.127236786997929,10.573408976155545,13.66604758195994,37.45807587629328,5.505183358400245,46.925396744906905,52.896713024936616,102.17528433725238,107.34692183574043,60.31085884943784,137.97218547575176,151.50694461390378,275.9086331166327,1.8904499592196176,5.224027934098333,5.680434711205091,10.625907109691639,11.571663621910107,6.255802170730399,15.168328126141851,16.757963955848346,28.38355767827388,1890449.9592196175,5224027.934098333,5680434.711205091,10625907.109691638,11571663.621910105,6255802.170730398,15168328.126141852,16757963.955848344,28383557.678273883,157.0,212.8,289.5,408.5,464.5416666666667,331.2270091602166,491.75,622.9000000000001,1736.0
285,28027733.290202614,25.71428571428571,28.027758208779048,28.027758208779048,24.91857643468001,0,1,276.9889227114618,1139,28.027733290202615,"[0.0, 28.027758208779048, -24.91857643468001]",0,48,48,0,48,0,48,0,518.083117813961,100898.70762913891,23900,4656611,9.727570199989714,2117.344154099992,10.238095238095239,11.846828829846894,11.846828829846894,11.846818036448608,10.793398287790856,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.238095238095239,6.249716546860326,14.285714285714285,14.285714285714285,25.71428571428571,2.291243416922433,4.230420248849052,7.810272489275251,10.94848087855748,11.846828829846894,6.190860640192752,14.88950184413365,16.42481940133231,28.027758208779048,2.291243416922433,4.230420248849052,7.810272489275251,10.94848087855748,11.846828829846894,6.190860640192752,14.88950184413365,16.42481940133231,28.027758208779048,4.056777242657323,5.018403579799625,6.189251091199783,8.721126067256172,10.793398287790856,7.335565433746807,11.49656285565581,17.488942233348297,36.92349065832788,9.804828836902743,36.46499458741164,68.65757302660495,104.6210697516799,111.49736934329651,61.651267374934235,138.32666564243846,150.9191286467016,276.9889227114618,2.291238397174092,4.23041228065157,7.810266821759948,10.94847126708268,11.846818036448608,6.190854288764306,14.889488355659523,16.424804027681223,28.027733290202615,2291238.397174092,4230412.28065157,7810266.8217599485,10948471.26708268,11846818.036448607,6190854.2887643045,14889488.355659524,16424804.027681224,28027733.290202614,187.0,228.0,279.5,404.5,497.9166666666667,340.09832115956635,527.0,804.5000000000008,1697.0
286,28000790.792557865,25.71428571428571,28.000815561401843,28.000815561401843,24.768843978513708,0,1,276.39271814376116,1141,28.000790792557865,"[0.0, 28.000815561401843, -24.768843978513708]",0,48,48,0,48,0,48,0,524.9214016345752,101423.62903077349,24308,4680919,9.786694600014016,2127.2495571000036,10.773809523809524,12.347644086759011,12.347644086759011,12.34763315089648,10.93586253405365,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.773809523809524,6.368491297465647,14.285714285714285,14.285714285714285,25.71428571428571,1.9953482491629464,5.000539507184709,8.310117721557617,12.823035376412529,12.347644086759011,6.13207596799363,15.224124363490514,16.292305537632533,28.000815561401843,1.9953482491629464,5.000539507184709,8.310117721557617,12.823035376412529,12.347644086759011,6.13207596799363,15.224124363490514,16.292305537632533,28.000815561401843,4.228890440849728,5.020389901236749,7.133970450597791,8.938018731877555,10.93586253405365,7.2281941715941,11.238789859394178,17.58570933865263,36.83814467955401,6.490803776032408,44.16332512199879,87.78578866459429,119.72676593437791,115.65772370630975,60.57613998776896,139.0542296282947,149.47444009222093,276.39271814376116,1.9953432271324352,5.000534800078423,8.31011092393568,12.823021246537623,12.34763315089648,6.132069846379731,15.22411357897267,16.292291499520015,28.000790792557865,1995343.2271324352,5000534.800078424,8310110.92393568,12823021.246537622,12347633.15089648,6132069.846379731,15224113.57897267,16292291.499520013,28000790.792557865,196.0,237.0,326.75,419.5,506.4166666666667,334.56917778274527,517.25,819.2,1700.0
287,28117934.92994137,25.71428571428571,28.11797030115005,28.11797030115005,35.371208680087605,0,1,274.0538528263569,1641,28.11793492994137,"[0.0, 28.11797030115005, -35.371208680087605]",0,48,48,0,48,0,48,0,556.0171998393862,101979.64623061288,25696,4706615,10.066013000003295,2137.489224299992,10.416666666666666,12.089803132845484,12.089803132845484,12.089791549153821,11.583691663320545,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.416666666666666,5.699074496212405,14.285714285714285,14.285714285714285,25.71428571428571,2.030623299734933,5.771508353097098,9.019838741847447,10.894806725638254,12.089803132845484,5.888832865376158,15.35332543509347,17.07194028581892,28.11797030115005,2.030623299734933,5.771508353097098,9.019838741847447,10.894806725638254,12.089803132845484,5.888832865376158,15.35332543509347,17.07194028581892,28.11797030115005,4.744854196135947,5.282212754403369,6.971386060803217,8.869219270316822,11.583691663320545,7.539460205590179,12.283998715026012,22.34008157731995,36.9980145076018,7.034091213339707,58.354120928794146,93.4822253677994,105.64574108272791,115.65765214174205,57.51958885311408,136.9786976315081,157.38153245970608,276.44384115189314,2.030618272634702,5.771501609163517,9.019830945022925,10.894798263013175,12.089791549153821,5.888826421617425,15.353315645711316,17.071918894478863,28.11793492994137,2030618.272634702,5771501.609163517,9019830.945022926,10894798.263013177,12089791.54915382,5888826.421617426,15353315.645711316,17071918.89447886,28117934.92994137,224.0,244.1,324.25,410.5,535.3333333333334,347.6573584564102,568.0,1026.8000000000002,1710.0
288,27897663.30561783,25.71428571428571,27.897688000931343,27.897688000931343,24.695313509062153,0,1,275.85607489198446,1145,27.897663305617833,"[0.0, 27.897688000931343, -24.695313509062153]",0,48,48,0,48,0,48,0,533.159018709231,102512.80524932212,24595,4731210,8.86883379999199,2146.521810699982,10.654761904761903,12.24554229714361,12.24554229714361,12.245531189664055,11.107479556442312,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.654761904761903,6.48754912511602,14.285714285714285,16.857142857142893,25.71428571428571,2.2180720738002235,5.484194074358259,7.265331404549735,11.080853598458425,12.24554229714361,6.452183707788672,14.891199384416852,19.280325753348254,27.897688000931343,2.2180720738002235,5.484194074358259,7.265331404549735,11.080853598458425,12.24554229714361,6.452183707788672,14.891199384416852,19.280325753348254,27.897688000931343,3.7559256641854626,5.049806059288226,6.575050855833013,9.2860868913653,11.107479556442312,7.622703706047727,11.356495171569865,20.478345069947387,38.26372752513394,9.379657495323045,50.56148278489709,66.79247177578509,106.64058774709702,117.09314929937545,63.96275088608044,142.87838124483824,189.40757360160393,275.85607489198446,2.2180670711670083,5.4841860493599395,7.2653251623802895,11.08084295626394,12.245531189664055,6.4521770483372745,14.891190411483386,19.280304333594792,27.897663305617833,2218067.0711670085,5484186.04935994,7265325.16238029,11080842.956263939,12245531.189664053,6452177.048337274,14891190.411483387,19280304.33359479,27897663.30561783,174.0,231.4,308.0,426.0,512.3958333333334,352.35391414878904,523.0,949.0000000000011,1774.0
289,28028643.831502862,25.71428571428571,28.02867918519627,28.02867918519627,35.35369340596103,0,1,273.8897843249142,1622,28.028643831502862,"[0.0, 28.02867918519627, -35.35369340596103]",0,48,48,0,48,0,48,0,486.9061601299262,102999.71140945205,22496,4753706,7.624924600007944,2154.2784047999885,9.94047619047619,11.458311693697512,11.458311693697512,11.458301549819176,10.14387833604013,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.94047619047619,6.199341179977082,14.285714285714285,14.285714285714285,25.71428571428571,2.585906982421875,5.206374032156808,7.108591624668666,10.655781882149833,11.458311693697512,6.08738435705018,14.624850409371511,15.470886775425504,28.02867918519627,2.585906982421875,5.206374032156808,7.108591624668666,10.655781882149833,11.458311693697512,6.08738435705018,14.624850409371511,15.470886775425504,28.02867918519627,3.5566370696476377,5.15284674733474,6.530822724623719,8.551898426112366,10.14387833604013,6.403741959310019,10.54560447657714,14.597636915237427,35.35369340596103,13.7917464195707,44.693680834025145,67.9160189665854,106.27249735593796,109.44525251627677,59.32257379436472,132.56600721739233,143.71151994392278,276.30890119075775,2.585901969268754,5.206369977200961,7.108586464245438,10.655773166641929,11.458301549819176,6.087378919581333,14.62484283961097,15.470875501721641,28.028643831502862,2585901.969268754,5206369.977200961,7108586.464245439,10655773.166641928,11458301.549819177,6087378.919581333,14624842.839610972,15470875.501721641,28028643.831502862,165.0,241.4,296.5,398.0,468.6666666666667,295.73554721894504,487.0,677.6000000000001,1622.0
290,27843134.39582375,25.71428571428571,27.843170556683454,27.843170556683454,36.16085970569581,0,1,273.344378542155,1677,27.84313439582375,"[0.0, 27.843170556683454, -36.16085970569581]",0,48,48,0,48,0,48,0,525.3175272723038,103525.02893672435,24266,4777972,9.815562400006456,2164.307157299976,10.238095238095239,11.86502724357166,11.86502724357166,11.865016299456508,10.94411515150633,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.238095238095239,6.139903313441726,14.285714285714285,14.285714285714285,25.71428571428571,2.06491197858538,5.163335527692523,8.34705012185233,10.64687728881836,11.86502724357166,6.025968336618799,15.218391418457031,16.59916741507394,27.843170556683454,2.06491197858538,5.163335527692523,8.34705012185233,10.64687728881836,11.86502724357166,6.025968336618799,15.218391418457031,16.59916741507394,27.843170556683454,3.7976082804768403,5.246193165096977,6.413478200828437,9.836000223951372,10.94411515150633,6.711905734428131,12.498578351959193,16.943232646773527,36.16085970569581,7.253757737620617,46.039143128693105,77.89717834163457,106.83599618822336,112.59413329350976,58.291615353463236,139.66215965896845,157.45418853126466,273.344378542155,2.064906971356372,5.163330816298403,8.347041954418614,10.646867859332437,11.865016299456508,6.02596267948271,15.218379116921797,16.599149430436597,27.84313439582375,2064906.9713563719,5163330.816298404,8347041.9544186145,10646867.859332437,11865016.299456513,6025962.679482711,15218379.116921797,16599149.4304366,27843134.39582375,176.0,241.9,295.25,450.0,505.5416666666667,310.8907872504784,578.5,784.5000000000011,1677.0
291,28057352.352453426,25.71428571428571,28.057387491503533,28.057387491503533,35.139050109137834,0,1,273.5577456615865,1618,28.057352352453425,"[0.0, 28.057387491503533, -35.139050109137834]",0,48,48,0,48,0,48,0,606.2907946228172,104131.31973134718,27975,4805947,10.37616800001706,2174.900463099999,12.559523809523808,14.123470687707405,14.123470687707405,14.123458056649184,12.631058221308692,0.0,6.857142857142858,8.571428571428571,14.285714285714285,12.559523809523808,5.88262700275266,14.285714285714285,16.857142857142893,25.71428571428571,2.54547119140625,7.838178089686803,10.805048261369977,14.540576934814453,14.123470687707405,5.737202586323831,15.795507431030273,19.635973794119735,28.057387491503533,2.54547119140625,7.838178089686803,10.805048261369977,14.540576934814453,14.123470687707405,5.737202586323831,15.795507431030273,19.635973794119735,28.057387491503533,5.0267304985273356,6.3210627908551,7.434839657548973,11.221256513616659,12.631058221308692,7.366864817858459,14.4448507220485,20.196436900948083,38.19896552013496,12.817929087024822,78.7656077541411,102.4308678843081,133.83750635012984,131.89580967259175,56.09547178592264,145.90256709605455,182.7729693334553,276.6694802939892,2.5454661646757515,7.8381723752882895,10.805039322648133,14.540564386458124,14.123458056649184,5.737196284075178,15.795495401337774,19.635952244678705,28.057352352453425,2545466.1646757517,7838172.37528829,10805039.322648134,14540564.386458125,14123458.056649186,5737196.284075177,15795495.401337774,19635952.244678706,28057352.352453426,227.0,290.6,337.25,513.0,582.8125,340.25013202605817,670.5,933.0000000000011,1769.0
292,28923788.598440353,28.57142857142857,28.923819216654994,28.923819216654994,30.61821464163844,0,1,279.1992821544409,1395,28.923788598440353,"[0.0, 28.923819216654994, -30.61821464163844]",0,48,48,0,48,0,48,0,663.4813998721295,104794.80113121931,30644,4836591,10.904986199981067,2185.9957628999837,11.904761904761903,13.417876254084424,13.417876254084424,13.417862431555259,13.822529164002697,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.904761904761903,6.884205854667123,14.285714285714285,23.714285714285726,28.57142857142857,1.9480787004743303,5.695168086460658,8.716310773577009,13.955323355538503,13.417876254084424,6.750079217542655,15.550332750592915,25.18459306394984,28.923819216654994,1.9480787004743303,5.695168086460658,8.716310773577009,13.955323355538503,13.417876254084424,6.750079217542655,15.550332750592915,25.18459306394984,28.923819216654994,4.593047824181249,5.4059508149399464,7.710149145657226,10.810251184041537,13.822529164002697,8.350460408264762,16.202812118778397,27.40258422594795,35.44307432202268,6.085579885431798,53.599421706050634,78.04866422968917,128.4663778403774,126.13125863371306,67.07191827922205,143.62932046689093,251.37716943919665,279.1992821544409,1.9480736987620142,5.69515958566336,8.7162969882725,13.95531196654619,13.417862431555259,6.750072190658351,15.550321107475199,25.184561314994795,28.923788598440353,1948073.6987620143,5695159.585663361,8716296.9882725,13955311.966546189,13417862.431555258,6750072.190658352,15550321.107475199,25184561.314994793,28923788.598440353,215.0,251.8,358.5,494.5,638.4166666666666,384.65795592390333,746.75,1273.9,1631.0
293,28888399.283813246,28.57142857142857,28.88842974414942,28.88842974414942,30.46033617589421,0,1,279.1226581335068,1398,28.888399283813246,"[0.0, 28.88842974414942, -30.46033617589421]",0,48,48,0,48,0,48,0,553.2363313711007,105348.03746259041,25539,4862130,9.543338999996195,2195.7456921999983,9.464285714285714,11.167073761668027,11.167073761668027,11.167062235911125,11.525756903564599,0.0,0.0,2.857142857142857,8.571428571428571,9.464285714285714,7.892911010374251,14.285714285714285,23.714285714285726,28.57142857142857,1.9425255911690846,2.787945338657924,4.486063548496791,10.413732528686523,11.167073761668027,7.779216031486884,15.653035300118583,26.040578455213222,28.88842974414942,1.9425255911690846,2.787945338657924,4.486063548496791,10.413732528686523,11.167073761668027,7.779216031486884,15.653035300118583,26.040578455213222,28.88842974414942,3.8817095433328888,5.012644956379909,6.275504112458416,8.405844922150782,11.525756903564599,7.996738868606296,13.16581502313168,24.185886272421634,35.92352607231133,5.96660166993388,16.98373018124039,36.40258564497344,98.77400266751647,104.60342870723207,77.60739049161599,141.8876032344997,256.50173609853954,279.1226581335068,1.9425205895056064,2.787940324879442,4.4860554871297555,10.413721104627019,11.167062235911125,7.779209034439567,15.653024492329386,26.040547647426447,28.888399283813246,1942520.5895056063,2787940.3248794414,4486055.487129755,10413721.104627019,11167062.235911125,7779209.034439567,15653024.492329385,26040547.64742645,28888399.283813246,180.0,234.7,293.75,387.0,532.0625,369.04947761388763,610.5,1119.5000000000002,1668.0
