generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
191,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,328.38999388805786,72603.25046934473,15175,3351680,1.6707055000006221,412.24403360002907,8.45238095238095,10.046370597112746,10.046370597112746,9.611992298319018,6.841458206001206,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.45238095238095,6.198483831878482,14.285714285714285,14.285714285714285,22.857142857142858,2.9440362112862726,3.5668433053152904,4.60698127746582,8.665430886404856,10.046370597112746,6.489162042806785,14.376013619559153,16.76797103881836,25.71428571428571,2.9440362112862726,3.5668433053152904,4.60698127746582,8.665430886404856,10.046370597112746,6.489162042806785,14.376013619559153,16.76797103881836,25.71428571428571,1.966107578715851,2.230983213083406,3.411323933520153,5.279709351082686,6.841458206001206,5.285598642603104,8.014870831332233,13.935349017208763,23.458853348588935,21.61047215387225,26.57808688431978,39.34084368124604,77.00853912718594,91.80058085536075,64.09889278378546,132.8348052725196,158.17558558285236,254.0690820813179,2.7239852410681196,3.378222338573726,4.329895542919184,8.33804068436182,9.611992298319018,6.184735995365042,13.926846436277508,15.883186974233675,24.618555882676766,2944032.7454834916,3566841.2264648443,4606977.9122379655,8665422.186881673,10046363.755654542,6489157.223888984,14376006.545176016,16767957.103469342,25714268.456540864,88.0,105.4,160.5,247.0,316.1458333333333,244.2479946679308,371.75,649.3000000000001,1074.0
192,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,312.1102768970902,72915.36074624181,14352,3366032,1.5211552000255324,413.8640401000157,7.261904761904762,8.71385443778265,8.71385443778265,8.301010156172742,6.502297435356046,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,5.917756438874556,8.571428571428571,14.285714285714285,22.857142857142858,3.2505634852818077,3.5620956420898433,4.029753548758371,5.749658857073102,8.71385443778265,6.344601583152662,11.022792543683732,15.809711456298832,25.71428571428571,3.2505634852818077,3.5620956420898433,4.029753548758371,5.749658857073102,8.71385443778265,6.344601583152662,11.022792543683732,15.809711456298832,25.71428571428571,1.9565323323034955,2.5966903315284484,3.1774005439185995,4.986586246927624,6.502297435356046,5.057979107057654,6.977710986310189,11.551516346818186,23.458853348588935,24.008224420249462,26.230742957280018,32.0098674017936,54.5228914860636,79.80603288213145,62.3610178941187,104.16980759613216,144.5430025994778,254.0690820813179,3.086483071673243,3.33670437218387,3.864359402233415,5.474434341793778,8.301010156172742,6.051058110954358,10.549982935710492,15.195596344232985,24.618555882676766,3250560.9605909437,3562090.761795904,4029750.900830768,5749654.719576925,8713847.935485216,6344596.938787219,11022785.433991306,15809700.833927816,25714268.456540864,88.0,120.2,148.0,233.0,299.0,233.54273342010308,319.5,526.7000000000003,1074.0
193,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,333.1184540162739,73248.4792002581,15419,3381451,1.60660729999654,415.5659780999995,8.154761904761903,9.762031691414968,9.762031691414968,9.321398815732067,6.939967792005707,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.154761904761903,5.975846603652531,11.428571428571429,14.285714285714285,22.857142857142858,3.1969397408621654,3.9302259172712053,5.005141666957311,8.437596729823522,9.762031691414968,6.269482160479716,12.126466206141881,15.916942596435547,25.71428571428571,3.1969397408621654,3.9302259172712053,5.005141666957311,8.437596729823522,9.762031691414968,6.269482160479716,12.126466206141881,15.916942596435547,25.71428571428571,2.0271584478981852,2.4122756202459916,2.954237700126577,5.676662558897268,6.939967792005707,5.1429216569030975,8.268825893752965,12.505140086858779,23.458853348588935,23.584187619388103,30.593662378937005,44.57982199639082,76.08479840680957,90.03010717925129,60.66346167850498,117.01287140510976,142.15791395008566,254.0690820813179,3.066410786974469,3.781033592251318,4.618329381146633,8.045487585722968,9.321398815732067,5.982638172554439,11.566581544493236,15.32006641977288,24.618555882676766,3196937.7137037176,3930223.5674920864,5005131.55614828,8437590.554104503,9762024.751447177,6269477.6121074315,12126456.183410667,15916933.195635766,25714268.456540864,96.0,113.5,136.5,265.0,321.2291666666667,237.36831784375147,382.25,577.6,1074.0
194,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,324.24739109383484,73572.72659135192,14954,3396405,1.5988277000142261,417.2636883999803,7.738095238095237,9.409561838422503,9.409561838422503,8.980663172954468,6.755153981121559,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,7.738095238095237,6.30727722807124,11.428571428571429,15.142857142857155,22.857142857142858,3.1585802350725443,3.628280094691685,4.376904623849051,5.681694575718471,9.409561838422503,6.648315608213398,13.863803318568639,17.72044454302108,25.71428571428571,3.1585802350725443,3.628280094691685,4.376904623849051,5.681694575718471,9.409561838422503,6.648315608213398,13.863803318568639,17.72044454302108,25.71428571428571,1.8434993154564856,2.3558154787367886,3.0877064608306997,5.316994064046953,6.755153981121559,5.202014261423725,8.592927986399392,12.185919436483468,23.458853348588935,23.252199098467827,27.582476488500834,36.35531638748944,54.00810218974948,87.27259745245101,65.04844272127039,131.52747549116611,166.32438188716782,254.0690820813179,3.0044507413398365,3.4644702236901628,4.140618387347602,5.4200136476458445,8.980663172954468,6.34912158954244,13.45193344429964,16.94655782900377,24.618555882676766,3158577.807533018,3628277.514686217,4376901.815859556,5681690.6565476805,9409555.083268523,6648310.872724487,13863796.831618119,17720432.354305334,25714268.456540864,83.0,106.7,143.75,246.5,311.5416666666667,241.44529731850696,397.0,577.3,1074.0
195,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,359.4643302890702,73932.190921641,16653,3413058,2.1616015000035986,419.53941480000503,8.869047619047619,10.310141756421041,10.310141756421041,9.834659838049257,7.488840214355629,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.839100647521165,11.428571428571429,16.000000000000025,22.857142857142858,2.9153987339564735,3.8077828543526784,5.590611866542271,10.233109337942942,10.310141756421041,6.213894952089526,12.893833432878766,17.319290978567967,25.71428571428571,2.9153987339564735,3.8077828543526784,5.590611866542271,10.233109337942942,10.310141756421041,6.213894952089526,12.893833432878766,17.319290978567967,25.71428571428571,2.261051425334673,2.58960698480076,4.373973794600763,6.402702864519674,7.488840214355629,5.107215463092381,8.42388801963207,13.897857366240334,23.458853348588935,21.417389646172523,29.351297453045845,52.659111050888896,95.05211563035846,96.87717168850683,60.85302363496361,123.12111217156053,165.12029825001974,254.0690820813179,2.7535657604486956,3.649766793541784,5.306330302435951,9.786345624158542,9.834659838049257,5.917300639642935,12.436475792055246,16.55969608659447,24.618555882676766,2915396.1850871406,3807780.3655997203,5590607.389107635,10233102.301414449,10310134.26758083,6213890.258955182,12893826.637018377,17319278.467769396,25714268.456540864,106.0,127.9,198.5,296.0,346.9375,235.94626915271056,383.25,646.800000000001,1074.0
196,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,349.07061388103176,74281.26153552203,16176,3429234,1.8708436000160873,421.52067240001634,8.571428571428571,10.158343542189824,10.158343542189824,9.696609925945074,7.272304455854829,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,6.494372236659931,12.142857142857142,14.285714285714285,22.857142857142858,2.5368499755859375,3.3427107674734935,3.974974496023995,11.230401992797852,10.158343542189824,6.6360409077503935,14.238440649850029,15.199083055768696,25.71428571428571,2.5368499755859375,3.3427107674734935,3.974974496023995,11.230401992797852,10.158343542189824,6.6360409077503935,14.238440649850029,15.199083055768696,25.71428571428571,2.1638237197836148,2.4697104241600005,4.154270643598212,6.186667431706132,7.272304455854829,4.9629391871180735,8.322201156088461,11.663039945737053,23.458853348588935,14.45832777301257,24.4189219663851,30.77444628561352,108.62721264734864,93.63828058201732,66.29419498486011,134.58010476827621,144.6532813102007,254.0690820813179,2.218891763712716,3.125595457976403,3.732659205781341,10.764724489920809,9.696609925945074,6.367518021780411,13.742980991321817,14.623347922809671,24.618555882676766,2536844.9677441004,3342707.355099846,3974971.524640557,11230394.658377182,10158336.269885369,6636036.646251339,14238433.761496348,15199072.50929069,25714268.456540864,100.0,113.7,189.0,286.5,337.0,229.5177916124732,383.5,545.9000000000004,1074.0
197,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,357.7047205057863,74638.96625602782,16519,3445753,1.8817038999986835,423.49680720001925,9.583333333333334,11.111337797982351,11.111337797982351,10.63818340577893,7.452181677203882,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.583333333333334,6.018384061524999,14.285714285714285,15.142857142857155,22.857142857142858,3.3875438145228793,3.784660884312221,5.461796351841518,11.312095097133092,11.111337797982351,6.280113704150536,14.70247404915946,16.441235133579802,25.71428571428571,3.3875438145228793,3.784660884312221,5.461796351841518,11.312095097133092,11.111337797982351,6.280113704150536,14.70247404915946,16.441235133579802,25.71428571428571,2.162288137016336,2.8007484387502983,3.952303386590891,6.486541142130424,7.452181677203882,5.115328920888463,8.174513223898094,14.914443213019345,23.458853348588935,25.330970495939255,29.052314865589143,48.90957815386355,108.9726751036942,104.51891406204868,62.100606254792076,140.64366276934743,153.18403909578925,254.0690820813179,3.2465995683772064,3.592438876573984,5.024676347896028,10.89424149189713,10.63818340577893,6.006154196700101,14.216169867592864,15.743822628998945,24.618555882676766,3387541.5946510024,3784657.5400370974,5461791.773482267,11312088.51593881,11111330.345800674,6280109.351130861,14702466.389868598,16441224.149332855,25714268.456540864,97.0,128.70000000000002,181.5,296.5,344.1458333333333,236.34482132251645,379.0,692.2000000000005,1074.0
198,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,305.17966462274853,74944.14592065057,14051,3459804,1.417709399946034,425.003430199984,8.095238095238095,9.384787650335403,9.384787650335403,8.981110845278858,6.357909679640595,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,8.095238095238095,6.397632782164001,14.285714285714285,14.285714285714285,22.857142857142858,2.928755623953683,3.203867776053292,3.6110019683837895,5.561049325125557,9.384787650335403,6.803369584668314,14.553620474679128,15.978965214320592,25.71428571428571,2.928755623953683,3.203867776053292,3.6110019683837895,5.561049325125557,9.384787650335403,6.803369584668314,14.553620474679128,15.978965214320592,25.71428571428571,1.9518167611027304,2.2674669079391148,2.674742466950871,5.3539667601586025,6.357909679640595,5.084920319205999,7.379824540423144,9.534056371687585,23.458853348588935,17.904982296327944,23.640364871174096,27.413347905501723,52.74818044528365,85.74528068260497,67.07687316427429,135.90191427618265,147.80386348441246,254.0690820813179,2.5913274796658587,3.049466810366167,3.4622986624709506,5.313016593324641,8.981110845278858,6.5166420151309286,14.148126915468993,15.47664573811555,24.618555882676766,2928750.309460411,3203865.3442380824,3610999.6263067215,5561045.418610032,9384781.292425724,6803365.043220116,14553614.184952337,15978957.302788842,25714268.456540864,87.0,103.4,124.5,246.0,292.7291666666667,234.81568477419097,337.25,431.80000000000007,1074.0
199,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,359.41981968886626,75303.56574033943,16528,3476332,1.8650558000081219,426.9670596999931,9.70238095238095,11.226809130886105,11.226809130886105,10.751386088969618,7.487912910184714,0.0,2.857142857142857,2.857142857142857,10.0,9.70238095238095,6.513710901261693,14.285714285714285,16.857142857142893,22.857142857142858,2.7251434326171875,4.094200134277344,5.321831021990095,11.537600925990514,11.226809130886105,6.563429891154805,15.001038142613002,18.377617864852045,25.71428571428571,2.7251434326171875,4.094200134277344,5.321831021990095,11.537600925990514,11.226809130886105,6.563429891154805,15.001038142613002,18.377617864852045,25.71428571428571,2.211239564089959,2.6848341118542636,3.408867430301026,6.673645132958809,7.487912910184714,5.261795467254279,8.482049598765265,13.217163716842085,23.458853348588935,18.980845202342607,32.60708513855934,47.99897582642734,102.71231073886156,103.81277337529127,64.309222431709,138.54715684615076,171.90405037328628,254.0690820813179,2.407467919879988,3.9129589972886647,5.0042103773791595,11.079972030913773,10.751386088969618,6.260234506738189,14.447747083846613,17.547573466548997,24.618555882676766,2725138.429227862,4094195.1308274283,5321827.984654354,11537593.718335416,11226801.642973198,6563425.09221099,15001029.653265134,18377604.791652773,25714268.456540864,101.0,123.4,156.75,309.0,344.3333333333333,243.7304123183828,392.5,608.3000000000012,1074.0
200,25714268.456540864,22.857142857142858,25.71428571428571,25.71428571428571,17.25774484784089,0,1,239.13779898360372,805,24.618555882676766,"[0.0, 25.71428571428571, -17.25774484784089]",4,44,48,0,48,0,48,0,352.9921638167542,75656.55790415619,16260,3492592,1.9126820000237785,428.9765721000149,8.392857142857144,9.8937870207287,9.8937870207287,9.426866169119238,7.354003412849046,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.392857142857144,6.452501756029565,11.428571428571429,18.00000000000001,22.857142857142858,3.259996686662946,3.5929821559361046,4.856409345354352,5.969012124197824,9.8937870207287,6.7466599083674055,13.654640742710658,20.01819120134627,25.71428571428571,3.259996686662946,3.5929821559361046,4.856409345354352,5.969012124197824,9.8937870207287,6.7466599083674055,13.654640742710658,20.01819120134627,25.71428571428571,1.7290674895410734,2.2187044064281896,3.788692046798307,6.310324294672453,7.354003412849046,5.405480633460223,8.351774280091673,13.948259597228581,23.458853348588935,24.05671165138483,27.201208989322186,42.3696479874161,60.204091530293226,92.48711215013434,66.34202584847664,127.63020810857415,194.4329580895603,254.0690820813179,3.1177561785389885,3.456245473872529,4.462778706168681,5.585129901616243,9.426866169119238,6.4394870252281695,13.200253369885097,19.181126386209403,24.618555882676766,3259994.4463749435,3592979.961595709,4856402.229365098,5969006.078052818,9893779.666725287,6746655.0430410355,13654633.586109538,20018174.184178043,25714268.456540864,79.0,103.9,175.5,296.0,338.75,249.08846320132935,386.75,644.700000000001,1074.0
