generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
181,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,10,36,2,46,2,490.9000000000092,69226.79000000085,49090,6922679,15.247690499993041,2118.2758664999856,36.07142857142858,37.354248721329924,37.354248721329924,208370687571.82755,10.227083333333525,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,36.07142857142858,37.11365610375452,65.71428571428571,100.0,100.0,3.114471435546875,5.893471854073661,10.999753815787178,18.66811752319336,37.354248721329924,36.693469393070814,68.57142857142857,100.0,100.0,3.114471435546875,5.893471854073661,10.999753815787178,18.66811752319336,37.354248721329924,36.693469393070814,68.57142857142857,100.0,100.0,1.6700000000000013,3.130999999999977,4.087499999999958,5.37499999999993,10.227083333333525,8.712794939612078,18.855000000000146,23.40700000000087,30.00000000000189,19.633344954883796,55.04838617667556,101.74584428966045,164.79293862357736,409.1713012673061,447.63981865021657,779.1336794625968,1182.4872086316348,1219.7438413202763,3114465.585545875,5893468.852072661,10999750.430786178,18668112.003192358,208370687571.82755,406148568005.83624,68571411.87392756,1000099999977.8519,1000099999981.3099,3114465585545.875,5893468852072.661,10999750430786.178,18668112003192.36,2.083706875718276e+17,4.061485680058362e+17,68571411873927.57,1.000099999977852e+18,1.00009999998131e+18,167.0,313.1,408.75,537.5,1022.7083333333334,871.2794939611641,1885.5,2340.700000000001,3000.0
182,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,19,27,2,46,2,650.8200000000159,69877.61000000087,65082,6987761,18.896249199984595,2137.262616599968,55.0,56.14740930358666,56.14740930358666,395889480729.0782,13.55875000000033,2.857142857142857,7.714285714285714,14.285714285714285,45.714285714285715,55.0,42.424402552926885,100.0,100.0,100.0,4.220831734793527,9.556946073259626,15.633968625749862,48.57142857142857,56.14740930358666,41.74664092221137,100.0,100.0,100.0,4.220831734793527,9.556946073259626,15.633968625749862,48.57142857142857,56.14740930358666,41.74664092221137,100.0,100.0,100.0,1.8100000000000014,3.428999999999971,4.8299999999999415,9.404999999999845,13.55875000000033,9.324684003806384,21.520000000000564,25.60400000000121,30.00000000000189,33.845292784273624,86.2324809693033,143.53616079315543,521.0662998780608,640.3773072350062,511.48247524710916,1171.5207702554762,1195.7192303650081,1212.6571458801627,4220829.924792527,9556942.012258625,15633963.970748862,48571419.16642757,395889480729.0782,489064437396.0949,1000099999977.455,1000099999979.7631,1000099999981.3099,4220829924792.527,9556942012258.625,15633963970748.861,48571419166427.57,3.958894807290781e+17,4.89064437396095e+17,1.000099999977455e+18,1.0000999999797631e+18,1.00009999998131e+18,181.0,342.9,483.0,940.5,1355.875,932.4684003805884,2152.0,2560.4000000000005,3000.0
183,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,11,35,2,46,2,552.990000000008,70430.60000000088,55299,7043060,16.691619499993976,2154.0621535999817,45.23809523809524,46.72297684429085,46.72297684429085,229213389631.99033,11.520625000000166,2.857142857142857,7.714285714285714,14.285714285714285,21.42857142857143,45.23809523809524,37.74842130020269,83.57142857142857,100.0,100.0,5.278124128069196,9.446347917829241,16.52772086007254,23.760522194149907,46.72297684429085,37.15348117018759,86.2702217061518,100.0,100.0,5.278124128069196,9.446347917829241,16.52772086007254,23.760522194149907,46.72297684429085,37.15348117018759,86.2702217061518,100.0,100.0,2.06,3.2699999999999743,4.659999999999945,7.044999999999894,11.520625000000166,8.369136356840027,18.855000000000146,23.444000000000866,30.00000000000189,46.115084297955036,84.22943160310388,143.34376362152398,203.00167229399085,517.8385058942562,454.01879361104704,1003.1258183252066,1179.8157423555851,1212.6571458801627,5278122.068068196,9446344.418828242,16527716.625071544,23760515.339148905,229213389631.99033,420325737454.5592,86270202.23615107,1000099999978.327,1000099999981.3099,5278122068068.196,9446344418828.24,16527716625071.543,23760515339148.906,2.292133896319903e+17,4.203257374545592e+17,86270202236151.06,1.000099999978327e+18,1.00009999998131e+18,206.0,327.0,466.0,704.5,1152.0625,836.9136356839635,1885.5,2344.4,3000.0
184,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,20,28,0,48,0,632.2900000000109,71062.89000000089,63229,7106289,18.737214200024027,2172.8935364999925,55.17857142857142,56.06516362354984,56.06516362354984,416722731817.1175,13.17270833333356,2.857142857142857,8.571428571428571,16.428571428571427,55.71428571428571,55.17857142857142,40.94195430666421,100.0,100.0,100.0,4.048630850655692,10.516774313790457,17.187847409929546,58.19878900922831,56.06516362354984,40.30298494427461,100.0,100.0,100.0,4.048630850655692,10.516774313790457,17.187847409929546,58.19878900922831,56.06516362354984,40.30298494427461,100.0,100.0,100.0,1.6300000000000012,4.478999999999949,5.167499999999935,12.259999999999783,13.17270833333356,8.425797128359433,20.742500000000444,23.354000000000852,28.550000000001663,31.988740645349026,96.55623489516002,151.9944436531514,639.5069600343704,635.9747510399062,497.0039557646225,1180.884071599692,1191.6196990057826,1214.8514741882682,4048629.220654692,10516764.448789457,17187841.602428548,58198777.70422731,416722731817.1175,493043780546.9343,1000099999976.8474,1000099999979.938,1000099999981.3099,4048629220654.692,10516764448789.457,17187841602428.547,58198777704227.31,4.167227318171175e+17,4.9304378054693434e+17,1.0000999999768475e+18,1.000099999979938e+18,1.00009999998131e+18,163.0,447.9,516.75,1226.0,1317.2708333333333,842.5797128359067,2074.25,2335.4,2855.0
185,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,10,38,0,48,0,501.1500000000034,71564.0400000009,50115,7156404,14.207373799989,2187.20980349998,42.49999999999999,43.768817799826316,43.768817799826316,208377102140.69254,10.44062500000007,2.857142857142857,8.571428571428571,10.714285714285715,20.0,42.49999999999999,37.5464564847047,77.14285714285715,100.0,100.0,4.979106358119419,10.840314047677177,11.403698240007675,21.57757486615862,43.768817799826316,36.9207474458859,78.48762784685407,100.0,100.0,4.979106358119419,10.840314047677177,11.403698240007675,21.57757486615862,43.768817799826316,36.9207474458859,78.48762784685407,100.0,100.0,2.389999999999993,3.46799999999997,4.067499999999958,6.069999999999915,10.44062500000007,7.6523970662387395,16.094999999999715,21.46500000000056,29.580000000001824,41.46653853493626,98.50002809762955,106.15093199536204,188.4650145508349,490.2057734409943,453.9986895834498,931.2870089486241,1190.9317726507784,1221.3616233170033,4979098.438118419,10840310.215676175,11403694.387506675,21577569.871157624,208377102140.69254,406145277669.06915,78487611.80185306,1000099999978.195,1000099999981.3099,4979098438118.419,10840310215676.176,11403694387506.674,21577569871157.62,2.083771021406925e+17,4.061452776690691e+17,78487611801853.06,1.000099999978195e+18,1.00009999998131e+18,239.0,346.8,406.75,607.0,1044.0625,765.239706623846,1609.5,2146.5000000000005,2958.0
186,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,10,38,0,48,0,465.29000000000616,72029.3300000009,46529,7202933,14.343678599980194,2201.6717200999847,37.32142857142858,38.70971557427979,38.70971557427979,208372043039.21408,9.693541666666794,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.32142857142858,37.3410748017105,77.85714285714286,100.0,100.0,3.595624651227679,5.876640319824219,11.217592103140694,21.348481859479634,38.70971557427979,36.68415568363105,78.72719797742475,100.0,100.0,3.595624651227679,5.876640319824219,11.217592103140694,21.348481859479634,38.70971557427979,36.68415568363105,78.72719797742475,100.0,100.0,1.5300000000000011,3.2679999999999745,4.2199999999999545,5.559999999999926,9.693541666666794,7.935131664940156,18.502500000000094,23.179000000000826,28.950000000001726,25.73044660341111,54.65932296589017,103.2507486268878,186.55648767203093,427.28546178752794,453.7591544466912,922.6935264896601,1184.871410407126,1231.070742301643,3595617.421226679,5876637.478823219,11217588.275639694,21348475.809478633,208372043039.21408,406147872719.10516,78727179.45742375,1000099999976.689,1000099999981.3099,3595617421226.6787,5876637478823.219,11217588275639.693,21348475809478.633,2.0837204303921408e+17,4.0614787271910515e+17,78727179457423.75,1.000099999976689e+18,1.00009999998131e+18,153.0,326.8,422.0,556.0,969.3541666666666,793.5131664939817,1850.25,2317.9,2895.0
187,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,15,33,0,48,0,562.0200000000118,72591.35000000092,56202,7259135,18.135368899966124,2219.9053727999562,44.64285714285714,45.959825575581526,45.959825575581526,312545959813.8669,11.708750000000245,2.857142857142857,8.571428571428571,13.571428571428571,20.0,44.64285714285714,40.24425847417311,100.0,100.0,100.0,4.162722996303014,10.148380279541016,13.83274963923863,21.665938241141184,45.959825575581526,39.4990727441363,100.0,100.0,100.0,4.162722996303014,10.148380279541016,13.83274963923863,21.665938241141184,45.959825575581526,39.4990727441363,100.0,100.0,100.0,1.6700000000000013,3.7329999999999646,4.519999999999948,6.4249999999999075,11.708750000000245,8.909994300643984,20.950000000000475,24.9470000000011,29.920000000001878,33.21053074300289,99.50588185489178,126.05334701016545,188.46993793919683,513.9465475144485,485.686322834718,1169.2210163138807,1189.4343624569476,1212.6571458801627,4162721.326302014,10148376.042540016,13832745.10173763,21665932.461140182,312545959813.8669,463548839564.511,1000099999974.0426,1000099999976.621,1000099999981.3099,4162721326302.0137,10148376042540.016,13832745101737.629,21665932461140.18,3.125459598138668e+17,4.635488395645109e+17,1.0000999999740425e+18,1.0000999999766209e+18,1.00009999998131e+18,167.0,373.3,452.0,642.5,1170.875,890.9994300643519,2095.0,2494.7000000000003,2992.0
188,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,14,33,1,47,1,604.0900000000154,73195.44000000093,60409,7319544,18.563993000017945,2238.618662199995,47.142857142857146,48.27665018435482,48.27665018435482,291714943304.2658,12.585208333333654,2.857142857142857,4.857142857142858,14.285714285714285,20.0,47.142857142857146,40.017003188865694,100.0,100.0,100.0,4.039437430245536,5.701500483921596,15.915446962629044,21.947803497314453,48.27665018435482,39.41645528839813,100.0,100.0,100.0,4.039437430245536,5.701500483921596,15.915446962629044,21.947803497314453,48.27665018435482,39.41645528839813,100.0,100.0,100.0,1.7300000000000013,2.5459999999999896,4.472499999999949,6.5649999999999045,12.585208333333654,9.67081993886457,22.235000000000674,26.440000000001334,30.00000000000189,31.921599470078945,51.32272816300392,134.40983634628356,190.94149256125093,538.156555461154,478.69937911598464,1147.988283654675,1176.1321192152798,1212.6571458801627,4039435.7002445357,5701497.726920596,15915441.752628045,21947798.00231345,291714943304.2658,454562862234.7306,1000099999973.2476,1000099999975.338,1000099999981.3099,4039435700244.5356,5701497726920.596,15915441752628.045,21947798002313.453,2.917149433042658e+17,4.545628622347305e+17,1.0000999999732475e+18,1.000099999975338e+18,1.00009999998131e+18,173.0,254.6,447.25,656.5,1258.5208333333333,967.0819938864055,2223.5,2644.0,3000.0
189,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,12,36,0,48,0,559.8400000000095,73755.28000000094,55984,7375528,16.95916520000901,2255.694594600005,44.404761904761905,45.60758167794878,45.60758167794878,250045607570.01456,11.663333333333531,0.0,4.857142857142858,14.285714285714285,20.0,44.404761904761905,39.7053704164726,93.57142857142857,100.0,100.0,2.8398077828543524,5.622100285121373,15.461769104003908,21.600569316319056,45.60758167794878,39.16502574956859,95.26359898703438,100.0,100.0,2.8398077828543524,5.622100285121373,15.461769104003908,21.600569316319056,45.60758167794878,39.16502574956859,95.26359898703438,100.0,100.0,1.6500000000000012,3.5299999999999687,4.529999999999948,6.034999999999916,11.663333333333531,8.469959989411304,20.570000000000416,23.584000000000888,26.890000000001404,32.59711246937513,51.122465528547764,133.16196162439883,186.37848135083914,507.5178289929525,478.2059486864444,1135.3542764112353,1175.0695419177414,1212.6571458801627,2839801.9228533525,5622097.2671203725,15461764.289002908,21600564.271318056,250045607570.01456,433044105995.36566,250095263576.13953,1000099999977.052,1000099999981.3099,2839801922853.3525,5622097267120.373,15461764289002.908,21600564271318.055,2.5004560757001462e+17,4.330441059953656e+17,2.5009526357613952e+17,1.000099999977052e+18,1.00009999998131e+18,165.0,353.0,453.0,603.5,1166.3333333333333,846.9959989410943,2057.0,2358.4,2689.0
190,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,16,31,1,47,1,587.5400000000129,74342.82000000095,58754,7434282,16.753134900005534,2272.548915399995,47.5595238095238,48.74474011854102,48.74474011854102,333382078061.2115,12.240416666666937,2.857142857142857,8.571428571428571,14.285714285714285,20.0,47.5595238095238,40.50064912276196,100.0,100.0,100.0,3.705013820103237,11.283370426722934,15.607833862304688,21.65393148149763,48.74474011854102,39.793649693252064,100.0,100.0,100.0,3.705013820103237,11.283370426722934,15.607833862304688,21.65393148149763,48.74474011854102,39.793649693252064,100.0,100.0,100.0,1.5100000000000011,3.7379999999999645,4.44749999999995,5.9999999999999165,12.240416666666937,9.180850985959708,21.525000000000567,25.379000000001167,30.00000000000189,28.439374402165413,101.33714626580476,135.80097316205502,190.03711320459843,544.0751327569247,489.5099976769081,1157.1033943649381,1191.734583196044,1216.5223584473133,3705012.310102237,11283366.840721935,15607829.234803686,21653925.82149663,333382078061.2115,471440764011.5328,1000099999974.6074,1000099999978.4661,1000099999981.3099,3705012310102.237,11283366840721.934,15607829234803.688,21653925821496.63,3.3338207806121146e+17,4.714407640115328e+17,1.0000999999746075e+18,1.000099999978466e+18,1.00009999998131e+18,151.0,373.8,444.75,600.0,1224.0416666666667,918.0850985959247,2152.5,2537.9,3000.0
191,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,12,34,2,46,2,565.6500000000093,74908.47000000096,56565,7490847,17.47583269997267,2290.1198888999643,47.26190476190476,48.670937245632814,48.670937245632814,250048670925.46127,11.784375000000194,2.857142857142857,8.571428571428571,14.285714285714285,21.42857142857143,47.26190476190476,37.850216497252546,95.71428571428571,100.0,100.0,4.055513654436384,10.90319197518485,16.414928436279297,23.891164355538287,48.670937245632814,37.231398017866255,97.31576664867873,100.0,100.0,4.055513654436384,10.90319197518485,16.414928436279297,23.891164355538287,48.670937245632814,37.231398017866255,97.31576664867873,100.0,100.0,1.7100000000000013,3.5879999999999677,4.389999999999951,7.24499999999989,11.784375000000194,8.578463077734206,19.747500000000286,24.18600000000098,30.00000000000189,32.09436319023371,102.02997699379921,142.66550369746983,207.1246234253049,541.7061624194806,456.8062403233608,1134.0132900737226,1180.2499793969096,1212.6571458801627,4055511.9444353837,10903188.307183849,16414924.033778297,23891157.715537287,250048670925.46127,433042337320.83276,250097315737.33118,1000099999978.23,1000099999981.3099,4055511944435.384,10903188307183.85,16414924033778.297,23891157715537.29,2.5004867092546128e+17,4.330423373208328e+17,2.5009731573733117e+17,1.00009999997823e+18,1.00009999998131e+18,171.0,358.8,439.0,724.5,1178.4375,857.8463077733777,1974.75,2418.6,3000.0
192,1.00009999998131e+18,100.0,100.0,100.0,18.690000000000122,1,0,1212.6571458801627,1869,1000099999981.3099,"[1.0, 100.0, -18.690000000000122, -0.0]",0,48,48,10,36,2,46,2,573.7900000000107,75482.26000000097,57379,7548226,18.291025000042282,2308.507415500004,45.17857142857142,46.63053680858008,46.63053680858008,208379963858.18796,11.953958333333555,2.857142857142857,8.571428571428571,14.285714285714285,20.0,45.17857142857142,36.708338641926304,80.0,100.0,100.0,5.39832523890904,11.262939998081754,16.283798217773438,21.621447971888948,46.63053680858008,36.18722490105121,81.31733998236999,100.0,100.0,5.39832523890904,11.262939998081754,16.283798217773438,21.621447971888948,46.63053680858008,36.18722490105121,81.31733998236999,100.0,100.0,2.1399999999999983,3.7149999999999648,4.649999999999945,6.019999999999916,11.953958333333555,8.917928276694767,19.410000000000235,24.626000000001056,30.00000000000189,48.10545741766691,102.29717086181044,141.74134551547468,191.86450550705194,514.5694068614976,443.28333006475174,931.2037516012788,1191.0659123174846,1212.6571458801627,5398323.09890804,11262936.463080753,16283793.860272437,21621442.56188795,208379963858.18796,406143809674.1426,81317320.75986923,1000099999976.089,1000099999981.3099,5398323098908.04,11262936463080.754,16283793860272.438,21621442561887.953,2.0837996385818794e+17,4.0614380967414266e+17,81317320759869.23,1.000099999976089e+18,1.00009999998131e+18,214.0,371.5,465.0,602.0,1195.3958333333333,891.7928276694307,1941.0,2462.6000000000004,3000.0
