generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
189,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,5,42,1,47,1,626.1900000000106,57056.21000000001,62619,5705621,18.98604259995045,1741.7087720999843,44.226190476190474,45.52536586713152,45.52536586713152,104212192019.48817,13.045625000000221,2.857142857142857,4.857142857142858,10.714285714285715,37.14285714285714,44.226190476190474,34.86119015990532,77.14285714285715,90.00000000000006,100.0,3.701804024832589,5.701563153948102,11.371056011744908,39.28571390254198,45.52536586713152,34.7789549039144,78.20255143301827,91.9627952575684,100.0,3.701804024832589,5.701563153948102,11.371056011744908,39.28571390254198,45.52536586713152,34.7789549039144,78.20255143301827,91.9627952575684,100.0,1.5900000000000012,2.7539999999999853,5.38499999999993,12.304999999999783,13.045625000000221,8.772146949828347,20.08750000000034,25.58300000000121,30.00000000000189,28.412641309201717,51.38337496255408,107.18337441980839,408.0301799289882,515.1732708800118,424.68561243221154,916.8921645469964,1088.7197364080703,1227.519582927227,3701802.434831589,5701560.441947103,11371050.446743907,39285705.01254098,104212192019.48817,305495208328.0098,78202529.13051727,300091962765.47784,1000099999978.02,3701802434831.589,5701560441947.103,11371050446743.908,39285705012540.98,1.0421219201948818e+17,3.054952083280098e+17,78202529130517.28,3.000919627654778e+17,1.00009999997802e+18,159.0,275.40000000000003,538.5,1230.5,1304.5625,877.2146949827904,2008.75,2558.300000000001,3000.0
190,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,6,42,0,48,0,640.0000000000093,57696.210000000014,64000,5769621,18.12269250000827,1759.9548224000027,47.08333333333334,48.09514075168338,48.09514075168338,125048095127.41835,13.333333333333528,2.857142857142857,5.714285714285714,10.714285714285715,51.42857142857143,47.08333333333334,35.23000027676886,77.14285714285715,100.0,100.0,3.9127513340541293,5.922960553850446,11.453794070652553,52.282715714477824,48.09514075168338,35.07153038612859,78.55406624930247,100.0,100.0,3.9127513340541293,5.922960553850446,11.453794070652553,52.282715714477824,48.09514075168338,35.07153038612859,78.55406624930247,100.0,100.0,1.7000000000000013,3.221999999999975,5.842499999999919,12.999999999999767,13.333333333333528,8.00211282863643,20.647500000000427,22.50100000000072,27.360000000001477,30.627803280949593,57.11171455308795,109.92446210607886,572.1196197941899,545.9356574279199,427.60404157679477,913.6962247323245,1172.0982945472003,1207.9718111902475,3912749.6340531292,5922957.355849446,11453788.295651553,52282702.714476824,125048095127.41835,330738533349.1612,78554047.50930145,1000099999972.754,1000099999978.02,3912749634053.1294,5922957355849.446,11453788295651.553,52282702714476.83,1.2504809512741835e+17,3.3073853334916115e+17,78554047509301.47,1.000099999972754e+18,1.00009999997802e+18,170.0,322.2,584.25,1300.0,1333.3333333333333,800.2112828636085,2064.75,2250.1,2736.0
191,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,3,43,2,46,2,619.5300000000091,58315.74000000002,61953,5831574,18.631555299973115,1778.699717200012,43.273809523809526,44.51556708503037,44.51556708503037,62544515554.178154,12.90687500000019,2.857142857142857,5.714285714285714,11.428571428571429,20.0,43.273809523809526,34.44402727236217,77.14285714285715,80.57142857142863,100.0,3.810593741280692,6.023810795375279,11.526553290230886,22.305534907749724,44.51556708503037,34.306978487694906,78.0365766797747,82.45728138514932,100.0,3.810593741280692,6.023810795375279,11.526553290230886,22.305534907749724,44.51556708503037,34.306978487694906,78.0365766797747,82.45728138514932,100.0,1.6300000000000012,4.343999999999952,6.112499999999914,8.19999999999987,12.90687500000019,8.07667349951171,19.705000000000283,23.03700000000081,30.00000000000189,29.550774335861206,65.43352952232236,113.41559242457151,195.80369686707854,504.0804293649887,419.6172351348657,917.7258351780474,975.7629733100538,1207.9718111902475,3810592.111279692,6023804.174374279,11526547.747729888,22305529.152748723,62544515554.178154,242075787161.2872,78036556.59477371,82457258.28014861,1000099999978.02,3810592111279.692,6023804174374.278,11526547747729.887,22305529152748.723,6.254451555417815e+16,2.4207578716128714e+17,78036556594773.7,82457258280148.61,1.00009999997802e+18,163.0,434.40000000000003,611.25,820.0,1290.6875,807.6673499511314,1970.5,2303.7000000000007,3000.0
192,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,6,42,0,48,0,605.5800000000088,58921.32000000003,60558,5892132,17.24293419998139,1796.0845245000091,45.11904761904763,46.42328991769542,46.42328991769542,125046423277.30145,12.616250000000184,2.857142857142857,5.714285714285714,8.571428571428571,34.285714285714285,45.11904761904763,35.97976724207163,77.14285714285715,100.0,100.0,3.707308088030134,5.806633540562221,11.178418568202428,35.98916822977102,46.42328991769542,35.6540185593094,78.21058000837054,100.0,100.0,3.707308088030134,5.806633540562221,11.178418568202428,35.98916822977102,46.42328991769542,35.6540185593094,78.21058000837054,100.0,100.0,1.5800000000000012,2.869999999999983,5.219999999999933,9.479999999999842,12.616250000000184,8.331511623799463,18.94750000000016,22.291000000000686,28.65000000000168,28.480515033006668,54.028075338155034,100.65650561451912,364.78984290361404,524.8141900760589,433.9694299792963,910.5178019534796,1166.94326556921,1233.3191720023751,3707306.5080291345,5806630.691561221,11178414.323201427,35989159.00477002,125046423277.30145,330739165273.07086,78210561.06086953,1000099999971.473,1000099999978.02,3707306508029.1343,5806630691561.221,11178414323201.428,35989159004770.016,1.2504642327730146e+17,3.3073916527307085e+17,78210561060869.53,1.000099999971473e+18,1.00009999997802e+18,158.0,287.0,522.0,948.0,1261.625,833.1511623799129,1894.75,2229.1000000000004,2865.0
193,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,4,43,1,47,1,684.0500000000101,59605.37000000004,68405,5960537,20.91363329999149,1817.1731220000074,50.17857142857144,51.457107070457475,51.457107070457475,83384790426.15276,14.251041666666877,2.857142857142857,5.714285714285714,13.571428571428571,77.14285714285715,50.17857142857144,34.78752928676527,77.14285714285715,83.14285714285724,100.0,3.84911128452846,7.603496551513672,15.640033994402206,77.44765145438058,51.457107070457475,34.48304537962769,78.40905598231724,85.19036659983573,100.0,3.84911128452846,7.603496551513672,15.640033994402206,77.44765145438058,51.457107070457475,34.48304537962769,78.40905598231724,85.19036659983573,100.0,1.6500000000000012,5.672999999999924,6.339999999999909,17.379999999999917,14.251041666666877,7.674863527446984,20.815000000000452,22.846000000000775,30.00000000000189,29.9757294729352,57.22080885842443,140.54710953123868,896.4765537120402,586.8903887188684,421.88463253974066,917.858395986259,1008.0544112846264,1209.3426550477743,3849109.6345274597,7603492.491512672,15640027.984401207,77447633.52937958,83384790426.15276,276400037189.98285,78409037.04731624,85190339.59583503,1000099999978.02,3849109634527.46,7603492491512.672,15640027984401.207,77447633529379.56,8.338479042615275e+16,2.7640003718998285e+17,78409037047316.23,85190339595835.03,1.00009999997802e+18,165.0,567.3,634.0,1738.0,1425.1041666666667,767.4863527446632,2081.5,2284.6000000000004,3000.0
194,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,5,41,2,46,2,635.7300000000105,60241.10000000005,63573,6024110,18.4838013999979,1835.7904114000266,45.0,46.32069657238938,46.32069657238938,104212987349.99467,13.244375000000218,0.0,5.714285714285714,8.571428571428571,42.85714285714286,45.0,35.95395770746153,77.14285714285715,92.00000000000004,100.0,2.7353831699916293,5.843809400285993,11.245525223868235,44.12027326146626,46.32069657238938,35.635016357649434,78.30503191266742,92.41047668457036,100.0,2.7353831699916293,5.843809400285993,11.245525223868235,44.12027326146626,46.32069657238938,35.635016357649434,78.30503191266742,92.41047668457036,100.0,1.6500000000000012,3.2619999999999743,5.417499999999929,11.694999999999794,13.244375000000218,8.388842268715127,19.687500000000277,23.220000000000837,30.00000000000189,18.379768817219883,55.18895644918084,104.24445443227887,455.6651210449636,526.6158878523684,432.612829637187,912.0432582385838,1106.0289590917532,1232.544124417007,2735378.159990629,5843806.240284993,11245520.493867235,44120261.56646526,104212987349.99467,305494937237.94586,78305011.51516642,300092410447.89484,1000099999978.02,2735378159990.6294,5843806240284.993,11245520493867.234,44120261566465.266,1.0421298734999467e+17,3.0549493723794586e+17,78305011515166.4,3.000924104478948e+17,1.00009999997802e+18,165.0,326.2,541.75,1169.5,1324.4375,838.8842268714736,1968.75,2322.000000000001,3000.0
195,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,3,43,2,46,2,634.400000000009,60875.50000000006,63440,6087550,19.174973700020928,1855.085994700028,46.72619047619048,47.95896010823983,47.95896010823983,62547958946.89157,13.216666666666853,2.857142857142857,5.714285714285714,10.714285714285715,57.14285714285714,46.72619047619048,33.87898423156099,77.14285714285715,77.14285714285715,100.0,4.192771911621094,5.83924320765904,11.417866434369767,58.08956660261119,47.95896010823983,33.69738053171184,78.29964637756348,78.87701960972377,100.0,4.192771911621094,5.83924320765904,11.417866434369767,58.08956660261119,47.95896010823983,33.69738053171184,78.29964637756348,78.87701960972377,100.0,1.8400000000000014,3.00399999999998,5.069999999999936,16.669999999999842,13.216666666666853,8.32191142239737,19.45000000000024,22.00400000000064,30.00000000000189,33.69452591985464,54.69538600295782,108.63645630329847,603.4903901740909,539.9605087533515,409.73076961847215,919.2112683895975,947.6171307697892,1207.9718111902475,4192770.0716200937,5839240.182658041,11417861.52936877,58089549.58761019,62547958946.89157,242074898046.3937,78299628.14256248,78876999.94672276,1000099999978.02,4192770071620.0938,5839240182658.04,11417861529368.768,58089549587610.19,6.254795894689156e+16,2.4207489804639373e+17,78299628142562.47,78876999946722.77,1.00009999997802e+18,184.0,300.4,507.0,1667.0,1321.6666666666667,832.1911422397034,1945.0,2200.4,3000.0
196,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,6,42,0,48,0,572.0800000000079,61447.58000000007,57208,6144758,17.689895100018475,1872.8856204000185,43.392857142857146,44.83050379562243,44.83050379562243,125044830491.87727,11.918333333333498,2.857142857142857,5.714285714285714,8.571428571428571,20.0,43.392857142857146,37.17789670491542,77.14285714285715,100.0,100.0,5.636781964983259,7.59722900390625,11.076186725071498,21.335833413260325,44.83050379562243,36.710810375737594,78.51219585963658,100.0,100.0,5.636781964983259,7.59722900390625,11.076186725071498,21.335833413260325,44.83050379562243,36.710810375737594,78.51219585963658,100.0,100.0,2.439999999999992,3.099999999999978,4.612499999999946,6.159999999999913,11.918333333333498,8.316104940950066,19.175000000000196,22.782000000000764,28.640000000001677,52.87477353960276,55.238045521825555,103.95942278020084,188.69842096418142,504.79716734588146,442.34246945860195,919.5254099704325,1149.3518515117466,1207.9718111902475,5636778.994982258,7597226.36590525,11076182.710070498,21335827.503259324,125044830491.87727,330739767367.83356,78512175.86463557,1000099999972.191,1000099999978.02,5636778994982.259,7597226365905.25,11076182710070.496,21335827503259.324,1.250448304918773e+17,3.307397673678336e+17,78512175864635.56,1.000099999972191e+18,1.00009999997802e+18,244.0,310.0,461.25,616.0,1191.8333333333333,831.6104940949753,1917.5,2278.2000000000003,2864.0
197,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,5,42,1,47,1,619.5200000000088,62067.10000000008,61952,6206710,18.18785069999285,1891.1976151000126,44.70238095238096,46.06816856563693,46.06816856563693,104212734822.32564,12.906666666666851,2.857142857142857,5.714285714285714,8.571428571428571,42.85714285714286,44.70238095238096,34.20869117862002,77.14285714285715,84.0000000000001,100.0,3.8961138044084818,5.838094983782088,11.114279202052526,45.56918502585097,46.06816856563693,33.95945531784447,78.62906728472028,85.42730331420907,100.0,3.8961138044084818,5.838094983782088,11.114279202052526,45.56918502585097,46.06816856563693,33.95945531784447,78.62906728472028,85.42730331420907,100.0,1.7000000000000013,3.1329999999999774,5.432499999999928,11.304999999999804,12.906666666666851,8.340995977033876,19.022500000000175,24.141000000000982,30.00000000000189,30.480774343013763,55.27710599899292,103.46350876428187,471.5782678766336,515.0787137318642,410.5207612946686,906.7114621587098,1001.2332432530831,1225.9159207567573,3896112.104407482,5838091.919781088,11114273.634551525,45569165.43084997,104212734822.32564,305495023152.94464,78629048.92221929,300085427280.74146,1000099999978.02,3896112104407.482,5838091919781.088,11114273634551.525,45569165430849.97,1.0421273482232563e+17,3.0549502315294464e+17,78629048922219.28,3.0008542728074144e+17,1.00009999997802e+18,170.0,313.3,543.25,1130.5,1290.6666666666667,834.0995977033491,1902.25,2414.100000000001,3000.0
198,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,7,40,1,47,1,655.1100000000104,62722.21000000009,65511,6272221,19.175014799984638,1910.514771600021,50.11904761904762,51.264424873325005,51.264424873325005,145884597744.55853,13.648125000000215,2.857142857142857,5.714285714285714,8.571428571428571,65.71428571428571,50.11904761904762,36.10245404690126,77.14285714285715,100.0,100.0,5.448205130440848,5.82260731288365,11.127012116568428,67.56358532815437,51.264424873325005,35.84345907740628,78.40598515101841,100.0,100.0,5.448205130440848,5.82260731288365,11.127012116568428,67.56358532815437,51.264424873325005,35.84345907740628,78.40598515101841,100.0,100.0,2.3099999999999947,2.9669999999999805,5.509999999999927,16.604999999999798,13.648125000000215,8.641071658136429,19.350000000000225,25.5310000000012,30.00000000000189,47.85901311784983,54.321621706336735,106.14601917937398,758.9206553734839,580.5129426243735,431.64559811353945,910.9195731841028,1159.5594355620444,1207.9718111902475,5448202.460439848,5822604.47188265,11127006.834067428,67563569.71815339,145884597744.55853,352959187507.72485,78405966.97851741,1000099999971.646,1000099999978.02,5448202460439.848,5822604471882.65,11127006834067.43,67563569718153.38,1.4588459774455856e+17,3.529591875077248e+17,78405966978517.4,1.0000999999716461e+18,1.00009999997802e+18,231.0,296.7,551.0,1660.5,1364.8125,864.1071658136025,1935.0,2553.100000000001,3000.0
199,1.00009999997802e+18,100.0,100.0,100.0,21.980000000000636,1,0,1163.7150782644749,2198,1000099999978.02,"[1.0, 100.0, -21.980000000000636, -0.0]",0,48,48,6,41,1,47,1,580.790000000009,63303.000000000095,58079,6330300,16.3537816000171,1926.9865402000141,43.21428571428572,44.41272658289774,44.41272658289774,125044412714.48311,12.099791666666853,0.0,5.714285714285714,8.571428571428571,20.0,43.21428571428572,36.59683362386038,77.14285714285715,100.0,100.0,1.335193089076451,5.860357012067523,11.199987275259835,22.016102927071707,44.41272658289774,36.33481231968288,78.42135974339077,100.0,100.0,1.335193089076451,5.860357012067523,11.199987275259835,22.016102927071707,44.41272658289774,36.33481231968288,78.42135974339077,100.0,100.0,1.6000000000000012,3.1509999999999767,4.5674999999999475,6.6549999999999025,12.099791666666853,8.620516585831949,19.672500000000277,23.073000000000814,30.00000000000189,6.3119080441538244,56.19433634877205,101.00276832655072,193.52467731013894,498.7481884155471,436.31665745100184,898.3008831758052,1164.8426149860024,1207.9718111902475,1335188.079075451,5860353.861066522,11199982.635258835,22016096.787070706,125044412714.48311,330739925221.1612,78421342.49338977,1000099999971.4181,1000099999978.02,1335188079075.451,5860353861066.522,11199982635258.834,22016096787070.71,1.2504441271448312e+17,3.3073992522116115e+17,78421342493389.78,1.000099999971418e+18,1.00009999997802e+18,160.0,315.1,456.75,665.5,1209.9791666666667,862.0516585831573,1967.25,2307.3000000000006,3000.0
200,1.00009999997836e+18,100.0,100.0,100.0,21.640000000000583,1,0,1190.5661401450634,2164,1000099999978.3601,"[1.0, 100.0, -21.640000000000583, -0.0]",0,48,48,6,41,1,47,1,684.1000000000154,63987.10000000011,68410,6398710,19.330582699971274,1946.4361693999963,50.11904761904762,51.57584752775538,51.57584752775538,125051575833.27568,14.252083333333653,2.857142857142857,5.714285714285714,8.571428571428571,77.14285714285715,50.11904761904762,36.57514087061341,77.14285714285715,100.0,100.0,5.287132263183594,5.843006134033203,11.340949875967844,77.9516111101423,51.57584752775538,36.33591240639043,79.0395532335554,100.0,100.0,5.287132263183594,5.843006134033203,11.340949875967844,77.9516111101423,51.57584752775538,36.33591240639043,79.0395532335554,100.0,100.0,2.3699999999999934,3.0749999999999784,5.217499999999934,18.535000000000096,14.252083333333653,8.87566991798718,21.647500000000583,23.926000000000943,30.00000000000189,46.64661372452974,54.660093908011916,105.0701995100826,886.2698854506016,584.2375423233025,435.99040153903854,908.3947007879615,1157.7534793935718,1207.9718111902475,5287129.683182593,5843003.006032204,11340944.320966844,77951590.50014131,125051575833.27568,330737217978.1881,79039532.64105439,1000099999973.512,1000099999978.3601,5287129683182.594,5843003006032.204,11340944320966.844,77951590500141.31,1.2505157583327566e+17,3.30737217978188e+17,79039532641054.39,1.0000999999735121e+18,1.00009999997836e+18,237.0,307.5,521.75,1853.5,1425.2083333333333,887.5669917986786,2164.75,2392.6000000000004,3000.0
