generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
187,1.00009999998154e+18,100.0,100.0,100.0,18.460000000000086,1,0,1168.7351707592607,1846,1000099999981.5399,"[1.0, 100.0, -18.460000000000086, -0.0]",0,48,48,18,29,1,47,1,620.4900000000133,71931.56000000038,62049,7193156,19.105905000003986,2193.011216600018,48.03571428571428,49.36838819867088,49.36838819867088,375049368375.2718,12.926875000000278,0.0,2.0000000000000004,8.571428571428571,20.0,48.03571428571428,44.10738384356761,100.0,100.0,100.0,2.165625435965402,4.599887302943639,10.911928585597447,21.448469161987305,49.36838819867088,43.13085967506496,100.0,100.0,100.0,2.165625435965402,4.599887302943639,10.911928585597447,21.448469161987305,49.36838819867088,43.13085967506496,100.0,100.0,100.0,2.249999999999996,3.551999999999968,4.1249999999999565,8.18499999999987,12.926875000000278,9.036909306710777,21.7425000000006,24.019000000000958,30.00000000000189,8.648035210397211,78.05693777874113,99.7671175878495,189.03482814133167,580.7769409696504,515.3555801614851,1157.9211672926322,1177.4956201940774,1203.6582634970546,2165620.425964402,4599876.72794294,10911924.725596447,21448463.766986303,375049368375.2718,484162137679.0431,1000099999976.1826,1000099999978.783,1000099999981.5399,2165620425964.4019,4599876727942.939,10911924725596.445,21448463766986.305,3.750493683752718e+17,4.8416213767904314e+17,1.0000999999761825e+18,1.000099999978783e+18,1.00009999998154e+18,225.0,355.2,412.5,818.5,1292.6875,903.6909306710361,2174.25,2401.9,3000.0
188,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,23,25,0,48,0,694.1400000000162,72625.70000000039,69414,7262570,20.662016100017354,2213.7744428000296,59.22619047619048,60.166940051381175,60.166940051381175,479226833592.25684,14.461250000000339,0.0,4.857142857142858,8.571428571428571,77.14285714285715,59.22619047619048,43.19603937238132,100.0,100.0,100.0,2.2933632986886163,5.778162819998605,11.191565649850027,79.64278084891183,60.166940051381175,42.42575476957421,100.0,100.0,100.0,2.2933632986886163,5.778162819998605,11.191565649850027,79.64278084891183,60.166940051381175,42.42575476957421,100.0,100.0,100.0,1.5200000000000011,3.220999999999975,4.93749999999994,18.335000000000065,14.461250000000339,9.04740147431888,22.290000000000685,24.194000000000987,28.430000000001645,10.034034459386021,52.199593492597344,105.51929025089703,915.5973308868706,684.2014436960166,507.7292968887604,1164.5107583422214,1175.0082178555429,1189.75740512833,2293358.288687616,5778160.517997605,11191560.094849028,79642762.67391083,479226833592.25684,499603990539.9361,1000099999976.9451,1000099999979.4249,1000099999981.7899,2293358288687.616,5778160517997.605,11191560094849.027,79642762673910.81,4.792268335922568e+17,4.99603990539936e+17,1.000099999976945e+18,1.000099999979425e+18,1.00009999998179e+18,152.0,322.1,493.75,1833.5,1446.125,904.7401474318468,2229.0,2419.4,2843.0
189,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,15,33,0,48,0,571.430000000006,73197.1300000004,57143,7319713,17.910581599979196,2231.802259100019,50.23809523809524,51.47229106225958,51.47229106225958,312551472279.1574,11.90479166666679,0.0,5.714285714285714,10.714285714285715,32.85714285714286,50.23809523809524,40.844958778243026,100.0,100.0,100.0,2.590081351143973,5.815896170479911,11.349025453839984,35.447628838675364,51.47229106225958,40.250441958176076,100.0,100.0,100.0,2.590081351143973,5.815896170479911,11.349025453839984,35.447628838675364,51.47229106225958,40.250441958176076,100.0,100.0,100.0,2.249999999999996,3.320999999999973,4.7349999999999435,9.034999999999851,11.90479166666679,7.970408288785144,19.325000000000223,22.936000000000785,28.220000000001612,17.180702814570395,53.35404000654817,103.90579085983336,356.6238662004471,573.6342725563669,479.1534712574307,1146.2975681899115,1167.1185676850378,1184.9565940499306,2590076.341142973,5815893.53547891,11349020.508838983,35447621.25367436,312551472279.1574,463545123404.48663,1000099999976.4451,1000099999979.707,1000099999981.7899,2590076341142.973,5815893535478.91,11349020508838.984,35447621253674.36,3.125514722791575e+17,4.635451234044866e+17,1.000099999976445e+18,1.000099999979707e+18,1.00009999998179e+18,225.0,332.1,473.5,903.5,1190.4791666666667,797.040828878487,1932.5,2293.6,2822.0
190,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,13,35,0,48,0,552.2600000000036,73749.3900000004,55226,7374939,15.69829250004841,2247.6032807000447,47.26190476190476,48.40021941208349,48.40021941208349,270881733541.24,11.505416666666742,0.0,5.714285714285714,8.571428571428571,24.285714285714285,47.26190476190476,39.47339728184694,100.0,100.0,100.0,2.532953534807478,5.900496346609933,11.125871113368444,26.927482060023713,48.40021941208349,38.99383733346624,100.0,100.0,100.0,2.532953534807478,5.900496346609933,11.125871113368444,26.927482060023713,48.40021941208349,38.99383733346624,100.0,100.0,100.0,2.239999999999996,3.3059999999999734,4.3099999999999525,8.804999999999858,11.505416666666742,7.750059934804306,18.257500000000054,22.414000000000705,25.53000000000119,17.764514758484438,55.01351286843419,100.7902288325131,243.112554886844,532.6095068830622,461.5485679508984,1141.781659996137,1157.5297352686525,1168.7351707592607,2532950.204806478,5900493.835608933,11125866.855867444,26927471.100022715,270881733541.24,444421635707.7888,1000099999974.6125,1000099999979.604,1000099999981.7899,2532950204806.478,5900493835608.934,11125866855867.443,26927471100022.715,2.7088173354123997e+17,4.444216357077888e+17,1.0000999999746125e+18,1.000099999979604e+18,1.00009999998179e+18,224.0,330.6,431.0,880.5,1150.5416666666667,775.0059934804088,1825.75,2241.4,2553.0
191,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,26,22,0,48,0,707.6100000000135,74457.00000000042,70761,7445700,21.15502549998928,2268.869856300007,65.53571428571428,66.28175584041844,66.28175584041844,541732948407.7652,14.741875000000283,2.857142857142857,5.714285714285714,10.714285714285715,100.0,65.53571428571428,41.7899112666379,100.0,100.0,100.0,4.761363438197544,5.906106131417411,11.454409190586635,100.0,66.28175584041844,41.05724855656035,100.0,100.0,100.0,4.761363438197544,5.906106131417411,11.454409190586635,100.0,66.28175584041844,41.05724855656035,100.0,100.0,100.0,1.8800000000000014,2.5629999999999895,4.46749999999995,19.01500000000017,14.741875000000283,8.447345405572502,21.56000000000057,23.72500000000091,26.250000000001304,39.93851999938488,54.422194723784926,105.49748209677637,1135.654026415199,753.8552041885754,488.9748391965271,1161.0229677930474,1178.4293638281524,1190.0304668173194,4761361.558196544,5906103.7924164105,11454404.723085634,1000099999975.6599,541732948407.7652,498297520227.7513,1000099999978.7625,1000099999980.531,1000099999981.7899,4761361558196.544,5906103792416.41,11454404723085.635,1.00009999997566e+18,5.417329484077652e+17,4.9829752022775123e+17,1.0000999999787625e+18,1.000099999980531e+18,1.00009999998179e+18,188.0,256.3,446.75,1901.5,1474.1875,844.7345405572195,2156.0,2372.5,2625.0
192,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,14,34,0,48,0,517.8400000000041,74974.84000000043,51784,7497484,16.26328499999363,2285.241490699991,46.01190476190476,47.31744051865195,47.31744051865195,291713984096.397,10.78833333333342,2.857142857142857,8.571428571428571,8.571428571428571,20.0,46.01190476190476,39.64656603556856,100.0,100.0,100.0,3.0729729788643976,10.462141036987305,11.145951407296318,21.37075969151088,47.31744051865195,38.95256762256715,100.0,100.0,100.0,3.0729729788643976,10.462141036987305,11.145951407296318,21.37075969151088,47.31744051865195,38.95256762256715,100.0,100.0,100.0,2.299999999999995,3.527999999999969,4.339999999999952,5.889999999999919,10.78833333333342,7.566688601290051,18.415000000000077,21.675000000000594,27.26000000000146,22.17216113000177,90.3954652003944,96.80304463300854,184.2095818668604,522.962368870964,469.0989600665471,1149.9344683196396,1168.9201237626373,1190.7969656959176,3072966.6188633973,10462137.136986304,11145946.459795317,21370754.451509878,291713984096.397,454563477664.5367,1000099999975.705,1000099999980.446,1000099999981.7899,3072966618863.3975,10462137136986.305,11145946459795.316,21370754451509.883,2.91713984096397e+17,4.545634776645367e+17,1.000099999975705e+18,1.000099999980446e+18,1.00009999998179e+18,230.0,352.8,434.0,589.0,1078.8333333333333,756.6688601289793,1841.5,2167.5000000000005,2726.0
193,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,16,32,0,48,0,544.7500000000043,75519.59000000043,54475,7551959,17.10926960001234,2302.452058500028,49.464285714285715,50.71383002310103,50.71383002310103,333384047152.0075,11.348958333333423,0.0,8.571428571428571,14.285714285714285,20.0,49.464285714285715,40.55799681249281,100.0,100.0,100.0,2.386785234723772,10.910030092511859,16.21884482247489,22.175092697143555,50.71383002310103,39.683014138261676,100.0,100.0,100.0,2.386785234723772,10.910030092511859,16.21884482247489,22.175092697143555,50.71383002310103,39.683014138261676,100.0,100.0,100.0,2.099999999999999,3.5299999999999687,4.3774999999999515,6.574999999999904,11.348958333333423,7.637709691497859,19.50250000000025,20.933000000000476,25.27000000000115,16.904611925419886,96.80327365696431,139.79931496828794,197.14293935149908,562.0875924636069,480.1395785368416,1158.400128427893,1165.2857182234525,1188.71723228693,2386782.094722772,10910026.07051086,16218840.469973888,22175086.562142555,333384047152.0075,471439371751.64075,1000099999978.8826,1000099999980.403,1000099999981.7899,2386782094722.772,10910026070510.86,16218840469973.889,22175086562142.555,3.333840471520074e+17,4.714393717516408e+17,1.0000999999788826e+18,1.000099999980403e+18,1.00009999998179e+18,210.0,353.0,437.75,657.5,1134.8958333333333,763.7709691497655,1950.25,2093.3,2527.0
194,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,19,29,0,48,0,573.6000000000059,76093.19000000044,57360,7609319,16.331893900001887,2318.8548728000023,54.107142857142854,55.10759376115006,55.10759376115006,395888440915.1445,11.950000000000124,0.0,7.714285714285714,14.285714285714285,48.57142857142857,54.107142857142854,41.06741698835268,100.0,100.0,100.0,1.8858882359095983,9.184751783098495,16.281792776925222,50.13455187868381,55.10759376115006,40.38192089327803,100.0,100.0,100.0,1.8858882359095983,9.184751783098495,16.281792776925222,50.13455187868381,55.10759376115006,40.38192089327803,100.0,100.0,100.0,1.9400000000000015,3.3469999999999724,4.5674999999999475,9.839999999999835,11.950000000000124,7.81724962289618,19.62500000000027,22.64200000000074,24.540000000001037,5.328230346145574,80.96431904658675,139.52310795895755,527.6586310490966,614.4576676908291,486.25326489387623,1151.3091345876455,1171.878698125854,1190.3717708438635,1885883.2259085984,9184748.670097494,16281788.259424224,50134542.0386828,395888440915.1445,489065278874.807,1000099999978.4424,1000099999980.764,1000099999981.7899,1885883225908.5984,9184748670097.494,16281788259424.223,50134542038682.805,3.958884409151445e+17,4.8906527887480704e+17,1.0000999999784425e+18,1.000099999980764e+18,1.00009999998179e+18,194.0,334.7,456.75,984.0,1195.0,781.7249622895937,1962.5,2264.2,2454.0
195,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,18,30,0,48,0,580.6300000000041,76673.82000000044,58063,7667382,17.16011970001273,2336.1109544000356,55.833333333333336,56.79390541324599,56.79390541324599,375056793893.3167,12.096458333333418,2.857142857142857,8.571428571428571,12.857142857142856,77.14285714285715,55.833333333333336,41.0033943067059,100.0,100.0,100.0,5.441164289202009,9.849764142717634,14.696055821010045,78.88429641723633,56.79390541324599,40.270138827243045,100.0,100.0,100.0,5.441164289202009,9.849764142717634,14.696055821010045,78.88429641723633,56.79390541324599,40.270138827243045,100.0,100.0,100.0,2.0799999999999996,3.2949999999999737,4.144999999999956,16.159999999999727,12.096458333333418,7.626696119985344,19.1875000000002,20.544000000000413,23.270000000000838,46.82472040504217,86.32072305828333,125.92146243713796,872.405930865556,637.2773230318757,487.2278073148296,1163.9601465184242,1171.6068670909851,1203.3366035073996,5441162.209201009,9849760.906716634,14696051.851009045,78884278.22223532,375056793893.3167,484156386084.8747,1000099999979.4951,1000099999980.972,1000099999981.7899,5441162209201.009,9849760906716.633,14696051851009.045,78884278222235.33,3.750567938933168e+17,4.841563860848747e+17,1.000099999979495e+18,1.000099999980972e+18,1.00009999998179e+18,208.0,329.5,414.5,1616.0,1209.6458333333333,762.6696119985195,1918.75,2054.4,2327.0
196,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,12,35,1,47,1,533.3000000000038,77207.12000000045,53330,7720712,15.713352199993096,2351.9022497000406,48.92857142857142,50.343563229188284,50.343563229188284,250050343552.11874,11.110416666666746,2.857142857142857,8.571428571428571,14.285714285714285,48.57142857142857,48.92857142857142,37.31473510266839,95.71428571428571,100.0,100.0,5.002419607979911,10.529414858136859,16.18055888584682,50.00000076634461,50.343563229188284,36.61058819141682,97.85714285714286,100.0,100.0,5.002419607979911,10.529414858136859,16.18055888584682,50.00000076634461,50.343563229188284,36.61058819141682,97.85714285714286,100.0,100.0,1.9600000000000015,3.3189999999999733,4.2874999999999535,9.914999999999832,11.110416666666746,7.602375987790018,18.257500000000054,21.667000000000588,30.00000000000189,42.25639960169792,91.7230620779097,139.170233938843,526.6516280025244,552.6792962976247,437.9247317189969,1110.648130235566,1160.7477101258933,1173.3818342089653,5002417.64797891,10529411.53913586,16180554.603345823,49999990.566343606,250050343552.11874,433041371642.4013,250097857114.02463,1000099999980.2369,1000099999981.7899,5002417647978.91,10529411539135.86,16180554603345.822,49999990566343.61,2.500503435521188e+17,4.330413716424013e+17,2.500978571140246e+17,1.000099999980237e+18,1.00009999998179e+18,196.0,331.9,428.75,991.5,1111.0416666666667,760.2375987789752,1825.75,2166.7000000000003,3000.0
197,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,13,35,0,48,0,503.70000000000357,77710.82000000044,50370,7771082,15.608109599968884,2367.633713599993,44.642857142857146,46.044507553534835,46.044507553534835,270879377830.39316,10.493750000000075,0.0,8.571428571428571,8.571428571428571,20.0,44.642857142857146,39.31222049531302,100.0,100.0,100.0,1.8865421840122767,10.472063882010323,11.059581892830984,21.932242257254465,46.044507553534835,38.600954317723975,100.0,100.0,100.0,1.8865421840122767,10.472063882010323,11.059581892830984,21.932242257254465,46.044507553534835,38.600954317723975,100.0,100.0,100.0,1.9900000000000015,3.5889999999999675,4.43499999999995,5.554999999999926,10.493750000000075,7.511280856429895,18.257500000000054,21.963000000000633,26.130000000001285,5.234783552470617,91.86534317582846,97.72182648256421,186.79251968488097,501.67120603430976,458.8490321677205,1121.208206852898,1159.2610591486095,1168.7351707592607,1886537.1740112766,10472058.690009324,11059578.365329985,21932236.947253466,270879377830.39316,444423071256.2759,1000099999974.1025,1000099999980.082,1000099999981.7899,1886537174011.2766,10472058690009.324,11059578365329.984,21932236947253.47,2.708793778303931e+17,4.4442307125627584e+17,1.0000999999741025e+18,1.000099999980082e+18,1.00009999998179e+18,199.0,358.9,443.5,555.5,1049.375,751.1280856429659,1825.75,2196.3,2613.0
198,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,15,33,0,48,0,526.7100000000074,78237.53000000045,52671,7823753,15.83151370001724,2383.5669981000246,45.416666666666664,46.576394177080836,46.576394177080836,312546576383.2039,10.973125000000154,0.0,4.857142857142858,8.571428571428571,21.42857142857143,45.416666666666664,41.15773368335669,100.0,100.0,100.0,2.653448922293527,5.7097881862095425,10.403554780142649,23.578962461230063,46.576394177080836,40.458716607548645,100.0,100.0,100.0,2.653448922293527,5.7097881862095425,10.403554780142649,23.578962461230063,46.576394177080836,40.458716607548645,100.0,100.0,100.0,1.9600000000000015,2.497999999999991,3.709999999999965,6.054999999999915,10.973125000000154,8.461099504066475,18.890000000000153,22.871000000000777,28.33000000000163,14.285550333850551,51.28973703496158,90.61354001611471,200.01304138824344,514.2793549720809,476.9994283528562,1140.4578613545746,1158.5699292466045,1176.696118324995,2653442.812292527,5709785.821208542,10403551.37264165,23578956.72122906,312546576383.2039,463548423989.93677,1000099999975.3224,1000099999979.371,1000099999981.7899,2653442812292.527,5709785821208.543,10403551372641.648,23578956721229.062,3.12546576383204e+17,4.635484239899368e+17,1.0000999999753225e+18,1.000099999979371e+18,1.00009999998179e+18,196.0,249.8,371.0,605.5,1097.3125,846.1099504066143,1889.0,2287.1,2833.0
199,1.00009999998179e+18,100.0,100.0,100.0,18.210000000000047,1,0,1157.7526713311672,1821,1000099999981.7899,"[1.0, 100.0, -18.210000000000047, -0.0]",0,48,48,22,26,0,48,0,644.0700000000109,78881.60000000046,64407,7888160,19.506283199996687,2403.1624165000394,57.5,58.553260302881604,58.553260302881604,458391886580.2181,13.418125000000225,0.0,6.857142857142858,14.285714285714285,77.14285714285715,57.5,42.72449710717757,100.0,100.0,100.0,2.232725960867745,8.597726276942662,15.948663439069476,79.43745476858956,58.553260302881604,41.85049369056913,100.0,100.0,100.0,2.232725960867745,8.597726276942662,15.948663439069476,79.43745476858956,58.553260302881604,41.85049369056913,100.0,100.0,100.0,2.0300000000000007,3.5009999999999692,5.114999999999935,17.2799999999999,13.418125000000225,8.38577706006111,20.577500000000416,22.740000000000755,28.580000000001668,9.335498424094112,75.92142950966955,135.45655516907573,877.3036562427878,653.1352692001607,498.4877910990644,1146.2091310042888,1156.7728255778552,1170.879799976945,2232720.9508667453,8597723.180941662,15948659.119068475,79437436.58358857,458391886580.2181,498298990042.8195,1000099999979.1,1000099999980.0979,1000099999981.7899,2232720950866.745,8597723180941.662,15948659119068.477,79437436583588.56,4.5839188658021805e+17,4.982989900428195e+17,1.0000999999791e+18,1.000099999980098e+18,1.00009999998179e+18,203.0,350.1,511.5,1728.0,1341.8125,838.5777060060783,2057.75,2274.0,2858.0
