generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
191,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,441.1899999999972,46689.719999999565,44119,4668972,12.439118599984795,1416.862174400012,21.96428571428571,23.698646615472057,23.698646615472057,23698637.42401272,9.191458333333275,2.857142857142857,4.857142857142858,7.857142857142857,14.285714285714285,21.96428571428571,18.76416698350966,29.285714285714285,60.0,60.0,3.877002171107701,5.254325321742467,10.514422144208636,16.84266226632254,23.698646615472057,18.965999384212676,31.785714477300438,60.998130229799216,62.6583972362192,3.877002171107701,5.254325321742467,10.514422144208636,16.84266226632254,23.698646615472057,18.965999384212676,31.785714477300438,60.998130229799216,62.6583972362192,1.6900000000000013,2.914999999999981,6.237499999999912,7.22999999999989,9.191458333333275,5.388550357619203,10.804999999999815,18.18300000000005,22.06000000000065,30.275586262345314,51.04597481414676,99.71451984997839,156.82511102035642,245.66401903385608,218.48013404639786,327.98182697966695,688.7393889188767,729.1475807502866,3877000.4811067013,5254319.991741466,10514416.604207637,16842655.301321544,23698637.42401272,18965994.12418349,31785703.919799436,60998110.54579822,62658377.8762182,3877000481106.701,5254319991741.467,10514416604207.637,16842655301321.543,23698637424012.72,18965994124183.492,31785703919799.438,60998110545798.22,62658377876218.2,169.0,291.5,623.75,723.0,919.1458333333334,538.8550357619126,1080.5,1818.3000000000004,2206.0
192,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,422.59999999999695,47112.31999999956,42260,4711232,12.591929099988192,1429.5606886000023,21.9047619047619,23.55375194321371,23.55375194321371,23553743.139046047,8.804166666666603,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.9047619047619,18.601928556785346,32.14285714285714,58.00000000000001,60.0,2.8864451817103793,4.0881854466029575,11.024455342973981,16.37714385986328,23.55375194321371,18.931283489915103,33.41557147298825,60.211179612400656,62.6583972362192,2.8864451817103793,4.0881854466029575,11.024455342973981,16.37714385986328,23.55375194321371,18.931283489915103,33.41557147298825,60.211179612400656,62.6583972362192,1.6000000000000012,1.8210000000000015,5.667499999999924,7.574999999999883,8.804166666666603,5.480150101857556,11.674999999999795,17.885999999999996,22.06000000000065,20.457234241068363,32.54262552112341,104.91903365589678,155.4135112836957,246.0352453305192,218.68959098479885,346.72479525208473,667.5518982805313,729.1475807502866,2886443.2017093794,4088183.6586019574,11024449.46297298,16377136.46486228,23553743.139046047,18931278.14298061,33415559.74548725,60211161.903399654,62658377.8762182,2886443201709.3794,4088183658601.9575,11024449462972.98,16377136464862.281,23553743139046.047,18931278142980.61,33415559745487.246,60211161903399.66,62658377876218.2,160.0,182.1,566.75,757.5,880.4166666666666,548.0150101857512,1167.5,1788.6000000000001,2206.0
193,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,461.7299999999959,47574.04999999956,46173,4757405,14.615002700011246,1444.2959642000496,24.166666666666668,25.79496313068958,25.79496313068958,25794953.511313587,9.619374999999915,2.857142857142857,5.714285714285714,11.428571428571429,21.42857142857143,24.166666666666668,16.84218801261149,31.428571428571427,58.00000000000001,60.0,3.8441412789481024,5.853070940290179,11.53001172201974,22.792337729069516,25.79496313068958,17.19744221231038,32.85714362348747,60.26708853948586,62.6583972362192,3.8441412789481024,5.853070940290179,11.53001172201974,22.792337729069516,25.79496313068958,17.19744221231038,32.85714362348747,60.26708853948586,62.6583972362192,1.6500000000000012,4.355999999999952,6.3299999999999095,8.959999999999853,9.619374999999915,4.878623186177522,11.669999999999796,18.123000000000037,22.06000000000065,29.88214186578989,57.48755278289318,115.88554175198078,214.42992909625173,265.1443597418256,197.92383976368743,337.57067780941725,658.946694776416,729.1475807502866,3844139.6289471025,5853066.816289179,11530005.58451874,22792328.769068513,25794953.511313587,17197437.444895294,32857132.248486467,60267071.453484856,62658377.8762182,3844139628947.1025,5853066816289.179,11530005584518.74,22792328769068.516,25794953511313.582,17197437444895.295,32857132248486.465,60267071453484.86,62658377876218.2,165.0,435.6,633.0,896.0,961.9375,487.8623186177462,1167.0,1812.3000000000004,2206.0
194,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,475.45999999999594,48049.50999999956,47546,4804951,14.430570199969225,1458.870514500013,24.166666666666668,26.0699392087278,26.0699392087278,26069929.303310137,9.905416666666582,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,24.166666666666668,19.121508469987415,32.857142857142854,54.285714285714285,60.0,3.135604858398437,4.786592755998885,11.31101335797991,16.929127829415457,26.0699392087278,19.15115397539858,34.83835867373021,55.003898620605476,62.6583972362192,3.135604858398437,4.786592755998885,11.31101335797991,16.929127829415457,26.0699392087278,19.15115397539858,34.83835867373021,55.003898620605476,62.6583972362192,1.6200000000000012,5.510999999999927,6.32499999999991,7.914999999999876,9.905416666666582,5.057917044237617,12.702499999999773,17.567999999999948,22.06000000000065,19.635268287616782,42.31438993364573,110.54740217328072,160.7878935933113,272.3434265375554,219.02691235239445,373.1381321270019,612.2339506790042,729.1475807502866,3135599.008397437,4786589.573997884,11311007.14047891,16929120.73941446,26069929.303310137,19151149.09348789,34838345.97122921,55003880.12260448,62658377.8762182,3135599008397.437,4786589573997.885,11311007140478.91,16929120739414.459,26069929303310.137,19151149093487.89,34838345971229.21,55003880122604.48,62658377876218.2,162.0,551.1,632.5,791.5,990.5416666666666,505.7917044237567,1270.25,1756.8000000000002,2206.0
195,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,410.199999999997,48459.709999999555,41020,4845971,12.291954199958127,1471.2766408000025,21.19047619047619,22.77581727180232,22.77581727180232,22775808.72596799,8.54583333333327,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,21.19047619047619,17.55296487673005,29.285714285714285,56.00000000000002,60.0,3.748926435198103,3.9714257376534596,11.31619998386928,16.81811468941825,22.77581727180232,17.684039143766505,31.601814145822807,57.10963924112641,62.6583972362192,3.748926435198103,3.9714257376534596,11.31619998386928,16.81811468941825,22.77581727180232,17.684039143766505,31.601814145822807,57.10963924112641,62.6583972362192,1.6000000000000012,1.7270000000000014,6.004999999999916,7.214999999999891,8.54583333333327,5.231213145363396,11.01249999999981,18.07500000000003,22.06000000000065,28.909474685788155,31.27192879617214,110.18875156901777,156.21209454536438,233.22939109584937,203.3164045709877,322.2834891472012,625.0193869702521,729.1475807502866,3748924.835197103,3971424.01465246,11316194.031368282,16818108.00941725,22775808.72596799,17684034.007055547,31601802.98332181,57109622.535125405,62658377.8762182,3748924835197.103,3971424014652.46,11316194031368.281,16818108009417.248,22775808725967.99,17684034007055.55,31601802983321.81,57109622535125.41,62658377876218.2,160.0,172.7,600.5,721.5,854.5833333333334,523.1213145363341,1101.25,1807.5000000000005,2206.0
196,62658377876218.2,60.0,62.6583972362192,62.6583972362192,19.360000000000227,0,1,705.6694405451417,1936,62658377.8762182,"[0.0, 62.6583972362192, -19.360000000000227, -1.0]",0,48,48,0,48,0,48,0,413.9099999999968,48873.61999999955,41391,4887362,12.806372700026259,1484.1900909999968,20.059523809523807,21.71438527195819,21.71438527195819,21714376.648832187,8.623124999999932,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.059523809523807,17.713609658118283,26.428571428571427,54.285714285714285,60.0,3.1104878016880577,4.0158217293875555,11.335558891296387,16.574066707066127,21.71438527195819,17.901056002680612,29.033443052488188,54.591900961739675,62.6583972362192,3.1104878016880577,4.0158217293875555,11.335558891296387,16.574066707066127,21.71438527195819,17.901056002680612,29.033443052488188,54.591900961739675,62.6583972362192,1.6000000000000012,1.7740000000000014,6.007499999999917,7.334999999999888,8.623124999999932,5.185030197698196,10.694999999999816,17.805999999999983,22.06000000000065,22.83611625432968,31.733724953979255,107.31888735294342,153.70964481309056,224.4127766509555,205.09904250562388,287.32005058042705,596.9165300518275,729.1475807502866,3110485.271687058,4015819.987386556,11335552.953795386,16574059.627065126,21714376.648832187,17901050.947992105,29033433.06248719,54591882.747738674,62658377.8762182,3110485271687.0576,4015819987386.5557,11335552953795.387,16574059627065.127,21714376648832.184,17901050947992.105,29033433062487.188,54591882747738.67,62658377876218.2,160.0,177.4,600.75,733.5,862.3125,518.5030197698145,1069.5,1780.6,2206.0
197,63432336078257.93,62.857142857142854,63.43235560825893,63.43235560825893,19.530000000000253,0,1,714.2217804193497,1953,63432336.07825793,"[0.0, 63.43235560825893, -19.530000000000253, -1.0]",0,48,48,0,48,0,48,0,492.5999999999964,49366.21999999955,49260,4936622,14.56339859997388,1498.8543779000174,26.547619047619047,28.186463836672786,28.186463836672786,28186453.574171785,10.262499999999925,0.0,4.857142857142858,11.428571428571429,17.142857142857142,26.547619047619047,20.311840430596252,44.285714285714285,60.0,62.857142857142854,2.6188932146344865,5.788172040666852,11.442404474530901,19.407264164515905,28.186463836672786,20.18817740394598,44.92538993102738,61.291639365126805,63.43235560825893,2.6188932146344865,5.788172040666852,11.442404474530901,19.407264164515905,28.186463836672786,20.18817740394598,44.92538993102738,61.291639365126805,63.43235560825893,1.5900000000000012,5.0939999999999355,6.392499999999908,8.139999999999871,10.262499999999925,5.313175251203433,14.342499999999738,18.512000000000093,22.06000000000065,18.37999792699702,57.66759203486144,115.72209828719497,185.2374717257917,294.2555491844202,230.0152577347387,476.7367876470089,687.6219367899001,729.1475807502866,2618888.2046334865,5788167.906665852,11442397.914529901,19407255.824514903,28186453.574171785,20188172.207495417,44925375.06102638,61291621.11812581,63432336.07825793,2618888204633.4863,5788167906665.853,11442397914529.902,19407255824514.906,28186453574171.785,20188172207495.418,44925375061026.38,61291621118125.805,63432336078257.93,159.0,509.4,639.25,814.0,1026.25,531.3175251203371,1434.25,1851.2,2206.0
198,63432336078257.93,62.857142857142854,63.43235560825893,63.43235560825893,19.530000000000253,0,1,714.2217804193497,1953,63432336.07825793,"[0.0, 63.43235560825893, -19.530000000000253, -1.0]",0,48,48,0,48,0,48,0,430.1799999999963,49796.39999999954,43018,4979640,12.72305219998816,1511.686182000034,21.547619047619047,23.04768319417437,23.04768319417437,23047674.23209003,8.962083333333256,0.0,2.857142857142857,5.714285714285714,12.857142857142858,21.547619047619047,20.016645567458166,31.428571428571427,60.0,62.857142857142854,2.843126569475446,3.8530796595982144,5.81482069832938,13.570559365408762,23.04768319417437,20.04036013228717,33.926268497918954,60.61841312442477,63.43235560825893,2.843126569475446,3.8530796595982144,5.81482069832938,13.570559365408762,23.04768319417437,20.04036013228717,33.926268497918954,60.61841312442477,63.43235560825893,1.5500000000000012,2.4729999999999897,5.599999999999925,7.184999999999891,8.962083333333256,5.510061236174165,12.049999999999788,16.75399999999982,22.06000000000065,20.274862613354344,30.017858681827782,56.49598339386284,132.18375085294247,240.94326808223286,227.20081008506457,347.4370598047972,651.5450407139958,729.1475807502866,2843123.4894744465,3853077.9945972143,5814817.2383283805,13570552.735407762,23047674.23209003,20040354.808560554,33926256.837917954,60618396.32242377,63432336.07825793,2843123489474.4463,3853077994597.2144,5814817238328.38,13570552735407.762,23047674232090.027,20040354808560.555,33926256837917.953,60618396322423.766,63432336078257.93,155.0,247.3,560.0,718.5,896.2083333333334,551.006123617414,1205.0,1675.4,2206.0
199,63432336078257.93,62.857142857142854,63.43235560825893,63.43235560825893,19.530000000000253,0,1,714.2217804193497,1953,63432336.07825793,"[0.0, 63.43235560825893, -19.530000000000253, -1.0]",0,48,48,0,48,0,48,0,510.9799999999967,50307.37999999954,51098,5030738,14.425924299983308,1526.2085754,27.321428571428573,29.13591876085,29.13591876085,29135908.115432333,10.645416666666598,2.857142857142857,2.857142857142857,10.714285714285715,22.857142857142858,27.321428571428573,20.41996363772439,42.857142857142854,60.0,62.857142857142854,3.818642752511161,4.654416220528739,11.436588423592703,25.505041921289155,29.13591876085,20.492973838485238,45.56774616241455,60.4441587753122,63.43235560825893,3.818642752511161,4.654416220528739,11.436588423592703,25.505041921289155,29.13591876085,20.492973838485238,45.56774616241455,60.4441587753122,63.43235560825893,1.6400000000000012,2.2139999999999964,6.572499999999904,10.09999999999983,10.645416666666598,5.661990211906321,14.834999999999727,19.411000000000236,22.06000000000065,29.656061306595802,40.20494435578585,113.11204007826746,233.9426823630929,306.90277219477383,235.88958921880146,496.3930236622691,684.7573244191707,729.1475807502866,3818641.092510161,4654409.722527738,11436582.168591704,25505031.721288152,29135908.115432333,20492968.340535644,45567731.92491355,60444138.878311194,63432336.07825793,3818641092510.161,4654409722527.738,11436582168591.703,25505031721288.152,29135908115432.332,20492968340535.645,45567731924913.55,60444138878311.195,63432336078257.93,164.0,221.4,657.25,1010.0,1064.5416666666667,566.1990211906253,1483.5,1941.1000000000001,2206.0
200,64059140265107.81,62.857142857142854,64.05915941510881,64.05915941510881,19.150000000000194,0,1,712.6020019650459,1915,64059140.26510781,"[0.0, 64.05915941510881, -19.150000000000194, -1.0]",0,48,48,0,48,0,48,0,493.14999999999816,50800.52999999954,49315,5080053,14.983414499962237,1541.3157181999995,26.96428571428571,28.53086341631855,28.53086341631855,28530853.142359216,10.273958333333296,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,26.96428571428571,22.08445639552204,54.285714285714285,58.00000000000001,62.857142857142854,3.2434844970703125,4.046927315848214,7.728781700134277,18.331471851893834,28.53086341631855,22.127588156520233,54.64780943734305,60.731813770496245,64.05915941510881,3.2434844970703125,4.046927315848214,7.728781700134277,18.331471851893834,28.53086341631855,22.127588156520233,54.64780943734305,60.731813770496245,64.05915941510881,1.6400000000000012,1.7950000000000015,5.534999999999926,8.11499999999987,10.273958333333296,6.436784180132035,16.6324999999998,19.411000000000236,22.06000000000065,20.760063183326565,31.986638966129977,61.1988284625113,177.69115190953016,298.45194708492346,249.79110682483588,579.1221562176943,646.5852823935453,729.1475807502866,3243478.4570693127,4046921.7688472145,7728777.457633277,18331464.101892833,28530853.142359216,22127581.85139553,54647790.70734205,60731792.95649524,64059140.26510781,3243478457069.3125,4046921768847.2144,7728777457633.277,18331464101892.832,28530853142359.215,22127581851395.527,54647790707342.05,60731792956495.24,64059140265107.81,164.0,179.5,553.5,811.5,1027.3958333333333,643.6784180131972,1663.25,1941.1000000000001,2206.0
