generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,6,40,2,46,2,512.5500000000104,53262.26000000002,51255,5326226,7.369242699991446,716.5016524000093,31.19047619047619,32.68721002464556,32.68721002464556,125032687199.34651,10.678125000000216,0.0,5.714285714285714,8.571428571428571,14.285714285714285,31.19047619047619,33.89576525901622,27.142857142857142,100.0,100.0,2.333324977329799,8.474514552525113,10.947351455688477,16.851961953299384,32.68721002464556,33.413596585610954,29.028448059520024,100.0,100.0,2.333324977329799,8.474514552525113,10.947351455688477,16.851961953299384,32.68721002464556,33.413596585610954,29.028448059520024,100.0,100.0,1.7300000000000013,3.3899999999999717,5.219999999999933,6.954999999999896,10.678125000000216,8.744023591443383,10.389999999999823,26.156000000001292,30.00000000000189,10.353051896585384,77.60779373895639,100.33014452271163,147.15702439844608,355.2194869045591,408.03116612243804,292.1086686477065,1159.838124581054,1216.6081803813577,2333319.967328799,8474510.322524112,10947342.665687475,16851955.338298384,125032687199.34651,330744356429.7841,29028441.149519023,1000099999971.2699,1000099999978.9099,2333319967328.799,8474510322524.112,10947342665687.477,16851955338298.383,1.2503268719934651e+17,3.3074435642978406e+17,29028441149519.023,1.00009999997127e+18,1.00009999997891e+18,173.0,339.0,522.0,695.5,1067.8125,874.4023591442806,1039.0,2615.6000000000004,3000.0
163,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,5,41,2,46,2,448.26000000000465,53710.52000000002,44826,5371052,6.739539099973626,723.3037294999813,26.07142857142857,27.76270847415351,27.76270847415351,104194429365.80206,9.338750000000097,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,26.07142857142857,30.659558108383763,20.714285714285715,86.00000000000009,100.0,4.208079746791295,6.042878287179129,11.06438500540597,16.132425580705913,27.76270847415351,30.285622680602458,22.422451864731222,88.00000000000007,100.0,4.208079746791295,6.042878287179129,11.06438500540597,16.132425580705913,27.76270847415351,30.285622680602458,22.422451864731222,88.00000000000007,100.0,1.9100000000000015,4.217999999999955,4.947499999999939,6.269999999999911,9.338750000000097,7.320256320933895,9.347499999999846,22.627000000000738,30.00000000000189,33.71892215311527,61.7711265640246,103.73472559824586,144.7187241911888,296.3902353125657,369.9252651576532,204.36365138366818,1012.695956100897,1217.1550721675158,4208077.836790295,6042868.514178129,11064379.42290497,16132420.970704915,104194429365.80206,305501264436.7437,22422445.812230226,300087999971.8432,1000099999978.9099,4208077836790.295,6042868514178.129,11064379422904.97,16132420970704.914,1.0419442936580206e+17,3.055012644367437e+17,22422445812230.227,3.000879999718433e+17,1.00009999997891e+18,191.0,421.8,494.75,627.0,933.875,732.0256320933487,934.75,2262.7000000000003,3000.0
164,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,2,44,2,46,2,421.0100000000025,54131.53000000002,42101,5413153,6.531857000023592,729.9623550000251,28.15476190476191,29.787792234541286,29.787792234541286,41696454450.13017,8.771041666666719,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,28.15476190476191,28.230041311098077,24.285714285714285,77.14285714285715,100.0,4.040374755859375,10.408755166190012,11.179684230259486,16.964013235909597,29.787792234541286,27.961987968022527,26.51044028145926,79.17777633666992,100.0,4.040374755859375,10.408755166190012,11.179684230259486,16.964013235909597,29.787792234541286,27.961987968022527,26.51044028145926,79.17777633666992,100.0,1.8100000000000014,3.523999999999969,4.644999999999945,5.85499999999992,8.771041666666719,7.00304672969333,10.669999999999817,20.17300000000036,30.00000000000189,31.941263057291508,94.51202887151813,104.65199972363189,150.1943282149732,318.1070782390918,345.67977531924697,248.0986717250198,941.1161990195513,1216.6081803813577,4040372.945858375,10408751.67518901,11179680.190258486,16964007.9059086,41696454450.13017,199840955146.00003,26510432.771458264,79177758.47866893,1000099999978.9099,4040372945858.375,10408751675189.012,11179680190258.486,16964007905908.598,4.169645445013017e+16,1.9984095514600003e+17,26510432771458.26,79177758478668.92,1.00009999997891e+18,181.0,352.4,464.5,585.5,877.1041666666666,700.3046729693004,1067.0,2017.3000000000006,3000.0
165,1.00009999997891e+18,100.0,100.0,100.0,21.090000000000497,1,0,1216.6081803813577,2109,1000099999978.9099,"[1.0, 100.0, -21.090000000000497, -0.0]",0,48,48,8,37,3,45,3,617.7800000000145,54749.310000000034,61778,5474931,9.452508200018201,739.4880101000308,41.42857142857142,42.98366767548353,42.98366767548353,166709650321.4717,12.87041666666697,2.857142857142857,7.714285714285714,8.571428571428571,20.0,41.42857142857142,36.95925316558525,77.14285714285715,100.0,100.0,4.142434256417411,9.938922882080078,11.25746658870152,20.701490129743306,42.98366767548353,36.36346218353434,78.44819477626257,100.0,100.0,4.142434256417411,9.938922882080078,11.25746658870152,20.701490129743306,42.98366767548353,36.36346218353434,78.44819477626257,100.0,100.0,1.8500000000000014,3.8789999999999614,5.077499999999937,7.899999999999876,12.87041666666697,9.354006707987017,21.250000000000522,27.08100000000144,30.00000000000189,33.00506443530321,85.15553116062657,109.72796490369365,191.27454475313425,475.55417508059327,443.06243615719245,909.4043407756835,1180.5449652045966,1220.4131830679253,4142432.4064164106,9938917.997079078,11257461.876200521,20701482.444742307,166709650321.4717,372703495625.06793,78448173.01626155,1000099999973.162,1000099999978.9099,4142432406416.4106,9938917997079.078,11257461876200.52,20701482444742.305,1.6670965032147174e+17,3.727034956250679e+17,78448173016261.56,1.000099999973162e+18,1.00009999997891e+18,185.0,387.9,507.75,790.0,1287.0416666666667,935.4006707986453,2125.0,2708.1000000000004,3000.0
166,1.00009999997973e+18,100.0,100.0,100.0,20.27000000000037,1,0,1196.6553484350443,2027,1000099999979.7301,"[1.0, 100.0, -20.27000000000037, -0.0]",0,48,48,5,43,0,48,0,450.37999999999954,55199.69000000003,45038,5519969,6.626220800040755,746.1844913000241,29.523809523809522,31.134629335410224,31.134629335410224,104197801286.61914,9.382916666666658,2.857142857142857,8.571428571428571,10.714285714285715,14.285714285714285,29.523809523809522,30.36251119666818,22.857142857142858,84.0000000000001,100.0,4.414362226213727,10.730236870901924,11.388195582798549,16.97559084211077,31.134629335410224,29.94612925636348,23.58293587689188,85.53416824340829,100.0,4.414362226213727,10.730236870901924,11.388195582798549,16.97559084211077,31.134629335410224,29.94612925636348,23.58293587689188,85.53416824340829,100.0,3.289999999999974,4.585999999999947,5.242499999999932,6.644999999999903,9.382916666666658,6.055377416786231,13.242499999999762,19.122000000000195,27.90000000000156,34.88709344174276,96.45762332305313,101.20897155441344,151.52482200041413,328.1762076667257,367.3752917040186,209.447192247957,996.6034031994651,1216.6081803813577,4414356.466212727,10730232.621900925,11388188.557797547,16975585.252109773,104197801286.61914,305500114678.22437,23582924.104390882,300085534146.8367,1000099999979.7301,4414356466212.728,10730232621900.924,11388188557797.547,16975585252109.771,1.0419780128661915e+17,3.0550011467822445e+17,23582924104390.88,3.000855341468366e+17,1.00009999997973e+18,329.0,458.6,524.25,664.5,938.2916666666666,605.5377416786027,1324.25,1912.2000000000007,2790.0
167,1.00009999997973e+18,100.0,100.0,100.0,20.27000000000037,1,0,1196.6553484350443,2027,1000099999979.7301,"[1.0, 100.0, -20.27000000000037, -0.0]",0,48,48,5,43,0,48,0,433.3200000000012,55633.01000000003,43332,5563301,7.166832000017166,753.4274514000281,31.666666666666668,33.39913688615858,33.39913688615858,104200065794.52533,9.027500000000025,0.0,7.714285714285714,8.571428571428571,14.285714285714285,31.666666666666668,32.74220753393105,65.71428571428571,84.0000000000001,100.0,2.510479518345424,8.885022572108678,11.072843415396555,16.474217006138392,33.39913688615858,32.28114860844102,67.48717135460807,85.90284729003916,100.0,2.510479518345424,8.885022572108678,11.072843415396555,16.474217006138392,33.39913688615858,32.28114860844102,67.48717135460807,85.90284729003916,100.0,1.8000000000000014,3.5869999999999673,4.204999999999955,5.35499999999993,9.027500000000025,6.7895356063579895,13.932499999999747,20.242000000000363,26.42000000000133,12.37957390252268,77.60973021760583,100.80261258967221,144.50056533142924,362.87441931059885,393.82944272570154,746.4511295091361,1011.105277607591,1201.7657695114613,2510474.508344424,8885019.512107678,11072836.000395553,16474212.256137393,104200065794.52533,305499342783.3746,67487155.29960707,300085902825.92834,1000099999979.7301,2510474508344.424,8885019512107.678,11072836000395.555,16474212256137.393,1.0420006579452531e+17,3.054993427833746e+17,67487155299607.07,3.000859028259283e+17,1.00009999997973e+18,180.0,358.7,420.5,535.5,902.75,678.9535606357772,1393.25,2024.2,2642.0
168,1.00009999997973e+18,100.0,100.0,100.0,20.27000000000037,1,0,1196.6553484350443,2027,1000099999979.7301,"[1.0, 100.0, -20.27000000000037, -0.0]",0,48,48,8,36,4,44,4,541.7600000000136,56174.77000000005,54176,5617477,8.18500919995131,761.6805556999752,37.202380952380956,38.64881841698323,38.64881841698323,166705315473.797,11.286666666666951,0.0,8.571428571428571,8.571428571428571,17.142857142857142,37.202380952380956,37.10845285433806,79.28571428571429,100.0,100.0,2.242022923060826,10.377414430890765,11.037018639700754,18.88411658150809,38.64881841698323,36.594199179297,81.22052192687988,100.0,100.0,2.242022923060826,10.377414430890765,11.037018639700754,18.88411658150809,38.64881841698323,36.594199179297,81.22052192687988,100.0,100.0,2.439999999999992,3.835999999999962,4.674999999999945,6.28999999999991,11.286666666666951,9.431796473749529,18.185000000000045,27.28500000000147,30.00000000000189,9.25991345095099,95.30120625048876,104.55094703659415,166.30516101419926,421.72759536806853,445.43885245052564,952.797505415976,1162.2062371566892,1205.1624319180846,2242017.913059826,10377410.656889765,11037014.269699752,18884109.40650709,166705315473.797,372705434112.90106,81220501.30937913,1000099999973.4191,1000099999979.7301,2242017913059.826,10377410656889.766,11037014269699.754,18884109406507.09,1.66705315473797e+17,3.72705434112901e+17,81220501309379.14,1.000099999973419e+18,1.00009999997973e+18,244.0,383.6,467.5,629.0,1128.6666666666667,943.1796473748901,1818.5,2728.5000000000005,3000.0
169,1.00009999998003e+18,100.0,100.0,100.0,19.970000000000322,1,0,1192.7253440394998,1997,1000099999980.0299,"[1.0, 100.0, -19.970000000000322, -0.0]",0,48,48,10,37,1,47,1,554.3400000000095,56729.11000000006,55434,5672911,9.020872800028883,770.7745791000198,39.88095238095238,41.282562130533826,41.282562130533826,208374615883.91513,11.548750000000197,0.0,5.714285714285714,8.571428571428571,17.142857142857142,39.88095238095238,38.56683541141007,77.14285714285715,100.0,100.0,2.0046343122209818,5.871697017124721,11.049912316458567,19.009763172694615,41.282562130533826,37.953983004323824,79.44725309099469,100.0,100.0,2.0046343122209818,5.871697017124721,11.049912316458567,19.009763172694615,41.282562130533826,37.953983004323824,79.44725309099469,100.0,100.0,2.2699999999999956,3.892999999999961,4.954999999999939,6.604999999999904,11.548750000000197,8.484085991087914,19.75250000000029,24.589000000001047,30.00000000000189,6.630421264686447,55.35456953909015,99.43052633292973,166.99243818968534,458.1877943428058,457.1392968617554,910.9556066151708,1176.4224133059383,1196.6553484350443,2004629.3022199818,5871693.639123722,11049907.158957567,19009756.212693617,208374615883.91513,406146553093.98413,79447230.4859937,1000099999976.074,1000099999980.0299,2004629302219.9817,5871693639123.722,11049907158957.566,19009756212693.617,2.0837461588391514e+17,4.0614655309398406e+17,79447230485993.7,1.000099999976074e+18,1.00009999998003e+18,227.0,389.3,495.5,660.5,1154.875,848.408599108747,1975.25,2458.9,3000.0
170,1.00009999998075e+18,100.0,100.0,100.0,19.25000000000021,1,0,1198.7820819988847,1925,1000099999980.75,"[1.0, 100.0, -19.25000000000021, -0.0]",0,48,48,6,42,0,48,0,346.26000000000016,57075.37000000006,34626,5707537,5.502344600041397,776.3484155000187,26.607142857142858,28.042853456009855,28.042853456009855,125028042846.24226,7.213750000000004,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,26.607142857142858,33.21316562371463,20.0,100.0,100.0,3.152313232421875,5.842782156808036,9.077288763863699,11.074679238455637,28.042853456009855,32.96453677167075,21.377295766557964,100.0,100.0,3.152313232421875,5.842782156808036,9.077288763863699,11.074679238455637,28.042853456009855,32.96453677167075,21.377295766557964,100.0,100.0,1.8400000000000014,2.389999999999993,3.2124999999999755,4.42999999999995,7.213750000000004,6.3679485920376795,6.427499999999908,19.466000000000246,22.12000000000066,21.046184692677343,53.08428511247039,80.63045714236796,100.55558533966541,303.4231556339685,396.27069798431603,185.85688096657395,1154.7728400342166,1198.7820819988847,3152308.232420875,5842779.683807036,9077285.7438627,11074675.373454638,125028042846.24226,330746111647.4477,21377290.059056964,1000099999977.9761,1000099999980.75,3152308232420.875,5842779683807.036,9077285743862.7,11074675373454.637,1.2502804284624226e+17,3.3074611164744774e+17,21377290059056.965,1.000099999977976e+18,1.00009999998075e+18,184.0,239.0,321.25,443.0,721.375,636.7948592037575,642.75,1946.6000000000004,2212.0
171,1.00009999998075e+18,100.0,100.0,100.0,19.25000000000021,1,0,1198.7820819988847,1925,1000099999980.75,"[1.0, 100.0, -19.25000000000021, -0.0]",0,48,48,4,44,0,48,0,312.6300000000005,57388.00000000006,31263,5738800,4.862550700025167,781.2944071000093,24.22619047619047,25.571991055042833,25.571991055042833,83358905317.87524,6.51312500000001,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,24.22619047619047,28.7493838048922,20.714285714285715,79.71428571428575,100.0,3.924506051199777,5.821234021868024,9.987107685634069,16.163060324532644,25.571991055042833,28.499109508096655,22.626338677075893,82.11955315726148,100.0,3.924506051199777,5.821234021868024,9.987107685634069,16.163060324532644,25.571991055042833,28.499109508096655,22.626338677075893,82.11955315726148,100.0,1.7000000000000013,2.3469999999999938,3.3149999999999733,4.42999999999995,6.51312500000001,5.964722386753966,5.527499999999927,16.778999999999876,29.4200000000018,30.72543865442276,52.46701058968902,93.29144612699747,139.87573463469744,266.3863692472999,343.98152002199225,193.20606080070138,942.8574475094683,1200.5312239453197,3924504.3511987766,5821231.556867025,9987104.22813307,16163056.074531645,83358905317.87524,276407840638.86914,22626333.284574892,82119536.11726047,1000099999980.75,3924504351198.777,5821231556867.024,9987104228133.068,16163056074531.645,8.335890531787525e+16,2.7640784063886915e+17,22626333284574.89,82119536117260.47,1.00009999998075e+18,170.0,234.7,331.5,443.0,651.3125,596.4722386753776,552.75,1677.9000000000015,2942.0
172,1.00009999998075e+18,100.0,100.0,100.0,19.25000000000021,1,0,1198.7820819988847,1925,1000099999980.75,"[1.0, 100.0, -19.25000000000021, -0.0]",0,48,48,5,42,1,47,1,397.80000000000274,57785.80000000006,39780,5778580,5.930752000014763,787.2934267999954,28.75,30.527651179731606,30.527651179731606,104197194309.5589,8.287500000000056,0.0,5.714285714285714,8.571428571428571,14.285714285714285,28.75,31.57652539121923,37.85714285714286,92.00000000000004,100.0,1.8809945242745536,6.265371595110212,10.65119470868792,16.702880859375,30.527651179731606,31.13180811591148,38.89477382302937,92.23279571533207,100.0,1.8809945242745536,6.265371595110212,10.65119470868792,16.702880859375,30.527651179731606,31.13180811591148,38.89477382302937,92.23279571533207,100.0,1.7600000000000013,3.1969999999999756,4.1699999999999555,5.119999999999935,8.287500000000056,6.991258976989595,9.329999999999846,19.90100000000032,30.00000000000189,5.134694126492832,57.53280782095317,100.04140172712505,145.63485882803798,324.59381240978365,378.1229981717552,401.7726823873818,1083.834312219918,1198.7820819988847,1880989.5142735536,6265365.847109212,10651191.36118692,16702875.564373998,104197194309.5589,305500321758.2314,38894763.61302838,300092232767.04553,1000099999980.75,1880989514273.5537,6265365847109.212,10651191361186.918,16702875564373.998,1.041971943095589e+17,3.055003217582314e+17,38894763613028.375,3.0009223276704557e+17,1.00009999998075e+18,176.0,319.7,417.0,512.0,828.75,699.125897698929,933.0,1990.1000000000008,3000.0
173,1.00009999998075e+18,100.0,100.0,100.0,19.25000000000021,1,0,1198.7820819988847,1925,1000099999980.75,"[1.0, 100.0, -19.25000000000021, -0.0]",0,48,48,4,42,2,46,2,365.68000000000404,58151.48000000007,36568,5815148,5.594485700014047,792.9506272000144,23.69047619047619,25.3497578009152,25.3497578009152,83358683083.51591,7.618333333333418,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,23.69047619047619,29.265139888584383,20.0,82.28571428571436,100.0,3.9055252075195312,5.753839220319476,10.435243334089007,16.38225555419922,25.3497578009152,28.886677344119445,22.090040615626744,84.67466332834242,100.0,3.9055252075195312,5.753839220319476,10.435243334089007,16.38225555419922,25.3497578009152,28.886677344119445,22.090040615626744,84.67466332834242,100.0,1.7500000000000013,2.9659999999999807,3.47749999999997,4.754999999999943,7.618333333333418,7.239651906150437,7.067499999999894,19.640000000000278,30.00000000000189,30.43443274497986,52.08739002943039,95.43147082999349,142.7529003880918,264.8191020882223,347.4341078029209,195.89924638345838,959.7510734550663,1199.902983352542,3905523.4575185315,5753835.642318475,10435239.419088006,16382250.50419822,83358683083.51591,276407907679.8023,22090034.005625743,84674641.83334172,1000099999980.75,3905523457518.5312,5753835642318.476,10435239419088.006,16382250504198.22,8.335868308351592e+16,2.764079076798023e+17,22090034005625.742,84674641833341.72,1.00009999998075e+18,175.0,296.6,347.75,475.5,761.8333333333334,723.9651906150061,706.75,1964.0000000000005,3000.0
