generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
228,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,6,42,0,48,0,605.630000000012,73508.53999999996,60563,7350854,7.552943799993955,1060.524232900003,36.30952380952381,37.50321799511041,37.50321799511041,0.1250375032179951,12.617291666666917,0.0,2.857142857142857,5.714285714285714,15.714285714285715,36.30952380952381,35.30700308890832,65.71428571428571,100.0,100.0,2.848003932407924,3.8416709899902344,5.8371911730085095,16.145223890032085,37.50321799511041,35.19549033586803,66.62633029513037,100.0,100.0,2.848003932407924,3.8416709899902344,5.8371911730085095,16.145223890032085,37.50321799511041,35.19549033586803,66.62633029513037,100.0,100.0,1.7000000000000013,3.089999999999978,5.142499999999934,8.17499999999987,12.617291666666917,9.093658903228821,19.13000000000019,27.11000000000144,29.650000000001835,20.165108068220434,38.63888541205233,54.745176512748,147.89143595844507,418.73465258542666,418.2921965768243,726.2168388739228,1188.935588962585,1224.865155003965,2.8480039324079242e-06,3.8416709899902346e-06,5.83719117300851e-06,1.6145223890032086e-05,0.1250375032179951,0.33074253647546414,6.662633029513037e-05,1.0001,1.0001,2.848003932407924,3.8416709899902344,5.8371911730085095,16.145223890032085,125037.50321799512,330742.5364754642,66.62633029513037,1000100.0,1000100.0,170.0,309.0,514.25,817.5,1261.7291666666667,909.365890322833,1913.0,2711.0,2965.0
229,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,6,42,0,48,0,626.9000000000091,74135.43999999997,62690,7413544,7.645932600018568,1068.2395905000158,39.761904761904766,41.25685939573688,41.25685939573688,0.12504125685939574,13.060416666666855,2.857142857142857,4.857142857142858,8.571428571428571,20.0,39.761904761904766,33.734826941201796,65.71428571428571,100.0,100.0,3.790152413504464,5.719005039760045,11.249644415719168,22.151268550327845,41.25685939573688,33.164876720484514,66.20754215483036,100.0,100.0,3.790152413504464,5.719005039760045,11.249644415719168,22.151268550327845,41.25685939573688,33.164876720484514,66.20754215483036,100.0,100.0,1.6200000000000012,5.324999999999931,6.522499999999905,8.66999999999986,13.060416666666855,8.105422042871226,18.660000000000117,25.183000000001147,29.510000000001813,29.337585799396038,52.27497312730411,109.59568144753575,201.34881618246436,459.32644959190475,404.2941427415687,727.8255947735161,1188.935588962585,1224.865155003965,3.790152413504464e-06,5.719005039760045e-06,1.1249644415719168e-05,2.2151268550327848e-05,0.12504125685939574,0.33074111762080644,6.620754215483036e-05,1.0001,1.0001,3.790152413504464,5.719005039760045,11.249644415719168,22.151268550327845,125041.25685939573,330741.11762080644,66.20754215483036,1000100.0,1000100.0,162.0,532.5,652.25,867.0,1306.0416666666667,810.5422042870781,1866.0,2518.300000000001,2951.0
230,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,4,43,1,47,1,588.5600000000101,74723.99999999999,58856,7472400,7.334664200025145,1075.6419139000354,35.773809523809526,37.172066807679954,37.172066807679954,0.08337050540014102,12.261666666666876,0.0,2.857142857142857,5.714285714285714,20.0,35.773809523809526,34.03674276831795,65.71428571428571,83.14285714285724,100.0,2.8352246965680803,5.501851763044085,5.902806690761022,21.209914343697683,37.172066807679954,33.832974560347985,66.28114124952147,85.14837432159875,100.0,2.8352246965680803,5.501851763044085,5.902806690761022,21.209914343697683,37.172066807679954,33.832974560347985,66.28114124952147,85.14837432159875,100.0,2.020000000000001,3.00799999999998,5.212499999999933,7.964999999999875,12.261666666666876,8.770144747317309,18.277500000000057,27.11000000000144,30.00000000000189,31.565054868471634,49.40868156328797,72.92734666481738,192.0561985336244,416.31351917518106,407.67987022556173,759.247472640127,1001.688371898235,1224.865155003965,2.83522469656808e-06,5.501851763044085e-06,5.902806690761022e-06,2.1209914343697686e-05,0.08337050540014102,0.27640434395240204,6.628114124952146e-05,8.514837432159876e-05,1.0001,2.8352246965680803,5.501851763044085,5.902806690761022,21.209914343697683,83370.50540014102,276404.343952402,66.28114124952147,85.14837432159875,1000100.0,202.0,300.8,521.25,796.5,1226.1666666666667,877.0144747316824,1827.75,2711.0,3000.0
231,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,5,42,1,47,1,629.1900000000101,75353.19,62919,7535319,7.405293399991933,1083.1140906999935,39.226190476190474,40.77727202118664,40.77727202118664,0.10420744393868787,13.108125000000209,0.0,4.857142857142858,8.571428571428571,30.0,39.226190476190474,32.57508116180853,65.71428571428571,84.0000000000001,100.0,2.835251944405692,5.7867431640625,10.803166798182897,32.69264493669782,40.77727202118664,32.40676003821599,66.44961862627142,85.06108093261729,100.0,2.835251944405692,5.7867431640625,10.803166798182897,32.69264493669782,40.77727202118664,32.40676003821599,66.44961862627142,85.06108093261729,100.0,1.8100000000000014,3.036999999999979,5.744999999999922,11.06499999999981,13.108125000000209,8.59478491495761,18.61500000000011,27.11000000000144,30.00000000000189,33.20088294893503,53.5162406757474,99.43895468302071,331.0648785121739,452.5035268561307,386.50019918482815,717.8155001625419,1020.7541067436347,1224.865155003965,2.835251944405692e-06,5.7867431640624995e-06,1.0803166798182896e-05,3.269264493669782e-05,0.10420744393868787,0.30549682705512543,6.644961862627141e-05,0.30008506108093685,1.0001,2.835251944405692,5.7867431640625,10.803166798182897,32.69264493669782,104207.44393868787,305496.82705512544,66.44961862627142,300085.06108093687,1000100.0,181.0,303.7,574.5,1106.5,1310.8125,859.478491495715,1861.5,2711.0,3000.0
232,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,4,43,1,47,1,672.7400000000135,76025.93000000002,67274,7602593,7.657562299980782,1090.8381950000185,40.0,41.486236008508065,41.486236008508065,0.08337481956934184,14.01541666666695,2.857142857142857,4.857142857142858,8.571428571428571,37.14285714285714,40.0,32.01827709336045,65.71428571428571,77.14285714285715,100.0,2.9663412911551337,5.7656418936593195,11.108267647879465,38.22374207632882,41.486236008508065,31.69853900556014,66.81550648061828,78.56643240792413,100.0,2.9663412911551337,5.7656418936593195,11.108267647879465,38.22374207632882,41.486236008508065,31.69853900556014,66.81550648061828,78.56643240792413,100.0,2.7299999999999858,3.1169999999999773,5.897499999999919,14.32499999999974,14.01541666666695,8.812768189379042,20.73500000000044,27.225000000001458,30.00000000000189,37.25158636737615,53.18809033706784,102.35144078545272,393.2390365675092,457.9989396449243,378.39435521656816,743.717906460166,916.3493396028878,1224.865155003965,2.9663412911551335e-06,5.765641893659319e-06,1.1108267647879465e-05,3.822374207632882e-05,0.08337481956934184,0.2764030430145169,6.681550648061829e-05,7.856643240792412e-05,1.0001,2.9663412911551337,5.7656418936593195,11.108267647879465,38.22374207632882,83374.81956934184,276403.0430145168,66.81550648061828,78.56643240792413,1000100.0,273.0,311.7,589.75,1432.5,1401.5416666666667,881.2768189378535,2073.5,2722.5,3000.0
233,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,6,37,5,43,5,796.0000000000223,76821.93000000005,79600,7682193,9.479537500010338,1100.386582200008,49.583333333333336,51.20550183860621,51.20550183860621,0.1250512055018386,16.583333333333798,0.0,5.714285714285714,16.428571428571427,57.14285714285714,49.583333333333336,34.45636885795257,77.14285714285715,100.0,100.0,2.8275135585239957,7.576963424682618,19.005936213902064,60.0,51.20550183860621,33.86344708074298,78.34414209638324,100.0,100.0,2.8275135585239957,7.576963424682618,19.005936213902064,60.0,51.20550183860621,33.86344708074298,78.34414209638324,100.0,100.0,2.8899999999999824,5.467999999999928,7.449999999999886,17.809999999999985,16.583333333333798,9.155501381987104,25.01750000000111,29.657000000001837,30.00000000000189,37.88217546019587,70.49980737828591,176.04589951969683,669.2603436224163,584.0169031374676,418.17372429454844,936.1270666122437,1188.935588962585,1246.2866119220853,2.8275135585239956e-06,7.576963424682619e-06,1.9005936213902063e-05,6e-05,0.1250512055018386,0.3307373576892598,7.834414209638324e-05,1.0001,1.0001,2.8275135585239957,7.576963424682618,19.005936213902064,60.0,125051.20550183863,330737.35768925986,78.34414209638324,1000100.0,1000100.0,289.0,546.8,745.0,1781.0,1658.3333333333333,915.5501381986437,2501.75,2965.7000000000003,3000.0
234,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,7,38,3,45,3,767.8700000000242,77589.80000000008,76787,7758980,9.214585900015663,1109.6680935000186,46.547619047619044,47.845129597481694,47.845129597481694,0.1458811784629308,15.997291666667172,0.0,2.857142857142857,8.571428571428571,55.71428571428571,46.547619047619044,35.998669350565415,77.14285714285715,100.0,100.0,2.8330775669642856,5.12668936593192,11.251117161342076,56.821864971093184,47.845129597481694,35.55371967392424,78.16175597054618,100.0,100.0,2.8330775669642856,5.12668936593192,11.251117161342076,56.821864971093184,47.845129597481694,35.55371967392424,78.16175597054618,100.0,100.0,1.5300000000000011,3.515999999999969,6.437499999999908,19.165000000000198,15.997291666667172,9.713701821736638,24.42250000000102,28.344000000001632,30.00000000000189,27.275487884879112,50.31347287116805,107.95489835552871,609.9053109996021,547.8259755160716,432.65756964794133,915.1140263993293,1185.063437141478,1224.865155003965,2.8330775669642858e-06,5.126689365931919e-06,1.1251117161342078e-05,5.682186497109318e-05,0.1458811784629308,0.3529606002424207,7.816175597054617e-05,1.0001,1.0001,2.8330775669642856,5.12668936593192,11.251117161342076,56.821864971093184,145881.1784629308,352960.60024242074,78.16175597054618,1000100.0,1000100.0,153.0,351.6,643.75,1916.5,1599.7291666666667,971.3701821735998,2442.25,2834.4,3000.0
235,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,5,39,4,44,4,583.4100000000149,78173.2100000001,58341,7817321,7.588293600012548,1117.3229777000379,36.011904761904766,37.50571234884569,37.50571234884569,0.10420417237901551,12.154375000000309,2.857142857142857,2.857142857142857,5.0,20.0,36.011904761904766,36.67628004774461,77.14285714285715,96.00000000000001,100.0,3.0295508248465404,4.811316898890904,5.864906311035156,20.812985556466238,37.50571234884569,36.29580855682612,77.71001679556711,97.58386178343072,100.0,3.0295508248465404,4.811316898890904,5.864906311035156,20.812985556466238,37.50571234884569,36.29580855682612,77.71001679556711,97.58386178343072,100.0,1.6500000000000012,2.918999999999982,4.357499999999951,7.469999999999885,12.154375000000309,9.758474288674448,20.22000000000036,28.53700000000167,30.00000000000189,29.872446827590466,47.7258267932717,58.62591769598657,190.1217774786055,422.31796601172147,442.84766579829926,892.6856045871973,1167.2961220465602,1224.865155003965,3.0295508248465405e-06,4.811316898890903e-06,5.864906311035157e-06,2.081298555646624e-05,0.10420417237901551,0.3054979430092265,7.771001679556711e-05,0.3000975838617877,1.0001,3.0295508248465404,4.811316898890904,5.864906311035156,20.812985556466238,104204.17237901552,305497.9430092265,77.71001679556711,300097.5838617877,1000100.0,165.0,291.9,435.75,747.0,1215.4375,975.8474288673837,2022.0,2853.7000000000007,3000.0
236,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,8,40,0,48,0,569.4400000000096,78742.65000000011,56944,7874265,7.562086599995382,1124.9534601999912,35.238095238095234,36.61988353358239,36.61988353358239,0.16670328655020025,11.863333333333534,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.238095238095234,34.64756145444047,57.14285714285714,100.0,100.0,4.068848746163504,5.831722804478236,11.213940211704799,20.89973177228655,36.61988353358239,34.152844536488885,60.0,100.0,100.0,4.068848746163504,5.831722804478236,11.213940211704799,20.89973177228655,36.61988353358239,34.152844536488885,60.0,100.0,100.0,1.7900000000000014,2.9429999999999814,5.609999999999925,7.819999999999878,11.863333333333534,8.692647595654103,17.367499999999914,27.080000000001434,29.780000000001856,32.318286158144474,54.27222225666046,101.47506164573133,188.28514810279012,405.6851209677061,420.2153062650576,661.3771569337696,1207.4687090933323,1231.3234254717827,4.068848746163504e-06,5.831722804478236e-06,1.12139402117048e-05,2.089973177228655e-05,0.16670328655020025,0.3727063411867237,6e-05,1.0001,1.0001,4.068848746163504,5.831722804478236,11.213940211704799,20.89973177228655,166703.28655020022,372706.3411867237,60.0,1000100.0,1000100.0,179.0,294.3,561.0,782.0,1186.3333333333333,869.2647595653594,1736.75,2708.0,2978.0
237,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,7,40,1,47,1,653.8900000000152,79396.54000000012,65389,7939654,8.30312870000489,1133.3253063000157,41.42857142857143,42.568344300970445,42.568344300970445,0.14587590167763428,13.62270833333365,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.42857142857143,35.350528481842794,77.14285714285715,100.0,100.0,2.8991862705775673,5.780196053641183,11.307582174028669,21.558659417288645,42.568344300970445,35.043676512673386,77.56139482770648,100.0,100.0,2.8991862705775673,5.780196053641183,11.307582174028669,21.558659417288645,42.568344300970445,35.043676512673386,77.56139482770648,100.0,100.0,2.7999999999999843,3.4979999999999696,6.3524999999999086,8.444999999999865,13.62270833333365,9.128498356699982,20.777500000000447,27.4620000000015,30.00000000000189,23.838219392207975,53.4354332216084,104.21610514447093,195.66865568608046,479.51815387888973,432.9378240995018,894.733868829906,1204.7270450495184,1258.439627982676,2.8991862705775673e-06,5.780196053641183e-06,1.130758217402867e-05,2.1558659417288642e-05,0.14587590167763428,0.3529627804030623,7.756139482770647e-05,1.0001,1.0001,2.8991862705775673,5.780196053641183,11.307582174028669,21.558659417288645,145875.90167763428,352962.78040306224,77.56139482770648,1000100.0,1000100.0,280.0,349.8,635.25,844.5,1362.2708333333333,912.8498356699414,2077.75,2746.2000000000003,3000.0
238,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,4,43,1,47,1,607.3500000000085,80003.89000000013,60735,8000389,8.368581099959556,1141.7646913999924,37.67857142857142,39.15967583682187,39.15967583682187,0.08337249300917016,12.653125000000179,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.67857142857142,33.00513385133012,65.71428571428571,83.14285714285724,100.0,3.7815039498465404,5.579977308000837,11.001198632376534,20.90765544346401,39.15967583682187,32.81669128955375,65.7675211484617,84.67401301723754,100.0,3.7815039498465404,5.579977308000837,11.001198632376534,20.90765544346401,39.15967583682187,32.81669128955375,65.7675211484617,84.67401301723754,100.0,1.7600000000000013,4.0669999999999575,5.5974999999999255,8.834999999999855,12.653125000000179,8.222813832120686,18.767500000000133,24.189000000001,30.00000000000189,28.583076014285325,53.55958105251193,97.9999664593488,191.06822514161468,437.3242468432283,398.50386723708226,741.0181389283389,1031.8849959649156,1224.865155003965,3.7815039498465403e-06,5.579977308000837e-06,1.1001198632376533e-05,2.090765544346401e-05,0.08337249300917016,0.2764037445836277,6.57675211484617e-05,8.467401301723754e-05,1.0001,3.7815039498465404,5.579977308000837,11.001198632376534,20.90765544346401,83372.49300917015,276403.74458362773,65.7675211484617,84.67401301723754,1000100.0,176.0,406.70000000000005,559.75,883.5,1265.3125,822.2813832120264,1876.75,2418.900000000002,3000.0
239,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,6,42,0,48,0,605.8300000000118,80609.72000000015,60583,8060972,8.667009400029201,1150.5125544000184,37.142857142857146,38.578228425660505,38.578228425660505,0.12503857822842565,12.621458333333578,0.0,2.857142857142857,8.571428571428571,20.0,37.142857142857146,35.652327208390616,65.71428571428571,100.0,100.0,2.8121348789760043,5.3934222630092075,11.02271352495466,20.864053453717915,38.578228425660505,35.12394637731942,66.11135870205007,100.0,100.0,2.8121348789760043,5.3934222630092075,11.02271352495466,20.864053453717915,38.578228425660505,35.12394637731942,66.11135870205007,100.0,100.0,2.439999999999992,4.973999999999938,5.689999999999923,7.989999999999874,12.621458333333578,8.693456828171003,19.385000000000232,27.11000000000144,29.510000000001813,18.435122634582513,50.29158083088696,99.45016781426966,188.33342379704118,437.13740947551014,431.73934284253903,747.3451256789267,1188.935588962585,1224.865155003965,2.8121348789760045e-06,5.393422263009207e-06,1.102271352495466e-05,2.0864053453717915e-05,0.12503857822842565,0.3307421301808785,6.611135870205007e-05,1.0001,1.0001,2.8121348789760043,5.3934222630092075,11.02271352495466,20.864053453717915,125038.57822842566,330742.13018087845,66.11135870205007,1000100.0,1000100.0,244.0,497.4,569.0,799.0,1262.1458333333333,869.3456828170476,1938.5,2711.0,2951.0
240,1000100.0,100.0,100.0,100.0,27.080000000001434,1,0,1224.865155003965,2708,1.0001,"[1.0, 100.0]",0,48,48,5,42,1,47,1,602.9600000000091,81212.68000000015,60296,8121268,8.658857700007502,1159.246454600012,37.202380952380956,38.57835044325486,38.57835044325486,0.10420524501710993,12.561666666666857,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.202380952380956,33.43940393947931,65.71428571428571,84.0000000000001,100.0,4.08562251499721,5.85424314226423,11.054682050432477,20.968884059361052,38.57835044325486,33.05626024553661,66.60190534659789,85.2988281250001,100.0,4.08562251499721,5.85424314226423,11.054682050432477,20.968884059361052,38.57835044325486,33.05626024553661,66.60190534659789,85.2988281250001,100.0,1.8000000000000014,4.607999999999946,5.909999999999918,8.434999999999864,12.561666666666857,8.381758798460123,17.737499999999972,26.709000000001378,30.00000000000189,32.518669947981834,55.9626210976392,102.88485975936055,188.36662511900067,430.35945074874434,399.55446813566124,741.1517516430467,1011.1909069269906,1241.6210314705968,4.08562251499721e-06,5.85424314226423e-06,1.1054682050432477e-05,2.096888405936105e-05,0.10420524501710993,0.3054975769002588,6.660190534659788e-05,0.3000852988281293,1.0001,4.08562251499721,5.85424314226423,11.054682050432477,20.968884059361052,104205.24501710992,305497.57690025883,66.60190534659789,300085.29882812925,1000100.0,180.0,460.8,591.0,843.5,1256.1666666666667,838.1758798459639,1773.75,2670.9,3000.0
