generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,4,41,3,45,3,642.9900000000148,50532.1100000002,64299,5053211,18.845693599956576,1562.500006599992,42.26190476190476,43.74715833592658,43.74715833592658,83377080478.27364,13.395625000000308,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,42.26190476190476,35.656898338091196,77.14285714285715,94.28571428571428,100.0,3.520229884556362,5.149605887276786,10.936848776681082,23.736159460885183,43.74715833592658,35.517910250345324,78.72884750366211,97.14285714285714,100.0,3.520229884556362,5.149605887276786,10.936848776681082,23.736159460885183,43.74715833592658,35.517910250345324,78.72884750366211,97.14285714285714,100.0,1.6700000000000013,2.7339999999999858,5.762499999999921,9.384999999999845,13.395625000000308,9.194562910186903,21.795000000000606,24.602000000001052,30.00000000000189,26.532489471137524,44.309802654104715,103.31533028371632,219.55451478809118,487.0345649406533,422.9786354737908,909.8384409639984,1147.965452247113,1177.0960191190243,3520227.974555362,5149601.767275786,10936843.149180083,23736149.885884184,83377080478.27364,276402361824.6794,78728825.64866112,97142827.25685684,1000099999976.57,3520227974555.362,5149601767275.785,10936843149180.082,23736149885884.184,8.337708047827365e+16,2.764023618246794e+17,78728825648661.11,97142827256856.84,1.00009999997657e+18,167.0,273.4,576.25,938.5,1339.5625,919.4562910186378,2179.5,2460.2000000000003,3000.0
164,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,7,37,4,44,4,642.0300000000169,51174.14000000021,64203,5117414,19.64788080001017,1582.3386639999808,40.714285714285715,42.07225243151416,42.07225243151416,145875405572.38925,13.375625000000353,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,40.714285714285715,36.568359246200586,77.14285714285715,100.0,100.0,3.6058752877371654,5.816676003592355,10.990090370178223,17.12174824305943,42.07225243151416,36.1592773450209,78.58669417245046,100.0,100.0,3.6058752877371654,5.816676003592355,10.990090370178223,17.12174824305943,42.07225243151416,36.1592773450209,78.58669417245046,100.0,100.0,1.7700000000000014,3.765999999999964,5.194999999999934,7.209999999999891,13.375625000000353,9.644957859388837,22.597500000000732,28.1270000000016,30.00000000000189,25.593782140611438,54.284493260830644,101.27577227540314,155.57517753914,466.30582229860437,433.6114129858634,899.0111295748502,1172.9523087896407,1195.3894089534879,3605868.7277361657,5816672.947591355,10990084.900177222,17121742.16305843,145875405572.38925,352962985480.3219,78586675.48244947,1000099999972.5391,1000099999976.57,3605868727736.1655,5816672947591.355,10990084900177.223,17121742163058.43,1.4587540557238922e+17,3.529629854803219e+17,78586675482449.47,1.000099999972539e+18,1.00009999997657e+18,177.0,376.6,519.5,721.0,1337.5625,964.4957859388242,2259.75,2812.7000000000007,3000.0
165,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,8,35,5,43,5,642.2000000000202,51816.34000000023,64220,5181634,18.554797299962956,1601.0020858999924,42.023809523809526,43.330050514475296,43.330050514475296,166709996703.80197,13.379166666667087,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,42.023809523809526,40.325876355695925,80.0,100.0,100.0,3.194422040666853,3.920800345284598,5.041904449462891,16.97493961879185,43.330050514475296,40.17034235561815,82.49693923598704,100.0,100.0,3.194422040666853,3.920800345284598,5.041904449462891,16.97493961879185,43.330050514475296,40.17034235561815,82.49693923598704,100.0,100.0,1.500000000000001,1.7100000000000013,3.9024999999999612,7.814999999999878,13.379166666667087,10.551594830746458,23.940000000000943,29.923000000001878,30.00000000000189,19.996663523103052,30.68750791028142,42.93690989039533,147.96153759211302,485.82014623175957,473.7677073279507,923.1539824223146,1162.188386260718,1208.1671726629138,3194416.070665853,3920798.644283598,5041896.43196189,16974933.113790855,166709996703.80197,372703341119.39514,82496909.23598705,1000099999973.304,1000099999976.57,3194416070665.853,3920798644283.598,5041896431961.891,16974933113790.852,1.66709996703802e+17,3.7270334111939514e+17,82496909235987.06,1.000099999973304e+18,1.00009999997657e+18,150.0,171.0,390.25,781.5,1337.9166666666667,1055.1594830745835,2394.0,2992.3,3000.0
166,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,9,35,4,44,4,616.0100000000166,52432.350000000246,61601,5243235,19.18130100000417,1620.3198797000223,40.833333333333336,42.29878905367594,42.29878905367594,187542298776.22012,12.833541666667012,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,40.833333333333336,38.59328451916634,82.85714285714286,100.0,100.0,3.6599622453962053,4.584468296595983,10.629617146083287,18.857882363455637,42.29878905367594,38.07634679276714,83.70064232215096,100.0,100.0,3.6599622453962053,4.584468296595983,10.629617146083287,18.857882363455637,42.29878905367594,38.07634679276714,83.70064232215096,100.0,100.0,1.5700000000000012,2.5379999999999883,5.3449999999999305,8.004999999999875,12.833541666667012,9.802264085741074,23.53000000000088,27.757000000001547,30.00000000000189,27.899790920317173,38.775493738181105,102.94112212397158,173.84385653212667,469.04666882228213,456.6383691071088,970.560495480895,1172.9523087896407,1199.37122053653,3659960.675395205,4584461.9015949825,10629611.863582285,18857874.708454635,187542298776.22012,390340094531.83466,83700620.5121502,1000099999974.227,1000099999976.57,3659960675395.205,4584461901594.982,10629611863582.285,18857874708454.633,1.8754229877622016e+17,3.903400945318346e+17,83700620512150.2,1.0000999999742271e+18,1.00009999997657e+18,157.0,253.8,534.5,800.5,1283.3541666666667,980.2264085740459,2353.0,2775.7000000000007,3000.0
167,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,9,34,5,43,5,776.9500000000223,53209.300000000265,77695,5320930,22.863177100021858,1643.287152200006,53.452380952380956,54.73932093847185,54.73932093847185,187554739304.75198,16.1864583333338,2.857142857142857,4.857142857142858,14.285714285714285,65.71428571428571,53.452380952380956,36.318500061429,82.85714285714286,100.0,100.0,2.8772081647600447,7.180061340332031,16.94997651236398,67.14285637651253,54.73932093847185,36.08299256455008,83.80838550388862,100.0,100.0,2.8772081647600447,7.180061340332031,16.94997651236398,67.14285637651253,54.73932093847185,36.08299256455008,83.80838550388862,100.0,100.0,1.7000000000000013,4.42199999999995,6.707499999999902,18.380000000000074,16.1864583333338,9.333664091517052,23.872500000000933,29.573000000001826,30.00000000000189,19.03544236774178,51.79178901687265,148.72503995150328,742.6260060854256,614.6233338134011,434.94820613342824,998.5282874014229,1176.5108336940407,1195.0201275199652,2877205.604759045,7180058.414331032,16949970.167362977,67142839.82651153,187554739304.75198,390334118484.74994,83808355.5038886,1000099999975.1011,1000099999976.57,2877205604759.045,7180058414331.031,16949970167362.979,67142839826511.52,1.8755473930475203e+17,3.9033411848474995e+17,83808355503888.61,1.000099999975101e+18,1.00009999997657e+18,170.0,442.20000000000005,670.75,1838.0,1618.6458333333333,933.3664091516466,2387.25,2957.3,3000.0
168,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,10,32,6,42,6,710.1100000000238,53919.41000000029,71011,5391941,21.533746499975678,1664.9282600000151,47.202380952380956,48.239988003758064,48.239988003758064,208381573306.54312,14.793958333333828,2.857142857142857,2.857142857142857,11.428571428571429,20.0,47.202380952380956,39.326773276889654,86.42857142857142,100.0,100.0,3.4794834681919644,4.397697993687221,11.571688652038574,22.39799363272531,48.239988003758064,39.17506339673442,88.84368010929653,100.0,100.0,3.4794834681919644,4.397697993687221,11.571688652038574,22.39799363272531,48.239988003758064,39.17506339673442,88.84368010929653,100.0,100.0,1.470000000000001,2.7299999999999858,6.107499999999915,9.744999999999838,14.793958333333828,10.455040797701965,24.18000000000098,30.00000000000189,30.00000000000189,26.08921279013157,35.92142228111625,113.168790852651,205.7176224961877,543.2425975326511,471.26697427634855,1041.4429313410074,1175.4128343828022,1187.713626332581,3479481.9981909646,4397696.048686221,11571682.534537574,22397984.032724306,208381573306.54312,406142984374.9541,88843650.10929653,1000099999972.965,1000099999976.57,3479481998190.9644,4397696048686.221,11571682534537.574,22397984032724.305,2.0838157330654314e+17,4.061429843749541e+17,88843650109296.52,1.000099999972965e+18,1.00009999997657e+18,147.0,273.0,610.75,974.5,1479.3958333333333,1045.5040797701233,2418.0,3000.0,3000.0
169,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,10,36,2,46,2,629.1300000000174,54548.54000000031,62913,5454854,18.92196559999138,1683.9887305999873,40.17857142857142,41.48239218052958,41.48239218052958,208374815712.40698,13.106875000000363,0.0,2.857142857142857,7.857142857142857,17.142857142857142,40.17857142857142,39.23766000394308,85.71428571428572,100.0,100.0,1.7989894321986606,4.025230407714844,9.57249573298863,19.256337029593332,41.48239218052958,38.88035635342734,86.85069480405303,100.0,100.0,1.7989894321986606,4.025230407714844,9.57249573298863,19.256337029593332,41.48239218052958,38.88035635342734,86.85069480405303,100.0,100.0,1.7000000000000013,3.00499999999998,4.612499999999946,7.159999999999892,13.106875000000363,9.96976411377856,23.53000000000088,27.810000000001548,30.00000000000189,20.76811110973358,33.34021861478686,86.36781699210405,168.9564518146217,460.1234696886442,461.6497685469624,1006.1427647490054,1175.4128343828022,1189.7342788353562,1798983.6521976606,4025228.651713844,9572491.540487628,19256329.87959233,208374815712.40698,406146450678.05023,86850664.80405304,1000099999973.5801,1000099999976.57,1798983652197.6606,4025228651713.8438,9572491540487.629,19256329879592.332,2.08374815712407e+17,4.061464506780502e+17,86850664804053.03,1.00009999997358e+18,1.00009999997657e+18,170.0,300.5,461.25,716.0,1310.6875,996.9764113777968,2353.0,2781.0,3000.0
170,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,7,36,5,43,5,592.7900000000151,55141.33000000032,59279,5514133,17.566624300030526,1701.701842600014,37.083333333333336,38.45521608738216,38.45521608738216,145871788537.07092,12.349791666666981,0.0,2.857142857142857,8.571428571428571,17.142857142857142,37.083333333333336,37.38242149069448,77.14285714285715,100.0,100.0,2.768489292689732,3.7941714695521767,10.298738479614258,17.312213352748323,38.45521608738216,37.05541911840961,79.10943712506976,100.0,100.0,2.768489292689732,3.7941714695521767,10.298738479614258,17.312213352748323,38.45521608738216,37.05541911840961,79.10943712506976,100.0,100.0,1.5300000000000011,3.8709999999999622,5.772499999999921,6.809999999999899,12.349791666666981,9.589142621038082,20.78250000000045,29.580000000001828,30.00000000000189,16.20783283728815,30.32325212806463,96.52672106027603,153.0272168070078,428.1463144710351,447.1185730865799,896.3198971096426,1158.603068778664,1213.3555348068476,2768484.2826887323,3794169.8465511766,10298733.439613258,17312206.722747326,145871788537.07092,352964480016.90576,79109417.41006875,1000099999974.449,1000099999976.57,2768484282688.7324,3794169846551.1763,10298733439613.258,17312206722747.324,1.4587178853707094e+17,3.529644800169057e+17,79109417410068.75,1.000099999974449e+18,1.00009999997657e+18,153.0,387.1,577.25,681.0,1234.9791666666667,958.9142621037462,2078.25,2958.0000000000005,3000.0
171,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,5,41,2,46,2,584.8700000000115,55726.20000000033,58487,5572620,17.656061100016814,1719.4598482000292,36.42857142857142,37.930667588808426,37.930667588808426,104204597322.0707,12.184791666666905,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,36.42857142857142,34.4860220130666,65.71428571428571,96.00000000000001,100.0,3.0938775198800226,5.474245888846261,11.081454413277761,18.691937582833425,37.930667588808426,34.20928287325793,67.17900053275206,98.00000000000001,100.0,3.0938775198800226,5.474245888846261,11.081454413277761,18.691937582833425,37.930667588808426,34.20928287325793,67.17900053275206,98.00000000000001,100.0,1.6000000000000012,3.086999999999978,5.82249999999992,7.544999999999884,12.184791666666905,8.745771594887401,20.777500000000447,24.288000000001,30.00000000000189,19.03383307006152,50.31667153492454,106.63540478982031,170.06718585640192,415.0682654332568,409.9832279127502,741.3979481514543,1150.0529669359325,1184.0980237200856,3093871.7498790226,5474241.433845261,11081449.46327676,18691929.062832423,104204597322.0707,305497797865.8848,67178980.44275106,300097999972.0923,1000099999976.57,3093871749879.0225,5474241433845.262,11081449463276.762,18691929062832.426,1.0420459732207067e+17,3.054977978658848e+17,67178980442751.055,3.000979999720922e+17,1.00009999997657e+18,160.0,308.7,582.25,754.5,1218.4791666666667,874.5771594886901,2077.75,2428.8,3000.0
172,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,10,34,4,44,4,738.610000000021,56464.810000000354,73861,5646481,22.001523799961433,1741.5754477999872,50.297619047619044,51.71301993664566,51.71301993664566,208385046337.88223,15.387708333333771,2.857142857142857,2.857142857142857,14.285714285714285,57.14285714285714,50.297619047619044,36.97645685673527,85.0,100.0,100.0,3.562840053013393,5.542496817452568,16.681333269391743,59.9859446637504,51.71301993664566,36.36749935393942,86.13487698078018,100.0,100.0,3.562840053013393,5.542496817452568,16.681333269391743,59.9859446637504,51.71301993664566,36.36749935393942,86.13487698078018,100.0,100.0,1.5100000000000011,3.8589999999999622,5.914999999999918,17.759999999999977,15.387708333333771,9.600778883243906,23.567500000000884,29.627000000001832,30.00000000000189,26.964824832975864,49.82359973490238,144.32924309372902,651.3791654892266,577.4801365064178,437.83730525836773,1015.9958002697676,1171.4288300581277,1188.3489871546626,3562838.5430123927,5542493.337451567,16681326.511890741,59985927.0337494,208385046337.88223,406141202599.3314,86134846.98078015,1000099999975.4719,1000099999976.57,3562838543012.3926,5542493337451.567,16681326511890.742,59985927033749.41,2.0838504633788224e+17,4.0614120259933146e+17,86134846980780.16,1.000099999975472e+18,1.00009999997657e+18,151.0,385.90000000000003,591.5,1776.0,1538.7708333333333,960.0778883243304,2356.75,2962.7000000000003,3000.0
173,1.00009999997657e+18,100.0,100.0,100.0,23.430000000000863,1,0,1151.5918379798532,2343,1000099999976.57,"[1.0, 100.0, -23.430000000000863, -0.0]",0,48,48,8,38,2,46,2,565.1000000000115,57029.91000000037,56510,5702991,16.208017600001767,1757.869793699996,37.32142857142857,38.8026727553997,38.8026727553997,166705469327.64914,11.772916666666907,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,37.32142857142857,36.53535353357251,68.57142857142857,100.0,100.0,3.160149710518973,5.321620396205358,11.078774588448661,16.896487644740517,38.8026727553997,36.11807821332106,70.65960773894116,100.0,100.0,3.160149710518973,5.321620396205358,11.078774588448661,16.896487644740517,38.8026727553997,36.11807821332106,70.65960773894116,100.0,100.0,1.5800000000000012,2.9729999999999808,5.549999999999926,6.884999999999898,11.772916666666907,8.897192197152139,19.205000000000204,25.94200000000126,30.00000000000189,23.29498030990362,47.9595930159092,109.93386317789555,151.39173540100455,429.0793171704451,433.07937803950483,802.598207583651,1168.058513777703,1202.049124546349,3160146.800517973,5321617.753204358,11078768.52594766,16896480.724739514,166705469327.64914,372705365265.843,70659590.17394017,1000099999973.4819,1000099999976.57,3160146800517.973,5321617753204.357,11078768525947.662,16896480724739.516,1.6670546932764912e+17,3.727053652658431e+17,70659590173940.16,1.000099999973482e+18,1.00009999997657e+18,158.0,297.3,555.0,688.5,1177.2916666666667,889.7192197151613,1920.5,2594.2000000000007,3000.0
174,1.000099999977e+18,100.0,100.0,100.0,23.000000000000796,1,0,1176.0274711698294,2300,1000099999976.9999,"[1.0, 100.0, -23.000000000000796, -0.0]",0,48,48,7,40,1,47,1,568.6400000000093,57598.550000000374,56864,5759855,16.1576020999928,1774.1268738000072,37.4404761904762,38.79464713285728,38.79464713285728,145872127968.6195,11.846666666666861,0.0,4.857142857142858,8.571428571428571,20.0,37.4404761904762,35.16356137755154,66.42857142857142,100.0,100.0,1.9162750244140623,5.314432416643416,10.690606662205287,21.209260395595003,38.79464713285728,34.79040951458764,67.86672302104424,100.0,100.0,1.9162750244140623,5.314432416643416,10.690606662205287,21.209260395595003,38.79464713285728,34.79040951458764,67.86672302104424,100.0,100.0,1.6000000000000012,2.9899999999999802,4.844999999999941,8.129999999999871,11.846666666666861,8.43207376957546,19.872500000000308,23.98600000000095,30.00000000000189,5.64664296261617,47.02704583108425,101.64197493903339,193.35752166062593,427.07948447143343,416.9603158238917,771.1894295904785,1165.0837735779585,1188.301371447742,1916270.0144130623,5314429.591642416,10690601.667204287,21209252.285594,145872127968.6195,352964339544.8404,67866695.54104349,1000099999975.65,1000099999976.9999,1916270014413.0623,5314429591642.416,10690601667204.287,21209252285594.004,1.4587212796861952e+17,3.529643395448404e+17,67866695541043.484,1.00009999997565e+18,1.000099999977e+18,160.0,299.0,484.5,813.0,1184.6666666666667,843.2073769575047,1987.25,2398.6,3000.0
