generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
170,1.000099999976e+18,100.0,100.0,100.0,24.000000000000952,1,0,1215.8906661495566,2400,1000099999976.0,"[1.0, 100.0, -24.000000000000952, -0.0]",0,48,48,5,43,0,48,0,579.8500000000024,46427.449999999946,57985,4642745,17.422889499983285,1420.3891718999948,38.75000000000001,40.09835048263264,40.09835048263264,104206765005.0691,12.080208333333383,2.857142857142857,2.857142857142857,8.571428571428571,34.285714285714285,38.75000000000001,31.281616659250947,60.714285714285715,86.00000000000009,100.0,3.747493198939732,5.2609149387904575,11.137042045593262,34.74205265088336,40.09835048263264,31.115335697510282,61.61780361500355,88.00000000000007,100.0,3.747493198939732,5.2609149387904575,11.137042045593262,34.74205265088336,40.09835048263264,31.115335697510282,61.61780361500355,88.00000000000007,100.0,1.6000000000000012,2.765999999999985,6.28999999999991,12.469999999999779,12.080208333333383,7.231712132909281,17.38249999999992,22.824000000000776,25.350000000001163,28.909998163580894,47.77786103309772,101.93901258893311,361.5037510767579,443.0081952640891,373.1100911822214,698.2908094115555,1033.7131010897465,1229.596793025732,3747491.5989387324,5260910.590789458,11137037.015592262,34742041.28588236,104206765005.0691,305497058411.4764,61617785.98250255,300087999976.7753,1000099999976.0,3747491598938.7324,5260910590789.457,11137037015592.262,34742041285882.36,1.042067650050691e+17,3.0549705841147635e+17,61617785982502.555,3.000879999767753e+17,1.000099999976e+18,160.0,276.6,629.0,1247.0,1208.0208333333333,723.1712132909045,1738.25,2282.4000000000005,2535.0
171,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,5,43,0,48,0,456.8300000000023,46884.27999999995,45683,4688428,13.938081200001761,1434.4097389000235,28.63095238095238,30.165959336200387,30.165959336200387,104196832616.48558,9.517291666666715,0.0,2.857142857142857,2.857142857142857,11.428571428571427,28.63095238095238,32.84414641172365,57.14285714285714,84.0000000000001,100.0,1.894018990652902,3.6732074192592075,4.818158830915179,12.958409445626394,30.165959336200387,32.52252491760454,60.0,84.94614410400399,100.0,1.894018990652902,3.6732074192592075,4.818158830915179,12.958409445626394,30.165959336200387,32.52252491760454,60.0,84.94614410400399,100.0,1.5500000000000012,1.7070000000000014,2.7999999999999843,6.31499999999991,9.517291666666715,7.588461015357498,14.924999999999727,22.858000000000775,25.060000000001118,5.46639318963571,28.135318431258202,41.10653730854392,125.01890644803643,330.2455364015074,385.9262768978925,647.682080572471,972.286237730087,1229.596793025732,1894013.9806519018,3673205.855258208,4818156.555914179,12958403.170625396,104196832616.48558,305500445229.3488,59999983.012499005,300084946120.6653,1000099999976.89,1894013980651.9019,3673205855258.2075,4818156555914.18,12958403170625.395,1.0419683261648558e+17,3.055004452293488e+17,59999983012499.0,3.000849461206653e+17,1.00009999997689e+18,155.0,170.7,280.0,631.5,951.7291666666666,758.8461015357279,1492.5,2285.8,2506.0
172,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,5,43,0,48,0,515.0300000000044,47399.309999999954,51503,4739931,15.4359298000345,1449.9755575000308,33.63095238095238,34.93251350169049,34.93251350169049,104201599169.43855,10.729791666666758,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,33.63095238095238,34.172628897403214,65.71428571428571,86.00000000000009,100.0,3.6863817487444197,4.379691532679967,5.827654429844447,15.420338766915457,34.93251350169049,33.84698567592233,67.14285637651253,86.52670259831432,100.0,3.6863817487444197,4.379691532679967,5.827654429844447,15.420338766915457,34.93251350169049,33.84698567592233,67.14285637651253,86.52670259831432,100.0,1.5700000000000012,2.47099999999999,5.732499999999922,7.70499999999988,10.729791666666758,7.583605532546408,17.424999999999926,22.466000000000715,29.05000000000174,28.265371151268482,37.00202480428561,54.30188770033419,136.5856613907963,384.36563017484303,403.27094449911795,746.9275625851005,1010.8835709460088,1215.8906661495566,3686380.1787434197,4379685.6526789665,5827651.4373434475,15420332.256914457,104201599169.43855,305498820114.25616,67142838.28401153,300086526679.2786,1000099999976.89,3686380178743.42,4379685652678.967,5827651437343.447,15420332256914.457,1.0420159916943854e+17,3.054988201142562e+17,67142838284011.52,3.000865266792786e+17,1.00009999997689e+18,157.0,247.10000000000002,573.25,770.5,1072.9791666666667,758.3605532546105,1742.5,2246.6000000000004,2905.0
173,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,9,39,0,48,0,604.7500000000077,48004.05999999996,60475,4800406,18.119927000021562,1468.2250973000191,42.55952380952381,44.090885698795375,44.090885698795375,187544090873.09985,12.598958333333494,2.857142857142857,2.857142857142857,8.571428571428571,34.285714285714285,42.55952380952381,36.27764994438764,65.71428571428571,100.0,100.0,3.720098223005022,5.271781376429967,11.07912608555385,36.38690441846806,44.090885698795375,35.92961493553486,67.49999942524154,100.0,100.0,3.720098223005022,5.271781376429967,11.07912608555385,36.38690441846806,44.090885698795375,35.92961493553486,67.49999942524154,100.0,100.0,1.5900000000000012,2.7859999999999845,5.527499999999927,11.234999999999804,12.598958333333494,8.337940702891615,18.187500000000043,25.152000000001134,28.440000000001646,28.63259184360504,47.33154866993427,103.80271288566291,370.2530427239835,490.688383561559,427.50009309546897,767.8175384160131,1159.9936371959745,1219.5474103987217,3720096.623004022,5271778.331428967,11079120.740552852,36386893.36346706,187544090873.09985,390339233493.1427,67499981.50024053,1000099999974.435,1000099999976.89,3720096623004.022,5271778331428.968,11079120740552.852,36386893363467.06,1.875440908730998e+17,3.903392334931427e+17,67499981500240.53,1.0000999999744351e+18,1.00009999997689e+18,159.0,278.6,552.75,1123.5,1259.8958333333333,833.7940702891245,1818.75,2515.2000000000003,2844.0
174,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,7,41,0,48,0,598.1100000000124,48602.16999999998,59811,4860217,16.771812199964188,1485.1823034000117,38.86904761904762,40.422776175873615,40.422776175873615,145873756097.04858,12.460625000000258,0.0,2.857142857142857,5.0,20.0,38.86904761904762,36.68091675783215,66.42857142857142,100.0,100.0,2.731366838727679,5.050955636160714,5.819481440952846,20.50673348563058,40.422776175873615,36.2180898953291,68.52708319751581,100.0,100.0,2.731366838727679,5.050955636160714,5.819481440952846,20.50673348563058,40.422776175873615,36.2180898953291,68.52708319751581,100.0,100.0,1.5500000000000012,2.709999999999986,3.8249999999999624,8.334999999999866,12.460625000000258,9.142638296796491,21.372500000000542,24.929000000001096,29.730000000001848,19.119854463264346,44.29707556664944,55.379082111641765,188.97866172343493,451.0129742906349,431.01167474521327,774.7371331900358,1158.4006060756742,1215.8906661495566,2731364.4587266785,5050953.144159715,5819478.333451847,20506726.00062958,145873756097.04858,352963666997.67017,68527063.40751481,1000099999972.9929,1000099999976.89,2731364458726.6787,5050953144159.715,5819478333451.846,20506726000629.58,1.4587375609704858e+17,3.5296366699767014e+17,68527063407514.805,1.000099999972993e+18,1.00009999997689e+18,155.0,271.0,382.5,833.5,1246.0625,914.2638296796043,2137.25,2492.9,2973.0
175,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,6,42,0,48,0,649.7000000000108,49251.86999999999,64970,4925187,21.37310789996991,1506.6755586999934,42.083333333333336,43.54466307069429,43.54466307069429,125043544649.53528,13.535416666666892,0.0,2.857142857142857,8.571428571428571,27.14285714285714,42.083333333333336,35.257746692238555,77.14285714285715,100.0,100.0,1.3989693777901786,4.769678388323102,10.788031305585589,29.28728086391989,43.54466307069429,35.02191881690079,77.82717568533761,100.0,100.0,1.3989693777901786,4.769678388323102,10.788031305585589,29.28728086391989,43.54466307069429,35.02191881690079,77.82717568533761,100.0,100.0,1.7500000000000013,4.271999999999953,5.729999999999922,12.289999999999782,13.535416666666892,8.259152236139562,20.515000000000406,24.488000000001033,29.450000000001804,11.232510918212938,39.748319874816666,97.90496741235256,278.6982891009393,480.8224552131416,415.0967685858842,886.8192435912788,1148.37301774621,1215.8906661495566,1398964.3677891786,4769676.134322102,10788026.13558459,29287264.423918888,125043544649.53528,330740253156.41895,77827154.5903366,1000099999973.9089,1000099999976.89,1398964367789.1787,4769676134322.103,10788026135584.59,29287264423918.89,1.2504354464953528e+17,3.3074025315641894e+17,77827154590336.61,1.000099999973909e+18,1.00009999997689e+18,175.0,427.20000000000005,573.0,1229.0,1353.5416666666667,825.9152236139145,2051.5,2448.8,2945.0
176,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,5,43,0,48,0,568.8400000000073,49820.70999999999,56884,4982071,17.173543700017035,1523.989268800011,36.964285714285715,38.418811766923135,38.418811766923135,104205085466.58276,11.850833333333485,0.0,2.857142857142857,5.714285714285714,20.0,36.964285714285715,34.203304978153376,65.71428571428571,86.00000000000009,100.0,0.0,5.389355250767299,7.833208356584822,22.564592361450195,38.418811766923135,33.931974875553074,67.15358912256686,86.61461606433748,100.0,0.0,5.389355250767299,7.833208356584822,22.564592361450195,38.418811766923135,33.931974875553074,67.15358912256686,86.61461606433748,100.0,2.0899999999999994,2.7409999999999854,4.629999999999946,8.739999999999858,11.850833333333485,8.0832707471807,19.45500000000024,23.37700000000086,27.06000000000143,18.804520789999515,48.142699007689956,59.38349059037864,200.70954919233918,422.8295407480594,402.2400843107617,764.952986670658,1006.0821459084758,1215.8906661495566,-5.010000999999938,5389352.573766299,7833204.966583823,22564584.076449197,104205085466.58276,305497631390.59174,67153570.89756586,300086614593.2956,1000099999976.89,-5010000.999999938,5389352573766.299,7833204966583.822,22564584076449.195,1.0420508546658278e+17,3.054976313905917e+17,67153570897565.86,3.000866145932956e+17,1.00009999997689e+18,209.0,274.1,463.0,874.0,1185.0833333333333,808.3270747180391,1945.5,2337.7000000000003,2706.0
177,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,4,44,0,48,0,587.5400000000054,50408.25,58754,5040825,18.120240599964745,1542.2281374000013,40.29761904761905,41.61720919443072,41.61720919443072,83374950530.28734,12.24041666666678,2.857142857142857,2.857142857142857,10.714285714285715,37.142857142857146,40.29761904761905,32.48358865251855,65.71428571428571,83.42857142857147,100.0,3.644578116280692,5.379256657191686,11.53491497039795,39.46882656642369,41.61720919443072,32.421098848198234,67.65759390318826,86.13124275207524,100.0,3.644578116280692,5.379256657191686,11.53491497039795,39.46882656642369,41.61720919443072,32.421098848198234,67.65759390318826,86.13124275207524,100.0,1.5500000000000012,2.674999999999987,5.937499999999918,10.829999999999814,12.24041666666678,7.614802459227672,19.292500000000217,22.872000000000778,25.07000000000112,27.833247378468513,48.29833875969052,111.43222799152136,393.19136181101203,459.2984177980882,388.03443004522444,758.1035582907498,1001.4823009207853,1215.8906661495566,3644576.566279692,5379253.961190686,11534907.957896948,39468815.09642269,83374950530.28734,276403003607.4318,67657575.35068727,86131218.37207425,1000099999976.89,3644576566279.692,5379253961190.685,11534907957896.95,39468815096422.69,8.337495053028734e+16,2.764030036074318e+17,67657575350687.266,86131218372074.25,1.00009999997689e+18,155.0,267.5,593.75,1083.0,1224.0416666666667,761.4802459227394,1929.25,2287.2000000000003,2507.0
178,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,6,41,1,47,1,657.850000000011,51066.10000000001,65785,5106610,20.05978349997895,1562.3814773000195,44.642857142857146,45.7651942441222,45.7651942441222,125045765180.5389,13.705208333333564,0.0,2.857142857142857,11.428571428571429,42.85714285714286,44.642857142857146,34.908164259565254,77.14285714285715,100.0,100.0,0.5817631312779018,4.859181540352958,11.55602046421596,44.120879149794334,45.7651942441222,34.73979813418954,77.5770037514823,100.0,100.0,0.5817631312779018,4.859181540352958,11.55602046421596,44.120879149794334,45.7651942441222,34.73979813418954,77.5770037514823,100.0,100.0,1.5900000000000012,3.157999999999977,5.84749999999992,12.809999999999771,13.705208333333564,8.406766865048123,20.300000000000374,24.190000000000982,30.00000000000189,5.41245374911523,42.99993105717003,112.47653011977673,477.70211685448885,511.96685269562823,416.23002568079465,887.8189045339823,1157.9982139378785,1215.8906661495566,581758.1012769019,4859177.6793519575,11556014.271714961,44120866.749793336,125045765180.5389,330739413897.8266,77576977.64898129,1000099999972.428,1000099999976.89,581758101276.9019,4859177679351.958,11556014271714.96,44120866749793.336,1.250457651805389e+17,3.307394138978266e+17,77576977648981.3,1.000099999972428e+18,1.00009999997689e+18,159.0,315.8,584.75,1281.0,1370.5208333333333,840.6766865047698,2030.0,2419.0,3000.0
179,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,7,41,0,48,0,563.6900000000089,51629.79000000002,56369,5162979,16.137792000023182,1578.6402637000429,36.785714285714285,37.934056716266944,37.934056716266944,145871267378.30606,11.743541666666852,2.857142857142857,2.857142857142857,5.714285714285714,20.0,36.785714285714285,35.175096516797026,65.71428571428571,100.0,100.0,3.067599705287388,4.313692365373884,5.882621492658343,21.609345844813756,37.934056716266944,34.86359966936882,67.14285637651253,100.0,100.0,3.067599705287388,4.313692365373884,5.882621492658343,21.609345844813756,37.934056716266944,34.86359966936882,67.14285637651253,100.0,100.0,1.5900000000000012,2.6079999999999885,5.649999999999924,8.039999999999873,11.743541666666852,8.41217284890994,19.452500000000242,24.190000000000982,29.730000000001848,18.435530284456036,36.38324333131313,57.57264635618776,195.88507448136806,419.89220170203424,420.57449661049736,753.4788648281246,1161.1014029666783,1245.4225115254521,3067593.9752863883,4313687.686372884,5882616.675157343,21609338.534812756,145871267378.30606,352964695119.06244,67142836.90901151,1000099999973.588,1000099999976.89,3067593975286.388,4313687686372.8843,5882616675157.343,21609338534812.758,1.4587126737830605e+17,3.5296469511906246e+17,67142836909011.52,1.000099999973588e+18,1.00009999997689e+18,159.0,260.8,565.0,804.0,1174.3541666666667,841.2172848909523,1945.25,2419.0,2973.0
180,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,6,42,0,48,0,676.6600000000113,52306.45000000003,67666,5230645,20.36287439998705,1599.1198421000154,46.25,47.697364448312534,47.697364448312534,125047697350.35121,14.09708333333357,2.857142857142857,2.857142857142857,13.571428571428571,45.714285714285715,46.25,34.35833702508391,77.14285714285715,100.0,100.0,4.759058271135603,5.394102913992746,15.131664276123049,48.57142857142857,47.697364448312534,34.01959685541952,78.35547174726213,100.0,100.0,4.759058271135603,5.394102913992746,15.131664276123049,48.57142857142857,47.697364448312534,34.01959685541952,78.35547174726213,100.0,100.0,2.579999999999989,3.1709999999999763,7.092499999999893,12.614999999999775,14.09708333333357,8.051512010779648,22.18250000000067,24.04800000000096,28.050000000001585,41.50638437271118,48.28514964396309,137.4938126448542,531.6181685850024,537.18132783208,412.0934985205405,916.2010457310826,1157.9982139378785,1215.8906661495566,4759054.941134604,5394100.3059917465,15131657.741122048,48571415.956427574,125047697350.35121,330738683575.97736,78355449.11976114,1000099999973.453,1000099999976.89,4759054941134.604,5394100305991.746,15131657741122.047,48571415956427.57,1.2504769735035123e+17,3.3073868357597734e+17,78355449119761.12,1.000099999973453e+18,1.00009999997689e+18,258.0,317.1,709.25,1261.5,1409.7083333333333,805.1512010779231,2218.25,2404.8,2805.0
181,1.00009999997689e+18,100.0,100.0,100.0,23.110000000000813,1,0,1157.4207577258348,2311,1000099999976.89,"[1.0, 100.0, -23.110000000000813, -0.0]",0,48,48,6,40,2,46,2,587.7400000000109,52894.190000000046,58774,5289419,16.25586569996085,1615.4934348000097,37.857142857142854,39.00991355236554,39.00991355236554,125039009901.30779,12.24458333333356,2.857142857142857,2.857142857142857,2.857142857142857,17.142857142857142,37.857142857142854,37.74466669538331,77.14285714285715,100.0,100.0,3.1276811872209818,3.9655925205775673,5.261377607073102,18.78919873918806,39.00991355236554,37.442505683624894,78.31019265311105,100.0,100.0,3.1276811872209818,3.9655925205775673,5.261377607073102,18.78919873918806,39.00991355236554,37.442505683624894,78.31019265311105,100.0,100.0,1.6100000000000012,1.8050000000000015,5.637499999999925,7.889999999999876,12.24458333333356,8.759563335372196,20.305000000000376,24.190000000000982,30.00000000000189,19.539422551089956,31.224356599152088,47.3191473714669,170.6344497203827,439.21303329447665,449.1413602851418,924.8589292187244,1153.8481258273125,1215.8906661495566,3127675.317219982,3965590.7985765673,5261373.587072102,18789191.53918706,125039009901.30779,330741967280.1945,78310171.57061005,1000099999972.3201,1000099999976.89,3127675317219.982,3965590798576.5674,5261373587072.103,18789191539187.06,1.2503900990130778e+17,3.307419672801945e+17,78310171570610.05,1.00009999997232e+18,1.00009999997689e+18,161.0,180.5,563.75,789.0,1224.4583333333333,875.956333537174,2030.5,2419.0,3000.0
