generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,394.5900000000019,42946.680000000015,39459,4294668,6.044356100028381,1306.705687700014,19.404761904761905,20.78007508787124,20.78007508787124,20854113400.200577,8.22062500000004,0.0,2.857142857142857,5.714285714285714,11.428571428571429,19.404761904761905,23.48800774728474,20.0,57.71428571428576,100.0,0.7275445120675224,3.5015536717006137,5.880865369524274,13.707291739327568,20.78007508787124,23.290748447188474,20.93258244650704,58.196523981435256,100.0,0.7275445120675224,3.5015536717006137,5.880865369524274,13.707291739327568,20.78007508787124,23.290748447188474,20.93258244650704,58.196523981435256,100.0,1.5900000000000012,2.6149999999999882,5.009999999999938,6.034999999999916,8.22062500000004,6.698319878351034,8.077499999999873,17.40399999999993,30.00000000000189,5.134501272492344,26.463692196272316,53.93207381851971,126.63918078690767,210.5472905363587,275.7657944500048,187.53581028804183,634.8425919592387,1205.8686459884048,727539.5020665224,3501551.847699614,5880862.3570232745,13707285.719326569,20854113400.200577,142837694350.6312,20932575.379006043,58196507.355434254,1000099999972.23,727539502066.5223,3501551847699.614,5880862357023.274,13707285719326.568,2.0854113400200576e+16,1.428376943506312e+17,20932575379006.043,58196507355434.26,1.00009999997223e+18,159.0,261.5,501.0,603.5,822.0625,669.8319878350715,807.75,1740.400000000001,3000.0
170,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,436.6600000000053,43383.34000000002,43666,4338334,6.894909099966753,1313.6767882999848,22.202380952380953,23.81447008024324,23.81447008024324,20857147794.31649,9.097083333333444,0.0,2.0000000000000004,5.0,14.285714285714285,22.202380952380953,26.168212940144112,22.857142857142858,71.14285714285718,100.0,1.8777029854910716,3.2558130536760608,5.733518600463866,14.345959254673549,23.81447008024324,25.875067575236336,24.158969972686354,73.09171516356389,100.0,1.8777029854910716,3.2558130536760608,5.733518600463866,14.345959254673549,23.81447008024324,25.875067575236336,24.158969972686354,73.09171516356389,100.0,1.7000000000000013,2.9349999999999814,4.634999999999946,5.84499999999992,9.097083333333444,7.630481897826762,9.997499999999832,22.64700000000074,30.00000000000189,5.135828155369381,23.965800942257193,53.014287669211626,131.29960410669446,248.6934504198213,307.0190397316174,224.0738269329613,845.8197589926424,1205.8686459884048,1877697.9754900716,3255809.7866750606,5733515.642962866,14345953.27467255,20857147794.31649,142837252218.65707,24158956.792685352,73091690.7525629,1000099999972.23,1877697975490.0715,3255809786675.0605,5733515642962.866,14345953274672.549,2.0857147794316492e+16,1.4283725221865707e+17,24158956792685.35,73091690752562.89,1.00009999997223e+18,170.0,293.5,463.5,584.5,909.7083333333334,763.0481897826346,999.75,2264.7000000000003,3000.0
171,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,427.00000000000426,43810.340000000026,42700,4381034,6.5269972999813035,1320.2739179999917,18.69047619047619,20.100788907059044,20.100788907059044,20853434113.344563,8.895833333333423,0.0,2.857142857142857,5.714285714285714,8.571428571428571,18.69047619047619,23.811607051719285,20.0,65.71428571428571,100.0,1.8804386683872767,3.79608154296875,7.650840623038157,11.275294167654856,20.100788907059044,23.695426097766525,20.403644016810826,66.64701294250308,100.0,1.8804386683872767,3.79608154296875,7.650840623038157,11.275294167654856,20.100788907059044,23.695426097766525,20.403644016810826,66.64701294250308,100.0,1.5100000000000011,2.498999999999991,4.2649999999999535,6.079999999999915,8.895833333333423,7.458330586592042,9.214999999999847,22.017000000000646,30.00000000000189,5.134680022485554,37.82958356887102,72.25922921299934,101.90393003448844,206.17885427196506,279.96240164614426,179.11261208634824,730.7368582859324,1205.8686459884048,1880433.6583862766,3796079.8359677503,7650836.228037156,11275288.262653856,20853434113.344563,142837793493.31033,20403634.626809824,66646994.85950208,1000099999972.23,1880433658386.2766,3796079835967.75,7650836228037.156,11275288262653.855,2.085343411334456e+16,1.4283779349331038e+17,20403634626809.824,66646994859502.08,1.00009999997223e+18,151.0,249.9,426.5,608.0,889.5833333333334,745.8330586591672,921.5,2201.7000000000007,3000.0
172,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,46,1,47,1,471.0100000000042,44281.35000000003,47101,4428135,7.924111599975731,1328.2779779999983,23.98809523809524,25.689134615540496,25.689134615540496,20859022458.136166,9.81270833333342,0.0,2.857142857142857,5.714285714285714,12.857142857142858,23.98809523809524,26.800723308173417,24.285714285714285,68.28571428571432,100.0,2.0572171892438615,5.034264700753348,5.8125168936593195,14.185889107840403,25.689134615540496,26.672363135824956,26.58774776094212,71.00993892124724,100.0,2.0572171892438615,5.034264700753348,5.8125168936593195,14.185889107840403,25.689134615540496,26.672363135824956,26.58774776094212,71.00993892124724,100.0,1.8600000000000014,2.7979999999999845,4.7124999999999435,6.7849999999999,9.81270833333342,7.573516834883833,14.109999999999783,20.94600000000048,30.00000000000189,7.586270970823534,44.15957545265555,62.692574568125565,125.91443325951695,266.6025523927145,311.4909134458623,249.94570608995855,775.714511877299,1205.8686459884048,2057212.1792428615,5034262.0517523475,5812514.41615832,14185884.282839403,20859022458.136166,142836978938.5074,26587731.93094112,71009919.53624624,1000099999972.23,2057212179242.8616,5034262051752.348,5812514416158.32,14185884282839.402,2.085902245813616e+16,1.4283697893850738e+17,26587731930941.117,71009919536246.23,1.00009999997223e+18,186.0,279.8,471.25,678.5,981.2708333333334,757.3516834883507,1411.0,2094.600000000001,3000.0
173,1.00009999997223e+18,100.0,100.0,100.0,27.77000000000154,1,0,1205.8686459884048,2777,1000099999972.23,"[1.0, 100.0, -27.77000000000154, -0.0]",0,48,48,1,45,2,46,2,502.27000000000623,44783.62000000003,50227,4478362,7.867698899994139,1336.2227645000094,21.36904761904762,23.106874263901048,23.106874263901048,20856440197.133274,10.463958333333464,0.0,2.0000000000000004,5.714285714285714,11.428571428571429,21.36904761904762,25.441607034162086,20.0,65.71428571428571,100.0,1.8826566423688615,3.1394969395228793,5.897254943847656,13.53468758719308,23.106874263901048,25.387334279089057,21.935785838535853,68.57142857142857,100.0,1.8826566423688615,3.1394969395228793,5.897254943847656,13.53468758719308,23.106874263901048,25.387334279089057,21.935785838535853,68.57142857142857,100.0,1.6400000000000012,4.203999999999954,5.009999999999938,7.054999999999894,10.463958333333464,7.936108077322134,14.432499999999736,23.6090000000009,30.00000000000189,5.134998197376262,26.967463024298926,75.42534032886033,129.6543528959155,238.27532684621337,297.17709519655756,200.93398110754788,752.4049695059658,1205.8686459884048,1882651.6323678615,3139486.462521879,5897249.061346657,13534680.33219208,20856440197.133274,142837355336.72507,21935778.886034854,68571401.61942826,1000099999972.23,1882651632367.8616,3139486462521.8794,5897249061346.656,13534680332192.08,2.085644019713327e+16,1.4283735533672507e+17,21935778886034.85,68571401619428.27,1.00009999997223e+18,164.0,420.40000000000003,501.0,705.5,1046.3958333333333,793.6108077321688,1443.25,2360.900000000001,3000.0
174,1.00009999997488e+18,100.0,100.0,100.0,25.120000000001127,1,0,1186.1860669404268,2512,1000099999974.88,"[1.0, 100.0, -25.120000000001127, -0.0]",0,48,48,2,45,1,47,1,409.8200000000028,45193.44000000003,40982,4519344,6.112794300017413,1342.4071906000027,19.3452380952381,21.02740078871661,21.02740078871661,41687694058.91746,8.537916666666725,0.0,2.857142857142857,5.714285714285714,11.428571428571429,19.3452380952381,24.662618600542558,20.0,41.142857142857366,100.0,1.6826030186244418,4.357963562011719,8.380287715366908,11.468494960239955,21.02740078871661,24.304892461056063,21.066502843584335,43.46481056742686,100.0,1.6826030186244418,4.357963562011719,8.380287715366908,11.468494960239955,21.02740078871661,24.304892461056063,21.066502843584335,43.46481056742686,100.0,1.6500000000000012,2.6539999999999875,4.7799999999999425,5.989999999999917,8.537916666666725,6.767867696677241,9.08249999999985,19.30800000000024,30.00000000000189,2.910812729904137,37.05822417200543,60.35179990277902,109.37319967523217,212.39862989977124,292.77718861527035,189.1604766678065,441.04396876469525,1205.8686459884048,1682598.008623442,4357960.85501072,8380282.080365908,11468488.655238954,41687694058.91746,199842781192.42902,21066495.03858333,43464793.81842586,1000099999974.88,1682598008623.442,4357960855010.719,8380282080365.908,11468488655238.953,4.1687694058917464e+16,1.99842781192429e+17,21066495038583.332,43464793818425.86,1.00009999997488e+18,165.0,265.4,478.0,599.0,853.7916666666666,676.7867696676866,908.25,1930.8000000000022,3000.0
175,1.00009999997562e+18,100.0,100.0,100.0,24.38000000000101,1,0,1135.5798515975475,2438,1000099999975.62,"[1.0, 100.0, -24.38000000000101, -0.0]",0,48,48,3,44,1,47,1,470.2200000000059,45663.66000000004,47022,4566366,7.056687800039072,1349.5469388000201,25.65476190476191,27.183543857405578,27.183543857405578,62527183534.06116,9.796250000000123,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.65476190476191,29.43625410196677,28.57142857142857,77.14285714285715,100.0,3.0639920915876115,4.752511705671038,6.6444764818464,15.843789236886163,27.183543857405578,29.12863722848757,29.355813397541713,78.905759538923,100.0,3.0639920915876115,4.752511705671038,6.6444764818464,15.843789236886163,27.183543857405578,29.12863722848757,29.355813397541713,78.905759538923,100.0,1.490000000000001,2.5139999999999905,4.689999999999944,6.584999999999904,9.796250000000123,7.89135038744994,12.91749999999977,23.30900000000085,30.00000000000189,18.435840175210615,39.392297704517844,60.02773945219815,136.1807958460813,284.69176708622734,343.089050009588,286.0012449827045,863.3219334311784,1205.8686459884048,3063986.3815866113,4752509.398670038,6644473.144345401,15843779.776885163,62527183534.06116,242080261284.35138,29355801.25254071,78905735.51892199,1000099999975.62,3063986381586.6113,4752509398670.039,6644473144345.4,15843779776885.162,6.252718353406115e+16,2.420802612843514e+17,29355801252540.71,78905735518922.0,1.00009999997562e+18,149.0,251.4,469.0,658.5,979.625,789.1350387449539,1291.75,2330.9000000000005,3000.0
176,1.00009999997562e+18,100.0,100.0,100.0,24.38000000000101,1,0,1135.5798515975475,2438,1000099999975.62,"[1.0, 100.0, -24.38000000000101, -0.0]",0,48,48,3,42,3,45,3,460.98000000000775,46124.64000000005,46098,4612464,7.234387200034689,1356.8637335000094,24.107142857142858,25.815423460731083,25.815423460731083,62525815413.85697,9.603750000000161,0.0,2.857142857142857,5.714285714285714,12.857142857142858,24.107142857142858,29.218309479563278,20.0,83.71428571428572,100.0,1.9134140014648435,5.164743695940291,6.103812626429966,15.151961190359934,25.815423460731083,29.026839446548117,21.89798559461321,85.81192294327217,100.0,1.9134140014648435,5.164743695940291,6.103812626429966,15.151961190359934,25.815423460731083,29.026839446548117,21.89798559461321,85.81192294327217,100.0,1.9500000000000015,2.737999999999986,4.319999999999952,6.224999999999912,9.603750000000161,8.388264526756508,9.544999999999842,24.60200000000105,30.00000000000189,5.562762620727881,43.79945574849844,54.699954399839044,131.0667893998325,270.44043952924784,346.04976785881007,190.91875808499753,1012.6492815166714,1205.8686459884048,1913408.9914638435,5164741.266939291,6103809.558928966,15151955.155358935,62525815413.85697,242080614491.54752,21897967.86961221,85811892.94327217,1000099999975.62,1913408991463.8435,5164741266939.291,6103809558928.966,15151955155358.934,6.2525815413856984e+16,2.420806144915475e+17,21897967869612.21,85811892943272.17,1.00009999997562e+18,195.0,273.8,432.0,622.5,960.375,838.8264526756017,954.5,2460.2000000000003,3000.0
177,1.00009999997562e+18,100.0,100.0,100.0,24.38000000000101,1,0,1135.5798515975475,2438,1000099999975.62,"[1.0, 100.0, -24.38000000000101, -0.0]",0,48,48,5,41,2,46,2,505.48000000001014,46630.12000000006,50548,4663012,7.92788059997838,1364.8624468999915,26.428571428571427,27.91891763351185,27.91891763351185,104194585573.76933,10.530833333333545,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,26.428571428571427,33.22004558352424,23.57142857142857,98.00000000000001,100.0,3.2902581351143976,4.2967698233468195,8.732843399047852,11.199350357055664,27.91891763351185,32.86956246169047,26.044848986487548,99.66303271250152,100.0,3.2902581351143976,4.2967698233468195,8.732843399047852,11.199350357055664,27.91891763351185,32.86956246169047,26.044848986487548,99.66303271250152,100.0,1.500000000000001,3.351999999999973,5.134999999999935,6.184999999999913,10.530833333333545,8.780596466389145,11.337499999999803,27.035000000001432,30.00000000000189,21.500903182335605,33.283914712865226,78.62671024445444,99.50064427778125,296.60310386335397,390.97331909186033,227.47461759485304,1140.5433063939215,1222.8177276328206,3290252.9651133977,4296763.203345819,8732835.55904685,11199344.937054664,104194585573.76933,305501211440.28845,26044838.863986548,300099663003.3167,1000099999975.62,3290252965113.3975,4296763203345.8193,8732835559046.851,11199344937054.664,1.0419458557376934e+17,3.0550121144028845e+17,26044838863986.547,3.0009966300331674e+17,1.00009999997562e+18,150.0,335.20000000000005,513.5,618.5,1053.0833333333333,878.0596466388577,1133.75,2703.5000000000005,3000.0
178,1.00009999997651e+18,100.0,100.0,100.0,23.490000000000872,1,0,1199.817238457501,2349,1000099999976.51,"[1.0, 100.0, -23.490000000000872, -0.0]",0,48,48,6,41,1,47,1,466.2800000000069,47096.40000000007,46628,4709640,7.133399299986195,1372.0641594000044,28.09523809523809,29.471851065883357,29.471851065883357,125029471841.35173,9.714166666666811,0.0,2.857142857142857,5.0,11.428571428571429,28.09523809523809,33.696995835603374,34.285714285714285,100.0,100.0,1.8974031720842635,3.807747977120536,5.708278928484235,12.46396745954241,29.471851065883357,33.226615280588064,34.78665406413721,100.0,100.0,1.8974031720842635,3.807747977120536,5.708278928484235,12.46396745954241,29.471851065883357,33.226615280588064,34.78665406413721,100.0,100.0,1.5200000000000011,1.7520000000000013,4.224999999999954,5.7199999999999225,9.714166666666811,8.434310837618133,15.74999999999972,24.60200000000105,30.00000000000189,5.333044758604956,29.492697443813086,51.0733312163502,115.1820009239018,317.5071152503663,400.6245708406942,338.4505284673105,1150.7617162004115,1222.8177276328206,1897398.1620832635,3807746.337119536,5708275.975983236,12463962.07454141,125029471841.35173,330745571606.26685,34786642.06663621,1000099999971.4811,1000099999976.51,1897398162083.2634,3807746337119.5356,5708275975983.235,12463962074541.41,1.2502947184135173e+17,3.307455716062668e+17,34786642066636.21,1.0000999999714811e+18,1.00009999997651e+18,152.0,175.2,422.5,572.0,971.4166666666666,843.431083761771,1575.0,2460.2000000000003,3000.0
179,1.00009999997651e+18,100.0,100.0,100.0,23.490000000000872,1,0,1199.817238457501,2349,1000099999976.51,"[1.0, 100.0, -23.490000000000872, -0.0]",0,48,48,6,42,0,48,0,487.2100000000057,47583.61000000007,48721,4758361,7.564443999959622,1379.699950899987,27.559523809523807,28.920396488773253,28.920396488773253,125028920386.33858,10.150208333333453,0.0,2.857142857142857,8.571428571428571,14.285714285714285,27.559523809523807,32.14809260713058,24.285714285714285,100.0,100.0,1.8662970406668526,4.625016348702568,9.576014791216169,16.420977456229075,28.920396488773253,31.81437216355335,25.47084210374793,100.0,100.0,1.8662970406668526,4.625016348702568,9.576014791216169,16.420977456229075,28.920396488773253,31.81437216355335,25.47084210374793,100.0,100.0,1.8400000000000014,3.8439999999999626,5.35249999999993,6.724999999999901,10.150208333333453,7.484552839455602,11.492499999999799,23.757000000000918,26.720000000001377,5.241412104209303,43.67049376360301,87.92543856054544,141.09708673134446,306.6178951825368,379.39164791592816,226.09531931951642,1138.8116977036,1222.8177276328206,1866292.0306658526,4625010.343701567,9576005.458715169,16420972.016228072,125028920386.33858,330745779881.31866,25470833.21124693,1000099999973.4121,1000099999976.51,1866292030665.8525,4625010343701.567,9576005458715.168,16420972016228.074,1.2502892038633858e+17,3.3074577988131866e+17,25470833211246.93,1.000099999973412e+18,1.00009999997651e+18,184.0,384.40000000000003,535.25,672.5,1015.0208333333334,748.4552839455221,1149.25,2375.7000000000003,2672.0
