generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
185,1.0000999999792e+18,100.0,100.0,100.0,20.800000000000452,1,0,1166.5314855352044,2080,1000099999979.2,"[1.0, 100.0, -20.800000000000452, -0.0]",0,48,48,18,30,0,48,0,702.4600000000157,79184.23000000083,70246,7918423,7.907894900010433,1048.8377714999951,55.714285714285715,56.92425668526359,56.92425668526359,375056924242.0507,14.63458333333366,5.714285714285714,8.571428571428571,8.571428571428571,77.14285714285715,55.714285714285715,41.28876245132451,100.0,100.0,100.0,8.57137680053711,11.005084174019949,11.318907737731934,78.57135500226701,56.92425668526359,40.42423969621236,100.0,100.0,100.0,8.57137680053711,11.005084174019949,11.318907737731934,78.57135500226701,56.92425668526359,40.42423969621236,100.0,100.0,100.0,3.319999999999973,4.369999999999951,5.292499999999931,18.23500000000005,14.63458333333366,8.572830133221043,22.630000000000738,24.833000000001082,26.460000000001337,86.71240979251161,101.61535842120648,110.68759147077799,906.039307218045,644.014572561579,486.2096934656278,1163.5634105037898,1177.1307596467436,1210.4302221611142,8571358.60053611,11005079.93601895,11318903.462730933,78571336.13726601,375056924242.0507,484156285134.1131,1000099999975.2726,1000099999977.561,1000099999979.2,8571358600536.109,11005079936018.95,11318903462730.934,78571336137266.02,3.7505692424205075e+17,4.8415628513411315e+17,1.0000999999752726e+18,1.000099999977561e+18,1.0000999999792e+18,332.0,437.0,529.25,1823.5,1463.4583333333333,857.2830133220624,2263.0,2483.3,2646.0
186,1.00009999998026e+18,100.0,100.0,100.0,19.740000000000286,1,0,1168.1399599388242,1974,1000099999980.26,"[1.0, 100.0, -19.740000000000286, -0.0]",0,48,48,17,31,0,48,0,648.4200000000113,79832.65000000084,64842,7983265,7.510256399982609,1056.4087070999667,51.845238095238095,53.04512720908638,53.04512720908638,354219711780.367,13.508750000000235,2.857142857142857,8.571428571428571,8.571428571428571,44.285714285714285,51.845238095238095,41.94663593710358,100.0,100.0,100.0,5.474188668387277,10.288254601614815,11.30476747240339,45.320808672812056,53.04512720908638,41.12019862396792,100.0,100.0,100.0,5.474188668387277,10.288254601614815,11.30476747240339,45.320808672812056,53.04512720908638,41.12019862396792,100.0,100.0,100.0,2.4699999999999913,4.242999999999954,5.232499999999932,14.869999999999727,13.508750000000235,8.364841008899878,21.465000000000558,24.070000000000963,29.500000000001812,49.24132516235113,96.14800029546022,107.55511731281877,478.34244202822447,594.8533071593529,487.8874861320255,1152.4313812730834,1167.6692303054035,1179.287070773542,5474186.198386277,10288250.668613816,11304762.61240239,45320796.33781105,354219711780.367,478294783867.1692,1000099999975.9299,1000099999978.184,1000099999980.26,5474186198386.277,10288250668613.816,11304762612402.389,45320796337811.055,3.54219711780367e+17,4.7829478386716915e+17,1.00009999997593e+18,1.000099999978184e+18,1.00009999998026e+18,247.0,424.3,523.25,1487.0,1350.875,836.4841008899491,2146.5,2407.0,2950.0
187,1.00009999998026e+18,100.0,100.0,100.0,19.740000000000286,1,0,1168.1399599388242,1974,1000099999980.26,"[1.0, 100.0, -19.740000000000286, -0.0]",0,48,48,19,29,0,48,0,724.6400000000162,80557.29000000085,72464,8055729,8.169046099996194,1064.6380734999548,57.67857142857142,58.874860454607834,58.874860454607834,395892208178.6912,15.096666666667005,5.714285714285714,8.571428571428571,14.285714285714285,71.42857142857143,57.67857142857142,41.25850252508257,100.0,100.0,100.0,5.905282156808036,11.105350766863143,16.78006444658552,73.42967169625419,58.874860454607834,40.31111553306457,100.0,100.0,100.0,5.905282156808036,11.105350766863143,16.78006444658552,73.42967169625419,58.874860454607834,40.31111553306457,100.0,100.0,100.0,3.759999999999964,4.972999999999939,5.732499999999922,17.64999999999996,15.096666666667005,8.47922370988227,22.665000000000745,24.173000000000982,28.01000000000158,66.7041021452751,104.56968432068825,146.15161066129804,808.3745570145547,664.8757449423192,483.89035118843003,1155.6600146070123,1168.5989831119775,1182.3825156390667,5905276.166807035,11105346.299862143,16780059.09908452,73429653.45625319,395892208178.6912,489062229758.2377,1000099999976.55,1000099999977.776,1000099999980.26,5905276166807.035,11105346299862.143,16780059099084.52,73429653456253.19,3.9589220817869126e+17,4.8906222975823763e+17,1.00009999997655e+18,1.000099999977776e+18,1.00009999998026e+18,376.0,497.3,573.25,1765.0,1509.6666666666667,847.9223709881832,2266.5,2417.3,2801.0
188,1.00009999998026e+18,100.0,100.0,100.0,19.740000000000286,1,0,1168.1399599388242,1974,1000099999980.26,"[1.0, 100.0, -19.740000000000286, -0.0]",0,48,48,18,30,0,48,0,637.0200000000136,81194.31000000087,63702,8119431,6.786179299990181,1071.4885609999765,49.642857142857146,50.82211226047506,50.82211226047506,375050822098.98926,13.271250000000284,2.857142857142857,7.714285714285714,10.714285714285715,20.0,49.642857142857146,42.400844716267876,100.0,100.0,100.0,5.516515459333148,10.099087306431361,11.419578960963658,22.003748757498606,50.82211226047506,41.55122996152202,100.0,100.0,100.0,5.516515459333148,10.099087306431361,11.419578960963658,22.003748757498606,50.82211226047506,41.55122996152202,100.0,100.0,100.0,2.2199999999999966,4.240999999999954,5.112499999999935,8.799999999999857,13.271250000000284,8.796930720664703,22.522500000000722,24.50600000000103,27.850000000001554,50.83090626448393,88.99775602842857,107.60956744663417,192.83981418982148,569.0709905041717,497.50686763798484,1152.90376762487,1171.5005579471588,1186.130050636828,5516512.049332147,10099078.757430362,11419573.330962658,22003742.117497604,375050822098.98926,484161011580.5059,1000099999975.5549,1000099999977.557,1000099999980.26,5516512049332.147,10099078757430.361,11419573330962.658,22003742117497.605,3.7505082209898925e+17,4.8416101158050586e+17,1.0000999999755551e+18,1.000099999977557e+18,1.00009999998026e+18,222.0,424.1,511.25,880.0,1327.125,879.6930720664262,2252.25,2450.6,2785.0
189,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,15,33,0,48,0,618.0900000000108,81812.40000000088,61809,8181240,6.466646199987736,1078.0194676999818,50.0,51.426818787860874,51.426818787860874,312551426805.91095,12.876875000000226,2.857142857142857,5.714285714285714,10.714285714285715,21.42857142857143,50.0,41.20630029101702,100.0,100.0,100.0,5.334281921386719,7.588187898908344,12.909662382943289,23.916755403791154,51.426818787860874,40.2849028702939,100.0,100.0,100.0,5.334281921386719,7.588187898908344,12.909662382943289,23.916755403791154,51.426818787860874,40.2849028702939,100.0,100.0,100.0,2.249999999999996,3.7199999999999647,4.812499999999941,10.98999999999981,12.876875000000226,8.56295829825853,21.205000000000517,23.510000000000876,28.560000000001665,47.819893695414066,58.70092207044363,133.4607421570763,213.61424387991428,575.8310152901267,481.92741587000774,1147.3155577108264,1169.1053401887416,1199.3383416086435,5334279.391385719,7588184.619907344,12909657.920442289,23916747.39879015,312551426805.91095,463545154062.44904,1000099999975.7876,1000099999977.767,1000099999980.6699,5334279391385.719,7588184619907.344,12909657920442.29,23916747398790.152,3.12551426805911e+17,4.63545154062449e+17,1.0000999999757875e+18,1.0000999999777669e+18,1.00009999998067e+18,225.0,372.0,481.25,1099.0,1287.6875,856.2958298258163,2120.5,2351.0,2856.0
190,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,15,32,1,47,1,630.8800000000119,82443.2800000009,63088,8244328,7.260889399971347,1085.3445928999572,50.297619047619044,51.68553695077827,51.68553695077827,312551685523.80743,13.143333333333581,2.857142857142857,8.571428571428571,14.285714285714285,20.0,50.297619047619044,39.990388230094126,100.0,100.0,100.0,5.469518389020648,10.537065778459821,16.07750483921596,22.174467359270366,51.68553695077827,39.17893431834453,100.0,100.0,100.0,5.469518389020648,10.537065778459821,16.07750483921596,22.174467359270366,51.68553695077827,39.17893431834453,100.0,100.0,100.0,2.0899999999999994,4.524999999999948,5.629999999999924,8.534999999999862,13.143333333333581,8.626947928181977,21.692500000000592,23.678000000000903,30.00000000000189,47.18088323622942,97.1841626957059,136.37095962651074,192.89880433306098,572.5770554953202,471.9531816409622,1142.5700954133645,1159.4367473855614,1189.7475937530398,5469516.299019648,10537061.99445882,16077500.26921496,22174460.749269366,312551685523.80743,463544979552.23676,1000099999975.9475,1000099999977.606,1000099999980.6699,5469516299019.647,10537061994458.82,16077500269214.959,22174460749269.367,3.125516855238075e+17,4.635449795522368e+17,1.0000999999759475e+18,1.000099999977606e+18,1.00009999998067e+18,209.0,452.5,563.0,853.5,1314.3333333333333,862.6947928181528,2169.25,2367.8,3000.0
191,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,28,20,0,48,0,798.5200000000223,83241.80000000092,79852,8324180,9.089512299979106,1094.4979263999849,68.33333333333333,69.10634476535353,69.10634476535353,583402439661.4629,16.635833333333796,8.571428571428571,8.571428571428571,20.0,100.0,68.33333333333333,40.63623819788544,100.0,100.0,100.0,11.119087764195033,11.343137468610491,21.208890506199428,100.0,69.10634476535353,39.71833976772306,100.0,100.0,100.0,11.119087764195033,11.343137468610491,21.208890506199428,100.0,69.10634476535353,39.71833976772306,100.0,100.0,100.0,3.5999999999999672,4.660999999999945,6.092499999999914,21.25500000000052,16.635833333333796,8.558079962170064,22.842500000000772,24.70500000000107,29.070000000001745,99.76323410868645,108.91911809295416,188.64255690202117,1149.858299266547,786.3881737473033,481.06239061748846,1163.9235220309347,1172.812184431404,1189.4419971257448,11119083.884194033,11343131.98560949,21208884.376198426,1000099999974.045,583402439661.4629,493043202694.5271,1000099999977.4025,1000099999978.7109,1000099999980.6699,11119083884194.033,11343131985609.49,21208884376198.43,1.0000999999740449e+18,5.834024396614629e+17,4.930432026945271e+17,1.0000999999774025e+18,1.0000999999787109e+18,1.00009999998067e+18,360.0,466.1,609.25,2125.5,1663.5833333333333,855.8079962169604,2284.25,2470.500000000001,2907.0
192,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,16,32,0,48,0,607.5300000000096,83849.33000000093,60753,8384933,7.369590100017376,1101.932407299988,49.70238095238094,51.026579535172345,51.026579535172345,333384359900.2116,12.6568750000002,2.857142857142857,8.571428571428571,14.285714285714285,20.0,49.70238095238094,41.18871280288177,100.0,100.0,100.0,5.304843357631139,10.871059690202985,15.514492307390487,21.50478226797921,51.026579535172345,40.29290720882701,100.0,100.0,100.0,5.304843357631139,10.871059690202985,15.514492307390487,21.50478226797921,51.026579535172345,40.29290720882701,100.0,100.0,100.0,2.06,4.230999999999955,4.7349999999999435,11.079999999999808,12.6568750000002,8.250150290613757,21.55000000000057,23.267000000000838,28.310000000001626,46.1152738109231,100.32800454497337,135.8729183487594,187.4015370234847,567.2871990458099,483.28441046810025,1154.5535443164408,1166.8095979213715,1189.7665687799454,5304841.297630139,10871055.511201985,15514487.887389487,21504776.447978213,333384359900.2116,471439150671.7399,1000099999976.4275,1000099999978.2461,1000099999980.6699,5304841297630.139,10871055511201.986,15514487887389.486,21504776447978.21,3.3338435990021165e+17,4.714391506717399e+17,1.0000999999764275e+18,1.000099999978246e+18,1.00009999998067e+18,206.0,423.1,473.5,1108.0,1265.6875,825.0150290613398,2155.0,2326.7000000000003,2831.0
193,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,23,25,0,48,0,750.8500000000149,84600.18000000095,75085,8460018,10.957581399998162,1112.959000999981,66.07142857142857,67.17108443086939,67.17108443086939,479233837735.4548,15.642708333333644,2.857142857142857,8.571428571428571,14.285714285714285,80.0,66.07142857142857,38.6710573979056,100.0,100.0,100.0,5.091683523995536,11.251186643327985,16.823647362845286,81.79202468993373,67.17108443086939,37.77652199768501,100.0,100.0,100.0,5.091683523995536,11.251186643327985,16.823647362845286,81.79202468993373,67.17108443086939,37.77652199768501,100.0,100.0,100.0,2.1799999999999975,4.550999999999948,5.4349999999999286,17.915,15.642708333333644,8.164787387409651,22.46000000000071,24.16500000000098,28.360000000001634,43.90187659114599,102.03031365647912,148.9895787332207,925.7787040099502,759.5148633606732,454.7160263613579,1157.235213328153,1174.2991347953678,1191.9917685091496,5091681.3439945355,11251181.013326984,16823642.605344284,81792007.11993271,479233837735.4548,499597272497.0528,1000099999977.4275,1000099999979.1891,1000099999980.6699,5091681343994.535,11251181013326.984,16823642605344.285,81792007119932.72,4.792338377354547e+17,4.995972724970528e+17,1.0000999999774275e+18,1.000099999979189e+18,1.00009999998067e+18,218.0,455.1,543.5,1791.5,1564.2708333333333,816.4787387409253,2246.0,2416.5,2836.0
194,1.00009999998067e+18,100.0,100.0,100.0,19.330000000000222,1,0,1172.347960062325,1933,1000099999980.6699,"[1.0, 100.0, -19.330000000000222, -0.0]",0,48,48,17,31,0,48,0,608.2900000000108,85208.47000000096,60829,8520847,9.102363000041805,1122.1424213999999,50.05952380952382,51.4182888758367,51.4182888758367,354218084942.8698,12.672708333333558,8.571428571428571,8.571428571428571,8.571428571428571,20.0,50.05952380952382,42.05596200194804,100.0,100.0,100.0,8.571469443184988,11.165476390293668,11.28270012991769,21.053927285330637,51.4182888758367,41.18928117445234,100.0,100.0,100.0,8.571469443184988,11.165476390293668,11.28270012991769,21.053927285330637,51.4182888758367,41.18928117445234,100.0,100.0,100.0,3.319999999999973,3.5439999999999685,4.732499999999943,8.709999999999859,12.672708333333558,8.51133110907278,20.92750000000047,22.62400000000074,28.890000000001717,91.87856594473124,97.33219080120325,103.95496909879148,192.47362314537168,570.8309488703708,491.0336621375591,1149.018516998738,1160.8678253784776,1175.4752352237701,8571455.903183987,11165472.786292667,11282695.732416688,21053921.135329634,354218084942.8698,478295988509.5446,1000099999977.7125,1000099999979.101,1000099999980.6699,8571455903183.988,11165472786292.666,11282695732416.688,21053921135329.633,3.5421808494286976e+17,4.7829598850954464e+17,1.0000999999777125e+18,1.0000999999791009e+18,1.00009999998067e+18,332.0,354.4,473.25,871.0,1267.2708333333333,851.1331109072416,2092.75,2262.4,2889.0
195,1.00009999998097e+18,100.0,100.0,100.0,19.030000000000175,1,0,1161.3976638317108,1903,1000099999980.97,"[1.0, 100.0, -19.030000000000175, -0.0]",0,48,48,17,31,0,48,0,615.0300000000095,85823.50000000097,61503,8582350,9.037094100029208,1131.255793599994,50.833333333333336,52.002970605732706,52.002970605732706,354218669624.4592,12.813125000000198,2.857142857142857,8.571428571428571,14.285714285714285,20.0,50.833333333333336,40.91620079538599,100.0,100.0,100.0,4.98882838657924,11.07549694606236,16.57672609601702,21.797300066266743,52.002970605732706,40.273846683362756,100.0,100.0,100.0,4.98882838657924,11.07549694606236,16.57672609601702,21.797300066266743,52.002970605732706,40.273846683362756,100.0,100.0,100.0,1.9800000000000015,3.9949999999999593,5.424999999999929,10.354999999999823,12.813125000000198,8.148175449206224,20.915000000000468,22.810000000000766,27.140000000001443,42.14894596487284,100.87250784635543,141.8237806893885,192.81388587132096,575.2160794706093,480.2721279219883,1149.3387041678652,1159.886176033318,1175.6598768085241,4988826.40657824,11075493.371061359,16576721.183516018,21797294.371265743,354218669624.4592,478295555488.67566,1000099999977.1,1000099999979.255,1000099999980.97,4988826406578.24,11075493371061.36,16576721183516.02,21797294371265.742,3.5421866962445926e+17,4.7829555548867565e+17,1.0000999999771e+18,1.000099999979255e+18,1.00009999998097e+18,198.0,399.5,542.5,1035.5,1281.3125,814.8175449205893,2091.5,2281.0,2714.0
196,1.00009999998097e+18,100.0,100.0,100.0,19.030000000000175,1,0,1161.3976638317108,1903,1000099999980.97,"[1.0, 100.0, -19.030000000000175, -0.0]",0,48,48,20,28,0,48,0,719.8600000000101,86543.36000000099,71986,8654336,10.740233900025487,1142.077770999982,61.904761904761905,62.966194042412134,62.966194042412134,416729632845.712,14.997083333333544,8.571428571428571,8.571428571428571,20.0,77.14285714285715,61.904761904761905,38.910910512555475,100.0,100.0,100.0,8.57154301234654,11.07577351161412,20.78064373561314,79.35083934238978,62.966194042412134,38.369751150014466,100.0,100.0,100.0,8.57154301234654,11.07577351161412,20.78064373561314,79.35083934238978,62.966194042412134,38.369751150014466,100.0,100.0,100.0,3.4099999999999713,4.4919999999999485,5.934999999999918,18.03000000000002,14.997083333333544,7.443386594357475,20.58250000000042,22.51000000000073,27.970000000001573,95.98129289597273,104.64738788232208,186.0542085636407,882.5247129276395,709.5246279700065,457.8053925318359,1158.365799261257,1172.6734600663185,1183.1524036079645,8571524.05234554,11075769.91961312,20780638.105612144,79350822.8573888,416729632845.712,493037948364.0315,1000099999978.855,1000099999979.5619,1000099999980.97,8571524052345.54,11075769919613.12,20780638105612.14,79350822857388.78,4.1672963284571206e+17,4.9303794836403155e+17,1.0000999999788549e+18,1.000099999979562e+18,1.00009999998097e+18,341.0,449.2,593.5,1803.0,1499.7083333333333,744.3386594357139,2058.25,2251.000000000001,2797.0
197,1.00009999998097e+18,100.0,100.0,100.0,19.030000000000175,1,0,1161.3976638317108,1903,1000099999980.97,"[1.0, 100.0, -19.030000000000175, -0.0]",0,48,48,15,33,0,48,0,610.7700000000058,87154.130000001,61077,8715413,9.12117290002061,1151.2728609999758,53.392857142857146,54.74857597086808,54.74857597086808,312554748563.2465,12.724375000000121,8.571428571428571,8.571428571428571,14.285714285714285,65.71428571428571,53.392857142857146,39.253910286608594,100.0,100.0,100.0,10.604754856654576,11.182780947004046,16.489921297345845,67.79920041878856,54.74857597086808,38.55328983558596,100.0,100.0,100.0,10.604754856654576,11.182780947004046,16.489921297345845,67.79920041878856,54.74857597086808,38.55328983558596,100.0,100.0,100.0,3.569999999999968,4.303999999999952,4.877499999999941,14.29999999999974,12.724375000000121,7.6510628091383035,19.325000000000223,23.39500000000086,25.690000000001216,96.42960508572287,100.24201083108782,143.10750745981932,731.9701737314463,607.7036687162927,463.6980580393152,1149.3279913011938,1165.5969741791487,1180.3296733126044,10604750.566653576,11182774.301003046,16489916.637344843,67799186.11878756,312554748563.2465,463542914540.41486,1000099999975.575,1000099999979.787,1000099999980.97,10604750566653.576,11182774301003.047,16489916637344.844,67799186118787.56,3.125547485632465e+17,4.6354291454041485e+17,1.000099999975575e+18,1.000099999979787e+18,1.00009999998097e+18,357.0,430.4,487.75,1430.0,1272.4375,765.1062809138022,1932.5,2339.5,2569.0
