generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
182,1.00009999997357e+18,100.0,100.0,100.0,26.430000000001332,1,0,1180.3539548441768,2643,1000099999973.5701,"[1.0, 100.0, -26.430000000001332, -0.0]",0,48,48,7,40,1,47,1,658.6200000000133,58992.13999999998,65862,5899214,31.448348600009922,2956.6381026000017,42.20238095238095,43.76889631996784,43.76889631996784,145877102215.93204,13.721250000000277,2.857142857142857,2.857142857142857,8.571428571428571,40.0,42.20238095238095,34.81847769344445,63.57142857142857,100.0,100.0,3.4097181047712053,4.182575770786831,10.716829299926758,42.604047094540874,43.76889631996784,34.65448994584787,65.80087983182518,100.0,100.0,3.4097181047712053,4.182575770786831,10.716829299926758,42.604047094540874,43.76889631996784,34.65448994584787,65.80087983182518,100.0,100.0,1.440000000000001,2.7549999999999852,6.004999999999916,13.874999999999748,13.721250000000277,9.122398858716371,20.102500000000344,28.297000000001624,30.00000000000189,25.3685105368495,33.17481545977498,103.41267167590559,430.39082980528474,486.5323920026187,414.84992149273234,732.4428101722151,1181.0801962792873,1202.2607389986515,3409716.664770205,4182573.94778583,10716823.537425758,42604032.444539875,145877102215.93204,352962284327.1689,65800860.44182419,1000099999970.916,1000099999973.5701,3409716664770.205,4182573947785.8306,10716823537425.758,42604032444539.875,1.4587710221593206e+17,3.529622843271688e+17,65800860441824.19,1.000099999970916e+18,1.00009999997357e+18,144.0,275.5,600.5,1387.5,1372.125,912.2398858715836,2010.25,2829.7000000000003,3000.0
183,1.00009999997357e+18,100.0,100.0,100.0,26.430000000001332,1,0,1180.3539548441768,2643,1000099999973.5701,"[1.0, 100.0, -26.430000000001332, -0.0]",0,48,48,5,42,1,47,1,528.960000000008,59521.099999999984,52896,5952110,24.14039120002417,2980.8911720000324,34.464285714285715,36.077296826180635,36.077296826180635,104202743952.47285,11.020000000000167,0.0,2.857142857142857,2.857142857142857,14.285714285714285,34.464285714285715,35.014118872365806,58.57142857142857,96.00000000000001,100.0,2.533231462751116,3.5197426932198663,3.9549650464739123,16.14856175013951,36.077296826180635,34.947984624544574,61.07142857142857,98.00000000000001,100.0,2.533231462751116,3.5197426932198663,3.9549650464739123,16.14856175013951,36.077296826180635,34.947984624544574,61.07142857142857,98.00000000000001,100.0,1.410000000000001,1.6010000000000013,2.122499999999998,6.7799999999999,11.020000000000167,9.06643696093862,17.404999999999923,26.64900000000137,30.00000000000189,18.832027899101377,26.888608348667912,31.523682422935963,152.1078158505261,398.20224476419844,412.09729957544226,663.7561883144081,1164.2711765199901,1202.2607389986515,2533227.0527501157,3519741.2052188665,3954963.338972912,16148554.71013851,104202743952.47285,305498429897.6924,61071412.34392758,300097999970.47534,1000099999973.5701,2533227052750.1157,3519741205218.866,3954963338972.912,16148554710138.51,1.0420274395247285e+17,3.054984298976924e+17,61071412343927.57,3.0009799997047526e+17,1.00009999997357e+18,141.0,160.1,212.25,678.0,1102.0,906.643696093822,1740.5,2664.9,3000.0
184,1.00009999997442e+18,100.0,100.0,100.0,25.5800000000012,1,0,1207.7319223284721,2558,1000099999974.4199,"[1.0, 100.0, -25.5800000000012, -0.0]",0,48,48,6,42,0,48,0,486.1500000000091,60007.24999999999,48615,6000725,23.554297300055623,3004.7658596999827,28.15476190476191,29.384502735015644,29.384502735015644,125029384492.60689,10.128125000000189,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,28.15476190476191,33.40123823183058,55.0,100.0,100.0,3.413184029715402,3.7952466692243303,5.879519326346261,11.464127131870814,29.384502735015644,33.06836691958953,56.01772989545549,100.0,100.0,3.413184029715402,3.7952466692243303,5.879519326346261,11.464127131870814,29.384502735015644,33.06836691958953,56.01772989545549,100.0,100.0,1.440000000000001,1.7390000000000014,4.804999999999942,6.2799999999999105,10.128125000000189,8.710364672870092,17.12499999999988,26.48100000000134,29.410000000001798,25.42829805612564,29.39860197454691,53.5709404181689,114.05263930931687,320.25753366571945,394.1505577798905,605.1742662088946,1179.4835801273584,1207.7319223284721,3413182.589714402,3795245.0492233303,5879516.353845261,11464120.926869813,125029384492.60689,330745604601.9452,56017710.4654545,1000099999970.941,1000099999974.4199,3413182589714.402,3795245049223.3306,5879516353845.261,11464120926869.814,1.250293844926069e+17,3.307456046019453e+17,56017710465454.49,1.0000999999709409e+18,1.00009999997442e+18,144.0,173.9,480.5,628.0,1012.8125,871.0364672869615,1712.5,2648.1,2941.0
185,1.00009999997442e+18,100.0,100.0,100.0,25.5800000000012,1,0,1207.7319223284721,2558,1000099999974.4199,"[1.0, 100.0, -25.5800000000012, -0.0]",0,48,48,6,41,1,47,1,567.3600000000123,60574.61000000001,56736,6057461,26.531520999968052,3031.5256923999987,35.35714285714286,36.71900613648845,36.71900613648845,125036718994.31648,11.820000000000256,0.0,2.857142857142857,2.857142857142857,18.57142857142857,35.35714285714286,36.2653908213957,63.57142857142857,100.0,100.0,2.826276506696429,3.678497859409877,4.996168954031807,19.95084490094866,36.71900613648845,36.1149171389579,65.50975798546793,100.0,100.0,2.826276506696429,3.678497859409877,4.996168954031807,19.95084490094866,36.71900613648845,36.1149171389579,65.50975798546793,100.0,100.0,1.370000000000001,1.6410000000000013,4.202499999999954,7.629999999999882,11.820000000000256,9.449042720474022,18.447500000000083,27.346000000001478,30.00000000000189,24.523328013718128,29.039681809181637,43.25230281529184,183.8600979782641,407.6796297248241,429.1482085943693,730.5477000921965,1173.1723974063993,1207.7319223284721,2826272.8966954285,3678495.178408877,4996161.326530808,19950837.015947662,125036718994.31648,330742832951.5779,65509739.657966934,1000099999970.934,1000099999974.4199,2826272896695.4287,3678495178408.877,4996161326530.808,19950837015947.664,1.250367189943165e+17,3.3074283295157786e+17,65509739657966.94,1.000099999970934e+18,1.00009999997442e+18,137.0,164.1,420.25,763.0,1182.0,944.9042720473506,1844.75,2734.6000000000004,3000.0
186,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1180.4886559844017,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,7,41,0,48,0,520.8100000000098,61095.42000000002,52081,6109542,23.316460700007156,3054.993272199994,32.142857142857146,33.33760453626073,33.33760453626073,145866670927.01938,10.850208333333539,0.0,2.857142857142857,2.857142857142857,14.285714285714285,32.142857142857146,35.95868755786776,58.57142857142857,100.0,100.0,2.8571319580078125,3.448086329868862,3.8655131203787665,16.989469528198242,33.33760453626073,35.786692112793716,61.26764365604946,100.0,100.0,2.8571319580078125,3.448086329868862,3.8655131203787665,16.989469528198242,33.33760453626073,35.786692112793716,61.26764365604946,100.0,100.0,1.380000000000001,1.6070000000000013,2.49249999999999,6.734999999999901,10.850208333333539,9.197720163529937,18.46500000000009,25.835000000001244,29.660000000001837,18.435483952118375,28.28635673597455,32.20692963525653,153.9706796966493,367.1388093708583,424.81935639051056,667.1102231442928,1179.5739384204148,1212.3563657999039,2857126.2980068126,3448082.0798678617,3865511.4578777663,16989463.17319724,145866670927.01938,352966594307.2187,61267627.20854846,1000099999972.136,1000099999974.58,2857126298006.8125,3448082079867.862,3865511457877.7666,16989463173197.242,1.458666709270194e+17,3.5296659430721875e+17,61267627208548.45,1.000099999972136e+18,1.00009999997458e+18,138.0,160.7,249.25,673.5,1085.0208333333333,919.7720163529505,1846.5,2583.5000000000005,2966.0
187,1.00009999997458e+18,100.0,100.0,100.0,25.420000000001174,1,0,1180.4886559844017,2542,1000099999974.58,"[1.0, 100.0, -25.420000000001174, -0.0]",0,48,48,6,41,1,47,1,597.4400000000142,61692.86000000004,59744,6169286,23.88334759999998,3079.0164710999816,38.92857142857143,40.31512090335877,40.31512090335877,125040315108.45668,12.446666666666962,2.857142857142857,2.857142857142857,2.857142857142857,20.0,38.92857142857143,36.3497045436158,65.71428571428571,100.0,100.0,2.9443086896623885,3.7671841212681363,5.574990681239537,21.19032451084682,40.31512090335877,35.8598659468374,67.14285637651253,100.0,100.0,2.9443086896623885,3.7671841212681363,5.574990681239537,21.19032451084682,40.31512090335877,35.8598659468374,67.14285637651253,100.0,100.0,1.400000000000001,1.7080000000000013,3.337499999999973,7.24499999999989,12.446666666666962,9.671196352514935,20.84750000000046,26.376000000001323,30.00000000000189,24.54149628430605,31.088739950209856,50.743777588009834,187.15688044577837,446.3908573396804,425.5611562196544,735.6725697405636,1172.784649514407,1207.7319223284721,2944305.309661389,3767182.5142671363,5574987.873738537,21190317.05084582,125040315108.45668,330741473816.4446,67142835.06151153,1000099999973.059,1000099999974.58,2944305309661.3887,3767182514267.136,5574987873738.537,21190317050845.82,1.250403151084567e+17,3.3074147381644454e+17,67142835061511.52,1.000099999973059e+18,1.00009999997458e+18,140.0,170.8,333.75,724.5,1244.6666666666667,967.1196352514455,2084.75,2637.6,3000.0
188,1.00009999997518e+18,100.0,100.0,100.0,24.82000000000108,1,0,1217.7217827886343,2482,1000099999975.18,"[1.0, 100.0, -24.82000000000108, -0.0]",0,48,48,8,38,2,46,2,628.9400000000153,62321.800000000054,62894,6232180,28.506908699986525,3107.7130008999957,41.011904761904766,42.1755144280666,42.1755144280666,166708842167.99182,13.102916666666985,0.0,2.857142857142857,2.857142857142857,18.57142857142857,41.011904761904766,39.18597548362392,77.14285714285715,100.0,100.0,2.8324072701590404,3.152935573032924,4.171387808663504,20.064462934221538,42.1755144280666,38.71871097341252,78.62658091953823,100.0,100.0,2.8324072701590404,3.152935573032924,4.171387808663504,20.064462934221538,42.1755144280666,38.71871097341252,78.62658091953823,100.0,100.0,1.450000000000001,1.8090000000000015,4.979999999999938,8.21999999999987,13.102916666666985,9.624936570859346,22.785000000000764,26.10000000000128,30.00000000000189,18.439637203795428,28.628660033643246,40.88498482266186,186.7690739184618,476.70036364978796,462.0168328908971,913.0661161988974,1184.8169480890035,1217.7217827886343,2832402.0701580406,3152931.6190319243,4171385.2136625047,20064454.81922054,166708842167.99182,372703857254.2851,78626558.29953723,1000099999973.7799,1000099999975.18,2832402070158.0405,3152931619031.924,4171385213662.5044,20064454819220.54,1.6670884216799184e+17,3.727038572542851e+17,78626558299537.22,1.00009999997378e+18,1.00009999997518e+18,145.0,180.9,498.0,822.0,1310.2916666666667,962.4936570858821,2278.5,2610.0,3000.0
189,1.00009999997518e+18,100.0,100.0,100.0,24.82000000000108,1,0,1217.7217827886343,2482,1000099999975.18,"[1.0, 100.0, -24.82000000000108, -0.0]",0,48,48,7,41,0,48,0,604.9300000000117,62926.73000000007,60493,6292673,26.24285300000338,3134.309431200032,40.416666666666664,41.69908179303011,41.69908179303011,145875032402.52365,12.602708333333576,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,40.416666666666664,37.35739134640716,77.14285714285715,100.0,100.0,3.685656956263951,5.655751364571708,10.378867558070592,12.775835309709823,41.69908179303011,37.05827682789504,77.99441746303013,100.0,100.0,3.685656956263951,5.655751364571708,10.378867558070592,12.775835309709823,41.69908179303011,37.05827682789504,77.99441746303013,100.0,100.0,1.5700000000000012,2.9849999999999803,4.972499999999938,7.209999999999891,12.602708333333576,8.953688425165272,20.66000000000043,25.468000000001183,29.48000000000181,28.11383357845625,49.85142002403736,94.77246252074838,122.71466137096286,471.5413124822483,445.54607744490494,916.1826073024422,1176.253539223969,1217.7217827886343,3685655.386262951,5655748.572570709,10378862.660569593,12775829.309708823,145875032402.52365,352963139755.3059,77994396.85552913,1000099999971.595,1000099999975.18,3685655386262.951,5655748572570.708,10378862660569.592,12775829309708.822,1.4587503240252368e+17,3.529631397553059e+17,77994396855529.12,1.000099999971595e+18,1.00009999997518e+18,157.0,298.5,497.25,721.0,1260.2708333333333,895.3688425164825,2066.0,2546.8,2948.0
190,1.00009999997518e+18,100.0,100.0,100.0,24.82000000000108,1,0,1217.7217827886343,2482,1000099999975.18,"[1.0, 100.0, -24.82000000000108, -0.0]",0,48,48,7,39,2,46,2,591.8400000000171,63518.57000000009,59184,6351857,28.09046119998675,3162.6250563000212,38.095238095238095,39.01654325119563,39.01654325119563,145872349864.25452,12.330000000000355,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,38.095238095238095,38.02225151115231,77.14285714285715,100.0,100.0,2.8601455688476562,3.7522762843540733,10.64995425088065,18.769995825631277,39.01654325119563,37.72214284695597,77.95779909406389,100.0,100.0,2.8601455688476562,3.7522762843540733,10.64995425088065,18.769995825631277,39.01654325119563,37.72214284695597,77.95779909406389,100.0,100.0,1.460000000000001,1.6340000000000012,5.027499999999938,7.634999999999882,12.330000000000355,10.09807820000151,22.247500000000677,28.025000000001583,30.00000000000189,25.82181630283594,29.63561663478613,99.40871266461909,166.47882732376456,442.51209867704165,457.4099897709633,924.7520210128278,1180.8734946422278,1217.7217827886343,2860142.088846656,3752274.6823530733,10649948.878379649,18769987.575630277,145872349864.25452,352964248164.7219,77957779.6540629,1000099999971.219,1000099999975.18,2860142088846.6562,3752274682353.073,10649948878379.648,18769987575630.28,1.4587234986425453e+17,3.52964248164722e+17,77957779654062.89,1.000099999971219e+18,1.00009999997518e+18,146.0,163.4,502.75,763.5,1233.0,1009.8078200000896,2224.75,2802.5,3000.0
191,1.00009999997518e+18,100.0,100.0,100.0,24.82000000000108,1,0,1217.7217827886343,2482,1000099999975.18,"[1.0, 100.0, -24.82000000000108, -0.0]",0,48,48,5,43,0,48,0,550.6300000000086,64069.2000000001,55063,6406920,24.81968830002006,3187.7350816000253,35.714285714285715,36.889476203706984,36.889476203706984,104203556131.39893,11.471458333333514,2.857142857142857,2.857142857142857,2.857142857142857,20.0,35.714285714285715,35.10431490814296,65.71428571428571,86.00000000000009,100.0,3.0531529017857144,3.7382436479840964,4.190748759678432,20.468002046857563,36.889476203706984,35.104855961577144,67.14285637651253,87.75610141783461,100.0,3.0531529017857144,3.7382436479840964,4.190748759678432,20.468002046857563,36.889476203706984,35.104855961577144,67.14285637651253,87.75610141783461,100.0,1.450000000000001,1.6270000000000013,4.41999999999995,7.25999999999989,11.471458333333514,8.717176050186024,19.162500000000197,25.000000000001112,28.08000000000159,19.052100570930634,27.93363605684135,33.53159856982529,189.49569774791598,409.1120297555185,416.62515107195924,738.2306892052293,1002.9292880356322,1217.7217827886343,3053147.051784714,3738242.0529830963,4190746.9146774327,20467994.93185656,104203556131.39893,305498152985.1742,67142838.37901151,300087756075.0571,1000099999975.18,3053147051784.7144,3738242052983.096,4190746914677.432,20467994931856.562,1.0420355613139893e+17,3.054981529851742e+17,67142838379011.52,3.000877560750571e+17,1.00009999997518e+18,145.0,162.7,442.0,726.0,1147.1458333333333,871.7176050185665,1916.25,2500.0000000000005,2808.0
192,1.00009999997518e+18,100.0,100.0,100.0,24.82000000000108,1,0,1217.7217827886343,2482,1000099999975.18,"[1.0, 100.0, -24.82000000000108, -0.0]",0,48,48,9,38,1,47,1,708.8300000000173,64778.030000000115,70883,6477803,28.897452999954112,3216.7794285999844,46.904761904761905,48.101641365917395,48.101641365917395,187548101626.59863,14.767291666667028,2.857142857142857,2.857142857142857,7.857142857142857,58.57142857142857,46.904761904761905,38.07365460004036,80.71428571428572,100.0,100.0,3.099011012486049,3.7753966195242747,10.408947127205984,60.370732148682116,48.101641365917395,37.752650718307315,83.41693205265723,100.0,100.0,3.099011012486049,3.7753966195242747,10.408947127205984,60.370732148682116,48.101641365917395,37.752650718307315,83.41693205265723,100.0,100.0,1.6200000000000012,4.6399999999999455,6.7274999999999014,16.849999999999834,14.767291666667028,9.083843427478296,24.9475000000011,26.761000000001385,30.00000000000189,19.03499923511845,30.298298229277133,97.4673712765798,647.0930078662932,545.252053670111,457.3708454222598,962.0962068345398,1187.5191024564208,1217.7217827886343,3099005.252485049,3775394.1565232747,10408940.999704985,60370713.00868112,187548101626.59863,390337307089.0483,83416903.03265698,1000099999973.779,1000099999975.18,3099005252485.049,3775394156523.275,10408940999704.984,60370713008681.12,1.8754810162659862e+17,3.9033730708904826e+17,83416903032656.97,1.0000999999737791e+18,1.00009999997518e+18,162.0,464.0,672.75,1685.0,1476.7291666666667,908.3843427477741,2494.75,2676.1,3000.0
193,1.00009999997544e+18,100.0,100.0,100.0,24.56000000000104,1,0,1199.1956310868263,2456,1000099999975.44,"[1.0, 100.0, -24.56000000000104, -0.0]",0,48,48,6,40,2,46,2,617.3400000000146,65395.370000000126,61734,6539537,31.88450099999318,3248.869075800001,40.11904761904762,41.40949063037206,41.40949063037206,125041409477.76912,12.861250000000304,0.0,2.857142857142857,5.0,20.0,40.11904761904762,37.47996441335429,77.14285714285715,100.0,100.0,2.8145653860909596,3.7800821576799666,5.681826727730887,21.361623491559712,41.40949063037206,37.264617128101825,78.80298205784389,100.0,100.0,2.8145653860909596,3.7800821576799666,5.681826727730887,21.361623491559712,41.40949063037206,37.264617128101825,78.80298205784389,100.0,100.0,1.5700000000000012,1.8180000000000014,5.092499999999935,8.979999999999853,12.861250000000304,9.372563155518124,21.257500000000523,25.357000000001165,30.00000000000189,27.45137707869435,32.66812592744827,52.89960467111632,195.61788978800178,468.23819325825997,448.28102480679996,911.3351448457688,1185.9875634968282,1217.7217827886343,2814561.7060899595,3780078.5906789666,5681820.517729887,21361616.71155871,125041409477.76912,330741060367.0755,78802959.9778429,1000099999971.606,1000099999975.44,2814561706089.9595,3780078590678.967,5681820517729.887,21361616711558.71,1.2504140947776914e+17,3.307410603670755e+17,78802959977842.89,1.000099999971606e+18,1.00009999997544e+18,157.0,181.8,509.25,898.0,1286.125,937.2563155517634,2125.75,2535.7,3000.0
