generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
186,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,13,35,0,48,0,517.0900000000064,69049.41000000045,51709,6904941,15.447471399966162,2098.658186799963,42.32142857142857,43.7985745719541,43.7985745719541,270877131897.13257,10.772708333333467,0.0,4.857142857142858,8.571428571428571,18.57142857142857,42.32142857142857,40.36254177961994,100.0,100.0,100.0,1.8793269566127233,5.712477547781809,10.933339936392647,20.971404484340123,43.7985745719541,39.54807739323843,100.0,100.0,100.0,1.8793269566127233,5.712477547781809,10.933339936392647,20.971404484340123,43.7985745719541,39.54807739323843,100.0,100.0,100.0,2.0500000000000003,3.2639999999999745,3.9174999999999605,5.234999999999933,10.772708333333467,8.213550729228043,18.327500000000065,22.883000000000777,27.75000000000154,5.1347996301192325,51.69235368743539,96.23920590616763,183.12462097033858,485.0130959770807,472.7020477715982,1140.5076882876456,1170.1790707185864,1187.1524423509836,1879321.9466117234,5712475.258780809,10933336.671391647,20971399.534339122,270877131897.13257,444424440018.5644,1000099999972.345,1000099999980.1649,1000099999982.41,1879321946611.7234,5712475258780.809,10933336671391.646,20971399534339.125,2.7087713189713258e+17,4.444244400185644e+17,1.000099999972345e+18,1.000099999980165e+18,1.00009999998241e+18,205.0,326.4,391.75,523.5,1077.2708333333333,821.355072922772,1832.75,2288.3,2775.0
187,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,13,35,0,48,0,475.03000000000173,69524.44000000045,47503,6952444,14.867359599971678,2113.6876870999695,44.52380952380952,45.793784005029984,45.793784005029984,270879127107.4419,9.896458333333369,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,44.52380952380952,41.279837006832494,100.0,100.0,100.0,5.282472882952009,5.850161961146764,10.014527865818568,17.013939448765345,45.793784005029984,40.75904591179191,100.0,100.0,100.0,5.282472882952009,5.850161961146764,10.014527865818568,17.013939448765345,45.793784005029984,40.75904591179191,100.0,100.0,100.0,2.06,2.3639999999999937,3.2674999999999743,4.88499999999994,9.896458333333369,7.433796273771047,18.080000000000027,20.111000000000345,23.15000000000082,46.11504107713699,53.07419203519821,88.90408063782525,147.685781378299,510.3808482090711,487.15016145961164,1137.3264212850481,1164.336716091633,1187.1524423509836,5282470.822951009,5850159.211145763,10014523.370817568,17013934.753764346,270879127107.4419,444423224241.49854,1000099999977.3726,1000099999980.522,1000099999982.41,5282470822951.009,5850159211145.764,10014523370817.568,17013934753764.346,2.7087912710744192e+17,4.4442322424149856e+17,1.0000999999773725e+18,1.000099999980522e+18,1.00009999998241e+18,206.0,236.4,326.75,488.5,989.6458333333334,743.3796273770929,1808.0,2011.1000000000001,2315.0
188,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,10,38,0,48,0,430.4500000000004,69954.89000000045,43045,6995489,12.487122200021986,2126.298400199972,36.30952380952381,37.6604461441153,37.6604461441153,208370993770.50977,8.967708333333341,0.0,2.0000000000000004,5.714285714285714,14.285714285714285,36.30952380952381,38.42546603372947,68.57142857142857,100.0,100.0,1.8781716482979909,4.448840550013951,5.942570822579521,16.50233949933733,37.6604461441153,37.94734281458351,71.07186998639787,100.0,100.0,1.8781716482979909,4.448840550013951,5.942570822579521,16.50233949933733,37.6604461441153,37.94734281458351,71.07186998639787,100.0,100.0,2.1199999999999988,2.4559999999999915,4.2199999999999545,5.009999999999938,8.967708333333341,6.718632127519123,15.069999999999744,19.793000000000294,22.020000000000643,5.134738131571794,36.42554734677543,54.40521394647658,139.28481228649616,417.0754690793201,459.7689927028174,801.9454442039132,1179.7125375404955,1212.2342776432633,1878166.638296991,4448837.563012951,5942568.5325785205,16502334.959336333,208370993770.50977,406148411058.3818,71071855.85389687,1000099999980.3451,1000099999982.41,1878166638296.991,4448837563012.951,5942568532578.5205,16502334959336.332,2.0837099377050973e+17,4.061484110583818e+17,71071855853896.88,1.0000999999803451e+18,1.00009999998241e+18,212.0,245.6,422.0,501.0,896.7708333333334,671.8632127519005,1507.0,1979.3000000000002,2202.0
189,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,12,36,0,48,0,475.88000000000426,70430.77000000046,47588,7043077,13.865594399976544,2140.256981899962,42.5,43.76787529785986,43.76787529785986,250043767865.3837,9.914166666666755,0.0,2.857142857142857,5.714285714285714,20.0,42.5,41.19649694505854,93.57142857142857,100.0,100.0,2.783050537109375,5.490792955671038,5.890047890799386,21.142960957118444,43.76787529785986,40.661135516124176,95.29167584010533,100.0,100.0,2.783050537109375,5.490792955671038,5.890047890799386,21.142960957118444,43.76787529785986,40.661135516124176,95.29167584010533,100.0,100.0,1.8400000000000014,2.2569999999999957,2.5974999999999886,5.134999999999935,9.914166666666755,8.074742986966159,17.639999999999958,22.772000000000762,25.440000000001177,15.274091297935229,49.15195568650961,53.8914527464658,185.8048353716731,490.5611294592224,486.30627111159225,1136.1553654819727,1171.233782608062,1202.2814325913787,2783045.527108375,5490790.490670038,5890044.920798386,21142954.952117443,250043767865.3837,433045168209.8989,250095291655.34262,1000099999978.068,1000099999982.41,2783045527108.375,5490790490670.038,5890044920798.387,21142954952117.445,2.5004376786538368e+17,4.3304516820989894e+17,2.5009529165534262e+17,1.000099999978068e+18,1.00009999998241e+18,184.0,225.7,259.75,513.5,991.4166666666666,807.4742986965936,1764.0,2277.2000000000003,2544.0
190,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,6,40,2,46,2,349.750000000005,70780.52000000046,34975,7078052,10.368211000051815,2150.7242232999997,25.952380952380953,27.350193361704328,27.350193361704328,125027350186.07526,7.286458333333438,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,25.952380952380953,33.68942451664971,26.42857142857143,100.0,100.0,3.706365312848772,5.262764522007534,5.871387209211077,10.824102674211776,27.350193361704328,33.376370218739396,28.831451769386224,100.0,100.0,3.706365312848772,5.262764522007534,5.871387209211077,10.824102674211776,27.350193361704328,33.376370218739396,28.831451769386224,100.0,100.0,1.6100000000000012,2.213999999999997,2.3074999999999948,3.649999999999966,7.286458333333438,7.750543392128685,9.12999999999985,19.515000000000274,30.00000000000189,28.486863255500793,46.615200800448655,53.52939976751804,97.10441741950854,294.49289988133495,395.48290904342736,275.447087533772,1148.1176505528392,1180.595348097384,3706363.702847772,5262762.210006534,5871384.576710077,10824098.314210776,125027350186.07526,330746373467.95135,28831445.28188522,1000099999974.568,1000099999982.41,3706363702847.772,5262762210006.534,5871384576710.077,10824098314210.775,1.2502735018607525e+17,3.307463734679513e+17,28831445281885.223,1.000099999974568e+18,1.00009999998241e+18,161.0,221.4,230.75,365.0,728.6458333333334,775.0543392128315,913.0,1951.5000000000023,3000.0
191,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,14,31,3,45,3,527.7600000000123,71308.28000000046,52776,7130828,16.12236490001669,2166.9578149999725,41.48809523809524,42.80880631374973,42.80880631374973,291709475461.9854,10.995000000000255,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571427,41.48809523809524,42.43438144977423,100.0,100.0,100.0,3.1996045793805807,5.337806156703404,10.138612474714007,13.748126711164202,42.80880631374973,41.6502370153824,100.0,100.0,100.0,3.1996045793805807,5.337806156703404,10.138612474714007,13.748126711164202,42.80880631374973,41.6502370153824,100.0,100.0,100.0,1.7700000000000014,2.099999999999999,3.329999999999973,5.234999999999933,10.995000000000255,9.46859788106678,20.86750000000046,24.07400000000097,30.00000000000189,23.405258379876614,47.430587691813706,86.02339433360976,122.74235997736832,478.68501463427856,497.9195973043594,1138.8566599972546,1172.4586332075298,1217.9973057284951,3199602.8093795804,5337804.056702404,10138605.839713007,13748122.471163202,291709475461.9854,454566370819.94867,1000099999975.125,1000099999979.119,1000099999982.41,3199602809379.5806,5337804056702.404,10138605839713.008,13748122471163.203,2.9170947546198534e+17,4.545663708199487e+17,1.000099999975125e+18,1.000099999979119e+18,1.00009999998241e+18,177.0,210.0,333.0,523.5,1099.5,946.8597881066306,2086.75,2407.4000000000005,3000.0
192,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,11,37,0,48,0,384.3800000000019,71692.66000000047,38438,7169266,11.147808900044765,2178.2072760999436,33.095238095238095,34.33919633842847,34.33919633842847,229201005854.99716,8.007916666666707,0.0,2.857142857142857,5.714285714285714,12.857142857142858,33.095238095238095,39.00912736963735,68.57142857142857,100.0,100.0,1.8819972446986608,4.755270276750838,5.85195813860212,14.04543059212821,34.33919633842847,38.455426983521185,70.37882861561057,100.0,100.0,1.8819972446986608,4.755270276750838,5.85195813860212,14.04543059212821,34.33919633842847,38.455426983521185,70.37882861561057,100.0,100.0,1.8800000000000014,2.239999999999996,2.7549999999999852,4.88499999999994,8.007916666666707,7.044286383994079,13.617499999999755,20.60600000000042,22.410000000000704,5.1345837087137625,40.06582263037562,52.639944365248084,124.0871033295989,375.24710134493336,459.7583486024499,783.7217791434377,1170.0481785207987,1179.1417078524828,1881992.234697661,4755268.098749838,5851955.858601119,14045426.577127209,229201005854.99716,420332489303.2262,70378814.99810958,1000099999979.691,1000099999982.41,1881992234697.661,4755268098749.838,5851955858601.12,14045426577127.209,2.2920100585499715e+17,4.203324893032262e+17,70378814998109.58,1.000099999979691e+18,1.00009999998241e+18,188.0,224.0,275.5,488.5,800.7916666666666,704.4286383993926,1361.75,2060.6,2241.0
193,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,9,39,0,48,0,431.5100000000013,72124.17000000046,43151,7212417,12.760474200011231,2191.073441299959,36.60714285714286,37.892263692878664,37.892263692878664,187537892254.7031,8.989791666666694,0.0,4.857142857142858,5.714285714285714,14.285714285714285,36.60714285714286,37.73635830462762,68.57142857142857,100.0,100.0,1.882460457938058,5.760189601353236,5.9427997044154575,16.55412946428571,37.892263692878664,37.241278551537164,70.92471940176827,100.0,100.0,1.882460457938058,5.760189601353236,5.9427997044154575,16.55412946428571,37.892263692878664,37.241278551537164,70.92471940176827,100.0,100.0,1.9400000000000015,2.253999999999996,3.274999999999974,5.009999999999938,8.989791666666694,7.28909587717156,16.779999999999824,19.590000000000266,27.620000000001518,5.13441768172197,51.580133055895566,53.93204049766064,140.62835881859064,415.0904160253719,444.5200515258398,786.7665671519935,1164.5004294663668,1176.7880476266146,1882455.4479370578,5760187.062352236,5942797.421914456,16554125.209284712,187537892254.7031,390342211122.22943,70924703.66426727,1000099999980.107,1000099999982.41,1882455447937.0579,5760187062352.236,5942797421914.457,16554125209284.71,1.8753789225470307e+17,3.9034221112222944e+17,70924703664267.28,1.000099999980107e+18,1.00009999998241e+18,194.0,225.4,327.5,501.0,898.9791666666666,728.9095877171409,1678.0,1959.0000000000002,2762.0
194,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,17,31,0,48,0,519.4400000000024,72643.61000000047,51944,7264361,16.3582052999991,2207.5377355999663,49.46428571428572,50.693857301090276,50.693857301090276,354217360513.14606,10.821666666666717,2.857142857142857,2.857142857142857,7.857142857142857,34.285714285714285,49.46428571428572,42.806145253089205,100.0,100.0,100.0,4.698687962123326,5.367086683000837,9.802460670471191,35.95023342165498,50.693857301090276,42.10833394667284,100.0,100.0,100.0,4.698687962123326,5.367086683000837,9.802460670471191,35.95023342165498,50.693857301090276,42.10833394667284,100.0,100.0,100.0,1.8600000000000014,2.2779999999999956,3.322499999999973,9.134999999999849,10.821666666666717,7.6031622624333615,18.5450000000001,20.085000000000342,22.600000000000733,39.2752313837409,47.866299295425414,87.44546978920698,363.1864961050451,570.5814256310696,503.6381288112168,1159.7433981150389,1170.9410120397806,1183.2730003073812,4698686.102122326,5367084.364999837,9802457.36047019,35950225.84665398,354217360513.14606,478296525013.74304,1000099999979.7576,1000099999981.4459,1000099999982.41,4698686102122.326,5367084364999.837,9802457360470.191,35950225846653.984,3.5421736051314605e+17,4.78296525013743e+17,1.0000999999797576e+18,1.000099999981446e+18,1.00009999998241e+18,186.0,227.8,332.25,913.5,1082.1666666666667,760.3162262433236,1854.5,2008.5000000000002,2260.0
195,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,7,41,0,48,0,342.9099999999982,72986.52000000047,34291,7298652,11.632016299990937,2219.2947740999516,30.77380952380952,32.392976347593844,32.392976347593844,145865726302.53696,7.143958333333296,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,30.77380952380952,34.65200950938558,48.57142857142857,100.0,100.0,4.8808779035295755,5.863482339041574,10.642873219081334,11.243153980800084,32.392976347593844,34.15464337003456,49.64502657584648,100.0,100.0,4.8808779035295755,5.863482339041574,10.642873219081334,11.243153980800084,32.392976347593844,34.15464337003456,49.64502657584648,100.0,100.0,1.9300000000000015,2.2839999999999954,3.4074999999999713,4.054999999999958,7.143958333333296,5.856977227910668,9.937499999999833,17.85299999999999,20.15000000000035,41.469312101602554,53.396687377989295,91.83450709097087,99.47798275575042,346.8437439572687,407.93464823701544,521.7027652189136,1159.7446185819806,1193.5380556881428,4880875.973528575,5863479.876040574,10642869.554080335,11243150.050799083,145865726302.53696,352966984434.25037,49645016.86334548,1000099999980.38,1000099999982.41,4880875973528.575,5863479876040.574,10642869554080.336,11243150050799.084,1.4586572630253696e+17,3.529669844342504e+17,49645016863345.484,1.00009999998038e+18,1.00009999998241e+18,193.0,228.4,340.75,405.5,714.3958333333334,585.6977227910646,993.75,1785.3000000000002,2015.0
196,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,9,39,0,48,0,420.47000000000025,73406.99000000047,42047,7340699,14.184343900007661,2233.5957955999766,37.08333333333333,38.41195323482069,38.41195323482069,187538411944.475,8.759791666666672,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,37.08333333333333,37.38697062563853,77.14285714285715,100.0,100.0,4.776556832449777,5.836832863943917,10.143833841596331,16.73605237688337,38.41195323482069,36.91703526840929,78.73863628932408,100.0,100.0,4.776556832449777,5.836832863943917,10.143833841596331,16.73605237688337,38.41195323482069,36.91703526840929,78.73863628932408,100.0,100.0,1.9200000000000015,2.294999999999995,3.602499999999967,4.754999999999943,8.759791666666672,6.83948020977705,15.789999999999779,19.013000000000172,23.92000000000094,40.03140164166689,52.22532329931855,93.27844821847975,141.22787422686815,419.594276373077,443.93748590103183,892.7773363199085,1165.4386175379157,1181.1671136319637,4776554.672448778,5836830.279942918,10143828.779095331,16736048.14688237,187538411944.475,390341961459.968,78738621.39182308,1000099999980.943,1000099999982.41,4776554672448.777,5836830279942.917,10143828779095.332,16736048146882.371,1.87538411944475e+17,3.90341961459968e+17,78738621391823.08,1.000099999980943e+18,1.00009999998241e+18,192.0,229.5,360.25,475.5,875.9791666666666,683.948020977695,1579.0,1901.3,2392.0
197,1.00009999998241e+18,100.0,100.0,100.0,17.58999999999995,1,0,1176.7880476266146,1759,1000099999982.41,"[1.0, 100.0, -17.58999999999995, -0.0]",0,48,48,8,39,1,47,1,426.6700000000026,73833.66000000047,42667,7383366,16.21841219998896,2249.9186547999852,36.964285714285715,38.30705455757391,38.30705455757391,166704973712.33527,8.888958333333386,2.857142857142857,5.714285714285714,7.857142857142857,14.285714285714285,36.964285714285715,38.3255223482382,75.0,100.0,100.0,4.864758082798549,5.808285849434989,7.94919286455427,16.29238946097238,38.30705455757391,37.98938805636669,77.52198628016882,100.0,100.0,4.864758082798549,5.808285849434989,7.94919286455427,16.29238946097238,38.30705455757391,37.98938805636669,77.52198628016882,100.0,100.0,1.9200000000000015,2.249999999999996,3.1724999999999763,4.3599999999999515,8.888958333333386,7.626569849213605,16.314999999999756,19.327000000000222,30.00000000000189,41.27906908839941,52.830814483761785,77.6284950497793,138.97648867592216,423.05243393402696,453.6548985876633,886.8980419207364,1158.2899706281721,1198.1131270453334,4864756.162797549,5808280.898433989,7949189.982053269,16292385.280971382,166704973712.33527,372705587083.7786,77521969.49266782,1000099999979.833,1000099999982.41,4864756162797.549,5808280898433.989,7949189982053.27,16292385280971.38,1.6670497371233526e+17,3.727055870837786e+17,77521969492667.81,1.000099999979833e+18,1.00009999998241e+18,192.0,225.0,317.25,436.0,888.8958333333334,762.6569849213377,1631.5,1932.7,3000.0
