generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,41,1,47,1,390.1700000000027,54568.94000000005,39017,5456894,6.415901499975007,805.0506299999543,28.63095238095238,30.30995232057028,30.30995232057028,125030309944.19202,8.128541666666722,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.63095238095238,32.57899652750571,31.428571428571427,100.0,100.0,3.067834036690848,5.457591465541294,10.661409923008511,16.695551191057476,30.30995232057028,32.126939759788534,33.035193841651044,100.0,100.0,3.067834036690848,5.457591465541294,10.661409923008511,16.695551191057476,30.30995232057028,32.126939759788534,33.035193841651044,100.0,100.0,2.0000000000000013,2.672999999999987,3.4474999999999705,5.004999999999938,8.128541666666722,7.280087851342733,8.359999999999866,19.639000000000273,30.00000000000189,18.584999856670038,48.006757099181414,93.45087039470673,142.35517670586705,321.7116044419093,386.45508649730306,327.3853603415191,1153.5275733724238,1205.1287278681993,3067828.316689848,5457588.792540294,10661406.39550751,16695545.591056477,125030309944.19202,330745254751.5455,33035185.481650047,1000099999972.6101,1000099999981.12,3067828316689.848,5457588792540.294,10661406395507.512,16695545591056.477,1.2503030994419202e+17,3.307452547515455e+17,33035185481650.043,1.00009999997261e+18,1.00009999998112e+18,200.0,267.3,344.75,500.5,812.8541666666666,728.0087851342448,836.0,1963.9000000000003,3000.0
168,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,4,43,1,47,1,316.3200000000008,54885.26000000005,31632,5488526,5.093555700033903,810.2080615999876,22.976190476190478,24.596950142026618,24.596950142026618,83357930276.88535,6.590000000000017,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,22.976190476190478,29.29998684342611,20.0,70.00000000000006,100.0,4.734110151018415,5.182784489222936,6.118824822562082,10.815752574375697,24.596950142026618,29.035436046107705,20.100152833121165,72.61556091291878,100.0,4.734110151018415,5.182784489222936,6.118824822562082,10.815752574375697,24.596950142026618,29.035436046107705,20.100152833121165,72.61556091291878,100.0,2.0400000000000005,2.443999999999992,2.99749999999998,4.244999999999954,6.590000000000017,6.2803675582460246,6.042499999999915,16.84299999999985,30.00000000000189,39.58829876035452,45.1282945021987,56.354307228952166,93.83576107025146,255.4196644348408,343.6326034759994,178.70305013142206,807.435686310649,1196.1923950612545,4734107.971017415,5182782.032221936,6118819.710061082,10815748.824374698,83357930276.88535,276408134657.1809,20100146.953120165,72615542.30891807,1000099999981.12,4734107971017.415,5182782032221.936,6118819710061.082,10815748824374.697,8.335793027688536e+16,2.7640813465718086e+17,20100146953120.164,72615542308918.08,1.00009999998112e+18,204.0,244.4,299.75,424.5,659.0,628.0367558245829,604.25,1684.3000000000013,3000.0
169,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,5,42,1,47,1,391.7500000000029,55277.01000000005,39175,5527701,5.945590600022115,816.2195004999521,30.357142857142858,31.948081446322444,31.948081446322444,104198614739.95154,8.161458333333394,2.857142857142857,5.714285714285714,8.571428571428571,10.0,30.357142857142858,33.42991959023419,49.285714285714285,98.00000000000001,100.0,4.415059770856585,6.529410770961216,10.535434995378768,11.341007777622767,31.948081446322444,33.07975201568819,50.71763485888278,98.57001114667013,100.0,4.415059770856585,6.529410770961216,10.535434995378768,11.341007777622767,31.948081446322444,33.07975201568819,50.71763485888278,98.57001114667013,100.0,2.0000000000000013,2.9269999999999814,3.2624999999999744,4.394999999999951,8.161458333333394,7.327766539444425,10.08999999999983,19.90900000000032,30.00000000000189,35.978482246398926,59.50681037977338,91.87734809704125,100.82000552117825,343.5731381198081,396.9404269342025,538.6905348394066,1136.3576362624765,1196.1923950612545,4415057.770855585,6529407.712960215,10535430.247877765,11341003.832621768,104198614739.95154,305499837637.76355,50717624.99138178,300098569981.96094,1000099999981.12,4415057770855.585,6529407712960.216,10535430247877.768,11341003832621.77,1.0419861473995154e+17,3.054998376377636e+17,50717624991381.78,3.000985699819609e+17,1.00009999998112e+18,200.0,292.7,326.25,439.5,816.1458333333334,732.7766539444144,1009.0,1990.9000000000005,3000.0
170,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,41,1,47,1,467.9800000000022,55744.990000000056,46798,5574499,6.7537694000056945,823.0462401999976,35.416666666666664,37.12238023188592,37.12238023188592,125037122370.4823,9.749583333333378,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,35.416666666666664,34.56601484241665,63.57142857142857,100.0,100.0,5.093912397112165,7.408738272530692,10.57145391191755,16.54169627598354,37.12238023188592,33.96901185480213,64.41643851143974,100.0,100.0,5.093912397112165,7.408738272530692,10.57145391191755,16.54169627598354,37.12238023188592,33.96901185480213,64.41643851143974,100.0,100.0,2.4599999999999915,3.0109999999999797,3.4574999999999703,4.939999999999939,9.749583333333378,7.548611063835446,15.812499999999707,20.224000000000363,30.00000000000189,44.783175095915794,69.3003511928022,92.25719769485295,139.81608718261123,400.82048619843954,406.16771893192276,719.4439730215818,1148.5632282335312,1206.6095687374473,5093909.937111165,7408734.675529692,10571450.426916549,16541691.230982538,125037122370.4823,330742680275.7435,64416423.291438736,1000099999975.844,1000099999981.12,5093909937111.165,7408734675529.692,10571450426916.549,16541691230982.54,1.250371223704823e+17,3.3074268027574355e+17,64416423291438.734,1.000099999975844e+18,1.00009999998112e+18,246.0,301.1,345.75,494.0,974.9583333333334,754.8611063835224,1581.25,2022.4,3000.0
171,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,7,41,0,48,0,387.0200000000036,56132.01000000006,38702,5613201,5.935216100013349,829.039468700008,29.166666666666668,30.707154720286834,30.707154720286834,145864040479.99072,8.062916666666743,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,29.166666666666668,34.056567255709,27.14285714285714,100.0,100.0,5.1316070556640625,5.749435424804688,10.30233383178711,15.626512254987443,30.707154720286834,33.61905464177958,28.065406738020815,100.0,100.0,5.1316070556640625,5.749435424804688,10.30233383178711,15.626512254987443,30.707154720286834,33.61905464177958,28.065406738020815,100.0,100.0,2.0000000000000013,2.578999999999989,3.3574999999999724,4.739999999999943,8.062916666666743,7.383000451017628,7.894999999999876,20.53400000000042,27.200000000001452,43.729406885802746,51.06196025013924,91.39116047509015,136.47957199066877,326.88014130107666,402.32639463881344,262.7738952860236,1156.649901651591,1196.1923950612545,5131605.055663062,5749432.996803688,10302330.41178611,15626508.149986444,145864040479.99072,352967680902.2806,28065397.49301981,1000099999974.865,1000099999981.12,5131605055663.0625,5749432996803.688,10302330411786.11,15626508149986.443,1.458640404799907e+17,3.529676809022806e+17,28065397493019.816,1.000099999974865e+18,1.00009999998112e+18,200.0,257.9,335.75,474.0,806.2916666666666,738.300045101734,789.5,2053.400000000001,2720.0
172,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,7,40,1,47,1,437.11000000000666,56569.12000000007,43711,5656912,6.577260599995498,835.6757917999639,30.65476190476191,32.316027282231076,32.316027282231076,145865649351.5091,9.106458333333473,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,30.65476190476191,35.24327302693088,50.714285714285715,100.0,100.0,4.849581037248884,5.619959150041852,8.983588899884905,13.57633318219866,32.316027282231076,34.69301755458532,53.27141638716853,100.0,100.0,4.849581037248884,5.619959150041852,8.983588899884905,13.57633318219866,32.316027282231076,34.69301755458532,53.27141638716853,100.0,100.0,2.020000000000001,2.713999999999986,3.239999999999975,4.7349999999999435,9.106458333333473,8.494312187572222,14.562499999999734,24.490000000001036,30.00000000000189,40.96012415736914,49.86660436093807,80.93357104994357,117.42332979664207,346.4156109035832,409.98122501804613,581.0250713601708,1137.9040955884448,1196.1923950612545,4849578.777247883,5619956.501040853,8983585.919883905,13576328.77219766,145865649351.5091,352967016277.5842,53271405.56966753,1000099999970.953,1000099999981.12,4849578777247.884,5619956501040.853,8983585919883.906,13576328772197.66,1.4586564935150912e+17,3.5296701627758426e+17,53271405569667.53,1.0000999999709531e+18,1.00009999998112e+18,202.0,271.4,324.0,473.5,910.6458333333334,849.4312187571784,1456.25,2449.0000000000005,3000.0
173,1.00009999998112e+18,100.0,100.0,100.0,18.88000000000015,1,0,1184.2469533085823,1888,1000099999981.12,"[1.0, 100.0, -18.88000000000015, -0.0]",0,48,48,6,41,1,47,1,408.5300000000037,56977.650000000074,40853,5697765,5.976066900009755,841.7122498999815,29.64285714285714,31.189187946300233,31.189187946300233,125031189179.43526,8.511041666666744,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,29.64285714285714,32.82412937745273,27.142857142857142,100.0,100.0,3.4999792916434154,9.30665261404855,10.916574341910227,16.418546949114116,31.189187946300233,32.34136914701513,28.938124631733412,100.0,100.0,3.4999792916434154,9.30665261404855,10.916574341910227,16.418546949114116,31.189187946300233,32.34136914701513,28.938124631733412,100.0,100.0,2.619999999999988,3.3189999999999733,3.837499999999962,4.564999999999947,8.511041666666744,7.35733342760372,8.857499999999856,21.012000000000487,30.00000000000189,24.655392451073567,82.38620587140322,96.42736170999706,141.32887129113078,330.68648044885003,388.53402547551036,272.29754012450576,1150.373053842038,1196.1923950612545,3499971.5916424156,9306649.00804755,10916569.271909228,16418542.634113118,125031189179.43526,330744922478.9316,28938117.28173241,1000099999974.36,1000099999981.12,3499971591642.4155,9306649008047.55,10916569271909.227,16418542634113.117,1.2503118917943526e+17,3.307449224789316e+17,28938117281732.41,1.0000999999743599e+18,1.00009999998112e+18,262.0,331.9,383.75,456.5,851.1041666666666,735.7333427603411,885.75,2101.2000000000003,3000.0
174,1.0000999999817e+18,100.0,100.0,100.0,18.30000000000006,1,0,1210.528838045895,1830,1000099999981.7,"[1.0, 100.0, -18.30000000000006, -0.0]",0,48,48,8,40,0,48,0,434.6900000000021,57412.34000000008,43469,5741234,6.378446199989412,848.1601677999715,34.642857142857146,36.286044443818156,36.286044443818156,166702952702.05444,9.05604166666671,2.857142857142857,7.714285714285714,8.571428571428571,20.0,34.642857142857146,34.57529002441063,48.57142857142857,100.0,100.0,5.196353367396763,8.73552131652832,10.909372738429479,20.671393530709402,36.286044443818156,33.9664276405047,50.34578517688596,100.0,100.0,5.196353367396763,8.73552131652832,10.909372738429479,20.671393530709402,36.286044443818156,33.9664276405047,50.34578517688596,100.0,100.0,2.0899999999999994,3.0149999999999797,3.96749999999996,6.119999999999914,9.05604166666671,6.9161702852759,12.547499999999777,20.085000000000345,25.170000000001135,45.021119341254234,72.11513313328324,95.0505963023752,180.44987655058503,390.38602206546375,412.0204890329091,548.2530411332846,1158.2459657207132,1210.528838045895,5196351.057395763,8735518.301527321,10909369.128428478,20671387.785708405,166702952702.05444,372706490450.2518,50345773.28188496,1000099999978.2681,1000099999981.7,5196351057395.763,8735518301527.32,10909369128428.479,20671387785708.402,1.6670295270205443e+17,3.727064904502518e+17,50345773281884.96,1.000099999978268e+18,1.0000999999817e+18,209.0,301.5,396.75,612.0,905.6041666666666,691.61702852757,1254.75,2008.5000000000005,2517.0
175,1.0000999999817e+18,100.0,100.0,100.0,18.30000000000006,1,0,1210.528838045895,1830,1000099999981.7,"[1.0, 100.0, -18.30000000000006, -0.0]",0,48,48,7,41,0,48,0,382.80000000000274,57795.14000000008,38280,5779514,6.109642700001132,854.3413409999921,28.75,30.426295038677566,30.426295038677566,145863759620.397,7.975000000000057,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,28.75,32.541999288413045,20.0,100.0,100.0,3.6090469360351562,10.595634732927595,11.286065919058665,16.751387459891184,30.426295038677566,31.979830604890545,22.014254842485702,100.0,100.0,3.6090469360351562,10.595634732927595,11.286065919058665,16.751387459891184,30.426295038677566,31.979830604890545,22.014254842485702,100.0,100.0,1.9900000000000015,3.2999999999999736,4.257499999999954,4.749999999999943,7.975000000000057,6.885261735523944,6.512499999999905,20.064000000000338,26.510000000001344,29.265648707507353,92.19025491252542,98.24487213790417,143.17316590249538,318.5443454522262,390.7532643135562,189.09864096529782,1154.278040891886,1210.528838045895,3609042.5460341563,10595631.076926595,11286061.899057664,16751383.079890184,145863759620.397,352967796791.0663,22014249.2924847,1000099999975.603,1000099999981.7,3609042546034.1562,10595631076926.596,11286061899057.664,16751383079890.184,1.4586375962039702e+17,3.5296779679106624e+17,22014249292484.703,1.0000999999756031e+18,1.0000999999817e+18,199.0,330.0,425.75,475.0,797.5,688.5261735523688,651.25,2006.4,2651.0
176,1.0000999999817e+18,100.0,100.0,100.0,18.30000000000006,1,0,1210.528838045895,1830,1000099999981.7,"[1.0, 100.0, -18.30000000000006, -0.0]",0,48,48,8,40,0,48,0,386.6300000000019,58181.770000000084,38663,5818177,5.557019300002139,859.9548761000042,29.702380952380953,31.035880430042045,31.035880430042045,166697702539.04193,8.054791666666707,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.702380952380953,34.73779129407812,28.571428571428573,100.0,100.0,2.929175240652902,5.477073669433594,8.97367136819022,16.876373291015625,31.035880430042045,34.2520482752241,29.544031822051352,100.0,100.0,2.929175240652902,5.477073669433594,8.97367136819022,16.876373291015625,31.035880430042045,34.2520482752241,29.544031822051352,100.0,100.0,2.299999999999995,2.8759999999999826,3.3599999999999723,5.094999999999936,8.054791666666707,6.6355077014950385,9.62999999999984,20.52500000000041,24.290000000000997,20.964601032435894,52.311065544188025,79.14496594108641,143.97897736355662,332.66054293816023,411.7228051794299,280.10172954015434,1156.5026641845704,1210.528838045895,2929172.1406519017,5477065.662432593,8973663.68568922,16876368.946014628,166697702539.04193,372708838233.7209,29544025.364550352,1000099999977.5981,1000099999981.7,2929172140651.902,5477065662432.594,8973663685689.22,16876368946014.627,1.6669770253904192e+17,3.727088382337209e+17,29544025364550.35,1.0000999999775981e+18,1.0000999999817e+18,230.0,287.6,336.0,509.5,805.4791666666666,663.5507701494832,963.0,2052.5000000000005,2429.0
177,1.0000999999817e+18,100.0,100.0,100.0,18.30000000000006,1,0,1210.528838045895,1830,1000099999981.7,"[1.0, 100.0, -18.30000000000006, -0.0]",0,48,48,6,42,0,48,0,416.61000000000166,58598.380000000085,41661,5859838,5.327099599991925,865.3498444999568,30.833333333333332,32.51021612717572,32.51021612717572,125032510207.4478,8.679375000000034,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571427,30.833333333333332,33.41635070337672,48.57142857142857,100.0,100.0,3.057507106236049,5.628095354352679,10.512871061052595,13.829593658447266,32.51021612717572,32.90224206213103,50.759466393961176,100.0,100.0,3.057507106236049,5.628095354352679,10.512871061052595,13.829593658447266,32.51021612717572,32.90224206213103,50.759466393961176,100.0,100.0,2.0500000000000003,3.192999999999976,3.334999999999973,5.1099999999999355,8.679375000000034,6.839370830666931,10.854999999999812,20.039000000000335,25.53000000000119,18.438693761498143,49.696063945860075,91.07799624837935,120.32704042643309,347.40856672515,394.39228546399426,538.9318951033056,1152.3955352999394,1210.528838045895,3057501.3362350487,5628089.14335168,10512867.676051594,13829589.138446266,125032510207.4478,330744423271.90393,50759455.538960174,1000099999975.403,1000099999981.7,3057501336235.049,5628089143351.679,10512867676051.594,13829589138446.266,1.2503251020744779e+17,3.307444232719039e+17,50759455538960.17,1.000099999975403e+18,1.0000999999817e+18,205.0,319.3,333.5,511.0,867.9375,683.9370830666736,1085.5,2003.9000000000003,2553.0
178,1.0000999999817e+18,100.0,100.0,100.0,18.30000000000006,1,0,1210.528838045895,1830,1000099999981.7,"[1.0, 100.0, -18.30000000000006, -0.0]",0,48,48,6,41,1,47,1,413.26000000000147,59011.64000000009,41326,5901164,5.757321799988858,871.1737978999736,31.25,32.768239951999945,32.768239951999945,125032768231.3424,8.609583333333363,0.0,7.714285714285714,8.571428571428571,14.285714285714285,31.25,32.80744818577917,49.285714285714285,100.0,100.0,2.698958260672433,8.623682839529856,10.623024531773158,15.623975481305804,32.768239951999945,32.20595940438608,51.56285629613491,100.0,100.0,2.698958260672433,8.623682839529856,10.623024531773158,15.623975481305804,32.768239951999945,32.20595940438608,51.56285629613491,100.0,100.0,2.579999999999989,3.2039999999999758,3.524999999999969,4.644999999999945,8.609583333333363,6.976835170265851,12.42249999999978,19.114000000000193,30.00000000000189,22.441854757489637,69.77215477271093,91.92838333547115,137.01806370913982,350.99762663795235,387.198819640736,555.6511151194572,1156.0763579316438,1210.528838045895,2698952.760671433,8623675.934528856,10623020.909272159,15623970.921304803,125032768231.3424,330744325687.2146,51562844.74863392,1000099999977.066,1000099999981.7,2698952760671.433,8623675934528.855,10623020909272.158,15623970921304.805,1.250327682313424e+17,3.3074432568721466e+17,51562844748633.914,1.000099999977066e+18,1.0000999999817e+18,258.0,320.4,352.5,464.5,860.9583333333334,697.6835170265638,1242.25,1911.4000000000003,3000.0
