generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
189,9,32,0,0,1,1.00009999997676e+18,"[1.0, 100.0, -23.240000000000833, -0.0]",100.0,100.0,100.0,23.240000000000833,1,0,0,1156.6547512486577,1000099999976.76,2324,1,0
189,10,47,0,0,1,1.00009999997662e+18,"[1.0, 100.0, -23.380000000000855, -0.0]",100.0,100.0,100.0,23.380000000000855,1,0,0,1154.9292000681162,1000099999976.62,2338,1,0
189,11,35,0,0,1,1.00009999997628e+18,"[1.0, 100.0, -23.72000000000091, -0.0]",100.0,100.0,100.0,23.72000000000091,1,0,0,1152.7392192408442,1000099999976.28,2372,1,0
189,12,37,0,0,1,1.00009999997558e+18,"[1.0, 100.0, -24.420000000001018, -0.0]",100.0,100.0,100.0,24.420000000001018,1,0,0,1185.5618956163526,1000099999975.5801,2442,1,0
189,13,20,0,0,1,1.00009999997532e+18,"[1.0, 100.0, -24.68000000000106, -0.0]",100.0,100.0,100.0,24.68000000000106,1,0,0,1150.9768008366227,1000099999975.3201,2468,1,0
189,14,22,0,0,1,1.00009999997471e+18,"[1.0, 100.0, -25.290000000001154, -0.0]",100.0,100.0,100.0,25.290000000001154,1,0,0,1137.994708813727,1000099999974.71,2529,1,0
189,15,26,0,0,1,1.00009999997469e+18,"[1.0, 100.0, -25.310000000001157, -0.0]",100.0,100.0,100.0,25.310000000001157,1,0,0,1144.0259910821915,1000099999974.6901,2531,1,0
189,16,43,0,0,1,1.00009999997447e+18,"[1.0, 100.0, -25.53000000000119, -0.0]",100.0,100.0,100.0,25.53000000000119,1,0,0,1159.0123535394669,1000099999974.47,2553,1,0
189,17,17,0,0,0,1.00009999997359e+18,"[1.0, 100.0, -26.41000000000133, -0.0]",100.0,100.0,100.0,26.41000000000133,1,0,0,1114.880569666624,1000099999973.59,2641,1,0
189,18,14,0,0,0,1.00009999997352e+18,"[1.0, 100.0, -26.48000000000134, -0.0]",100.0,100.0,100.0,26.48000000000134,1,0,0,1125.2975268512964,1000099999973.52,2648,1,0
189,19,39,0,0,0,1.00009999997339e+18,"[1.0, 100.0, -26.61000000000136, -0.0]",100.0,100.0,100.0,26.61000000000136,1,0,0,1131.0916520878673,1000099999973.3899,2661,1,0
189,20,13,0,0,0,1.0000999999733e+18,"[1.0, 100.0, -26.700000000001374, -0.0]",100.0,100.0,100.0,26.700000000001374,1,0,0,1144.716216288507,1000099999973.2999,2670,1,0
189,21,31,0,0,0,1.00009999997322e+18,"[1.0, 100.0, -26.780000000001387, -0.0]",100.0,100.0,100.0,26.780000000001387,1,0,0,1138.7613183706999,1000099999973.22,2678,1,0
189,22,45,0,0,0,94347986432991.78,"[0.0, 94.34801643299178, -30.00000000000189, -0.0]",94.34801643299178,94.28571428571428,94.34801643299178,30.00000000000189,0,0,1,1083.4561718255281,94347986.43299179,3000,0,1
189,23,44,0,0,0,79238666027995.64,"[0.0, 79.23868451799665, -18.49000000000009, -1.0]",79.23868451799665,77.14285714285715,79.23868451799665,18.49000000000009,0,1,0,890.5419157147408,79238666.02799565,1849,1,0
189,24,12,0,0,0,79217342910280.8,"[0.0, 79.2173603602818, -17.44999999999993, -1.0]",79.2173603602818,77.14285714285715,79.2173603602818,17.44999999999993,0,1,0,884.929976336658,79217342.9102808,1745,1,0
189,25,27,0,0,0,78857616568132.36,"[0.0, 78.85763440813336, -17.83999999999999, -1.0]",78.85763440813336,77.14285714285715,78.85763440813336,17.83999999999999,0,1,0,894.7229338139296,78857616.56813236,1784,1,0
189,26,8,0,0,0,78666476806854.47,"[0.0, 78.66649627685547, -19.470000000000244, -1.0]",78.66649627685547,77.14285714285715,78.66649627685547,19.470000000000244,0,1,0,889.1236628219485,78666476.80685447,1947,1,0
189,27,6,0,0,0,67239145869079.29,"[0.0, 67.23916114908029, -15.279999999999719, -1.0]",67.23916114908029,65.71428571428571,67.23916114908029,15.279999999999719,0,1,0,723.8060774132609,67239145.86907929,1528,1,0
189,28,36,0,0,0,67049969756616.26,"[0.0, 67.04998489661726, -15.139999999999722, -1.0]",67.04998489661726,65.71428571428571,67.04998489661726,15.139999999999722,0,1,0,729.4889198094606,67049969.75661626,1514,1,0
189,29,23,0,0,0,50857812794211.04,"[0.0, 50.85782490421204, -12.109999999999786, -1.0]",50.85782490421204,48.57142857142857,50.85782490421204,12.109999999999786,0,1,0,549.2220684364438,50857812.79421104,1211,1,0
189,30,15,0,0,0,48326393386499.875,"[0.0, 48.32642015650087, -26.770000000001385, -1.0]",48.32642015650087,45.714285714285715,48.32642015650087,26.770000000001385,0,1,0,463.4313906848038,48326393.386499874,2677,1,0
189,31,4,0,0,0,31341592846716.85,"[0.0, 31.34160549671785, -12.649999999999775, -1.0]",31.34160549671785,28.57142857142857,31.34160549671785,12.649999999999775,0,1,0,275.1141514778137,31341592.84671685,1265,1,0
189,32,38,0,0,0,21507930219965.52,"[0.0, 21.50793892996652, -8.709999999999859, -1.0]",21.50793892996652,20.0,21.50793892996652,8.709999999999859,0,1,0,192.79623244702816,21507930.21996552,871,1,0
189,33,40,0,0,0,16924655698829.916,"[0.0, 16.924661908830917, -6.209999999999912, -1.0]",16.924661908830917,14.285714285714285,16.924661908830917,6.209999999999912,0,1,0,142.06197682768106,16924655.698829915,621,1,0
189,34,34,0,0,0,11618769059018.254,"[0.0, 11.618774959019254, -5.899999999999919, -1.0]",11.618774959019254,11.428571428571429,11.618774959019254,5.899999999999919,0,1,0,108.34225940704346,11618769.059018254,590,1,0
189,35,9,0,0,0,11446274748234.21,"[0.0, 11.446279798235212, -5.049999999999937, -1.0]",11.446279798235212,11.428571428571429,11.446279798235212,5.049999999999937,0,1,0,99.29103634506464,11446274.74823421,505,1,0
189,36,28,0,0,0,11393465764159.156,"[0.0, 11.393470764160156, -4.999999999999938, -1.0]",11.393470764160156,8.571428571428571,11.393470764160156,4.999999999999938,0,1,0,98.24385244399309,11393465.764159156,500,1,0
189,37,21,0,0,0,11334315498271.88,"[0.0, 11.33432115827288, -5.659999999999924, -1.0]",11.33432115827288,8.571428571428571,11.33432115827288,5.659999999999924,0,1,0,101.53195454925299,11334315.49827188,566,1,0
189,38,29,0,0,0,11278782230435.664,"[0.0, 11.278787340436663, -5.1099999999999355, -1.0]",11.278787340436663,8.571428571428571,11.278787340436663,5.1099999999999355,0,1,0,102.09855020046234,11278782.230435664,511,1,0
189,39,41,0,0,0,11243740951267.135,"[0.0, 11.243746621268135, -5.6699999999999235, -1.0]",11.243746621268135,8.571428571428571,11.243746621268135,5.6699999999999235,0,1,0,102.40461409837008,11243740.951267134,567,1,0
189,40,46,0,0,0,10980780924828.799,"[0.0, 10.980785914829799, -4.989999999999938, -1.0]",10.980785914829799,8.571428571428571,10.980785914829799,4.989999999999938,0,1,0,95.08098371326923,10980780.9248288,499,1,0
189,41,10,0,0,0,10834513792529.691,"[0.0, 10.834519522530691, -5.729999999999922, -1.0]",10.834519522530691,8.571428571428571,10.834519522530691,5.729999999999922,0,1,0,100.66245087981224,10834513.792529691,573,1,0
189,42,33,0,0,0,10764504718570.43,"[0.0, 10.764508928571429, -4.209999999999955, -1.0]",10.764508928571429,8.571428571428571,10.764508928571429,4.209999999999955,0,1,0,95.4635542333126,10764504.71857043,421,1,0
189,43,19,0,0,0,10741490254923.664,"[0.0, 10.741495404924665, -5.149999999999935, -1.0]",10.741495404924665,8.571428571428571,10.741495404924665,5.149999999999935,0,1,0,94.64139887690544,10741490.254923664,515,1,0
189,44,7,0,0,0,10609414536452.684,"[0.0, 10.609419686453684, -5.149999999999935, -1.0]",10.609419686453684,8.571428571428571,10.609419686453684,5.149999999999935,0,1,0,94.15845911204815,10609414.536452683,515,1,0
189,45,42,0,0,0,10585995610025.508,"[0.0, 10.586000170026507, -4.559999999999947, -1.0]",10.586000170026507,8.571428571428571,10.586000170026507,4.559999999999947,0,1,0,89.50889115780592,10585995.610025508,456,1,0
189,46,24,0,0,0,5495580960478.91,"[0.0, 5.495583670479911, -2.709999999999986, -1.0]",5.495583670479911,2.857142857142857,5.495583670479911,2.709999999999986,0,1,0,48.50397092849016,5495580.96047891,271,1,0
189,47,30,0,0,0,5481612358486.723,"[0.0, 5.481621878487723, -9.519999999999841, -1.0]",5.481621878487723,2.857142857142857,5.481621878487723,9.519999999999841,0,1,0,46.0580312883103,5481612.358486722,952,1,0
189,48,5,0,0,0,5309990598938.732,"[0.0, 5.309993198939733, -2.5999999999999885, -1.0]",5.309993198939733,2.857142857142857,5.309993198939733,2.5999999999999885,0,1,0,46.69490724056959,5309990.598938732,260,1,0
190,1,7,0,1,1,1.00009999997854e+18,"[1.0, 100.0, -21.460000000000555, -0.0]",100.0,100.0,100.0,21.460000000000555,1,0,0,1146.0416110605001,1000099999978.54,2146,1,0
190,2,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.745118431747,1000099999978.51,2149,1,0
190,3,1,0,1,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1168.6565485447645,1000099999978.4299,2157,1,0
190,4,2,0,1,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1172.469755642116,1000099999978.34,2166,1,0
190,5,3,0,0,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1188.2099380269647,1000099999978.23,2177,1,0
190,6,30,0,0,1,1.00009999997788e+18,"[1.0, 100.0, -22.12000000000066, -0.0]",100.0,100.0,100.0,22.12000000000066,1,0,0,1163.9515666514635,1000099999977.88,2212,1,0
190,7,42,0,0,1,1.00009999997715e+18,"[1.0, 100.0, -22.850000000000772, -0.0]",100.0,100.0,100.0,22.850000000000772,1,0,0,1175.751177854836,1000099999977.1499,2285,1,0
190,8,9,0,0,1,1.00009999997681e+18,"[1.0, 100.0, -23.190000000000826, -0.0]",100.0,100.0,100.0,23.190000000000826,1,0,0,1146.1736031025648,1000099999976.8099,2319,1,0
190,9,24,0,0,1,1.00009999997612e+18,"[1.0, 100.0, -23.880000000000933, -0.0]",100.0,100.0,100.0,23.880000000000933,1,0,0,1158.090766504407,1000099999976.1201,2388,1,0
190,10,8,0,0,1,1.00009999997611e+18,"[1.0, 100.0, -23.890000000000935, -0.0]",100.0,100.0,100.0,23.890000000000935,1,0,0,1179.8563025966287,1000099999976.11,2389,1,0
190,11,10,0,0,1,1.00009999997557e+18,"[1.0, 100.0, -24.43000000000102, -0.0]",100.0,100.0,100.0,24.43000000000102,1,0,0,1148.8719116821885,1000099999975.5701,2443,1,0
190,12,16,0,0,1,1.00009999997551e+18,"[1.0, 100.0, -24.49000000000103, -0.0]",100.0,100.0,100.0,24.49000000000103,1,0,0,1170.3369190245867,1000099999975.51,2449,1,0
190,13,25,0,0,1,1.00009999997422e+18,"[1.0, 100.0, -25.78000000000123, -0.0]",100.0,100.0,100.0,25.78000000000123,1,0,0,1141.1299427822232,1000099999974.2201,2578,1,0
190,14,29,0,0,1,1.00009999997176e+18,"[1.0, 100.0, -28.240000000001615, -0.0]",100.0,100.0,100.0,28.240000000001615,1,0,0,1117.612235493958,1000099999971.76,2824,1,0
190,15,23,0,0,1,99993703000711.22,"[0.0, 99.99373300071122, -30.00000000000189, -0.0]",99.99373300071122,97.14285714285714,99.99373300071122,30.00000000000189,0,0,1,1112.9686477035284,99993703.00071122,3000,0,1
190,16,6,0,0,1,92958997971540.19,"[0.0, 92.95902797154018, -30.00000000000189, -0.0]",92.95902797154018,91.42857142857143,92.95902797154018,30.00000000000189,0,0,1,1044.9369902610779,92958997.97154018,3000,0,1
190,17,4,0,0,0,85779399844447.53,"[0.0, 85.77942984444753, -30.00000000000189, -0.0]",85.77942984444753,85.71428571428571,85.77942984444753,30.00000000000189,0,0,1,980.7138334065676,85779399.84444754,3000,0,1
190,18,17,0,0,0,80298549655246.2,"[0.0, 80.2985707452472, -21.090000000000497, -1.0]",80.2985707452472,80.0,80.2985707452472,21.090000000000497,0,1,0,901.2892782464623,80298549.6552462,2109,1,0
190,19,19,0,0,0,79841977489256.81,"[0.0, 79.84199523925781, -17.749999999999975, -1.0]",79.84199523925781,77.14285714285715,79.84199523925781,17.749999999999975,0,1,0,921.9775160849094,79841977.48925681,1775,1,0
190,20,46,0,0,0,79608598650113.4,"[0.0, 79.6086175101144, -18.86000000000015, -1.0]",79.6086175101144,77.14285714285715,79.6086175101144,18.86000000000015,0,1,0,912.5555983781815,79608598.6501134,1886,1,0
190,21,40,0,0,0,79589900943080.36,"[0.0, 79.58993094308036, -30.00000000000189, -0.0]",79.58993094308036,77.14285714285715,79.58993094308036,30.00000000000189,0,0,1,855.6331373378634,79589900.94308037,3000,0,1
190,22,44,0,0,0,79585447337278.58,"[0.0, 79.58546774727958, -20.41000000000039, -1.0]",79.58546774727958,77.14285714285715,79.58546774727958,20.41000000000039,0,1,0,893.3544293195009,79585447.33727857,2041,1,0
190,23,14,0,0,0,79338982096946.55,"[0.0, 79.33900015694755, -18.060000000000024, -1.0]",79.33900015694755,77.14285714285715,79.33900015694755,18.060000000000024,0,1,0,892.8800107613206,79338982.09694655,1806,1,0
190,24,36,0,0,0,79124960671642.4,"[0.0, 79.12497929164341, -18.62000000000011, -1.0]",79.12497929164341,77.14285714285715,79.12497929164341,18.62000000000011,0,1,0,910.7643763050437,79124960.67164241,1862,1,0
190,25,37,0,0,0,78900969127772.44,"[0.0, 78.90098571777344, -16.589999999999794, -1.0]",78.90098571777344,77.14285714285715,78.90098571777344,16.589999999999794,0,1,0,911.6920199990273,78900969.12777244,1659,1,0
190,26,35,0,0,0,78757764931988.4,"[0.0, 78.7577874319894, -22.500000000000718, -1.0]",78.7577874319894,77.14285714285715,78.7577874319894,22.500000000000718,0,1,0,915.956889167428,78757764.9319884,2250,1,0
190,27,45,0,0,0,68571413801427.57,"[0.0, 68.57142857142857, -14.76999999999973, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.76999999999973,0,1,0,743.5190272182226,68571413.80142757,1477,1,0
190,28,32,0,0,0,68571410961427.57,"[0.0, 68.57142857142857, -17.609999999999953, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.609999999999953,0,1,0,726.9076258018613,68571410.96142757,1761,1,0
190,29,39,0,0,0,67142841606511.52,"[0.0, 67.14285637651253, -14.76999999999973, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.76999999999973,0,1,0,721.7824252694845,67142841.60651152,1477,1,0
190,30,43,0,0,0,67142841506511.52,"[0.0, 67.14285637651253, -14.869999999999727, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.869999999999727,0,1,0,724.8853162527084,67142841.50651152,1487,1,0
190,31,15,0,0,0,51461408511594.984,"[0.0, 51.461421421595986, -12.90999999999977, -1.0]",51.461421421595986,51.42857142857142,51.461421421595986,12.90999999999977,0,1,0,530.825337253511,51461408.51159498,1291,1,0
190,32,28,0,0,0,51083422378607.5,"[0.0, 51.0834368786085, -14.499999999999735, -1.0]",51.0834368786085,48.57142857142857,51.0834368786085,14.499999999999735,0,1,0,527.7582265809178,51083422.3786075,1450,1,0
190,33,34,0,0,0,49999987276343.61,"[0.0, 50.00000076634461, -13.489999999999757, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,13.489999999999757,0,1,0,540.5211981534958,49999987.27634361,1349,1,0
190,34,33,0,0,0,22365402206116.47,"[0.0, 22.365409306117467, -7.099999999999893, -1.0]",22.365409306117467,20.0,22.365409306117467,7.099999999999893,0,1,0,192.09949620068073,22365402.206116468,710,1,0
190,35,22,0,0,0,17201439173288.621,"[0.0, 17.20144544328962, -6.269999999999911, -1.0]",17.20144544328962,17.142857142857142,17.20144544328962,6.269999999999911,0,1,0,145.11088246107101,17201439.17328862,627,1,0
190,36,26,0,0,0,16881467836215.521,"[0.0, 16.88147408621652, -6.249999999999911, -1.0]",16.88147408621652,14.285714285714285,16.88147408621652,6.249999999999911,0,1,0,145.07849982380867,16881467.836215522,625,1,0
190,37,31,0,0,0,16013833311851.68,"[0.0, 16.01383754185268, -4.229999999999954, -1.0]",16.01383754185268,14.285714285714285,16.01383754185268,4.229999999999954,0,1,0,136.89743395149708,16013833.31185168,423,1,0
190,38,13,0,0,0,11577917960870.93,"[0.0, 11.57792500087193, -7.039999999999894, -1.0]",11.57792500087193,11.428571428571429,11.57792500087193,7.039999999999894,0,1,0,99.01259092986584,11577917.960870929,704,1,0
190,39,41,0,0,0,11496134606279.693,"[0.0, 11.496140616280693, -6.009999999999916, -1.0]",11.496140616280693,11.428571428571429,11.496140616280693,6.009999999999916,0,1,0,103.06623909622431,11496134.606279694,601,1,0
190,40,38,0,0,0,11310014151906.086,"[0.0, 11.310018811907087, -4.659999999999945, -1.0]",11.310018811907087,8.571428571428571,11.310018811907087,4.659999999999945,0,1,0,95.9610463231802,11310014.151906086,466,1,0
190,41,20,0,0,0,11226616155328.242,"[0.0, 11.226621355329241, -5.199999999999934, -1.0]",11.226621355329241,8.571428571428571,11.226621355329241,5.199999999999934,0,1,0,97.48728043586016,11226616.155328242,520,1,0
190,42,47,0,0,0,11220809921133.209,"[0.0, 11.220814841134208, -4.9199999999999395, -1.0]",11.220814841134208,8.571428571428571,11.220814841134208,4.9199999999999395,0,1,0,95.58687284588814,11220809.921133209,492,1,0
190,43,12,0,0,0,11192728189690.684,"[0.0, 11.192733219691684, -5.029999999999937, -1.0]",11.192733219691684,8.571428571428571,11.192733219691684,5.029999999999937,0,1,0,95.85868430137634,11192728.189690683,503,1,0
190,44,21,0,0,0,10838089778824.336,"[0.0, 10.838094438825335, -4.659999999999945, -1.0]",10.838094438825335,8.571428571428571,10.838094438825335,4.659999999999945,0,1,0,91.1151972040534,10838089.778824337,466,1,0
190,45,27,0,0,0,10376673646709.379,"[0.0, 10.376679556710378, -5.909999999999918, -1.0]",10.376679556710378,8.571428571428571,10.376679556710378,5.909999999999918,0,1,0,98.35645455121994,10376673.646709379,591,1,0
190,46,11,0,0,0,7815173792436.221,"[0.0, 7.8151784624372205, -4.669999999999945, -1.0]",7.8151784624372205,5.714285714285714,7.8151784624372205,4.669999999999945,0,1,0,76.42945195734501,7815173.792436221,467,1,0
190,47,5,0,0,0,5845241341413.621,"[0.0, 5.845244271414621, -2.9299999999999815, -1.0]",5.845244271414621,5.714285714285714,5.845244271414621,2.9299999999999815,0,1,0,52.000884510576725,5845241.341413621,293,1,0
190,48,18,0,0,0,5657945285238.956,"[0.0, 5.657948085239956, -2.7999999999999843, -1.0]",5.657948085239956,2.857142857142857,5.657948085239956,2.7999999999999843,0,1,0,50.410978354513645,5657945.285238956,280,1,0
191,1,0,0,1,1,1.00009999997854e+18,"[1.0, 100.0, -21.460000000000555, -0.0]",100.0,100.0,100.0,21.460000000000555,1,0,0,1146.0416110605001,1000099999978.54,2146,1,0
191,2,1,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.745118431747,1000099999978.51,2149,1,0
191,3,2,0,1,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1168.6565485447645,1000099999978.4299,2157,1,0
191,4,3,0,1,1,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1172.469755642116,1000099999978.34,2166,1,0
191,5,16,0,0,1,1.00009999997724e+18,"[1.0, 100.0, -22.76000000000076, -0.0]",100.0,100.0,100.0,22.76000000000076,1,0,0,1147.235273398459,1000099999977.2401,2276,1,0
191,6,23,0,0,1,1.00009999997686e+18,"[1.0, 100.0, -23.140000000000818, -0.0]",100.0,100.0,100.0,23.140000000000818,1,0,0,1183.484745234251,1000099999976.86,2314,1,0
191,7,9,0,0,1,1.00009999997676e+18,"[1.0, 100.0, -23.240000000000833, -0.0]",100.0,100.0,100.0,23.240000000000833,1,0,0,1171.995219141245,1000099999976.76,2324,1,0
191,8,46,0,0,1,1.00009999997634e+18,"[1.0, 100.0, -23.6600000000009, -0.0]",100.0,100.0,100.0,23.6600000000009,1,0,0,1158.0636605098844,1000099999976.34,2366,1,0
191,9,37,0,0,1,1.00009999997596e+18,"[1.0, 100.0, -24.04000000000096, -0.0]",100.0,100.0,100.0,24.04000000000096,1,0,0,1148.9644888788462,1000099999975.9601,2404,1,0
191,10,7,0,0,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1151.9636434912682,1000099999975.62,2438,1,0
191,11,22,0,0,1,1.00009999997558e+18,"[1.0, 100.0, -24.420000000001018, -0.0]",100.0,100.0,100.0,24.420000000001018,1,0,0,1131.724747851491,1000099999975.5801,2442,1,0
191,12,6,0,0,1,1.00009999997522e+18,"[1.0, 100.0, -24.780000000001074, -0.0]",100.0,100.0,100.0,24.780000000001074,1,0,0,1141.9813099876046,1000099999975.22,2478,1,0
191,13,18,0,0,1,1.00009999997508e+18,"[1.0, 100.0, -24.920000000001096, -0.0]",100.0,100.0,100.0,24.920000000001096,1,0,0,1141.9398941993713,1000099999975.08,2492,1,0
