generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
176,1.00009999997021e+18,100.0,100.0,100.0,29.790000000001857,1,0,1189.9358525425196,2979,1000099999970.2101,"[1.0, 100.0, -29.790000000001857, -0.0]",0,48,48,1,44,3,45,3,496.38000000000727,50863.13999999976,49638,5086314,16.297110499988776,1744.2185750000062,26.25,27.94155818146081,27.94155818146081,20861274881.173546,10.341250000000151,0.0,2.857142857142857,8.571428571428571,14.285714285714285,26.25,28.99481686029254,22.142857142857142,78.00000000000001,100.0,2.8185762677873885,4.809173039027622,11.000864165169851,16.466892787388392,27.94155818146081,28.927106467696557,23.701462631391866,80.17858069283623,100.0,2.8185762677873885,4.809173039027622,11.000864165169851,16.466892787388392,27.94155818146081,28.927106467696557,23.701462631391866,80.17858069283623,100.0,1.5200000000000011,3.852999999999962,5.609999999999925,6.7649999999999,10.341250000000151,8.189415583799326,12.87249999999977,24.747000000001083,30.00000000000189,26.986900590360165,45.02228555090551,103.63126713223755,147.39208712428808,298.39364927190826,345.30785533026364,219.64695210009813,908.331365902722,1189.9358525425196,2818572.327786389,4809170.530026623,11000859.065168852,16466886.322387394,20861274881.173546,142836650851.93643,23701451.521390866,80178557.09183525,1000099999970.2101,2818572327786.3887,4809170530026.623,11000859065168.852,16466886322387.393,2.0861274881173544e+16,1.4283665085193643e+17,23701451521390.867,80178557091835.23,1.00009999997021e+18,152.0,385.3,561.0,676.5,1034.125,818.9415583798801,1287.25,2474.7000000000016,3000.0
177,1.00009999997021e+18,100.0,100.0,100.0,29.790000000001857,1,0,1189.9358525425196,2979,1000099999970.2101,"[1.0, 100.0, -29.790000000001857, -0.0]",0,48,48,1,44,3,45,3,424.0200000000041,51287.15999999976,42402,5128716,14.994035999989137,1759.3582208000007,21.72619047619047,23.11129574311866,23.11129574311866,20856444620.242706,8.833750000000085,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,21.72619047619047,25.798404629083088,20.0,54.285714285714285,100.0,3.0692236764090404,5.014972686767578,5.892994744437082,15.797912052699498,23.11129574311866,25.70157421359167,21.359357152666362,54.81625829424178,100.0,3.0692236764090404,5.014972686767578,5.892994744437082,15.797912052699498,23.11129574311866,25.70157421359167,21.359357152666362,54.81625829424178,100.0,1.6300000000000012,3.0209999999999795,4.44749999999995,6.6549999999999025,8.833750000000085,7.426060144574653,8.742499999999858,18.16000000000004,30.00000000000189,18.434634291392285,44.172353688227304,56.16486017778516,140.46656811609864,245.272340353327,311.9653968697004,195.4488506540656,630.8643859952689,1189.9358525425196,3069217.9664080404,5014968.5877665775,5892991.549436081,15797905.662698498,20856444620.242706,142837354747.50162,21359348.767665364,54816240.416240774,1000099999970.2101,3069217966408.0405,5014968587766.578,5892991549436.082,15797905662698.498,2.0856444620242704e+16,1.428373547475016e+17,21359348767665.363,54816240416240.77,1.00009999997021e+18,163.0,302.1,444.75,665.5,883.375,742.6060144574196,874.25,1816.0,3000.0
178,1.00009999997021e+18,100.0,100.0,100.0,29.790000000001857,1,0,1189.9358525425196,2979,1000099999970.2101,"[1.0, 100.0, -29.790000000001857, -0.0]",0,48,48,1,44,3,45,3,450.9200000000041,51738.07999999977,45092,5173808,14.687056599999778,1774.1981349000125,23.0952380952381,24.736482502421595,24.736482502421595,20858069806.44159,9.394166666666752,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,23.0952380952381,26.674106105133802,20.0,64.0000000000001,100.0,3.0095509120396207,4.2627972194126675,10.79615729195731,17.93412344796317,24.736482502421595,26.62165274535827,21.14490509033203,66.85714285714296,100.0,3.0095509120396207,4.2627972194126675,10.79615729195731,17.93412344796317,24.736482502421595,26.62165274535827,21.14490509033203,66.85714285714296,100.0,1.6700000000000013,2.901999999999982,5.409999999999929,7.759999999999879,9.394166666666752,7.3582512736086025,8.907499999999855,19.75900000000031,30.00000000000189,18.447661676153075,38.12312233998892,100.21575529500842,167.39101967588067,264.9213764195767,324.5880379283467,197.40432677604258,769.1697131820038,1189.9358525425196,3009544.8920386205,4262791.220411668,10796152.116956308,17934116.58296217,20858069806.44159,142837117876.66916,21144896.98533103,66857124.92514195,1000099999970.2101,3009544892038.6206,4262791220411.6675,10796152116956.309,17934116582962.17,2.0858069806441588e+16,1.4283711787666914e+17,21144896985331.03,66857124925141.95,1.00009999997021e+18,167.0,290.2,541.0,776.0,939.4166666666666,735.8251273608123,890.75,1975.9000000000021,3000.0
179,1.00009999997021e+18,100.0,100.0,100.0,29.790000000001857,1,0,1189.9358525425196,2979,1000099999970.2101,"[1.0, 100.0, -29.790000000001857, -0.0]",0,48,48,1,43,4,44,4,459.3000000000048,52197.37999999977,45930,5219738,15.20457920001354,1789.5389855999965,24.10714285714286,25.861921815796098,25.861921815796098,20859195245.58038,9.5687500000001,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,24.10714285714286,25.89819321042736,20.0,65.42857142857159,100.0,2.9510770525251115,5.597547258649554,11.277762140546525,20.002516337803435,25.861921815796098,25.73285547532247,22.08749907357352,66.39785739353742,100.0,2.9510770525251115,5.597547258649554,11.277762140546525,20.002516337803435,25.861921815796098,25.73285547532247,22.08749907357352,66.39785739353742,100.0,1.7300000000000013,4.3019999999999525,6.349999999999909,7.5949999999998825,9.5687500000001,7.3686191676262,9.284999999999847,20.49400000000046,30.00000000000189,18.460877675337542,51.03797466738543,108.29754121042788,184.6283654794097,268.2490288319371,315.7811477417649,196.3983899652958,762.9596300922356,1189.9358525425196,2951070.7325241114,5597542.299648554,11277757.160545524,20002508.152802434,20859195245.58038,142836953564.13724,22087492.003572524,66397836.83653672,1000099999970.2101,2951070732524.1113,5597542299648.554,11277757160545.525,20002508152802.434,2.0859195245580384e+16,1.428369535641372e+17,22087492003572.523,66397836836536.72,1.00009999997021e+18,173.0,430.20000000000005,635.0,759.5,956.875,736.8619167625642,928.5,2049.4000000000055,3000.0
180,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,2,43,3,45,3,488.1700000000061,52685.54999999978,48817,5268555,15.466340099985246,1805.125460900017,29.46428571428571,31.178521258854754,31.178521258854754,41697845177.75532,10.170208333333461,2.857142857142857,2.857142857142857,7.857142857142857,18.57142857142857,29.46428571428571,30.277381209826753,47.14285714285714,82.28571428571436,100.0,3.0339159284319197,5.304678780691964,9.442197254725865,20.023975372314453,31.178521258854754,29.970025458798098,49.55997739519392,83.45890368615633,100.0,3.0339159284319197,5.304678780691964,9.442197254725865,20.023975372314453,31.178521258854754,29.970025458798098,49.55997739519392,83.45890368615633,100.0,1.6500000000000012,2.719999999999986,4.174999999999955,6.924999999999897,10.170208333333461,8.237777686160559,14.447499999999737,24.049000000000962,30.00000000000189,18.442238671901578,47.41505215466022,85.30016302131116,181.28419686853886,341.8094330931046,367.5146967825545,550.7481954544783,1006.992100164295,1235.3261133283377,3033910.02843092,5304676.060690965,9442192.674724866,20023967.74731345,41697845177.75532,199840665470.19846,49559964.63019292,83458880.01415563,1000099999975.51,3033910028430.92,5304676060690.965,9442192674724.865,20023967747313.453,4.169784517775531e+16,1.998406654701985e+17,49559964630192.92,83458880014155.62,1.00009999997551e+18,165.0,272.0,417.5,692.5,1017.0208333333334,823.7777686160098,1444.75,2404.9,3000.0
181,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,2,44,2,46,2,421.94000000000375,53107.48999999978,42194,5310749,15.739417700038757,1820.9868637999753,24.226190476190478,25.650107808609842,25.650107808609842,41692316765.68485,8.790416666666745,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,24.226190476190478,26.802309673885855,20.0,57.14285714285714,100.0,3.7137113298688615,4.277261461530413,5.847242900303432,16.898820059640066,25.650107808609842,26.712167583997452,22.084443909781317,60.0,100.0,3.7137113298688615,4.277261461530413,5.847242900303432,16.898820059640066,25.650107808609842,26.712167583997452,22.084443909781317,60.0,100.0,1.5800000000000012,2.328999999999993,3.5324999999999687,6.864999999999898,8.790416666666745,7.479766863104416,8.67999999999986,20.061000000000348,30.00000000000189,28.56161279976368,34.54064866840709,55.45778779312968,153.70834754407406,272.31863145111566,325.5113933062324,200.82228460349143,665.980033734441,1235.3261133283377,3713709.749867861,4277255.730529414,5847239.752802432,16898813.589639068,41692316765.68485,199841817675.6687,22084435.51228032,59999983.760999,1000099999975.51,3713709749867.8613,4277255730529.413,5847239752802.432,16898813589639.066,4.1692316765684856e+16,1.9984181767566874e+17,22084435512280.32,59999983760999.0,1.00009999997551e+18,158.0,232.9,353.25,686.5,879.0416666666666,747.9766863104015,868.0,2006.100000000001,3000.0
182,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,2,44,2,46,2,486.300000000002,53593.78999999978,48630,5359379,16.81393519998528,1837.9044713000185,27.916666666666668,29.42039433775238,29.42039433775238,41696087050.87317,10.131250000000042,2.857142857142857,2.857142857142857,8.571428571428571,20.0,27.916666666666668,26.68307052860422,35.714285714285715,61.71428571428574,100.0,3.9440373011997765,5.508949279785156,11.278518949236188,20.857414518083843,29.42039433775238,26.407858452770054,37.40350784716923,62.423000635500934,100.0,3.9440373011997765,5.508949279785156,11.278518949236188,20.857414518083843,29.42039433775238,26.407858452770054,37.40350784716923,62.423000635500934,100.0,1.6000000000000012,2.863999999999983,6.269999999999911,8.13499999999987,10.131250000000042,7.0735571629488785,12.90749999999977,18.912000000000162,30.00000000000189,31.085139833390713,50.1629013210535,108.52114227972925,191.30839099362493,311.39924570693194,322.2154758428253,381.4976814687252,703.6423960134391,1235.3261133283377,3944028.6111987764,5508946.550784157,11278513.316735188,20857406.708082847,41696087050.87317,199841031535.86346,37403494.124668226,62422981.78949993,1000099999975.51,3944028611198.7764,5508946550784.156,11278513316735.188,20857406708082.844,4.169608705087317e+16,1.9984103153586346e+17,37403494124668.234,62422981789499.93,1.00009999997551e+18,160.0,286.4,627.0,813.5,1013.125,707.3557162948498,1290.75,1891.2000000000007,3000.0
183,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,3,42,3,45,3,516.8800000000078,54110.66999999979,51688,5411067,16.946847199986223,1854.971034999995,29.166666666666668,30.570693297500437,30.570693297500437,62530570682.52917,10.768333333333496,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,29.166666666666668,30.15243773119823,41.42857142857143,82.28571428571436,100.0,3.8111768450055803,5.037347521100726,9.604691777910507,18.51085662841797,30.570693297500437,29.84850184846658,41.86567351190179,83.83453333058826,100.0,3.8111768450055803,5.037347521100726,9.604691777910507,18.51085662841797,30.570693297500437,29.84850184846658,41.86567351190179,83.83453333058826,100.0,1.6300000000000012,3.0879999999999783,4.834999999999941,7.654999999999881,10.768333333333496,8.417585840898656,14.26999999999974,25.645000000001225,30.00000000000189,29.55090954899788,44.2975412750362,89.5855872053653,168.39344039559364,329.8325459700374,360.88711331467624,436.58874239288343,980.8038882583389,1235.3261133283377,3811175.21500458,5037340.336099725,9604687.315409506,18510849.85841697,62530570682.52917,242079386879.95297,41865657.15190079,83834509.98058754,1000099999975.51,3811175215004.58,5037340336099.726,9604687315409.506,18510849858416.97,6.2530570682529176e+16,2.4207938687995293e+17,41865657151900.79,83834509980587.55,1.00009999997551e+18,163.0,308.8,483.5,765.5,1076.8333333333333,841.7585840898142,1427.0,2564.500000000002,3000.0
184,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,4,43,1,47,1,503.2200000000055,54613.889999999796,50322,5461389,18.0786717000301,1873.1704544000095,28.63095238095238,30.316058209643515,30.316058209643515,83363649381.05922,10.483750000000114,2.857142857142857,4.857142857142858,8.571428571428571,18.57142857142857,28.63095238095238,28.94100017155083,37.142857142857146,75.14285714285727,100.0,3.665766034807478,5.669549669538225,11.121951511928014,20.163224084036692,30.316058209643515,28.5942048453507,39.530811991010395,76.25355134648089,100.0,3.665766034807478,5.669549669538225,11.121951511928014,20.163224084036692,30.316058209643515,28.5942048453507,39.530811991010395,76.25355134648089,100.0,1.6400000000000012,2.9939999999999802,5.609999999999925,7.554999999999883,10.483750000000114,7.7962848056520055,14.202499999999741,23.265000000000846,30.00000000000189,28.09252541512251,52.935947047173975,103.20411028899252,192.40874307975173,322.4886278783799,349.34421566278985,388.5192411094904,882.2765545442719,1235.3261133283377,3665764.164806478,5669546.678537225,11121946.089427011,20163215.61903569,83363649381.05922,276406410370.52704,39530798.0235094,76253529.55748019,1000099999975.51,3665764164806.478,5669546678537.226,11121946089427.012,20163215619035.69,8.336364938105923e+16,2.7640641037052707e+17,39530798023509.4,76253529557480.19,1.00009999997551e+18,164.0,299.4,561.0,755.5,1048.375,779.6284805651557,1420.25,2326.500000000001,3000.0
185,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,4,43,1,47,1,500.98000000000627,55114.8699999998,50098,5511487,18.649557000026107,1891.963010300009,29.64285714285714,30.97440285119431,30.97440285119431,83364307725.74745,10.437083333333463,2.857142857142857,5.714285714285714,8.571428571428571,20.0,29.64285714285714,29.05908243749007,39.28571428571429,77.14285714285715,100.0,4.272820608956474,5.834890638078962,11.147469111851283,20.44684410095215,30.97440285119431,28.96438146912654,41.811842918395996,78.50716509137835,100.0,4.272820608956474,5.834890638078962,11.147469111851283,20.44684410095215,30.97440285119431,28.96438146912654,41.811842918395996,78.50716509137835,100.0,1.8700000000000014,3.1239999999999775,5.544999999999926,7.629999999999882,10.437083333333463,7.9380830385173216,12.699999999999774,24.336000000001004,30.00000000000189,34.419030256569386,54.88993955701589,101.94242732971907,185.43141671270132,331.4061626054939,351.4428814275407,446.7782227694988,907.782375908643,1235.3261133283377,4272818.738955474,5834887.536077962,11147465.156850282,20446837.79595115,83364307725.74745,276406211925.6952,41811828.190895,78507141.24737737,1000099999975.51,4272818738955.474,5834887536077.962,11147465156850.281,20446837795951.15,8.336430772574744e+16,2.7640621192569517e+17,41811828190894.99,78507141247377.36,1.00009999997551e+18,187.0,312.4,554.5,763.0,1043.7083333333333,793.8083038516849,1270.0,2433.6,3000.0
186,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,4,41,3,45,3,535.7800000000088,55650.649999999805,53578,5565065,17.992246099980548,1910.0430677999975,29.82142857142857,31.435601592516473,31.435601592516473,83364768923.76378,11.162083333333518,0.0,2.857142857142857,7.857142857142857,18.57142857142857,29.82142857142857,30.716535078209656,57.14285714285714,76.00000000000003,100.0,1.9840948922293526,4.730552128383092,9.655215399605888,19.690722056797576,31.435601592516473,30.528036038219042,60.0,78.07357169769865,100.0,1.9840948922293526,4.730552128383092,9.655215399605888,19.690722056797576,31.435601592516473,30.528036038219042,60.0,78.07357169769865,100.0,1.6500000000000012,4.079999999999957,5.3449999999999305,7.334999999999888,11.162083333333518,8.565675435114947,15.73749999999973,28.478000000001654,30.00000000000189,6.279932611636468,41.34210462868214,90.52393397373089,185.30978939309716,340.94373752083067,367.6780566324321,630.7114930842072,914.938357381523,1235.3261133283377,1984089.8822283526,4730549.065382091,9655209.759604888,19690714.041796573,83364768923.76378,276406073047.97375,59999980.979999,78073541.69769865,1000099999975.51,1984089882228.3525,4730549065382.092,9655209759604.889,19690714041796.574,8.336476892376376e+16,2.764060730479738e+17,59999980979999.0,78073541697698.66,1.00009999997551e+18,165.0,408.0,534.5,733.5,1116.2083333333333,856.5675435114397,1573.75,2847.8,3000.0
187,1.00009999997551e+18,100.0,100.0,100.0,24.49000000000103,1,0,1235.3261133283377,2449,1000099999975.51,"[1.0, 100.0, -24.49000000000103, -0.0]",0,48,48,4,44,0,48,0,425.0800000000022,56075.72999999981,42508,5607573,14.471419200010132,1924.656470899994,22.976190476190478,24.360742343286407,24.360742343286407,83357694066.82079,8.85583333333338,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.976190476190478,27.42310420048995,20.0,65.71428571428571,100.0,3.012324741908482,5.258775983537947,5.8805710928780695,16.669513157435823,24.360742343286407,27.05203085903513,21.354598999023438,66.30695365720085,100.0,3.012324741908482,5.258775983537947,5.8805710928780695,16.669513157435823,24.360742343286407,27.05203085903513,21.354598999023438,66.30695365720085,100.0,1.5500000000000012,2.9809999999999803,5.054999999999937,7.2649999999998895,8.85583333333338,6.889092778121124,9.189999999999849,17.924000000000007,29.790000000001857,18.183878797659418,46.65323289846347,56.80340305157006,147.02270574495196,255.45379353188505,327.5186565545853,197.34135249443352,716.9941604383291,1235.3261133283377,3012318.8519074824,5258771.723536947,5880567.887877069,16669507.147434825,83357694066.82079,276408205667.77167,21354588.98652244,66306936.83219985,1000099999975.51,3012318851907.4824,5258771723536.946,5880567887877.069,16669507147434.824,8.335769406682078e+16,2.7640820566777168e+17,21354588986522.438,66306936832199.84,1.00009999997551e+18,155.0,298.1,505.5,726.5,885.5833333333334,688.9092778120755,919.0,1792.4000000000005,2979.0
