generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
189,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,46,2,46,2,712.6100000000126,52843.589999999655,71261,5284359,21.100453899998683,1600.6328121000552,40.416666666666664,41.8042789821267,41.8042789821267,41804264.13608407,14.84604166666693,0.0,8.571428571428571,14.285714285714285,40.0,40.416666666666664,26.515234892527275,65.71428571428571,77.14285714285715,77.14285714285715,2.440332685198103,11.201858248029437,16.050329208374023,40.199082237351305,41.8042789821267,26.43343014696145,66.31468195723684,77.44472231183732,79.4591086251395,2.440332685198103,11.201858248029437,16.050329208374023,40.199082237351305,41.8042789821267,26.43343014696145,66.31468195723684,77.44472231183732,79.4591086251395,3.1099999999999777,5.805999999999921,6.7599999999999,13.764999999999752,14.84604166666693,7.754332052575801,21.280000000000527,24.021000000000964,30.00000000000189,12.663131792694912,104.19093052372337,146.1375392060727,413.0720361545682,458.2167614409991,319.8678894492494,732.2630559839308,915.0679010495544,944.0098682641983,2440327.675197103,11201852.390028438,16050322.113373023,40199069.96735031,41804264.13608407,26433422.892175768,66314662.52973584,77444698.46883632,79459086.5151385,2440327675197.103,11201852390028.438,16050322113373.023,40199069967350.31,41804264136084.07,26433422892175.766,66314662529735.84,77444698468836.33,79459086515138.5,311.0,580.6,676.0,1376.5,1484.6041666666667,775.4332052575336,2128.0,2402.100000000001,3000.0
190,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,680.5500000000088,53524.139999999665,68055,5352414,19.42018930002814,1620.1756732000504,37.083333333333336,38.994021669277124,38.994021669277124,38994007.491151124,14.178125000000184,2.857142857142857,8.571428571428571,11.428571428571429,22.857142857142858,37.083333333333336,25.80993838623281,62.857142857142854,68.28571428571432,77.14285714285715,3.790441240583147,10.990402221679688,11.629248346601214,25.71428571428571,38.994021669277124,25.71990378318666,64.50811862945557,71.0218031747001,79.4591086251395,3.790441240583147,10.990402221679688,11.629248346601214,25.71428571428571,38.994021669277124,25.71990378318666,64.50811862945557,71.0218031747001,79.4591086251395,1.6200000000000012,6.158999999999913,6.689999999999902,13.979999999999746,14.178125000000184,7.265546451188672,20.35000000000038,23.324000000000854,27.57000000000151,29.248836398124695,105.52629004046321,117.43924737069756,238.09410201571882,421.00789823176865,305.17077351686976,720.9866255354136,806.8594421990222,944.0098682641983,3790439.620582147,10990396.518678688,11629240.884100214,25714273.189284712,38994007.491151124,25719897.15286265,64508099.33695457,71021781.7406991,79459086.5151385,3790439620582.147,10990396518678.688,11629240884100.213,25714273189284.71,38994007491151.12,25719897152862.65,64508099336954.57,71021781740699.1,79459086515138.5,162.0,615.9,669.0,1398.0,1417.8125,726.5546451188306,2035.0,2332.4000000000005,2757.0
191,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,639.4900000000046,54163.62999999967,63949,5416363,17.8958980999887,1638.1635762000224,38.57142857142858,40.44446074525437,40.44446074525437,40444447.42254504,13.322708333333429,2.857142857142857,8.571428571428571,14.285714285714285,31.428571428571427,38.57142857142858,25.740727146170627,65.71428571428571,75.14285714285717,77.14285714285715,4.355365208217076,11.085415431431361,16.02909633091518,32.62682157320327,40.44446074525437,25.42874204130968,66.21915381459957,76.409177507673,79.4591086251395,4.355365208217076,11.085415431431361,16.02909633091518,32.62682157320327,40.44446074525437,25.42874204130968,66.21915381459957,76.409177507673,79.4591086251395,1.9200000000000015,5.924999999999918,7.109999999999893,11.00999999999981,13.322708333333429,6.750665318934732,19.1850000000002,22.69500000000075,26.510000000001344,35.285269014537334,107.06364788860083,148.54777303524315,327.5953188762069,438.29452207684517,305.6615568791755,733.3970370329916,911.209362822771,944.0098682641983,4355363.288216076,11085409.485430362,16029089.44591418,32626810.93820227,40444447.42254504,25428735.457065407,66219132.16459857,76409152.345672,79459086.5151385,4355363288216.076,11085409485430.361,16029089445914.18,32626810938202.266,40444447422545.04,25428735457065.41,66219132164598.57,76409152345672.0,79459086515138.5,192.0,592.5,711.0,1101.0,1332.2708333333333,675.0665318934415,1918.5,2269.5,2651.0
192,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,47,1,47,1,613.8300000000067,54777.45999999968,61383,5477746,18.046533999964595,1656.3025494000176,34.404761904761905,35.99157424376343,35.99157424376343,35991561.455637455,12.788125000000141,2.857142857142857,8.571428571428571,8.571428571428571,20.0,34.404761904761905,26.95396890829432,61.42857142857143,77.14285714285715,77.14285714285715,3.661324637276786,10.649550574166435,11.256229536873953,21.30844933646066,35.99157424376343,26.772670159840942,61.991758723465246,77.41765975952147,79.4591086251395,3.661324637276786,10.649550574166435,11.256229536873953,21.30844933646066,35.99157424376343,26.772670159840942,61.991758723465246,77.41765975952147,79.4591086251395,1.5600000000000012,5.386999999999929,6.30249999999991,9.709999999999837,12.788125000000141,7.532744258748859,18.692500000000123,22.883000000000777,30.00000000000189,27.88909451663494,98.16584577336907,109.40727161988616,201.87213858217,393.096479268588,319.7794126430602,690.4543945379555,910.9308008156717,944.0098682641983,3661323.077275786,10649545.067165434,11256224.044372953,21308440.56145966,35991561.455637455,26772663.641639598,61991739.31596425,77417635.92452048,79459086.5151385,3661323077275.786,10649545067165.436,11256224044372.953,21308440561459.656,35991561455637.46,26772663641639.598,61991739315964.25,77417635924520.48,79459086515138.5,156.0,538.7,630.25,971.0,1278.8125,753.274425874849,1869.25,2288.3,3000.0
193,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,47,1,47,1,665.4100000000071,55442.86999999969,66541,5544287,19.110640200029593,1675.4868210999994,38.452380952380956,40.00069988859596,40.00069988859596,40000686.02588665,13.862708333333481,0.0,11.428571428571429,14.285714285714285,24.285714285714285,38.452380952380956,25.852527431629866,60.714285714285715,77.14285714285715,77.14285714285715,1.7181287493024555,11.534236907958984,16.966585431780135,26.054223213161976,40.00069988859596,25.827294032169153,61.675623497209656,77.61494445800781,79.4591086251395,1.7181287493024555,11.534236907958984,16.966585431780135,26.054223213161976,40.00069988859596,25.827294032169153,61.675623497209656,77.61494445800781,79.4591086251395,2.07,5.939999999999918,7.049999999999894,12.279999999999783,13.862708333333481,7.0875729683441255,20.075000000000337,22.71000000000075,30.00000000000189,7.427323724812595,110.13731827884912,152.60639521479607,245.21364377439022,438.4345016195401,316.1727727347291,689.6962301190943,926.1353599876165,944.0098682641983,1718123.7393014557,11534230.694957986,16966578.381779134,26054210.933160976,40000686.02588665,25827287.34961905,61675603.769708656,77614923.47700681,79459086.5151385,1718123739301.4556,11534230694957.984,16966578381779.135,26054210933160.977,40000686025886.65,25827287349619.05,61675603769708.66,77614923477006.81,79459086515138.5,207.0,594.0,705.0,1228.0,1386.2708333333333,708.7572968343763,2007.5,2271.0,3000.0
194,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,623.610000000006,56066.4799999997,62361,5606648,19.147101800015662,1694.7315220000455,36.607142857142854,38.24092273958893,38.24092273958893,38240909.74771293,12.991875000000126,2.857142857142857,8.571428571428571,11.428571428571429,22.857142857142858,36.607142857142854,26.65384204797439,63.57142857142857,77.14285714285715,77.14285714285715,3.883939470563616,10.713740212576731,13.451242446899416,25.655970925315565,38.24092273958893,26.564721943224093,65.29494144386999,77.75064849853516,79.4591086251395,3.883939470563616,10.713740212576731,13.451242446899416,25.655970925315565,38.24092273958893,26.564721943224093,65.29494144386999,77.75064849853516,79.4591086251395,1.6800000000000013,5.722999999999923,6.6099999999999035,9.999999999999831,12.991875000000126,7.15405847993845,19.672500000000277,22.3630000000007,26.510000000001344,30.206941843032837,96.70726539865136,115.76521964743733,225.75799414888024,415.6771599212486,321.72415047796864,730.0074718091637,913.718619210273,944.0098682641983,3883937.7905626157,10713734.197575731,13451236.111898417,25655961.325314566,38240909.74771293,26564714.97963894,65294920.681368984,77750624.29153414,79459086.5151385,3883937790562.6157,10713734197575.73,13451236111898.416,25655961325314.566,38240909747712.93,26564714979638.945,65294920681368.984,77750624291534.16,79459086515138.5,168.0,572.3,661.0,1000.0,1299.1875,715.4058479938153,1967.25,2236.3,2651.0
195,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,613.9700000000057,56680.449999999706,61397,5668045,18.305810099991504,1713.2070098000113,35.0,36.631679082083004,36.631679082083004,36631666.29104033,12.791041666666786,2.857142857142857,8.571428571428571,8.571428571428571,20.0,35.0,27.771541250016366,57.857142857142854,77.14285714285715,77.14285714285715,3.448382786342076,10.704444885253906,11.215521948678152,21.401165553501677,36.631679082083004,27.833098619261904,60.111241123575645,77.67934363228933,79.4591086251395,3.448382786342076,10.704444885253906,11.215521948678152,21.401165553501677,36.631679082083004,27.833098619261904,60.111241123575645,77.67934363228933,79.4591086251395,1.7500000000000013,5.337999999999931,6.2624999999999105,9.639999999999839,12.791041666666786,7.221041660656348,19.755000000000287,22.25400000000068,26.110000000001282,25.79908027499914,97.82059207111597,109.86222853697836,200.95048634707928,402.2416095789401,327.86147066655366,664.1899537779391,918.2130836762489,944.0098682641983,3448380.916341076,10704439.173252907,11215515.756177153,21401156.028500676,36631666.29104033,27833091.736544073,60111223.29857464,77679320.42728834,79459086.5151385,3448380916341.076,10704439173252.906,11215515756177.152,21401156028500.676,36631666291040.336,27833091736544.07,60111223298574.65,77679320427288.33,79459086515138.5,175.0,533.8,626.25,964.0,1279.1041666666667,722.1041660656068,1975.5,2225.4,2611.0
196,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,623.0700000000054,57303.51999999971,62307,5730352,17.16109129996039,1730.4681541000027,34.88095238095238,36.46376846874423,36.46376846874423,36463755.488118224,12.980625000000112,0.0,2.857142857142857,8.571428571428571,20.0,34.88095238095238,27.509790052867263,63.57142857142857,69.1428571428572,77.14285714285715,1.4770889282226562,4.982488904680524,11.333376339503697,21.58116476876395,36.46376846874423,27.475445874129722,65.69253101185586,70.34926061119414,79.4591086251395,1.4770889282226562,4.982488904680524,11.333376339503697,21.58116476876395,36.46376846874423,27.475445874129722,65.69253101185586,70.34926061119414,79.4591086251395,1.490000000000001,5.009999999999938,6.507499999999906,10.419999999999822,12.980625000000112,7.188985906188639,19.530000000000253,21.704000000000594,26.510000000001344,6.421553552674595,47.66620955661784,114.34358787536621,205.06130877509713,394.88511641974884,323.31510343998775,733.9125357680023,802.035649822653,944.0098682641983,1477083.9182216562,4982482.168679524,11333370.107002694,21581155.58376295,36463755.488118224,27475439.1570155,65692509.66685487,70349240.86119314,79459086.5151385,1477083918221.6562,4982482168679.524,11333370107002.695,21581155583762.953,36463755488118.23,27475439157015.5,65692509666854.875,70349240861193.13,79459086515138.5,149.0,501.0,650.75,1042.0,1298.0625,718.8985906188369,1953.0,2170.4,2651.0
197,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,778.3900000000112,58081.90999999973,77839,5808191,24.300663600035477,1754.8912796000368,50.11904761904762,51.560750381336696,51.560750381336696,51560734.16487736,16.216458333333566,2.857142857142857,8.571428571428571,22.142857142857142,58.57142857142857,50.11904761904762,25.65441663672206,68.57142857142857,77.14285714285715,77.14285714285715,3.4656470162527904,11.136107853480748,23.319342827270546,60.23258304725978,51.560750381336696,25.45282448257341,70.76679502214704,78.25754710606166,79.4591086251395,3.4656470162527904,11.136107853480748,23.319342827270546,60.23258304725978,51.560750381336696,25.45282448257341,70.76679502214704,78.25754710606166,79.4591086251395,1.6800000000000013,6.7649999999999,10.48249999999982,18.5450000000001,16.216458333333566,6.661350116400474,21.502500000000563,23.88800000000094,26.49000000000134,26.051018085330725,107.32725893110037,214.31221775338054,674.2935150451958,573.0439295912269,306.90167864782245,797.7992810755968,918.0152757436038,944.0098682641983,3465644.3562517907,11136101.848479748,23319332.447269544,60232566.80725878,51560734.16487736,25452817.977160983,70766773.58214603,78257523.49406068,79459086.5151385,3465644356251.7905,11136101848479.748,23319332447269.547,60232566807258.78,51560734164877.35,25452817977160.984,70766773582146.05,78257523494060.67,79459086515138.5,168.0,676.5,1048.25,1854.5,1621.6458333333333,666.135011640012,2150.25,2388.8,2649.0
198,79459086515138.5,77.14285714285715,79.4591086251395,79.4591086251395,22.110000000000657,0,1,927.7106427773833,2211,79459086.5151385,"[0.0, 79.4591086251395, -22.110000000000657, -1.0]",0,48,48,0,48,0,48,0,667.660000000008,58749.56999999974,66766,5874957,17.1261018999503,1772.1341282000067,39.523809523809526,41.270083437166676,41.270083437166676,41270069.52758234,13.9095833333335,0.0,8.571428571428571,11.428571428571429,41.42857142857143,39.523809523809526,27.850019439247077,63.57142857142857,77.14285714285715,77.14285714285715,1.9158336094447546,10.262759344918386,11.571382113865445,43.571428954600876,41.270083437166676,27.68498348945235,65.77604287033856,77.88883645193918,79.4591086251395,1.9158336094447546,10.262759344918386,11.571382113865445,43.571428954600876,41.270083437166676,27.68498348945235,65.77604287033856,77.88883645193918,79.4591086251395,1.5100000000000011,5.36199999999993,6.7649999999999,14.80499999999973,13.9095833333335,7.485451989897536,20.117500000000344,24.320000000001002,26.49000000000134,5.636837817306514,99.98054584786296,123.627569867298,466.8043015040457,452.16422555634864,329.63638214556556,732.1917840018868,911.197098197788,938.388461060822,1915828.5994437546,10262753.653917387,11571374.886364445,43571413.649599865,41270069.52758234,27684976.194622852,65776023.697837554,77888813.35393819,79459086.5151385,1915828599443.7546,10262753653917.387,11571374886364.445,43571413649599.875,41270069527582.34,27684976194622.85,65776023697837.555,77888813353938.19,79459086515138.5,151.0,536.2,676.5,1480.5,1390.9583333333333,748.5451989897174,2011.75,2432.0,2649.0
199,1.00009999997078e+18,100.0,100.0,100.0,29.220000000001768,1,0,1177.8017183840275,2922,1000099999970.78,"[1.0, 100.0, -29.220000000001768, -0.0]",0,48,48,1,46,1,47,1,700.0100000000107,59449.57999999975,70001,5944958,21.983703700010665,1794.231389600027,41.42857142857142,43.10439089610589,43.10439089610589,20876437709.645893,14.58354166666689,2.857142857142857,8.571428571428571,13.571428571428571,51.42857142857143,41.42857142857142,28.624949870734113,61.42857142857143,77.14285714285715,100.0,3.6561747959681923,10.803309031895228,13.62818922315325,52.71084674464538,43.10439089610589,28.509366300857714,62.057992051807325,78.29517527988979,100.0,3.6561747959681923,10.803309031895228,13.62818922315325,52.71084674464538,43.10439089610589,28.509366300857714,62.057992051807325,78.29517527988979,100.0,1.6500000000000012,5.35699999999993,6.584999999999904,15.854999999999706,14.58354166666689,7.9521334898213025,21.86250000000062,24.9440000000011,30.00000000000189,27.92375608533621,98.68754453882575,135.70782026462257,560.3335704228302,475.3943193232291,341.47323980997146,703.1053587682545,914.5452505677939,1177.8017183840275,3656173.1459671925,10803302.91289423,13628175.953152249,52710821.04964489,20876437709.645893,142834439187.85336,62057975.07180633,78295149.23688878,1000099999970.78,3656173145967.1924,10803302912894.23,13628175953152.25,52710821049644.88,2.08764377096459e+16,1.4283443918785336e+17,62057975071806.33,78295149236888.78,1.00009999997078e+18,165.0,535.7,658.5,1585.5,1458.3541666666667,795.2133489820865,2186.25,2494.4,3000.0
