generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,164.88999999999857,28528.119999999803,16489,2852812,4.017893199983519,755.5545551000396,9.047619047619046,10.527479024160476,10.527479024160476,10527475.588951143,3.4352083333333034,0.0,2.857142857142857,5.0,8.571428571428571,9.047619047619046,4.492371967646002,14.285714285714285,14.285714285714285,14.285714285714285,2.824761526925223,5.159338814871652,6.418581008911133,10.574376242501394,10.527479024160476,3.8707865607872516,14.816615240914482,14.905003683907646,15.214413234165736,2.824761526925223,5.159338814871652,6.418581008911133,10.574376242501394,10.527479024160476,3.8707865607872516,14.816615240914482,14.905003683907646,15.214413234165736,1.7700000000000014,2.1339999999999986,3.054999999999979,3.2599999999999745,3.4352083333333034,1.00058938794285,3.902499999999961,4.651999999999946,6.31999999999991,16.231024132619496,45.84526972733438,57.362371023744345,93.41837203130126,92.33482166866634,33.695614387284145,126.71326488628983,129.27554961144924,132.7779919579625,2824756.516924223,5159335.902870651,6418578.643910133,10574372.992500395,10527475.588951143,3870785.983483946,14816610.178413482,14904999.765906645,15214407.194164736,2824756516924.223,5159335902870.652,6418578643910.133,10574372992500.395,10527475588951.143,3870785983483.9463,14816610178413.482,14904999765906.646,15214407194164.736,177.0,213.4,305.5,326.0,343.5208333333333,100.05893879428709,390.25,465.2000000000001,632.0
170,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,170.64999999999844,28698.7699999998,17065,2869877,4.602117999980692,760.3144997000345,7.738095238095237,9.253061953045071,9.253061953045071,9253058.397835739,3.555208333333301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.807814406263969,14.285714285714285,14.285714285714285,14.285714285714285,1.8835122244698659,4.81835447038923,5.2483994620186945,8.798589706420898,9.253061953045071,4.221505660288951,14.497909545898438,14.905003683907646,15.214413234165736,1.8835122244698659,4.81835447038923,5.2483994620186945,8.798589706420898,9.253061953045071,4.221505660288951,14.497909545898438,14.905003683907646,15.214413234165736,1.6100000000000012,1.9890000000000012,2.1849999999999974,3.1699999999999764,3.555208333333301,1.7693065844930393,3.9099999999999606,4.876999999999941,11.4899999999998,5.134983549040044,41.1776353366673,46.06831803172827,88.16524938493967,83.56977535476335,37.19466027794811,126.92570264264941,129.3533031605184,132.7779919579625,1883507.214468866,4818352.482388231,5248396.167017695,8798585.716419898,9253058.397835739,4221505.259351476,14497905.668397436,14904999.765906645,15214407.194164736,1883507214468.866,4818352482388.23,5248396167017.695,8798585716419.898,9253058397835.74,4221505259351.4766,14497905668397.438,14904999765906.646,15214407194164.736,161.0,198.9,218.5,317.0,355.5208333333333,176.93065844930766,391.0,487.7000000000001,1149.0
171,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,164.43999999999858,28863.2099999998,16444,2886321,3.7914413000107743,764.2691357000149,8.273809523809524,9.863685312725247,9.863685312725247,9863681.886890916,3.4258333333333035,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.563966503977992,14.285714285714285,14.285714285714285,14.285714285714285,4.316171918596541,4.750583648681641,5.466875348772321,10.160383496965679,9.863685312725247,4.011075956256365,14.826579775129044,14.907010759626116,15.214413234165736,4.316171918596541,4.750583648681641,5.466875348772321,10.160383496965679,9.863685312725247,4.011075956256365,14.826579775129044,14.907010759626116,15.214413234165736,1.7300000000000013,1.9040000000000015,2.774999999999985,3.2549999999999746,3.4258333333333035,1.2622959130973037,3.899999999999961,4.651999999999946,7.789999999999878,35.05975069850683,39.72875032201409,49.69337807223201,91.22272347658873,86.58556250728543,34.79958656762729,126.71326488628983,128.81571153476835,132.7779919579625,4316170.188595541,4750580.37068064,5466871.3937713215,10160380.246964678,9863681.886890916,4011075.4394792565,14826575.880128045,14907006.662625115,15214407.194164736,4316170188595.541,4750580370680.641,5466871393771.321,10160380246964.68,9863681886890.914,4011075439479.2563,14826575880128.045,14907006662625.115,15214407194164.736,173.0,190.4,277.5,325.5,342.5833333333333,126.22959130973301,390.0,465.2000000000001,779.0
172,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,162.73999999999864,29025.949999999797,16274,2902595,3.8311185999773443,768.262936700019,8.63095238095238,10.018172774996076,10.018172774996076,10018169.38457841,3.3904166666666384,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,4.265411566034912,14.285714285714285,14.285714285714285,14.285714285714285,1.8847002301897322,5.073128291538783,7.028451647077288,10.11662483215332,10.018172774996076,3.8273081833780047,14.772142682756698,14.907010759626116,15.214413234165736,1.8847002301897322,5.073128291538783,7.028451647077288,10.11662483215332,10.018172774996076,3.8273081833780047,14.772142682756698,14.907010759626116,15.214413234165736,1.8200000000000014,2.047,2.9849999999999803,3.189999999999976,3.3904166666666384,0.9795214782682657,3.899999999999961,4.651999999999946,6.369999999999909,5.19178675650619,43.37911438420415,69.68153010122478,90.87505803629756,88.27056964326766,33.261712940181866,126.71326488628983,128.9769488863647,132.7779919579625,1884695.2201887323,5073126.3105377825,7028448.849576287,10116621.442152321,10018169.38457841,3827307.7445927537,14772138.562755696,14907006.662625115,15214407.194164736,1884695220188.7322,5073126310537.783,7028448849576.287,10116621442152.32,10018169384578.408,3827307744592.754,14772138562755.697,14907006662625.115,15214407194164.736,182.0,204.7,298.5,319.0,339.0416666666667,97.95214782682864,390.0,465.2000000000001,637.0
173,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,156.30999999999878,29182.259999999795,15631,2918226,3.942163600004278,772.4120943000307,8.333333333333334,9.620040882201423,9.620040882201423,9620037.625742087,3.256458333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.659615664471649,14.285714285714285,14.285714285714285,14.285714285714285,1.8861280168805803,4.97177723475865,5.402614048549108,9.026170458112444,9.620040882201423,4.194279585321642,14.832913534981865,14.907010759626116,15.214413234165736,1.8861280168805803,4.97177723475865,5.402614048549108,9.026170458112444,9.620040882201423,4.194279585321642,14.832913534981865,14.907010759626116,15.214413234165736,1.8400000000000014,2.061,2.2149999999999967,3.1149999999999776,3.256458333333308,1.0834733683531432,3.902499999999961,4.229999999999956,7.019999999999895,5.226712467192556,42.10339627116919,47.68391317501664,85.51385847106576,84.42456096740291,36.59061257130306,127.05935284495354,128.9769488863647,132.94275618344545,1886123.0068795802,4971774.85775765,5402611.946048108,9026167.433111444,9620037.625742087,4194278.9572364213,14832909.659980863,14907006.662625115,15214407.194164736,1886123006879.5803,4971774857757.65,5402611946048.107,9026167433111.445,9620037625742.088,4194278957236.4214,14832909659980.863,14907006662625.115,15214407194164.736,184.0,206.1,221.5,311.5,325.6458333333333,108.34733683531661,390.25,423.0000000000002,702.0
174,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,171.31999999999843,29353.579999999794,17132,2935358,4.2804615999921225,776.8414171000477,9.583333333333332,10.978364944458008,10.978364944458008,10978361.37529034,3.569166666666634,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.583333333333332,4.46031569507958,14.285714285714285,14.285714285714285,14.285714285714285,4.003851754324777,4.827701568603516,8.5362366267613,10.75444085257394,10.978364944458008,3.9015845719826796,14.852640969412668,14.966531481061663,15.214413234165736,4.003851754324777,4.827701568603516,8.5362366267613,10.75444085257394,10.978364944458008,3.9015845719826796,14.852640969412668,14.966531481061663,15.214413234165736,1.6100000000000012,1.9040000000000015,3.092499999999978,3.5049999999999693,3.569166666666634,1.205732545891568,3.9099999999999606,5.47599999999993,6.649999999999903,31.384752295911312,40.74080734178424,80.77595870569348,94.06182447820902,95.68253739202858,33.77665216786364,128.329714525491,129.3535268522799,132.7779919579625,4003850.144323777,4827699.664602516,8536233.7117603,10754437.68757294,10978361.37529034,3901583.8803542303,14852637.05941167,14966527.571060663,15214407.194164736,4003850144323.777,4827699664602.516,8536233711760.3,10754437687572.94,10978361375290.342,3901583880354.231,14852637059411.668,14966527571060.662,15214407194164.736,161.0,190.4,309.25,350.5,356.9166666666667,120.57325458915929,391.0,547.6000000000001,665.0
175,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,164.0499999999986,29517.629999999794,16405,2951763,3.978762300044764,780.9560212000506,8.809523809523808,10.209719964436124,10.209719964436124,10209716.54672679,3.417708333333304,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.873687973918742,14.285714285714285,14.285714285714285,14.285714285714285,4.1492189679827005,4.876493726457868,5.4278700692313055,10.265541076660156,10.209719964436124,4.1990506706727295,14.809018543788365,14.966531481061663,15.214413234165736,4.1492189679827005,4.876493726457868,5.4278700692313055,10.265541076660156,10.209719964436124,4.1990506706727295,14.809018543788365,14.966531481061663,15.214413234165736,1.7800000000000014,1.9710000000000016,2.3299999999999943,3.369999999999972,3.417708333333304,1.1467349293816047,3.9099999999999606,4.651999999999946,6.339999999999909,33.27050259709358,41.509148355573416,48.900001836009324,91.76630254462361,89.74137692827965,36.362307439779705,128.329714525491,129.3536392457783,132.7779919579625,4149217.0379817006,4876491.528456868,5427864.814230306,10265537.916659158,10209716.54672679,4199049.974892789,14809014.626287365,14966527.571060663,15214407.194164736,4149217037981.7007,4876491528456.868,5427864814230.307,10265537916659.156,10209716546726.79,4199049974892.789,14809014626287.365,14966527571060.662,15214407194164.736,178.0,197.1,233.0,337.0,341.7708333333333,114.67349293816288,391.0,465.2000000000001,634.0
176,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,158.07999999999873,29675.70999999979,15808,2967571,3.7654132999596186,784.8935627000174,8.988095238095237,10.283030782427106,10.283030782427106,10283027.489092773,3.293333333333307,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.36395187458785,14.285714285714285,14.285714285714285,14.285714285714285,1.8865094866071428,5.235369001116072,6.841062818254743,10.150432586669922,10.283030782427106,3.918069656249889,14.86133302961077,14.9724611554827,15.214413234165736,1.8865094866071428,5.235369001116072,6.841062818254743,10.150432586669922,10.283030782427106,3.918069656249889,14.86133302961077,14.9724611554827,15.214413234165736,1.7700000000000014,2.0669999999999997,2.672499999999987,3.274999999999974,3.293333333333307,0.9131021605250536,3.9099999999999606,4.290999999999953,6.039999999999916,5.255670203419868,45.48517450168729,62.663527531549335,90.47571904957294,90.83147082738894,34.14159095959521,127.3517208956182,129.3536392457783,132.7779919579625,1886504.4766061427,5235366.952115072,6841060.320753743,10150429.366668921,10283027.489092773,3918068.96817723,14861329.119609771,14972457.2574817,15214407.194164736,1886504476606.1428,5235366952115.072,6841060320753.743,10150429366668.922,10283027489092.773,3918068968177.2305,14861329119609.77,14972457257481.701,15214407194164.736,177.0,206.7,267.25,327.5,329.3333333333333,91.31021605250726,391.0,429.1,604.0
177,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,175.66999999999834,29851.37999999979,17567,2985138,4.598660700023174,789.672653900052,7.9761904761904745,9.417298010417392,9.417298010417392,9417294.350624725,3.659791666666632,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,3.5232925415039062,4.8522845676967075,5.4746246337890625,8.670079367501396,9.417298010417392,3.9968917614582136,14.621260506766182,14.9724611554827,15.214413234165736,3.5232925415039062,4.8522845676967075,5.4746246337890625,8.670079367501396,9.417298010417392,3.9968917614582136,14.621260506766182,14.9724611554827,15.214413234165736,1.7400000000000013,2.007000000000001,2.397499999999993,3.149999999999977,3.659791666666632,1.9169566696364668,3.9099999999999606,6.321999999999914,12.339999999999781,24.921329391137988,41.17787091806531,48.885152166709304,85.38668927177787,83.76465972168278,34.42428907173469,126.92575479112566,129.3533031605184,132.7779919579625,3523285.0215029065,4852282.650695707,5474622.126288062,8670076.342500396,9417294.350624725,3996891.4448099835,14621256.656765182,14972457.2574817,15214407.194164736,3523285021502.9062,4852282650695.707,5474622126288.0625,8670076342500.3955,9417294350624.727,3996891444809.9834,14621256656765.184,14972457257481.701,15214407194164.736,174.0,200.7,239.75,315.0,365.9791666666667,191.6956669636507,391.0,632.2000000000004,1234.0
178,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,156.90999999999872,30008.28999999979,15691,3000829,3.6626295000314713,793.4732599000563,8.511904761904761,9.974472693034581,9.974472693034581,9974469.424075248,3.2689583333333068,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.573272817473121,14.285714285714285,14.285714285714285,14.285714285714285,1.8832124982561385,4.823390960693359,5.506906509399414,10.118028095790319,9.974472693034581,4.1214400698204265,14.667126791817802,14.9724611554827,15.214413234165736,1.8832124982561385,4.823390960693359,5.506906509399414,10.118028095790319,9.974472693034581,4.1214400698204265,14.667126791817802,14.9724611554827,15.214413234165736,1.5900000000000012,1.9200000000000015,2.2249999999999965,3.1549999999999767,3.2689583333333068,1.0979663769581043,3.9099999999999606,4.166999999999958,7.0799999999998935,5.135030507437477,40.87635840624571,48.527418157085776,88.73269622772932,87.73308958511628,36.65130400130736,127.46801638649777,129.62081210762264,133.68690213561058,1883207.4882551385,4823389.052692359,5506904.381898414,10118024.920789316,9974469.424075248,4121439.2683903812,14667122.821816802,14972457.2574817,15214407.194164736,1883207488255.1384,4823389052692.359,5506904381898.414,10118024920789.316,9974469424075.246,4121439268390.3813,14667122821816.8,14972457257481.701,15214407194164.736,159.0,192.0,222.5,315.5,326.8958333333333,109.79663769581268,391.0,416.7000000000003,708.0
179,15214407194164.736,14.285714285714285,15.214413234165736,15.214413234165736,6.039999999999916,0,1,132.7779919579625,604,15214407.194164736,"[0.0, 15.214413234165736, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,152.62999999999886,30160.919999999787,15263,3016092,3.748425400000997,797.3951378000202,8.035714285714285,9.587376912434896,9.587376912434896,9587373.732642228,3.179791666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.68955453840847,14.285714285714285,14.285714285714285,14.285714285714285,4.056810651506696,4.921719687325614,5.4787812914167136,9.33335440499442,9.587376912434896,4.0807429732413025,14.856739044189455,14.9724611554827,15.214413234165736,4.056810651506696,4.921719687325614,5.4787812914167136,9.33335440499442,9.587376912434896,4.0807429732413025,14.856739044189455,14.9724611554827,15.214413234165736,1.6400000000000012,1.9980000000000013,2.1924999999999972,3.139999999999977,3.179791666666643,0.9793077690885447,3.902499999999961,4.369999999999952,6.039999999999916,32.19530740380287,42.043333053402606,48.55227561946958,86.30135183781385,84.11687979028405,35.173438990826455,127.3517208956182,129.3535268522799,132.7779919579625,4056809.0115056965,4921717.750324614,5478778.791415714,9333351.249993421,9587373.732642228,4080742.2490874357,14856735.149188455,14972457.2574817,15214407.194164736,4056809011505.6963,4921717750324.614,5478778791415.714,9333351249993.42,9587373732642.229,4080742249087.4355,14856735149188.455,14972457257481.701,15214407194164.736,164.0,199.8,219.25,314.0,317.9791666666667,97.9307769088565,390.25,437.0000000000001,604.0
