generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
189,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,162.87999999999863,27504.489999999845,16288,2750449,4.393328700010898,794.7212925000058,9.583333333333334,11.265076398849487,11.265076398849487,11265073.005515153,3.3933333333333047,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.583333333333334,3.97652907027121,14.285714285714285,14.285714285714285,14.285714285714285,4.781515938895089,5.515452793666295,10.487490381513325,11.22903687613351,11.265076398849487,3.3113632115545824,14.4941098349435,14.872271946498326,15.060860770089285,4.781515938895089,5.515452793666295,10.487490381513325,11.22903687613351,11.265076398849487,3.3113632115545824,14.4941098349435,14.872271946498326,15.060860770089285,1.9000000000000015,2.153999999999998,3.197499999999976,3.284999999999974,3.3933333333333047,0.8855749858456495,3.8699999999999615,3.902999999999961,7.2199999999998905,40.16294591873884,48.87097936570645,93.00583813898265,97.47075368463993,98.55538476999693,28.421490712007678,126.72926341369748,128.8154260620475,131.5133986249566,4781514.03889409,5515450.656665295,10487487.184012324,11229033.586132511,11265073.005515153,3311362.5195823717,14494105.9774425,14872268.077497326,15060856.890088284,4781514038894.09,5515450656665.295,10487487184012.324,11229033586132.512,11265073005515.154,3311362519582.3716,14494105977442.498,14872268077497.326,15060856890088.285,190.0,215.4,319.75,328.5,339.3333333333333,88.55749858456683,387.0,390.3,722.0
190,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,157.76999999999873,27662.259999999846,15777,2766226,4.365061000018613,799.2254353000026,9.285714285714285,10.664725871313186,10.664725871313186,10664722.584437186,3.2868749999999736,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,5.019830976213727,5.333233424595424,5.6279114314488,10.980057035173688,10.664725871313186,3.9740664323255674,14.666017804827009,14.86056845528739,15.060860770089285,5.019830976213727,5.333233424595424,5.6279114314488,10.980057035173688,10.664725871313186,3.9740664323255674,14.666017804827009,14.86056845528739,15.060860770089285,2.020000000000001,2.1399999999999983,2.7549999999999852,3.369999999999972,3.2868749999999736,0.756725831708536,3.892499999999961,3.9199999999999604,4.959999999999939,43.41866706497967,47.90600031390786,50.07218886911869,97.17964174598455,94.03993823406442,34.083942111450966,127.79325194843113,128.9774508371949,130.20284224301577,5019826.016212728,5333229.980594424,5627909.2614478,10980053.735172687,10664722.584437186,3974065.8318669195,14666013.944826009,14860564.55828639,15060856.890088284,5019826016212.728,5333229980594.424,5627909261447.801,10980053735172.688,10664722584437.186,3974065831866.9194,14666013944826.008,14860564558286.39,15060856890088.285,202.0,214.0,275.5,337.0,328.6875,75.67258317085522,389.25,392.0,496.0
191,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,164.4599999999986,27826.719999999845,16446,2782672,4.527428500005044,803.9673955999897,9.999999999999998,11.260974009831747,11.260974009831747,11260970.583580747,3.4262499999999707,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.999999999999998,4.403152859263554,14.285714285714285,14.285714285714285,14.285714285714285,4.788698468889509,5.380571637834822,9.967637743268694,11.011770793369838,11.260974009831747,3.608209333993529,14.64787891932896,14.827248709542411,15.060860770089285,4.788698468889509,5.380571637834822,9.967637743268694,11.011770793369838,11.260974009831747,3.608209333993529,14.64787891932896,14.827248709542411,15.060860770089285,1.9000000000000015,2.127999999999999,3.149999999999977,3.324999999999973,3.4262499999999707,0.8892989397084837,3.882499999999961,3.9159999999999604,6.7799999999999,40.60638531297445,47.2173596046865,90.71155759692192,98.19342780485749,98.81716839441408,30.87484000315893,126.97375909797847,128.81588795110582,130.43172250688076,4788693.598888509,5380569.546833822,9967634.613267694,11011767.508368839,11260970.583580747,3608208.731657569,14647875.05932796,14827244.823541412,15060856.890088284,4788693598888.509,5380569546833.821,9967634613267.695,11011767508368.84,11260970583580.746,3608208731657.569,14647875059327.96,14827244823541.412,15060856890088.285,190.0,212.8,315.0,332.5,342.625,88.92989397085024,388.25,391.6,678.0
192,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,167.25999999999857,27993.979999999843,16726,2799398,4.639862800016999,808.75276079998,9.64285714285714,11.04190326872326,11.04190326872326,11041899.784138927,3.4845833333333034,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.64285714285714,4.190408549237628,14.285714285714285,14.285714285714285,14.285714285714285,2.9683358328683034,5.433185577392578,8.612471989222936,11.058668409075056,11.04190326872326,3.771611087066156,14.729745047433036,14.958830697195872,15.060860770089285,2.9683358328683034,5.433185577392578,8.612471989222936,11.058668409075056,11.04190326872326,3.771611087066156,14.729745047433036,14.958830697195872,15.060860770089285,1.9900000000000015,2.164999999999998,3.1774999999999762,3.3999999999999715,3.4845833333333034,1.001126362181874,3.892499999999961,3.9329999999999603,7.279999999999889,18.693466853903374,47.720162355154756,80.88216619566083,97.71219787746668,96.80379691899664,32.617277234332974,127.87660515867174,129.7226374052465,132.2842430472374,2968329.532867303,5433183.472391577,8612469.076721936,11058665.109074056,11041899.784138927,3771610.5950633,14729741.137432035,14958824.422194872,15060856.890088284,2968329532867.303,5433183472391.577,8612469076721.936,11058665109074.055,11041899784138.928,3771610595063.3,14729741137432.035,14958824422194.871,15060856890088.285,199.0,216.5,317.75,340.0,348.4583333333333,100.11263621818954,389.25,393.3,728.0
193,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,169.3899999999985,28163.369999999843,16939,2816337,5.036428499995964,813.934194899979,9.166666666666666,10.714591060365949,10.714591060365949,10714587.531406617,3.528958333333302,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.166666666666666,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,3.0204663957868307,5.393123081752232,5.7192311968122205,10.981503895350865,10.714591060365949,3.8214497456600482,14.70698356628418,14.953417096819196,15.060860770089285,3.0204663957868307,5.393123081752232,5.7192311968122205,10.981503895350865,10.714591060365949,3.8214497456600482,14.70698356628418,14.953417096819196,15.060860770089285,1.9900000000000015,2.106999999999999,3.132499999999977,3.2949999999999737,3.528958333333302,0.9889603960374318,3.9099999999999606,4.945999999999939,6.169999999999913,18.444720722218335,47.430873956531286,51.363149758428335,96.0312828309834,93.73226446191636,33.207687454424985,127.74277358874679,129.38688735738396,133.31793330609798,3020460.4557858305,5393120.984751232,5719228.9918112205,10981500.610349866,10714587.531406617,3821449.304891812,14706977.703783179,14953413.195818197,15060856.890088284,3020460455785.8306,5393120984751.231,5719228991811.221,10981500610349.865,10714587531406.617,3821449304891.8125,14706977703783.18,14953413195818.197,15060856890088.285,199.0,210.7,313.25,329.5,352.8958333333333,98.89603960374528,391.0,494.6,617.0
194,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,154.9599999999988,28318.32999999984,15496,2831833,4.389775699994061,818.46452519999,9.166666666666666,10.720348187855313,10.720348187855313,10720344.959520979,3.228333333333308,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.166666666666666,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,4.701707022530692,5.426892416817801,5.800154549734933,11.09658649989537,10.720348187855313,3.816358907259185,14.718328203473773,14.970394679478236,15.060860770089285,4.701707022530692,5.426892416817801,5.800154549734933,11.09658649989537,10.720348187855313,3.816358907259185,14.718328203473773,14.970394679478236,15.060860770089285,2.0000000000000013,2.109999999999999,2.579999999999989,3.284999999999974,3.228333333333308,0.7275310226298713,3.8799999999999613,3.9129999999999607,4.839999999999941,40.202234564349055,47.78929834663868,52.28944587148726,96.61571522429585,93.67168747474595,32.35223194890778,126.9405180439353,128.89786573797466,130.43147358298302,4701702.182529692,5426890.309816802,5800152.319733933,11096583.224894369,10720344.959520979,3816358.2979192976,14718324.205972772,14970390.766477237,15060856.890088284,4701702182529.691,5426890309816.802,5800152319733.934,11096583224894.37,10720344959520.979,3816358297919.2974,14718324205972.773,14970390766477.236,15060856890088.285,200.0,211.0,258.0,328.5,322.8333333333333,72.75310226298868,388.0,391.3,484.0
195,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,159.2899999999987,28477.61999999984,15929,2847762,5.073352000006707,823.6863845000044,9.464285714285714,11.084812028067454,11.084812028067454,11084808.709524786,3.31854166666664,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.464285714285714,4.171340915582614,14.285714285714285,14.285714285714285,14.285714285714285,4.949956621442523,5.479888371058872,9.788566998073033,11.074483054024832,11.084812028067454,3.566643701385355,14.807638440813339,14.936014992850168,15.060860770089285,4.949956621442523,5.479888371058872,9.788566998073033,11.074483054024832,11.084812028067454,3.566643701385355,14.807638440813339,14.936014992850168,15.060860770089285,2.010000000000001,2.1439999999999984,3.1299999999999772,3.279999999999974,3.31854166666664,0.9088133049553433,3.882499999999961,3.9199999999999604,7.569999999999883,42.22028597444296,48.293769772350785,89.85315591283143,96.8520705960691,96.91873120318633,30.5319061125763,127.87710314057767,129.52945232018828,132.29253680445254,4949954.421441522,5479886.250057872,9788563.868072033,11074479.784023833,11084808.709524786,3566642.9583881,14807634.505812338,14936011.042849168,15060856.890088284,4949954421441.522,5479886250057.873,9788563868072.031,11074479784023.832,11084808709524.787,3566642958388.0996,14807634505812.338,14936011042849.168,15060856890088.285,201.0,214.4,313.0,328.0,331.8541666666667,90.88133049553626,388.25,392.0,757.0
196,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,157.74999999999875,28635.36999999984,15775,2863537,5.376689200027613,829.2872596999805,8.988095238095235,10.771400360834031,10.771400360834031,10771397.074374698,3.2864583333333073,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.988095238095235,3.86813175973332,14.285714285714285,14.285714285714285,14.285714285714285,5.4498781476702005,5.573755536760603,10.094075884137835,10.765139716012136,10.771400360834031,3.200359919283213,14.494481767926898,14.928431374686106,15.060860770089285,5.4498781476702005,5.573755536760603,10.094075884137835,10.765139716012136,10.771400360834031,3.200359919283213,14.494481767926898,14.928431374686106,15.060860770089285,2.1199999999999988,2.156999999999998,3.1724999999999763,3.2499999999999747,3.2864583333333073,0.8755914419772821,3.8599999999999617,3.92999999999996,7.619999999999882,48.25668679177761,49.5975995503366,92.11870904453099,95.1241056509316,94.9516754739064,27.385865124244113,126.67376784794033,129.2770165324211,136.42023220844567,5449876.0276692,5573753.379759603,10094072.711636834,10765136.501011137,10771397.074374698,3200359.2121623913,14494477.765425898,14928427.392685104,15060856.890088284,5449876027669.2,5573753379759.604,10094072711636.836,10765136501011.137,10771397074374.697,3200359212162.391,14494477765425.898,14928427392685.105,15060856890088.285,212.0,215.7,317.25,325.0,328.6458333333333,87.55914419773008,386.0,393.0,762.0
197,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,170.74999999999847,28806.11999999984,17075,2880612,6.3876625999982934,835.9056036999973,9.94047619047619,11.401358048121134,11.401358048121134,11401354.490828468,3.5572916666666345,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.94047619047619,3.40015922663041,14.285714285714285,14.285714285714285,14.285714285714285,3.0685152326311385,5.832483564104352,10.259927340916224,10.997969763619558,11.401358048121134,3.1526877465256473,14.57764080592564,14.936967577253068,15.060860770089285,3.0685152326311385,5.832483564104352,10.259927340916224,10.997969763619558,11.401358048121134,3.1526877465256473,14.57764080592564,14.936967577253068,15.060860770089285,2.159999999999998,2.437999999999992,3.2074999999999756,3.319999999999973,3.5572916666666345,0.8208220970042942,3.9099999999999606,4.079999999999958,6.109999999999914,18.4814202136331,53.114229296147826,93.29683297127485,98.19363257661462,100.66850202612689,27.391975847424934,127.34132077731192,129.5253847680986,131.20915796607733,3068509.522630139,5832481.3121033525,10259924.163415223,10997966.433618559,11401354.490828468,3152687.306078934,14577636.89842464,14936963.707252068,15060856.890088284,3068509522630.1387,5832481312103.353,10259924163415.225,10997966433618.559,11401354490828.469,3152687306078.9336,14577636898424.64,14936963707252.068,15060856890088.285,216.0,243.8,320.75,332.0,355.7291666666667,82.08220970043115,391.0,408.0000000000001,611.0
198,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,171.82999999999845,28977.949999999837,17183,2897795,8.621080699987942,844.8598331999965,10.178571428571429,11.653727690378824,11.653727690378824,11653724.110586157,3.5797916666666345,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.178571428571429,3.8644661519355785,14.285714285714285,14.285714285714285,14.285714285714285,3.0661937168666293,5.698111397879464,10.454726900373185,11.230445589338029,11.653727690378824,3.4340596650576947,14.65930530003139,14.991037096296038,15.060860770089285,3.0661937168666293,5.698111397879464,10.454726900373185,11.230445589338029,11.653727690378824,3.4340596650576947,14.65930530003139,14.991037096296038,15.060860770089285,2.06,2.7849999999999846,3.237499999999975,3.8249999999999624,3.5797916666666345,0.7355510677470776,3.899999999999961,4.143999999999957,5.749999999999922,18.435723495975253,51.28477582037449,93.69433201476932,99.16117103770375,102.08472386036162,29.82908977092301,127.50965888053179,128.88122991770507,130.97572922706604,3066187.9868656294,5698109.190878465,10454723.725372186,11230442.294337029,11653724.110586157,3434059.3386897324,14659301.132530391,14991033.203295039,15060856.890088284,3066187986865.6294,5698109190878.465,10454723725372.186,11230442294337.03,11653724110586.158,3434059338689.7324,14659301132530.39,14991033203295.04,15060856890088.285,206.0,278.5,323.75,382.5,357.9791666666667,73.55510677470932,390.0,414.4000000000001,575.0
199,15060856890088.285,14.285714285714285,15.060860770089285,15.060860770089285,3.8799999999999613,0,1,127.74268182367086,388,15060856.890088284,"[0.0, 15.060860770089285, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,158.30999999999875,29136.259999999835,15831,2913626,10.457968300004723,855.5729328999878,9.999999999999998,11.264490286509195,11.264490286509195,11264486.988383198,3.298124999999974,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.999999999999998,4.245846309554048,14.285714285714285,14.285714285714285,14.285714285714285,5.204674857003348,5.473421369280134,8.979196548461914,11.10480717250279,11.264490286509195,3.697258943208013,14.634287697928293,14.902804783412387,15.060860770089285,5.204674857003348,5.473421369280134,8.979196548461914,11.10480717250279,11.264490286509195,3.697258943208013,14.634287697928293,14.902804783412387,15.060860770089285,2.0300000000000007,2.157999999999998,2.99999999999998,3.3899999999999717,3.298124999999974,0.6936066856475501,3.882499999999961,3.92999999999996,4.129999999999956,45.06017526239157,48.45847983062267,81.48683812655509,97.56510589644313,98.80897098577891,31.539740026718388,127.74292164854705,129.3868743762374,132.05542417615652,5204672.827002347,5473419.242279134,8979193.623460915,11104803.74750179,11264486.988383198,3697258.258920183,14634283.790427294,14902800.875411386,15060856.890088284,5204672827002.348,5473419242279.135,8979193623460.914,11104803747501.79,11264486988383.197,3697258258920.183,14634283790427.293,14902800875411.387,15060856890088.285,203.0,215.8,300.0,339.0,329.8125,69.3606685647565,388.25,393.0,413.0
