generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
181,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,205.49999999999773,35450.97999999973,20550,3545098,5.582135100004962,1043.9282878999948,8.095238095238095,9.768373795918057,9.768373795918057,9768369.514667057,4.281249999999953,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.37732769305958,11.428571428571429,14.285714285714285,14.285714285714285,3.984020778111049,4.759560721261161,5.644521713256836,9.839681897844587,9.768373795918057,4.0285162750116275,13.944147654942103,14.930591583251953,16.564014979771205,3.984020778111049,4.759560721261161,5.644521713256836,9.839681897844587,9.768373795918057,4.0285162750116275,13.944147654942103,14.930591583251953,16.564014979771205,1.7200000000000013,2.1299999999999986,3.044999999999979,3.559999999999968,4.281249999999953,2.1297775950005846,5.372499999999929,7.429999999999889,10.329999999999824,31.334570311009884,40.32435489147902,50.69477150030434,90.63461479917169,89.72574651830337,36.38856567667278,126.25310367532074,136.8869955394417,154.45757445902564,3984018.2981100488,4759556.379260161,5644519.563255836,9839678.527843587,9768369.514667057,4028515.4928791746,13944143.317441106,14930587.680250954,16564005.249770205,3984018298110.049,4759556379260.161,5644519563255.836,9839678527843.586,9768369514667.057,4028515492879.175,13944143317441.105,14930587680250.953,16564005249770.205,172.0,213.0,304.5,356.0,428.125,212.97775950006297,537.25,743.0000000000003,1033.0
182,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,186.67999999999813,35637.65999999973,18668,3563766,5.175749199988786,1049.2445588000119,8.333333333333332,9.711668718428838,9.711668718428838,9711664.829261173,3.8891666666666276,0.0,2.857142857142857,5.0,8.571428571428571,8.333333333333332,4.357858385172173,12.142857142857142,14.285714285714285,14.285714285714285,1.8851361955915178,4.848055158342635,5.7383591788155695,9.662655421665736,9.711668718428838,4.117466613800869,13.902999332972936,14.916259765625002,16.564014979771205,1.8851361955915178,4.848055158342635,5.7383591788155695,9.662655421665736,9.711668718428838,4.117466613800869,13.902999332972936,14.916259765625002,16.564014979771205,1.6800000000000013,2.153999999999998,2.9874999999999803,3.5449999999999684,3.8891666666666276,1.6526832139147059,4.044999999999958,6.498999999999907,9.729999999999837,5.31692932023725,40.938333263993265,51.61080793578731,91.41614235192537,88.28171685665409,37.824752390487795,125.31655937619507,135.02833838090302,154.45757445902564,1885131.1855905177,4848053.251341634,5738355.921314569,9662652.101664737,9711664.829261173,4117465.908051926,13902995.472971937,14916255.711624,16564005.249770205,1885131185590.5178,4848053251341.634,5738355921314.569,9662652101664.736,9711664829261.172,4117465908051.9263,13902995472971.936,14916255711624.002,16564005249770.205,168.0,215.4,298.75,354.5,388.9166666666667,165.26832139147405,404.5,649.9000000000002,973.0
183,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,186.23999999999813,35823.899999999725,18624,3582390,5.010693800024455,1054.3945571000222,8.273809523809524,9.870587984720865,9.870587984720865,9870584.104719864,3.8799999999999613,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,3.922704854903668,11.428571428571429,14.285714285714285,14.285714285714285,2.9071916852678568,4.800646645682198,5.656156539916992,9.889232090541295,9.870587984720865,3.9064877541195906,13.400440216064453,14.59870093209403,16.564014979771205,2.9071916852678568,4.800646645682198,5.656156539916992,9.889232090541295,9.870587984720865,3.9064877541195906,13.400440216064453,14.59870093209403,16.564014979771205,1.8800000000000014,2.0669999999999997,3.1074999999999777,3.519999999999969,3.8799999999999613,1.65133910307157,3.994999999999959,6.522999999999906,9.729999999999837,18.47610726043058,40.38307744637132,51.02686644289497,92.45782539993525,89.87517931377897,36.516609314498865,122.03560885600746,133.7391961587593,154.45757445902564,2907185.015266857,4800644.744681198,5656151.1624159925,9889228.635540294,9870584.104719864,3906487.03377987,13400436.311063454,14598696.982093029,16564005.249770205,2907185015266.857,4800644744681.198,5656151162415.992,9889228635540.293,9870584104719.865,3906487033779.87,13400436311063.453,14598696982093.03,16564005249770.205,188.0,206.7,310.75,352.0,388.0,165.1339103071605,399.5,652.3000000000001,973.0
184,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,206.5299999999977,36030.429999999724,20653,3603043,5.519458700000541,1060.053235600004,8.511904761904761,10.010903562818255,10.010903562818255,10010899.260108922,4.302708333333285,0.0,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.344422624067315,11.428571428571429,14.285714285714285,14.285714285714285,1.8820299421037947,4.133949824741908,5.763117926461356,9.995489120483398,10.010903562818255,4.235544323266734,14.025816236223495,14.778920854840962,16.564014979771205,1.8820299421037947,4.133949824741908,5.763117926461356,9.995489120483398,10.010903562818255,4.235544323266734,14.025816236223495,14.778920854840962,16.564014979771205,1.6100000000000012,2.065,3.1524999999999768,3.8699999999999615,4.302708333333285,1.9455716164999934,5.009999999999938,7.31299999999989,9.729999999999837,5.135729231253208,33.03503263890743,52.7379554418294,94.65037747845054,91.86171792020347,40.257460435724646,129.244647487998,135.54561959635467,154.45757445902564,1882024.9321027948,4133948.1587409084,5763113.241460355,9995485.810482398,10010899.260108922,4235543.358305638,14025810.706222493,14778914.760839961,16564005.249770205,1882024932102.7947,4133948158740.908,5763113241460.355,9995485810482.398,10010899260108.92,4235543358305.638,14025810706222.494,14778914760839.963,16564005249770.205,161.0,206.5,315.25,387.0,430.2708333333333,194.55716165000342,501.0,731.3000000000002,973.0
185,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,227.23999999999725,36257.66999999972,22724,3625767,6.080300500005251,1066.2746468000114,8.988095238095237,10.6138204960596,10.6138204960596,10613815.761891933,4.734166666666609,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.6287177862418005,14.285714285714285,14.285714285714285,14.285714285714285,1.883185250418527,5.127692086356027,8.024697984967911,10.572139195033483,10.6138204960596,4.209201800100333,14.452150889805386,15.226244790213451,16.564014979771205,1.883185250418527,5.127692086356027,8.024697984967911,10.572139195033483,10.6138204960596,4.209201800100333,14.452150889805386,15.226244790213451,16.564014979771205,1.8000000000000014,3.099999999999978,3.3874999999999718,4.109999999999957,4.734166666666609,1.7059806971032134,6.102499999999914,7.205999999999891,9.729999999999837,5.140805307295523,44.72187105119229,71.4064804360678,99.80772335268557,97.70694985171879,40.05602714221812,133.21414039470255,140.27688798233868,154.45757445902564,1883180.2404175268,5127689.075355027,8024695.032466912,10572134.565032482,10613815.761891933,4209201.329132985,14452146.509804387,15226238.290212452,16564005.249770205,1883180240417.5269,5127689075355.027,8024695032466.912,10572134565032.48,10613815761891.932,4209201329132.9844,14452146509804.387,15226238290212.451,16564005249770.205,180.0,310.0,338.75,411.0,473.4166666666667,170.59806971032495,610.25,720.6,973.0
186,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,222.77999999999736,36480.44999999972,22278,3648045,6.2421679999970365,1072.662082499999,8.273809523809524,9.797250032424927,9.797250032424927,9797245.391173927,4.641249999999945,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,4.133798936909444,11.428571428571429,14.285714285714285,14.285714285714285,3.005218505859375,5.248767852783203,5.760878154209682,9.568189893450057,9.797250032424927,3.9435390524707734,13.959651674543107,14.880646296909877,16.564014979771205,3.005218505859375,5.248767852783203,5.760878154209682,9.568189893450057,9.797250032424927,3.9435390524707734,13.959651674543107,14.880646296909877,16.564014979771205,1.7300000000000013,2.1809999999999974,3.197499999999976,3.9899999999999594,4.641249999999945,2.1349225444575595,6.124999999999914,7.26499999999989,10.689999999999817,21.66384432464838,46.02661467790604,54.30396133009708,92.56731649115682,90.43654165546529,35.8709007000942,126.55393448099494,136.6520276075229,154.45757445902564,3005216.315858375,5248765.006782204,5760871.594208682,9568186.678449055,9797245.391173927,3943538.42928349,13959647.017042108,14880641.912908876,16564005.249770205,3005216315858.375,5248765006782.203,5760871594208.682,9568186678449.055,9797245391173.928,3943538429283.4897,13959647017042.107,14880641912908.877,16564005249770.205,173.0,218.1,319.75,399.0,464.125,213.4922544457605,612.5,726.5000000000001,1069.0
187,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,223.88999999999731,36704.33999999972,22389,3670434,6.259482300025411,1079.064268999995,8.333333333333334,10.049342995598202,10.049342995598202,10049338.3312222,4.664374999999944,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333334,3.9050522540135058,11.428571428571429,14.285714285714285,14.285714285714285,2.666762215750558,4.961933680943081,6.66572025844029,10.501625878470286,10.049342995598202,3.7249386074683044,13.14819472176688,14.740710667201451,16.564014979771205,2.666762215750558,4.961933680943081,6.66572025844029,10.501625878470286,10.049342995598202,3.7249386074683044,13.14819472176688,14.740710667201451,16.564014979771205,1.6700000000000013,2.7399999999999856,3.229999999999975,3.9049999999999607,4.664374999999944,1.914393840368672,6.344999999999909,7.30699999999989,9.729999999999837,14.306970197561895,44.29483912605792,61.585039308887644,96.19547305256128,92.15702128453086,35.36218562745671,124.42290849611163,134.76446486841888,154.45757445902564,2666757.2057495583,4961928.983942081,6665716.498439291,10501622.318469284,10049338.3312222,3724937.9444778473,13148190.331765879,14740706.15120045,16564005.249770205,2666757205749.558,4961928983942.081,6665716498439.291,10501622318469.285,10049338331222.203,3724937944477.8477,13148190331765.879,14740706151200.451,16564005249770.205,167.0,274.0,323.0,390.5,466.4375,191.43938403687122,634.5,730.7000000000002,973.0
188,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,211.12999999999764,36915.46999999972,21113,3691547,5.738526500004809,1084.9428441000055,8.035714285714286,9.716021560487293,9.716021560487293,9716017.161944626,4.398541666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714286,4.867504703728218,12.142857142857142,14.285714285714285,14.285714285714285,1.4159447806222099,3.6554314749581476,5.593880244663784,10.159030641828263,9.716021560487293,4.581544042703047,14.255104064941406,14.686226981026786,16.564014979771205,1.4159447806222099,3.6554314749581476,5.593880244663784,10.159030641828263,9.716021560487293,4.581544042703047,14.255104064941406,14.686226981026786,16.564014979771205,1.7800000000000014,2.863999999999983,3.3149999999999733,3.9849999999999595,4.398541666666618,1.6245281232603446,5.009999999999938,6.425999999999908,9.729999999999837,2.8047927911247825,27.831651502288878,49.8004409101959,94.32350620254874,87.90097140979469,43.638345951447334,128.56075322069228,136.89942411314698,154.45757445902564,1415939.7706212099,3655428.120957147,5593873.964662784,10159027.111827264,9716017.161944626,4581543.672425661,14255100.124940407,14686222.999025786,16564005.249770205,1415939770621.21,3655428120957.1475,5593873964662.784,10159027111827.264,9716017161944.627,4581543672425.662,14255100124940.406,14686222999025.787,16564005249770.205,178.0,286.4,331.5,398.5,439.8541666666667,162.45281232603787,501.0,642.6,973.0
189,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,215.1399999999975,37130.60999999972,21514,3713061,5.875520400004461,1090.9583285000117,8.214285714285714,9.858596949350266,9.858596949350266,9858592.467265934,4.482083333333281,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,1.8523297991071428,4.872200012207031,5.832880565098354,9.874788011823382,9.858596949350266,4.140735685112139,13.6984988621303,14.765409742082868,16.564014979771205,1.8523297991071428,4.872200012207031,5.832880565098354,9.874788011823382,9.858596949350266,4.140735685112139,13.6984988621303,14.765409742082868,16.564014979771205,1.8300000000000014,2.9289999999999816,3.384999999999972,3.9699999999999593,4.482083333333281,1.6767366101216088,5.144999999999935,7.012999999999896,9.729999999999837,5.135925467642664,42.509342061223286,51.71186097052487,95.36798406019807,90.02675198898321,38.85684144583048,126.4327293895185,134.24221575781704,154.45757445902564,1852324.7891061427,4872198.091206032,5832874.127597354,9874784.336822383,9858592.467265934,4140735.2833515657,13698493.749629302,14765405.667081866,16564005.249770205,1852324789106.1428,4872198091206.031,5832874127597.3545,9874784336822.383,9858592467265.932,4140735283351.566,13698493749629.3,14765405667081.867,16564005249770.205,183.0,292.9,338.5,397.0,448.2083333333333,167.67366101216442,514.5,701.3000000000001,973.0
190,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,194.24999999999795,37324.85999999972,19425,3732486,5.7844612000044435,1096.8820820999972,8.630952380952381,10.251232669467017,10.251232669467017,10251228.622591019,4.046874999999957,0.0,2.857142857142857,5.0,8.571428571428571,8.630952380952381,4.225352029505071,11.428571428571429,14.285714285714285,14.285714285714285,2.8429249354771207,4.497759137834822,6.77643094744001,10.458186013357981,10.251232669467017,4.004646669372379,14.099533898489815,14.867053440638951,16.564014979771205,2.8429249354771207,4.497759137834822,6.77643094744001,10.458186013357981,10.251232669467017,4.004646669372379,14.099533898489815,14.867053440638951,16.564014979771205,1.7800000000000014,2.100999999999999,3.2024999999999757,3.754999999999964,4.046874999999957,1.655975488257063,4.387499999999951,6.543999999999907,9.729999999999837,20.80926912650466,36.669398137927054,67.84896707146254,95.79633344337344,94.06407551803932,36.916448461713884,128.71935207396746,136.7279153270647,154.45757445902564,2842919.925476121,4497757.357833822,6776427.382439011,10458182.043356981,10251228.622591019,4004645.9946971415,14099529.305988815,14867049.167637952,16564005.249770205,2842919925476.1206,4497757357833.822,6776427382439.011,10458182043356.98,10251228622591.018,4004645994697.1416,14099529305988.814,14867049167637.951,16564005249770.205,178.0,210.1,320.25,375.5,404.6875,165.59754882570977,438.75,654.4000000000002,973.0
191,16564005249770.205,14.285714285714285,16.564014979771205,16.564014979771205,9.729999999999837,0,1,154.45757445902564,973,16564005.249770205,"[0.0, 16.564014979771205, -9.729999999999837, -1.0]",0,48,48,0,48,0,48,0,198.0899999999979,37522.94999999971,19809,3752295,6.937074300018139,1104.0794200999953,8.988095238095237,10.510809080941337,10.510809080941337,10510804.954065338,4.1268749999999566,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.479339697654568,14.285714285714285,14.285714285714285,14.285714285714285,1.8819100516183036,4.981561933244977,6.915371758597238,10.653709684099471,10.510809080941337,4.077209005254817,14.429403032575333,15.105255671909879,16.564014979771205,1.8819100516183036,4.981561933244977,6.915371758597238,10.653709684099471,10.510809080941337,4.077209005254817,14.429403032575333,15.105255671909879,16.564014979771205,1.7900000000000014,2.1369999999999982,3.1624999999999766,3.7649999999999637,4.1268749999999566,1.807327857466614,4.542499999999947,7.044999999999895,9.729999999999837,5.135277760993631,45.45349066803465,68.57557385787368,94.27416376397014,94.660888703615,37.42213940113147,126.43740415945649,136.60299194063992,154.45757445902564,1881905.0416173036,4981559.973243977,6915369.121096238,10653706.434098471,10510804.954065338,4077208.1452298067,14429396.607574333,15105249.24990888,16564005.249770205,1881905041617.3037,4981559973243.978,6915369121096.238,10653706434098.47,10510804954065.338,4077208145229.8066,14429396607574.334,15105249249908.879,16564005249770.205,179.0,213.7,316.25,376.5,412.6875,180.73278574666523,454.25,704.5000000000001,973.0
