generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
183,92793235.72093208,91.42857142857143,92.79327392578125,92.79327392578125,38.20484917269976,0,1,1134.0648818388581,1755,90.36756921640348,"[0.0, 92.79327392578125, -38.20484917269976]",4,44,48,0,47,1,47,1,591.8443257123296,49358.492741904534,27319,2278177,3.9752254000050016,364.6979915999691,28.80952380952381,30.70303808942442,30.70303808942442,29.92017522472557,12.330090119006867,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,28.80952380952381,25.3736253160246,47.85714285714286,65.71428571428571,91.42857142857143,4.008276803152902,5.670849936349051,11.247089930943082,19.334004265921457,30.70303808942442,25.1697357881195,50.054080145699636,68.57142857142857,92.79327392578125,4.008276803152902,5.670849936349051,11.247089930943082,19.334004265921457,30.70303808942442,25.1697357881195,50.054080145699636,68.57142857142857,92.79327392578125,1.756061203031705,4.584141042181773,5.877648523400192,8.99301232649412,12.330090119006867,9.376450649711275,19.097797582966944,22.087747026260317,45.01730581170927,32.19665469229221,57.43317923992872,112.09142324887216,179.0142420642078,328.1565358151908,299.87087205056565,522.5925906806478,775.2377292957158,1134.0648818388581,3.8967808537540636,5.223720955540583,10.837953393836703,18.80911313118409,29.92017522472557,24.63523566627514,48.33501963735,66.70407866149179,90.36756921640348,4008275.047091699,5670842.130503765,11247083.613221087,19333995.998886086,30703025.759334296,25169727.348239694,50054053.07049663,68571406.48960999,92793235.72093208,80.0,211.7,280.75,420.5,569.1458333333334,430.4894496182675,880.75,1018.4000000000001,2084.0
184,92793235.72093208,91.42857142857143,92.79327392578125,92.79327392578125,38.20484917269976,0,1,1134.0648818388581,1755,90.36756921640348,"[0.0, 92.79327392578125, -38.20484917269976]",4,44,48,0,47,1,47,1,634.6077814638523,49993.10052336839,29255,2307432,4.1384562000166625,368.9251304999925,28.80952380952381,30.49568283507179,30.49568283507179,29.6562545527122,13.22099544716359,0.0,5.714285714285714,8.571428571428571,20.0,28.80952380952381,25.22573821478225,52.14285714285714,71.14285714285718,91.42857142857143,2.8355516706194197,5.960696629115513,11.282431738717216,22.174936022077286,30.49568283507179,25.209336279215442,54.46036066327776,71.67920929988264,92.79327392578125,2.8355516706194197,5.960696629115513,11.282431738717216,22.174936022077286,30.49568283507179,25.209336279215442,54.46036066327776,71.67920929988264,92.79327392578125,3.0271513162839927,4.957383124145246,6.657961308528388,8.589519389348654,13.22099544716359,10.527295110783713,17.64351094992054,29.713572904984673,45.01730581170927,22.3290322907269,62.5096755876104,111.68135903961957,201.45148526504636,322.4669660341348,297.5798366078934,591.937372148037,804.5631096575414,1134.0648818388581,2.5165689389694137,5.549288287658267,10.870800039901129,21.664925450094287,29.6562545527122,24.616690776342455,53.146633592406644,69.00011613097202,90.36756921640348,2835546.6466413965,5960689.501428213,11282425.255517961,22174927.989410777,30495669.614076346,25209326.915207334,54460339.97207639,71679167.10416524,92793235.72093208,139.0,221.2,306.25,405.5,609.4791666666666,484.2923957342013,807.0,1357.6,2084.0
185,1000099999968.3799,100.0,100.0,100.0,31.620105611249425,1,0,1201.6149286180735,1460,1097.9923742469048,"[1.0, 100.0, -31.620105611249425]",4,44,48,1,47,0,48,0,637.8051408257846,50630.90566419417,29438,2336870,4.33655159996124,373.3415437999647,30.71428571428571,32.49634528130124,32.49634528130124,52.486021020949664,13.28760710053718,2.857142857142857,8.571428571428571,10.714285714285715,20.0,30.71428571428571,27.233557730613658,55.0,77.14285714285715,100.0,4.150303431919642,10.406481334141322,11.446731431143625,20.369036538260325,32.49634528130124,27.204604739903786,56.780296734401155,79.23870577131,100.0,4.150303431919642,10.406481334141322,11.446731431143625,20.369036538260325,32.49634528130124,27.204604739903786,56.780296734401155,79.23870577131,100.0,1.6900150864069636,5.397471730909415,6.219185478575131,8.657695440627588,13.28760710053718,9.74894496714175,21.23385477482469,26.73940097342834,38.341448449773885,33.72504264861345,92.95595723167062,112.42799256742,198.85275638848543,348.87825234930506,329.52829464007533,635.9014425221831,909.3907505936921,1201.6149286180735,4.043000886750947,10.05208142805273,11.047844343889746,19.791474635615423,52.486021020949664,154.51041204364634,55.38903549454127,77.4412418386651,1097.9923742469048,4150301.741904556,10406475.752342802,11446725.365423692,20369027.441660356,20865829665.327026,142835986177.0194,56780274.82203663,79238678.0626355,1000099999968.3799,82.0,244.8,291.0,392.5,613.2916666666666,450.62239173231904,974.75,1235.2000000000007,1782.0
186,1000099999968.3799,100.0,100.0,100.0,31.620105611249425,1,0,1201.6149286180735,1460,1097.9923742469048,"[1.0, 100.0, -31.620105611249425]",4,44,48,1,47,0,48,0,663.7826465470494,51294.68831074122,30696,2367566,4.079256199998781,377.49704519996885,31.84523809523809,33.58668929488895,33.58668929488895,53.542003254482786,13.828805136396861,2.857142857142857,4.857142857142858,8.571428571428571,22.857142857142858,31.84523809523809,27.292753911977687,57.14285714285714,69.1428571428572,100.0,4.748039245605469,5.754193987165179,11.275264876229421,23.66072611616579,33.58668929488895,27.249960033483493,60.0,71.51748602730892,100.0,4.748039245605469,5.754193987165179,11.275264876229421,23.66072611616579,33.58668929488895,27.249960033483493,60.0,71.51748602730892,100.0,4.199630870187501,5.141650635826529,6.5974219175315,10.544417795430823,13.828805136396861,9.235912371046517,20.44924114888702,26.653417504576105,38.341448449773885,41.85835041097016,57.962538021430376,104.02147528342903,221.18911163508892,359.66807067159317,324.0541834115225,631.9939840380102,812.6828147239988,1201.6149286180735,4.227942433589721,5.292098786448179,10.895917302695882,22.96867446122326,53.542003254482786,154.37998192559974,58.50722819750986,69.96793188253679,1097.9923742469048,4748031.054080679,5754189.507585913,11275258.901505139,23660715.38175886,20866920008.79942,142835827153.60138,59999976.48884411,71517461.62183113,1000099999968.3799,188.0,237.8,315.0,489.0,639.5,426.5383433330858,946.0,1237.5000000000005,1782.0
187,1000099999968.3799,100.0,100.0,100.0,31.620105611249425,1,0,1201.6149286180735,1460,1097.9923742469048,"[1.0, 100.0, -31.620105611249425]",4,44,48,1,47,0,48,0,646.613398670464,51941.30170941169,29838,2397404,4.284991100023035,381.8709606999764,30.23809523809524,31.875865741040712,31.875865741040712,51.85389034597397,13.471112472301334,2.857142857142857,2.857142857142857,7.857142857142857,20.0,30.23809523809524,27.447125007945985,57.14285714285714,69.1428571428572,100.0,3.9624350411551337,5.042337690080916,10.380377769470215,21.339806147984095,31.875865741040712,27.50464149606524,59.543412551156436,71.60001186933842,100.0,3.9624350411551337,5.042337690080916,10.380377769470215,21.339806147984095,31.875865741040712,27.50464149606524,59.543412551156436,71.60001186933842,100.0,1.7362028623813852,5.114468453379351,6.412249118392008,9.713472430976267,13.471112472301334,9.87665256561061,19.07635913169157,30.989784904727436,38.341448449773885,30.351902203532518,49.126191653803104,94.89994873199612,206.43439157307148,344.0491705254629,325.63258786978446,637.358144108206,819.3330934613948,1201.6149286180735,3.53790015975456,4.639356915498942,10.021385701563986,20.748170174166894,51.85389034597397,154.64708399338593,57.383473071761884,70.1041725307198,1097.9923742469048,3962433.3049522713,5042331.215618109,10380372.115345145,21339796.82971751,20865209185.60326,142836076734.4801,59543378.53210963,71599990.32665169,1000099999968.3799,82.0,230.9,298.0,448.0,621.625,455.6882443531615,880.0,1427.8000000000002,1782.0
188,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,2,46,0,48,0,604.7336166224958,52546.03532603418,27853,2425257,3.8851729999878444,385.8359902999946,31.07142857142857,32.54073568327406,32.54073568327406,73.40749015864112,12.598617012968662,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,31.07142857142857,29.569616921731658,60.714285714285715,69.1428571428572,100.0,3.1431143624441966,5.326964242117746,8.536690303257533,17.003255571637833,32.54073568327406,29.58466518341053,63.02221320221781,70.91230397123067,100.0,3.1431143624441966,5.326964242117746,8.536690303257533,17.003255571637833,32.54073568327406,29.58466518341053,63.02221320221781,70.91230397123067,100.0,1.8653925831164593,3.228925952248305,6.262957261731754,9.052171213581222,12.598617012968662,9.383087575227764,18.35263749551278,24.772300920952112,38.341448449773885,19.71094973554864,50.07806250080466,73.17006139550358,148.41152547299862,354.750176535646,352.2260492492535,717.0622435286641,811.8770990200346,1201.6149286180735,2.77102922181191,5.085316487228491,8.054451541045804,16.516816226286394,73.40749015864112,215.1656460591034,61.813991159462795,69.2022954428045,1098.0322635535103,3143108.502103232,5326960.436165607,8536682.707997028,17003247.910218142,41699207389.75132,199840381391.26996,63022194.17272063,70912282.27160174,1000099999969.0082,86.0,154.7,282.25,414.0,580.2708333333334,433.1614758370203,851.5,1129.1000000000008,1782.0
189,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,3,44,1,47,1,640.5629629733887,53186.59828900757,29603,2454860,3.891053900006227,389.80510469997535,30.773809523809522,32.38850633276547,32.38850633276547,94.04120082618691,13.345061728612265,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,30.773809523809522,31.838450545002594,62.857142857142854,79.71428571428575,100.0,3.269876752580915,5.497004917689733,10.523992265973773,16.705292293003627,32.38850633276547,31.54683302429545,64.67571939740863,81.81892395019534,100.0,3.269876752580915,5.497004917689733,10.523992265973773,16.705292293003627,32.38850633276547,31.54683302429545,64.67571939740863,81.81892395019534,100.0,1.9974737284351165,5.577715792168134,6.403706837724032,8.26454091215058,13.345061728612265,10.94060210966547,17.646195997912706,31.180326005924243,45.01892585125964,24.33501988657372,53.59571824278537,97.62540792673826,147.96246810257435,354.78068284709633,383.2112168882632,725.7066873535514,955.0252901107078,1223.9613828659058,2.9204140222677553,4.982108524894136,10.124374288141194,16.31631566242342,94.04120082618691,260.4775133298135,63.55532600071576,79.6685009624194,1098.0322635535103,3269871.248542913,5496996.808071545,10523985.971990623,16705286.166621696,62532388492.98771,242078917771.7296,64675701.751212634,81818890.08103327,1000099999969.0082,87.0,258.1,299.75,384.0,616.7291666666666,505.90495400088633,819.5,1451.6000000000001,2069.0
190,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,3,45,0,48,0,784.400175293596,53970.99846430116,36261,2491121,5.316595800046343,395.20790360000683,38.69047619047619,40.33351527818351,40.33351527818351,101.79594890874755,16.341670318616583,2.857142857142857,8.571428571428571,11.428571428571429,28.57142857142857,38.69047619047619,29.60027540167279,61.42857142857143,77.14285714285715,100.0,4.7942624773297995,10.57509912763323,13.503194536481583,31.428571428571427,40.33351527818351,29.240509451526528,61.517803649001856,78.86065128871373,100.0,4.7942624773297995,10.57509912763323,13.503194536481583,31.428571428571427,40.33351527818351,29.240509451526528,61.517803649001856,78.86065128871373,100.0,3.5802931479205666,5.22160653936754,6.572562271917073,12.721826258578892,16.341670318616583,11.17804323134724,24.604747654742958,34.01697793578198,40.17542170273091,43.267974607646465,100.88657905003056,117.13951556198299,326.17695170640945,440.95084555715613,353.20871367098135,683.1174653470516,905.0908625893295,1223.9613828659058,4.5459171445771895,10.028040073135674,13.10144816150872,30.65485016868996,101.79594890874755,258.3484143438521,60.20228607437413,76.83978847131512,1098.0322635535103,4794258.565890809,10575090.511453122,13503188.372698668,31428559.242461585,62540333498.936516,242076866229.702,61517768.857858,78860619.46012436,1000099999969.0082,165.0,242.10000000000002,301.25,593.5,755.4375,514.6570826875083,1147.75,1577.0,1885.0
191,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,5,43,0,48,0,762.2174256792556,54733.21588998042,35213,2526334,5.112413800030481,400.39707750000525,41.785714285714285,43.35852490597199,43.35852490597199,146.5169674645973,15.879529701651158,2.857142857142857,4.857142857142858,14.285714285714285,35.714285714285715,41.785714285714285,33.28206090721085,65.71428571428571,94.00000000000004,100.0,3.670686994280134,6.021829332624163,15.941926411220006,37.62023185044151,43.35852490597199,32.765473214939625,66.94553172955804,94.9552917480469,100.0,3.670686994280134,6.021829332624163,15.941926411220006,37.62023185044151,43.35852490597199,32.765473214939625,66.94553172955804,94.9552917480469,100.0,1.772752957777923,5.649689499290229,6.667626976865301,15.060926540821885,15.879529701651158,10.309555240219572,22.864598396782572,31.180326005924243,38.20484917269976,25.66873439680785,58.02816705703735,140.60947928018868,373.5202561877668,482.6864002496989,400.2396560212856,745.6789875924587,1143.4947073042395,1242.774263292551,3.2534517149426723,5.529376440949788,15.532892464381225,36.45700379690792,146.5169674645973,325.4491791484968,65.68497674734968,392.54765590733024,1098.0322635535103,3670680.4228244848,6021821.576491119,15941919.968935343,37620213.52959967,104210025175.69312,305495946944.39954,66945511.87581708,300094955253.83203,1000099999969.0082,83.0,263.4,309.0,701.5,733.6041666666666,475.42164354318743,1051.0,1441.1000000000001,1755.0
192,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,4,44,0,48,0,796.3390464305221,55529.55493641094,36762,2563096,5.266112900048029,405.7385412000003,41.30952380952381,42.780113647789115,42.780113647789115,125.06008845409796,16.590396800635876,0.0,2.857142857142857,10.714285714285715,32.857142857142854,41.30952380952381,32.429716433180666,65.71428571428571,78.00000000000001,100.0,1.1583655221121651,5.48004368373326,11.467467716761998,34.058770016858844,42.780113647789115,32.23935419956555,67.92077308474924,80.31500383496616,100.0,1.1583655221121651,5.48004368373326,11.467467716761998,34.058770016858844,42.780113647789115,32.23935419956555,67.92077308474924,80.31500383496616,100.0,1.8552831750858254,5.024451761356488,6.938376253410146,14.302800371686343,16.590396800635876,10.466607930266365,23.31430921710272,31.180326005924243,42.27946047700528,19.27882752250298,53.132466062903404,116.16184817813337,339.6037667542696,477.29211666324744,387.98841891424166,761.9043095503002,941.4445903830231,1242.774263292551,0.4235950573543187,5.132246975182816,11.049794136928405,33.30005578038921,125.06008845409796,294.5508981908356,66.31546022354088,78.80821411554938,1098.0322635535103,1158353.9494773452,5480038.2059351,11467463.027800366,34058758.06710962,83376113430.39073,276402652978.1238,67920741.93051925,80314980.10302809,1000099999969.0082,85.0,234.3,318.0,655.5,765.875,481.0982931879237,1081.75,1436.2,1950.0
193,1000099999969.0082,100.0,100.0,100.0,30.991849032213448,1,0,1201.3015369474888,1426,1098.0322635535103,"[1.0, 100.0, -30.991849032213448]",4,44,48,5,42,1,47,1,803.5749107181891,56333.12984712913,36989,2600085,5.357250000000931,411.17732929997146,42.202380952380956,43.65815596253801,43.65815596253801,146.76189285312242,16.741143973295607,2.857142857142857,5.714285714285714,13.571428571428571,35.71428571428571,42.202380952380956,32.676728198515185,65.71428571428571,88.00000000000007,100.0,4.265153067452567,5.833043234688895,14.868378639221191,37.431802308589354,43.65815596253801,32.53562937447443,68.57142857142857,88.42043380641339,100.0,4.265153067452567,5.833043234688895,14.868378639221191,37.431802308589354,43.65815596253801,32.53562937447443,68.57142857142857,88.42043380641339,100.0,1.7214679032405105,4.825253938852455,7.219445839930079,14.93102143447565,16.741143973295607,11.069139019421623,25.199340243292077,31.311650465204885,45.00374448065498,34.97420950233936,54.74137130383169,135.8771875500679,371.4945321092382,489.9680239484481,400.2745430645236,784.5336120929569,1073.3671779997655,1242.774263292551,4.023095564871704,5.506394477621521,14.465808784007304,36.03529711249786,146.76189285312242,325.3707971786527,67.07921631203746,385.76294527036396,1098.0322635535103,4265151.345984664,5833036.019173501,14868372.298745971,37431780.31363252,104210324805.88806,305495844753.64343,68571405.06908548,300088420391.9552,1000099999969.0082,84.0,220.4,341.75,689.5,770.6041666666666,508.1617909839073,1149.75,1452.3,2058.0
